Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BIRN,Royal Roads University,15,15
BIRN,"Danish Ministry of Science, Technology and Innovation",11,11
BIRN,School of Business,27,27
BIRN,Ernst and Young Transaction Advisory Services,8,12
BIRN,Cetrea A/S,14,14
BIRN,The Management College,8,8
BIRN,Parkland Center for Clinical Innovation,9,14
BIRN,Holy Cross Health System Corporation,10,10
BIRN,Centre of Expertise in Electronic Commerce,13,13
BIRN,Lake Constance University,14,14
BIRN,Hochschule Konstanz,9,9
BIRN,"Services répartis, architecture modélisation validation administration de réseaux",7,7
BIRN,Vista University,20,20
BIRN,Wu-Feng Institute of Technology,11,11
BIRN,Swarthmore College,9,9
BIRN,Xelocity Limited,10,10
BIRN,Ahmadu Bello University,22,22
BIRN,Servoy,20,20
BIRN,"University of Delhi, School of Economics",14,9
BIRN,ENAP,25,25
BIRN,"Quantitech, Inc.",20,22
BIRN,Planon B.V.,13,29
BIRN,St. Catharina Eindhoven,15,15
BIRN,Nanjing College of Chemical Technology,10,10
BIRN,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,10,10
BIRN,JPMorgan Chase,22,22
BIRN,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,5,5
BIRN,Guangdong Power Grid Company Ltd.,11,11
BIRN,Gangneung-Wonju National University,10,15
BIRN,Claremont Graduate University,12,12
BIRN,Shenyang Agricultural University,17,17
BIRN,University Co-operative Bookshop Ltd,10,15
BIRN,Mercer University,19,19
BIRN,Southern California Edison Company,16,16
BIRN,Powerlogos Design,19,19
BIRN,Inc. in Tampa,24,25
BIRN,Professor of Marketing at the Henley Management College in the,6,9
BIRN,"Day and Zimmermann, Inc",22,23
BIRN,Russian Academy of Sciences,13,13
BIRN,Express Scripts Holding Company,11,11
BIRN,"OLEV Co., Ltd.",0,0
BIRN,South Infirmary-Victoria University Hospital,12,12
BIRN,Engineering Systems MIT,22,22
BIRN,University of Western,24,24
BIRN,University of Loughborough,13,20
BIRN,British Telecom Research Lab,19,19
BIRN,Bentley University,27,27
BIRN,Advisory Services,19,19
BIRN,Dunwoody Medical Center,15,15
BIRN,"Prevention Research Center, Berkeley",15,15
BIRN,CANNY Consultants Pte. Ltd.,6,7
BIRN,UPCT,0,0
BIRN,Deloitte,17,17
BIRN,"University of the West of Scotland, School of Business and Enterprise",8,11
BIRN,"The Boston Consulting Group, Inc.",22,23
BIRN,Hochschule Pforzheim,8,8
BIRN,EMPRISE Consulting Group,14,14
BIRN,Our Lady of the Lake University,11,11
BIRN,University of Wales,17,17
BIRN,Xuanwu Hospital Capital Medical University,9,13
BIRN,University of Paris Ouest Nanterre,16,11
BIRN,F4energy Ltd,12,12
BIRN,"Informatique, Biologie Intégrative et Systèmes Complexes",10,14
BIRN,"The Right Incentive, LLC and Mount Saint Mary College",7,11
BIRN,EF International Academy,21,21
BIRN,Riga Business School,25,25
BIRN,Cenisius College,10,10
BIRN,SAP,0,0
BIRN,China National Aeronautical Radio Electronics Research Institute,9,9
BIRN,USTC-CityU Joint Advanced Research Center,13,9
BIRN,Jianghan University,17,17
BIRN,Acxiom Corporation,27,27
BIRN,University of Macedonia,22,15
BIRN,Reputation Inc.,21,33
BIRN,Taiwan Daedalus Door Control,19,12
BIRN,Melbourne Orthopaedic Group,19,19
BIRN,San Diego University,17,17
BIRN,Auraria Higher Education Center,17,17
BIRN,Alexandria University,16,16
BIRN,University of Art,19,19
BIRN,Ministry of Commerce,17,17
BIRN,"Broadcom Limited, San Jose",20,21
BIRN,Motorola Ireland,30,30
BIRN,Pirkanmaan sairaanhoitopiiri,19,19
BIRN,Macalester College,9,9
BIRN,Uniwersytet Warszawski,15,15
BIRN,Politechnika Bialostocka,14,21
BIRN,Begum Rokeya University,22,22
BIRN,University of Applied Sciences in Pforzheim,13,13
BIRN,Forest Research Institute Bulgarian Academy of Sciences,10,14
BIRN,Kaifeng Municipal Children's Hospital,15,15
BIRN,Energy Design and Management Consulting,9,14
BIRN,MVV Energie AG,11,11
BIRN,Webster University,27,18
BIRN,Cranfield Defence and Security,12,12
BIRN,SKIM Group,29,14
BIRN,King Abdullah Petroleum Studies and Research Center,15,11
BIRN,Daishowa-Marubeni International,23,17
BIRN,North-West University,16,16
BIRN,Nottingham Business School,20,20
BIRN,Idaho National Laboratory,14,21
BIRN,Shandong University of Finance and Economics,12,8
BIRN,White County Community Hospital,11,11
BIRN,Hong Kong Baptist Universit,19,19
BIRN,Kingston Community Health Centres,11,11
BIRN,University's Department of Management,15,10
BIRN,BBBS of Kansas,22,22
BIRN,"Taiwha Industrial Co., Ltd.",13,14
BIRN,"Google LLC, Europe",9,10
BIRN,PT Telkomunikasi Indonesia,13,13
BIRN,Black School of Business,21,21
BIRN,Levine Solutions,20,20
BIRN,"City, University of London",20,14
BIRN,Xi'an Ziaotong Univ,17,17
BIRN,Viadee Consulting GmbH,15,15
BIRN,International Institute for Management Development,11,11
BIRN,Chongqing Technology and Business Institute,13,13
BIRN,Nortel Networks Inc.,17,26
BIRN,YNNO,25,25
BIRN,Georgetown University,16,16
BIRN,Group Support.com,10,10
BIRN,Institute for Development and Research in Banking Technology India,9,11
BIRN,Concordia University,17,17
BIRN,Software Technol./Mgmt. Consulting,11,17
BIRN,American Institutes for Research,11,17
BIRN,Eco-Technology Center,8,16
BIRN,Polytechnic University of Puerto Rico,10,15
BIRN,Flinders Medical Centre,22,15
BIRN,Shaanxi Precision Metal Group,18,12
BIRN,S and D Center of Changsha Cu-Al Materials Plant,8,8
BIRN,Universitas Muhammadiyah Malang,17,11
BIRN,Università degli Studi di Siena,17,12
BIRN,SU/KTH,0,0
BIRN,Università degli Studi Roma Tre,11,18
BIRN,Van Den Bergh Foods Ltd.,14,22
BIRN,Children's Healthcare of Atlanta,17,17
BIRN,N.C. A and T State University,12,12
BIRN,West Virginia Wesleyan College,18,18
BIRN,Handong Global University,21,21
BIRN,Research Consultant,17,9
BIRN,Magill University,19,19
BIRN,IIED,25,25
BIRN,MIT Sloan Center for Information Systems,14,14
BIRN,British Columbia Children’s Hospital,20,20
BIRN,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,11,11
BIRN,National Taipei University of Technology,14,9
BIRN,Warrington Coll. Bus. Admin.,19,21
BIRN,Kaohsiung Medical University,12,12
BIRN,Center for Complexity in Logistics and Operations Management,9,9
BIRN,U.C.L.A.,0,0
BIRN,University of Michigan-Flint,19,12
BIRN,Iowa State University's College of Business,13,13
BIRN,The Eargroup,12,12
BIRN,University of Lille,17,17
BIRN,Institut Arthur Vernes,23,23
BIRN,Epic Consulting Services Ltd,12,12
BIRN,"National Institutes Allergy and Infectious Diseases, Hamilton",9,6
BIRN,Berlin Research Centre on Internet Economics,17,17
BIRN,Shaan'Xi Blood Center,16,24
BIRN,Norrbotten County Council,14,21
BIRN,Morgan State University,15,15
BIRN,"International University,Vietnam National University Ho Chi Minh City",8,8
BIRN,Chartered Institute of Public Finance and Accountancy,11,7
BIRN,Harvard Business School India Research Center,16,16
BIRN,TU,0,0
BIRN,Institute of Biomedical Technology,16,16
BIRN,"ESCP Europe Business School, London",15,21
BIRN,SAMSUNG SDS Europe Ltd. Great West House,5,9
BIRN,Brtrnel University Oxbridge,19,19
BIRN,UNITY AG,17,17
BIRN,Organisational Change Management,11,11
BIRN,Pôle Universitaire Léonard De Vinci,15,16
BIRN,Kunming University,18,18
BIRN,"University of Agriculture and Forestry, Hue University",10,11
BIRN,Kwong Wah Hospital,9,18
BIRN,d.o.o.,0,0
BIRN,Flextronics Global Services,13,13
BIRN,University Key Laboratory of Green Chemistry,12,12
BIRN,IM and T Programme Management,18,12
BIRN,Ciena Corporation,29,29
BIRN,Finnish Red Cross Blood Service,11,17
BIRN,Ivey Business School at Western University,17,17
BIRN,Reliant Medical Group,16,24
BIRN,Universities of Exeter,15,15
BIRN,Chair of Management and eBusiness,16,16
BIRN,Global Institute for IT Management LLC,19,14
BIRN,Saltlux Inc.,25,27
BIRN,IMSL Shenzhen Key Laboratory,12,19
BIRN,Shenyang Normal University,13,13
BIRN,Medaille College,10,10
BIRN,Targetplace Co.,11,11
BIRN,"Royal Children's Hospital, Melbourne",15,15
BIRN,Southampton Business School,19,19
BIRN,"Adler Consultants, Inc",15,16
BIRN,Turiba Business College,22,22
BIRN,Norwegian School of IT (NITH,12,19
BIRN,Westaway Gillis,11,11
BIRN,China Southern Power Grid,21,21
BIRN,A.T. Kearney & Co,19,22
BIRN,Central Architecture,17,25
BIRN,State Key Laboratory of Applied Organic Chemistry,15,11
BIRN,James Martin Associates,15,22
BIRN,Ryerson University,18,18
BIRN,Findwise AB,27,40
BIRN,Florida College,11,11
BIRN,Ernst and Young Pacific Center,12,12
BIRN,Hayes Microcomputer Products Inc,17,11
BIRN,Illinois Univ.,22,24
BIRN,Oral Roberts University,22,22
BIRN,Independent Consultant,15,15
BIRN,Otaru University of Commerce,12,12
BIRN,Baan Development,20,20
BIRN,USTC-CityU Joint Advanced Study Institute,9,9
BIRN,Hill School,13,13
BIRN,"HighPoint Global, LLC",16,25
BIRN,Jerusalem College of Technology,11,11
BIRN,LeMoyne Owen College,8,8
BIRN,Taiyuan University of Technology,17,11
BIRN,Florida Polytechnic University,12,12
BIRN,"H2 and WF3 Research, LLC",7,7
BIRN,Health Partners Medical Group,12,18
BIRN,Corporate Headquarters,8,8
BIRN,Software Design & Management AG,11,12
BIRN,Mines Saint-Etienne,17,17
BIRN,Hochschule für Öffentliche Verwaltung Kehl,13,14
BIRN,ENERGIZE CLINTON COUNTY,15,15
BIRN,Oakwood High School,9,9
BIRN,Massachusetts Maritime Academy,6,6
BIRN,AJM Associates,11,11
BIRN,Shandong Jianzhu University,13,13
BIRN,San Diego University,17,17
BIRN,University of Dundee,25,17
BIRN,Queen's Medical Research Institute,16,11
BIRN,Hull York Medical School,7,14
BIRN,NHS Lothian,27,27
BIRN,Pennsylvania Stt. Univ. Gt. Valley,11,11
BIRN,Enterprise Research Centre and Warwick Business School,10,14
BIRN,Department of Veterans Affairs,12,18
BIRN,UMASS,0,0
BIRN,Catalina Marketing,27,27
BIRN,Sørlandet Hospital HF,16,25
BIRN,CORDS Limited,12,12
BIRN,Welsearch Limited,10,19
BIRN,National Kaohsiung First University of Science and Technology,9,9
BIRN,Francisco Requena Alcaraz,21,21
BIRN,Hopital Maisonneuve-Rosemont,19,19
BIRN,T-Systems International GmbH,19,25
BIRN,United Microelectronics Corporation Taiwan,13,13
BIRN,KERN Global Language Services,12,18
BIRN,"Pendére, Inc.",24,29
BIRN,Konigsburg Offshore A.S.,14,15
BIRN,Lally School of Management and Technology,4,4
BIRN,Landis + Gyr AG,21,24
BIRN,Institut des Sourds,17,17
BIRN,Novay,22,22
BIRN,Statoil ASA,13,13
BIRN,Epidemiology Research Unit,20,20
BIRN,University of Puerto Rico,14,14
BIRN,BOISE STATE UNIVESITY,24,24
BIRN,SingularLogic S.A.,18,19
BIRN,Egyptian Cabinet's Information and Decision Support Centre (IDSC,12,12
BIRN,"Pass and Seymour, Inc.",15,17
BIRN,Milken Institute,20,20
BIRN,University of Leth-Bridge,14,21
BIRN,Environment,40,40
BIRN,Califia Bio Inc.,30,32
BIRN,Radiant Research,20,20
BIRN,University of,24,24
BIRN,State University of New York at Oswego,14,10
BIRN,"EGG Idaho, Inc.",21,24
BIRN,Russia Offroad Ltd.,17,9
BIRN,Niagara Family Medicine Associates,16,11
BIRN,Dendress Corporation,17,17
BIRN,British Computer Society and the Australian Computer,14,11
BIRN,Guang An Electric Power Bureau,12,18
BIRN,Luzhou Electric Power Bureau,12,19
BIRN,Leibniz Center for Law,23,15
BIRN,"Institute for Tourism Studies, Macao",10,10
BIRN,1st Advisory Ltd,20,20
BIRN,"Institute of Management Technology, Ghaziabad",8,12
BIRN,Senex Rex,15,31
BIRN,"Scrum, Inc.",27,31
BIRN,Seongbuk-gu Public Health Center,17,17
BIRN,J.D. Edwards and Co.,17,9
BIRN,Research Center at the University of Arkansas,12,8
BIRN,Osterreichische Akademie Der Wissenschaften,13,13
BIRN,Kyonggi University,18,18
BIRN,University of Trás-os-Montes and Alto Douro,13,9
BIRN,Unisys Corporation,27,18
BIRN,"Scientific Solutions, Inc.",13,14
BIRN,HILTI Befestigungstechnik AG,19,19
BIRN,TMA,0,0
BIRN,St. Joseph Medical Center,14,7
BIRN,South Westphalia University of Applied Science,12,8
BIRN,Nanokor Co.,13,14
BIRN,Bryant College,33,33
BIRN,Arkanses State University,14,14
BIRN,TOTAL S.A.,0,0
BIRN,University of Turku School of Cultural Production and Landscape Studies,8,8
BIRN,Innovative Management Partner,18,18
BIRN,Neijiang Normal University,20,20
BIRN,TU,0,0
BIRN,Institut für Informationssysteme,17,17
BIRN,Central Hospital of XuanCheng,12,12
BIRN,National Chung-Chen University,12,12
BIRN,Bützow Attorneys Ltd,25,17
BIRN,Finnish Competition Authority,12,12
BIRN,Counseling for the Korea Youth Counseling Institute,11,11
BIRN,Conway County Borough Council,18,18
BIRN,"Blessington, Co.",30,33
BIRN,IEEE,25,25
BIRN,IP2Biz LLC,29,29
BIRN,SHK and Associates,9,9
BIRN,China Petroleum & Chemical Corporation,14,15
BIRN,Universite du Quebec a Trois Riveres,15,20
BIRN,Advisory Board Company,23,23
BIRN,Abington Hospital,29,29
BIRN,Ernst and Young LLP,17,17
BIRN,National University,17,17
BIRN,"Ministry of Oil, Republic of Iraq",16,17
BIRN,Samsung Electro-Mechanics,14,14
BIRN,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),6,6
BIRN,Asia Corporate Finance Group,19,19
BIRN,NXP Semiconductors,18,18
BIRN,NXP Research,12,12
BIRN,UFRGS/EA/PPGA,12,12
BIRN,University UNIPAMPA,26,17
BIRN,Tualne University,19,19
BIRN,Kemi-Tornio University of Applied Science,13,13
BIRN,Information Management Group,19,19
BIRN,ICITD,22,22
BIRN,SST,0,0
BIRN,Wichita State University,14,14
BIRN,CLEAResult,14,14
BIRN,VTC School of Business and Information Systems,16,16
BIRN,N.L.M.,20,22
BIRN,NACSIS,20,20
BIRN,Office of Research and Development,16,11
BIRN,Open Text Corp,11,22
BIRN,CLARITECH Corporation,24,24
BIRN,Bentley University,27,27
BIRN,Curtain University,18,18
BIRN,The Global Training division,19,19
BIRN,ESE,0,0
BIRN,School of Business at Queen's University,14,14
BIRN,Taibah University,29,29
BIRN,Southern Denmark University,13,13
BIRN,Taipei Municipal Bai-Ling Senior High School,12,12
BIRN,Beijing Institute of Biotechnology,16,16
BIRN,Bahrain Training Institute,27,27
BIRN,National University Health System,11,11
BIRN,Lotus Development GmbH,8,8
BIRN,International University of Grand-Bassam,14,18
BIRN,Georgia Gwinett College,15,15
BIRN,BluSpecs,17,17
BIRN,Draper Fisher Jurvetson,22,22
BIRN,O'Reilly Media,11,22
BIRN,Accel Partners,22,22
BIRN,Khosla Ventures,11,11
BIRN,Enlitic,18,18
BIRN,DeepMind Technologies Limited,12,12
BIRN,Techonomy Media,11,21
BIRN,Fakultät für Informatik (118),12,14
BIRN,Information Systems Dept,21,21
BIRN,Keck Graduate Institute,15,15
BIRN,Nottingham Business School,20,20
BIRN,Alibaba Group,24,24
BIRN,"La Salle University, Philadelphia",11,11
BIRN,Coalition for Gun Control,21,21
BIRN,Delta State University,15,15
BIRN,State University,20,20
BIRN,Industry Technology Mortgage Bankers Association of America,10,13
BIRN,Family Practice Physician,21,14
BIRN,Orange County Department of Education,10,15
BIRN,Technical University of British Columbia,9,14
BIRN,Principal Financial Group,14,21
BIRN,Izmir Yüksek Teknoloji Enstitüsü,17,18
BIRN,Nagaoka University of Technology,17,11
BIRN,IMS Government Solutions,21,14
BIRN,University of Notre Dame,21,14
BIRN,Salisbury State University,20,20
BIRN,Corporate Technical Webmaster,12,12
BIRN,Ernst and Young Denmark,15,15
BIRN,Comilla University,18,18
BIRN,Airbus Group SE,21,21
BIRN,Newcastle Business School,21,21
BIRN,University of Texas School of Public Health,9,13
BIRN,Dell EMC Global Business Services,16,16
BIRN,Harz University of Applied Sciences,15,15
BIRN,Sri Lanka Institute of Information Technology,12,12
BIRN,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",7,7
BIRN,EBS Business School,26,26
BIRN,Univ. of NE17RU,21,22
BIRN,Texas Tech University College of Business Lubbock 79409TX,10,10
BIRN,Curtin University Sarawak,14,21
BIRN,Officer of Marketing Sciences,18,18
BIRN,U.S Army Communications and Electronics Research and Development Center (CERDEC),7,7
BIRN,IBM Nederland,35,35
BIRN,MIT IQ Program,22,22
BIRN,"World Evolved Services, LLC",6,13
BIRN,Korea District Heating Corp.,19,19
BIRN,Islamia University,18,18
BIRN,U.S. Department of Homeland Security,10,10
BIRN,Università degli Studi di Firenze,16,17
BIRN,Continental Airlines,25,25
BIRN,"Lincoln University, New Zealand",17,18
BIRN,University of Chinese Medicine,18,12
BIRN,School of Management State University of New York at Buffalo,9,9
BIRN,Right Incentives,20,20
BIRN,"Ministry of Education, Singapore",17,17
BIRN,Shihezi University,18,18
BIRN,"HuaTai Securities Co., Ltd.",13,14
BIRN,Handelshochschule Leipzig,7,7
BIRN,Ecole Nationale des Travaux Publics de l'Etat,8,12
BIRN,University of Ulser,17,17
BIRN,Dun and Bradstreet,18,27
BIRN,Roland Berger Strategy Consultants,16,16
BIRN,Ericpol,18,18
BIRN,"Advanced Micro Devices, Inc.",19,13
BIRN,"A.O. Smith Data Systems, Inc.",12,13
BIRN,Fujian U. of Tech,19,20
BIRN,Institute of Technology,15,15
BIRN,Telefonica,14,14
BIRN,St. Joseph Mercy Oakland,14,15
BIRN,Fachhochschule Potsdam,0,0
BIRN,Tung Wah College,10,10
BIRN,Southwest University of Science and Technology,12,8
BIRN,Angelo State University,15,15
BIRN,Guangzhou University,17,17
BIRN,York University,21,21
BIRN,"10Blade, Inc",38,40
BIRN,Texas A and M International University,14,14
BIRN,Loughborough Research Centre for Global Sourcing and Services,9,12
BIRN,National Museum of Korea,14,14
BIRN,Metropolitan State University of Denver,14,9
BIRN,United States Environmental Protection Agency,12,12
BIRN,"North China Electric Power University, Baoding",12,16
BIRN,Shijiazhuang University of Economics,15,10
BIRN,University of Groningen Department of Economics and Business and Syracuse,8,10
BIRN,"KnowledgeWare, Inc",18,19
BIRN,General Hospital of Nikaia Saint Panteleimon,8,8
BIRN,Tzanion General Hospital,14,14
BIRN,Sogeti Netherlands B.V.,22,23
BIRN,Shanghai Institute of Applied Mathematics and Mechanics,7,7
BIRN,Université Savoie Mont Blanc,19,19
BIRN,Universidade Lusófona do Porto,18,12
BIRN,Information Technology Services Star Enterprise,12,12
BIRN,"Texaco, Inc. - Houston",15,18
BIRN,MIT Center for Collective Intelligence (CCI,13,13
BIRN,"LIG Nex1 Co., Ltd.",18,21
BIRN,Catharina Hospital,18,18
BIRN,Oregon National Primate Research Center,14,14
BIRN,Bole Sub City,24,24
BIRN,Wipro Infotech Limited,23,15
BIRN,ADOBE Systems India Private Limited,15,15
BIRN,South Eastern University of Sri Lanka,15,10
BIRN,China Three Gorges University,18,18
BIRN,BlueScope Steel Research,14,14
BIRN,Cal State,0,0
BIRN,Citibank,33,33
BIRN,Loma Linda University Medical Center,15,10
BIRN,Morehouse College,10,10
BIRN,Cyberlinks Systems Ltd,23,23
BIRN,Jiangxi Normal University,21,21
BIRN,Glassmeyer/McNamee Center for Digital Strategies,8,12
BIRN,Theseus Institute,19,19
BIRN,"Clothing Industry Training Authority, Kowloon",12,12
BIRN,Woxsen School of Business,21,21
BIRN,China Cotton Textile Association,11,11
BIRN,Jiangsu Yueda Textile Group,13,13
BIRN,Uber Tech. Lead for Search Quality and User Happiness,14,7
BIRN,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),12,13
BIRN,Billion Electric Company,29,21
BIRN,Academia Sinica Taiwan,15,15
BIRN,State Islamic University of Sultan Syarif Kasim Riau,11,11
BIRN,Brawijaya University,25,25
BIRN,Open Garden,27,27
BIRN,Dataffiti LLC,12,12
BIRN,Telecom Bretagne,30,30
BIRN,Research and Innovation Center,12,12
BIRN,Florida State Universit,15,15
BIRN,Sejong cyber university,22,22
BIRN,Arizona University,18,18
BIRN,Institute of Public Administration Riyadh,18,13
BIRN,University of Incheon,24,16
BIRN,Wuhan College of Economics and Management,9,9
BIRN,Franz-Hospital Dülmen,16,17
BIRN,Chutney Technologies and Georgia Tech,10,10
BIRN,"dōTERRA International, LLC",20,21
BIRN,The Green House Center for Growth and Learning,8,8
BIRN,Martlesham Heath,10,10
BIRN,Aberdeen,50,50
BIRN,Leicestershire,22,22
BIRN,Deutsche Bank AG,20,20
BIRN,Drobny Polymer Associates,14,21
BIRN,Norwegian Computing Center,13,20
BIRN,"University of Dundee College of Medicine, Dentistry and Nursing",9,9
BIRN,Avans University of Applied Sciences,15,10
BIRN,New Zealand Knowledge Management Network,5,9
BIRN,Champlain College,19,19
BIRN,New America Foundation,15,15
BIRN,Fort Hays State University,13,13
BIRN,Faculty of Business and Economics at the University of Mönster,12,12
BIRN,Alabama AandM University,21,21
BIRN,United Airlines,32,32
BIRN,Diamond Cluster International,18,18
BIRN,CSSS de la Vieille-Capitale,6,6
BIRN,"Institute for Systems and Computer Engineering, Technology and Science",8,8
BIRN,University of Rochester School of Medicine and Dentistry,10,10
BIRN,Texas AandM University-Corpus Christi,10,15
BIRN,Liaocheng University,17,17
BIRN,University of Canterbuury,21,21
BIRN,Saint Leo University,17,17
BIRN,Southeastern University,15,15
BIRN,4S Information Technologies,19,19
BIRN,Hertie School of Governance,19,13
BIRN,General Atomics,11,21
BIRN,RMD Engineering College,22,22
BIRN,Sri manakulavinayagar Engineerng Collage,14,14
BIRN,St. Xavier's Catholic College of Engineering,12,13
BIRN,Business Engineering Institute,24,24
BIRN,Bosch Software Innovation GmbH,18,18
BIRN,Istel Ltd,15,15
BIRN,Hochschule Liechtenstein University,10,10
BIRN,İstanbul Şehir Üniversitesi,25,19
BIRN,Robichaud Conseil,29,19
BIRN,Telecom Eireann,32,32
BIRN,"Water Technology Centre for Eastern Region, Orissa",7,11
BIRN,University of Tennessee und WHU Vallendar,13,13
BIRN,Police Information Technology Organisation (PITO),11,12
BIRN,Islamic Azad University,15,15
BIRN,"Institute for Information Management Bremen, GmbH",11,15
BIRN,Hong Kong Jockey Club Institute of Chinese Medicine,11,11
BIRN,SAP America,13,13
BIRN,Shell Chemicals Seraya Pte Ltd.,11,12
BIRN,Nan-Tai Institute of Technology,11,11
BIRN,Max Planck Institute for Developmental Biology,12,16
BIRN,"Fujitsu China Co., Ltd.",15,17
BIRN,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",10,11
BIRN,Terma AS,17,17
BIRN,Provo School District,16,16
BIRN,Alberta School of Business,20,20
BIRN,Boerse Stuttgart Holding GmbH,18,18
BIRN,Polytechnic Institute of Leiria,11,17
BIRN,Ruhr West University of Applied Sciences,14,14
BIRN,LS Industrial System,17,17
BIRN,Korea Electric Power,17,17
BIRN,Saint Joseph Mercy Health System,11,11
BIRN,Korea National University of Transportation,13,13
BIRN,PA Computers and Telecommunications,10,10
BIRN,Western Australian Institute of Technology,9,13
BIRN,Center in Health and Social Services of Grand Littoral,10,7
BIRN,Jamaica Public Service Company Limited,19,14
BIRN,British Airports Authority,20,13
BIRN,U.S. Army Research Laboratory,12,12
BIRN,Morgan-Keegan,24,24
BIRN,Management Development Institute,11,11
BIRN,Nord-Trøndelag University College,11,11
BIRN,"GlassHouse Technologies, Inc.",12,13
BIRN,Beizona Inc,40,40
BIRN,Norwegian Centre for Integrated Care and Telemedicine,11,11
BIRN,Dalton State University,15,15
BIRN,Rajamangala University of Technology Lanna,13,9
BIRN,Simmons School of Management,12,12
BIRN,Royal Infirmary of Edinburgh,19,19
BIRN,"Edinburgh Medical School, MRC Centre for Inflammation Research",12,9
BIRN,Progressive AS,11,11
BIRN,Ernst and Young Denmark,15,15
BIRN,OLX,0,0
BIRN,Pittsburgh State Univ,24,24
BIRN,Luxembourg School of Finance,19,12
BIRN,Renfrew Center,22,22
BIRN,Sinopec,36,36
BIRN,Institute of Information Systems,17,17
BIRN,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,13,13
BIRN,Institut de réadaptation en déficience physique de Queébec,10,10
BIRN,Horváth and Partner GmbH,14,22
BIRN,Director of Relida Limited,13,13
BIRN,Sheldon B. Lubar School of Business Administration,15,15
BIRN,Columbia University Medical Center,21,16
BIRN,B/E Aerospace Inc.,27,29
BIRN,Université de la Méditerrannée,18,19
BIRN,Universite Paris-Sud XI,15,15
BIRN,Ningxia Electric Power Corp.,12,13
BIRN,Community-based Innovation Systems GmbH,14,14
BIRN,PHEPC,0,0
BIRN,University of Copenhagen,21,14
BIRN,Fooyin University Taiwan,21,14
BIRN,Yüzüncü Yil Üniversitesi,14,25
BIRN,New York State Office of General Services,9,9
BIRN,BT Fulcrum,29,29
BIRN,USTC-CityU Joint Research Center,17,11
BIRN,Dongyang Technical College,7,7
BIRN,USTC-CityU Joint Advanced Research Centre,13,9
BIRN,Korea Institute of Procurement,18,18
