Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università Ca' Foscari Venezia,Wilhelmstrasse 49,30,27
Università Ca' Foscari Venezia,Zhejiang University School of Medicine,50,58
Università Ca' Foscari Venezia,Kingdee International Software Group Co. Ltd,30,34
Università Ca' Foscari Venezia,MP Objects,15,21
Università Ca' Foscari Venezia,University Business School,50,48
Università Ca' Foscari Venezia,Nantes University Hospital,50,48
Università Ca' Foscari Venezia,United States Department of Energy,44,35
Università Ca' Foscari Venezia,Corus International Trading Limited,34,35
Università Ca' Foscari Venezia,Deloitte Consulting GmbH - CIO Advisory Services,33,35
Università Ca' Foscari Venezia,Schönberger & Partner,35,35
Università Ca' Foscari Venezia,Best Buy,21,22
Università Ca' Foscari Venezia,Washington State University Spokane,43,51
Università Ca' Foscari Venezia,Chang Gung University of Science and Technology,47,45
Università Ca' Foscari Venezia,Université PSL,50,54
Università Ca' Foscari Venezia,Sunnaas Rehabilitation Hospital,36,34
Università Ca' Foscari Venezia,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,33
Università Ca' Foscari Venezia,Communication Partners International,39,41
Università Ca' Foscari Venezia,Southwest Airlines,42,35
Università Ca' Foscari Venezia,Carroll School of Management,28,29
Università Ca' Foscari Venezia,Voyageur Insurance,33,30
Università Ca' Foscari Venezia,ChungChou Institute of Technology,35,33
Università Ca' Foscari Venezia,Northwestern State University,37,46
Università Ca' Foscari Venezia,Colorado Technical University,31,53
Università Ca' Foscari Venezia,Hill AFB,21,22
Università Ca' Foscari Venezia,State College,33,29
Università Ca' Foscari Venezia,e-Government Corporate Communication Directory,37,38
Università Ca' Foscari Venezia,Abbott Laboratories,33,34
Università Ca' Foscari Venezia,MET Research Group,29,35
Università Ca' Foscari Venezia,Cascades Tissue Group,27,41
Università Ca' Foscari Venezia,Strategyn Inc,28,34
Università Ca' Foscari Venezia,Fudan University Shanghai Medical College,48,46
Università Ca' Foscari Venezia,Indian Navy,29,31
Università Ca' Foscari Venezia,General Headquarters,32,29
Università Ca' Foscari Venezia,MNIS-TextWise Labs,29,39
Università Ca' Foscari Venezia,Harvard Stem Cell Institute,35,40
Università Ca' Foscari Venezia,Children's Hospital Boston,36,33
Università Ca' Foscari Venezia,University of Malawi,52,54
Università Ca' Foscari Venezia,Ancitel Lombardia,38,31
Università Ca' Foscari Venezia,MIS Quarterly,28,29
Università Ca' Foscari Venezia,Kwantlen Polytechnic University,33,51
Università Ca' Foscari Venezia,Pallas Athena,28,24
Università Ca' Foscari Venezia,University of Miinster,54,48
Università Ca' Foscari Venezia,Beijing Electric Power Corporation,34,32
Università Ca' Foscari Venezia,School of Telecommunications Engineering,37,29
Università Ca' Foscari Venezia,Hebei Polyteehie University,32,47
Università Ca' Foscari Venezia,DMI,6,6
Università Ca' Foscari Venezia,PricewaterhouseCoopers,31,32
Università Ca' Foscari Venezia,GLOBAL INNOVATION GATHERING EV,30,31
Università Ca' Foscari Venezia,Intellion AG,29,35
Università Ca' Foscari Venezia,Bryant College,32,29
Università Ca' Foscari Venezia,North Durham Health Care NHS Trust,34,29
Università Ca' Foscari Venezia,Telkom SA Limited,26,27
Università Ca' Foscari Venezia,Antaris Solutions BV,32,38
Università Ca' Foscari Venezia,Geoponiko Panepistimion Athinon,30,34
Università Ca' Foscari Venezia,Korean Minjok Leadership Academy,35,40
Università Ca' Foscari Venezia,Duequesne University,36,46
Università Ca' Foscari Venezia,U.S. Senate,34,32
Università Ca' Foscari Venezia,Dipartimento di CommStrategy,34,39
Università Ca' Foscari Venezia,Move Management,31,33
Università Ca' Foscari Venezia,Economics at ETH Zurich,34,39
Università Ca' Foscari Venezia,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,36
Università Ca' Foscari Venezia,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,31
Università Ca' Foscari Venezia,Robichaud Conseil and CIRANO,41,39
Università Ca' Foscari Venezia,"Motorola Inc., UK",21,28
Università Ca' Foscari Venezia,"ING Group, Netherlands",27,33
Università Ca' Foscari Venezia,Formal Systems (Europe) Ltd.,24,30
Università Ca' Foscari Venezia,DHBW,0,0
Università Ca' Foscari Venezia,Singapore University of Social Sciences,55,48
Università Ca' Foscari Venezia,ESSCA Business School,35,33
Università Ca' Foscari Venezia,"Southern Company, Atlanta",36,35
Università Ca' Foscari Venezia,Joint Research Center of the European Commission,28,37
Università Ca' Foscari Venezia,The Glasgow School of Art,29,30
Università Ca' Foscari Venezia,Historic England,43,27
Università Ca' Foscari Venezia,Ariel University,39,59
Università Ca' Foscari Venezia,Hochschule Heilbronn,24,25
Università Ca' Foscari Venezia,Origin Nederland B.V.,27,33
Università Ca' Foscari Venezia,USTC-City U Joint Research Center,44,36
Università Ca' Foscari Venezia,Hong Kong Baptist Hospital,32,33
Università Ca' Foscari Venezia,Concordia University,36,62
Università Ca' Foscari Venezia,William Paterson University,35,55
Università Ca' Foscari Venezia,Local Government Management Agency,31,32
Università Ca' Foscari Venezia,Lambeth Walk Group Practice,32,25
Università Ca' Foscari Venezia,Wells Park Practice,33,30
Università Ca' Foscari Venezia,Zhanjiang Normal College,33,35
Università Ca' Foscari Venezia,College of Business,29,34
Università Ca' Foscari Venezia,"Barclays, United States",30,44
Università Ca' Foscari Venezia,Merrill Lynch,28,24
Università Ca' Foscari Venezia,Banco Sabadell,27,24
Università Ca' Foscari Venezia,IBM,6,6
Università Ca' Foscari Venezia,Computer Technology Institute,31,39
Università Ca' Foscari Venezia,Visiting Professor of MIS,36,42
Università Ca' Foscari Venezia,Deutsche Bundeswehr,29,30
Università Ca' Foscari Venezia,University of Western Macedonia,59,58
Università Ca' Foscari Venezia,National Observatory of Athens,37,31
Università Ca' Foscari Venezia,Radio Observatorio de Jicamarca Lima,36,34
Università Ca' Foscari Venezia,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,34
Università Ca' Foscari Venezia,Henan University,39,50
Università Ca' Foscari Venezia,"Smith Barney, Inc",38,32
Università Ca' Foscari Venezia,SimCorp A/S,34,31
Università Ca' Foscari Venezia,Gyeonggi Tourism Organization,34,28
Università Ca' Foscari Venezia,Mauá Institute of Technology,34,29
Università Ca' Foscari Venezia,Data Communications Corp. of Korea,38,36
Università Ca' Foscari Venezia,GE Ultrasound,23,24
Università Ca' Foscari Venezia,Ministry of Defence,41,34
Università Ca' Foscari Venezia,"Maanpuolustuskorkeakoulu, Finland",29,27
Università Ca' Foscari Venezia,Bureau of Sport Fisheries and Wildlife,35,33
Università Ca' Foscari Venezia,Skolkovo Institute of Science and Technology,35,33
Università Ca' Foscari Venezia,France Télécom Division Recherche et Développement,30,27
Università Ca' Foscari Venezia,Land Warfare Centre,41,30
Università Ca' Foscari Venezia,WHO Country Office,29,30
Università Ca' Foscari Venezia,Ministry of Health,38,35
Università Ca' Foscari Venezia,Association County Commissioners of Georgia,36,42
Università Ca' Foscari Venezia,Université de Mons,54,58
Università Ca' Foscari Venezia,Yancheng Institute of Technology,32,30
Università Ca' Foscari Venezia,University of Texas Health Science Center at San Antonio,47,40
Università Ca' Foscari Venezia,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,30
Università Ca' Foscari Venezia,Tufts University School of Dental Medicine,50,43
Università Ca' Foscari Venezia,Lloyds Register,22,33
Università Ca' Foscari Venezia,Benchmark Education,33,30
Università Ca' Foscari Venezia,Lero - Irish Software Engineering Centre,34,33
Università Ca' Foscari Venezia,Acer Inc,26,33
Università Ca' Foscari Venezia,National Institute of Technology Calicut,31,35
Università Ca' Foscari Venezia,CSwitch Corporation,37,34
Università Ca' Foscari Venezia,Leibniz-Institut für Globale und Regionale Studien,35,36
Università Ca' Foscari Venezia,USM,12,13
Università Ca' Foscari Venezia,College of Business Administration,31,39
Università Ca' Foscari Venezia,Delhi Public School at Dhamtari,33,31
Università Ca' Foscari Venezia,Jagadamba Paddy Processing Private Limited,28,31
Università Ca' Foscari Venezia,Wuhan Yangtze Business University,35,49
Università Ca' Foscari Venezia,xG Technology Inc.,21,22
Università Ca' Foscari Venezia,Festo AG & Co. KG,34,38
Università Ca' Foscari Venezia,Health Integrity LLC,28,38
Università Ca' Foscari Venezia,CEO Hyve AG,29,36
Università Ca' Foscari Venezia,University of Electro-Communications,48,50
Università Ca' Foscari Venezia,Xi'An Research Institute of China Coal Technology,38,39
Università Ca' Foscari Venezia,"University of Pennsylvania, School of Medicine",47,47
Università Ca' Foscari Venezia,UAB Institut de Ciència i Tecnologia Ambientals,39,41
Università Ca' Foscari Venezia,Pacific Institute for Research and Evaluation,37,38
Università Ca' Foscari Venezia,Center for Abuse Recovery,36,34
Università Ca' Foscari Venezia,Macon State College,33,30
Università Ca' Foscari Venezia,Associates,25,32
Università Ca' Foscari Venezia,AUS,12,19
Università Ca' Foscari Venezia,Fraunhofer Institute for Secure Information Technology SIT,41,40
Università Ca' Foscari Venezia,ISI - Information Systems Institute,40,39
Università Ca' Foscari Venezia,Tata Steel Europe Limited,29,34
Università Ca' Foscari Venezia,Association of Finnish Pharmacies,35,36
Università Ca' Foscari Venezia,Virtual Reality Medical Center,40,41
Università Ca' Foscari Venezia,Virtual Reality Medical Institute,35,36
Università Ca' Foscari Venezia,Aristotle University of Thessaloniki School of Medicine,42,43
Università Ca' Foscari Venezia,Unit Instruments,39,36
Università Ca' Foscari Venezia,DSC Communications,33,35
Università Ca' Foscari Venezia,Zhenjiang Jiangda Kemao Information System Limited Company,32,42
Università Ca' Foscari Venezia,Emerson College,36,33
Università Ca' Foscari Venezia,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,30
Università Ca' Foscari Venezia,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,34
Università Ca' Foscari Venezia,Stt. Univ. of New York at Geneseo,38,37
Università Ca' Foscari Venezia,University of the West Indie,52,50
Università Ca' Foscari Venezia,Chinese Culture University Taiwan,41,49
Università Ca' Foscari Venezia,Krekel van der Woerd Wouterse B.V.,28,33
Università Ca' Foscari Venezia,Chien Hsin University of Science and Technology,47,43
Università Ca' Foscari Venezia,Haiching Vocational High School of Technology and Commerce,27,33
Università Ca' Foscari Venezia,Financial Institutions Consulting Practices,33,34
Università Ca' Foscari Venezia,Ascension Health Information Services,39,37
Università Ca' Foscari Venezia,UWO,12,6
Università Ca' Foscari Venezia,Deloitte Australia,38,39
Università Ca' Foscari Venezia,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,30
Università Ca' Foscari Venezia,International Management,33,31
Università Ca' Foscari Venezia,GmbH,0,0
Università Ca' Foscari Venezia,INSEAD Abu Dhabi,30,41
Università Ca' Foscari Venezia,FOM University of Applied Sciences,56,55
Università Ca' Foscari Venezia,"The Nielsen Company (US), LLC",34,44
Università Ca' Foscari Venezia,USDA ARS National Center for Genetic Resources Preservation,36,37
Università Ca' Foscari Venezia,Concordia University,36,62
Università Ca' Foscari Venezia,Guanghua School of Management,31,25
Università Ca' Foscari Venezia,Kumoh National Institute of Technology,32,27
Università Ca' Foscari Venezia,Plains Cotton Cooperative Association,36,40
Università Ca' Foscari Venezia,School of Management,28,21
Università Ca' Foscari Venezia,Consulting,25,32
Università Ca' Foscari Venezia,Lehrstuhl für Wirtschaftsinformatik,37,32
Università Ca' Foscari Venezia,Daqing Oilfield General Hospital,32,37
Università Ca' Foscari Venezia,Fushun Mining Bureau General Hospital,36,43
Università Ca' Foscari Venezia,AT&T Communications,33,38
Università Ca' Foscari Venezia,Heritage Grove Middle School,34,29
Università Ca' Foscari Venezia,J.P. Morgan Chase & Co.,23,30
Università Ca' Foscari Venezia,Korea Bio Polytechnic,31,33
Università Ca' Foscari Venezia,Shenzhen Press Group,24,33
Università Ca' Foscari Venezia,Campus Parnas,33,34
Università Ca' Foscari Venezia,"Louisiana Health Care Review, Inc.",44,43
Università Ca' Foscari Venezia,State Key Laboratory of Information Engineering in Surveying,31,32
Università Ca' Foscari Venezia,Cyprus International Institute of Management,32,33
Università Ca' Foscari Venezia,Toyota InfoTechnology Center,34,32
Università Ca' Foscari Venezia,"Marvell Semiconductor, Inc",36,34
Università Ca' Foscari Venezia,King Mongkuts University of Technology Thonburi,38,43
Università Ca' Foscari Venezia,NetDox,22,18
Università Ca' Foscari Venezia,General Hospital Celje,42,36
Università Ca' Foscari Venezia,Center of Innovation on Disability and Rehabilitation Research,33,33
Università Ca' Foscari Venezia,HEALTHeLINK,20,21
Università Ca' Foscari Venezia,Hebei Agricultural University,34,49
Università Ca' Foscari Venezia,Vellore Institute of Technology,36,31
Università Ca' Foscari Venezia,IT Business Information Management,38,35
Università Ca' Foscari Venezia,Hypertech SA,33,25
Università Ca' Foscari Venezia,Institute for Industrial Mathematics Israel,38,39
Università Ca' Foscari Venezia,Universidad de la Laguna,52,50
Università Ca' Foscari Venezia,Uniwersytet Gdanski,45,51
Università Ca' Foscari Venezia,"Hanqi Network Technology Co., Ltd.",28,37
Università Ca' Foscari Venezia,Home Shopping Europe GmbH,25,23
Università Ca' Foscari Venezia,Trifork AS,35,26
Università Ca' Foscari Venezia,Systematic A/S,27,38
Università Ca' Foscari Venezia,University of Iceland,55,57
Università Ca' Foscari Venezia,Wallace E. Carroll School of Management,29,27
Università Ca' Foscari Venezia,Perceptive Sciences Corporation,36,44
Università Ca' Foscari Venezia,The e-Spirit Company GmbH,33,38
Università Ca' Foscari Venezia,Locus Technologies,29,35
Università Ca' Foscari Venezia,Accenture LLP,23,24
Università Ca' Foscari Venezia,Carlson School of the University of Minnesota,40,47
Università Ca' Foscari Venezia,University of Ohio,54,57
Università Ca' Foscari Venezia,University Corporation for Atmospheric Research,57,48
Università Ca' Foscari Venezia,EBC University,41,52
Università Ca' Foscari Venezia,Open Source Geospatial Foundation,35,39
Università Ca' Foscari Venezia,Spencer Frost and Co.,35,46
Università Ca' Foscari Venezia,Mahler,11,18
Università Ca' Foscari Venezia,Administrative Committee of Development Zone,35,36
Università Ca' Foscari Venezia,Institute of Soil and Water Conservation Chinese Academy of Sciences,35,38
Università Ca' Foscari Venezia,Ruppin Institute,30,32
Università Ca' Foscari Venezia,American Israeli Paper Mills Ltd,39,37
Università Ca' Foscari Venezia,College of Business Administration,31,39
Università Ca' Foscari Venezia,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,35
Università Ca' Foscari Venezia,Sch. Mgmt.,15,17
Università Ca' Foscari Venezia,OpenDSP,16,17
Università Ca' Foscari Venezia,Univ. D.,26,29
Università Ca' Foscari Venezia,Institute for High Performance,43,45
Università Ca' Foscari Venezia,PRTM,12,12
Università Ca' Foscari Venezia,American College of,37,30
Università Ca' Foscari Venezia,College of Business,29,34
Università Ca' Foscari Venezia,705 Research Institute,27,40
Università Ca' Foscari Venezia,QTS Data Center in Atlanta,36,33
Università Ca' Foscari Venezia,AIS (America Internet Service),40,46
Università Ca' Foscari Venezia,Nielsen,32,34
Università Ca' Foscari Venezia,"Carleton University, School of Computer Science",52,49
Università Ca' Foscari Venezia,Bronovo Hospital,30,32
Università Ca' Foscari Venezia,Rhodes University,38,53
Università Ca' Foscari Venezia,Dongyang Technical College,32,37
Università Ca' Foscari Venezia,m.Net Corporation Limited,36,42
Università Ca' Foscari Venezia,Diwan University,39,50
Università Ca' Foscari Venezia,Corporate Research,29,39
Università Ca' Foscari Venezia,Daiichi Sankyo,32,29
Università Ca' Foscari Venezia,Hackney Borough Council,30,35
Università Ca' Foscari Venezia,University of Iowa Healthcare,54,53
Università Ca' Foscari Venezia,INRS Institut National de Recherche et de Sécurité,35,29
Università Ca' Foscari Venezia,Nnigma Inc,30,32
Università Ca' Foscari Venezia,Central Laboratory for Agricultural Expert Systems,32,28
Università Ca' Foscari Venezia,GISA GmbH,21,16
Università Ca' Foscari Venezia,UCA and L,31,27
Università Ca' Foscari Venezia,Xerox Research Centre Europe,34,32
Università Ca' Foscari Venezia,Harvard-NASA Tournament Lab,35,33
Università Ca' Foscari Venezia,Innsbruck University School of Management,45,46
Università Ca' Foscari Venezia,"Automatic Data Processing, Inc.",33,35
Università Ca' Foscari Venezia,Center for the Study of the Information Society,34,37
Università Ca' Foscari Venezia,Buw consulting GmbH,29,26
Università Ca' Foscari Venezia,The INTERalliance of Greater Cincinnati,38,36
Università Ca' Foscari Venezia,John Galt Solutions,29,30
Università Ca' Foscari Venezia,Shanghai Construction Group,32,36
Università Ca' Foscari Venezia,GSSP,12,12
Università Ca' Foscari Venezia,Liberty High School,33,30
Università Ca' Foscari Venezia,Saint Mary's Hospital,43,33
Università Ca' Foscari Venezia,Ham Associates Ltd.,24,35
Università Ca' Foscari Venezia,University of Aleppo,52,54
Università Ca' Foscari Venezia,"ProChain Solutions, Inc.",30,40
Università Ca' Foscari Venezia,Newcastle Polytechnic Newcastle,39,41
Università Ca' Foscari Venezia,"CA Technologies, Inc.",27,38
Università Ca' Foscari Venezia,Guiyang Medical College,38,35
Università Ca' Foscari Venezia,Biosino Bio-Technology and Science Inc.,41,36
Università Ca' Foscari Venezia,Quarterman Creations,36,42
Università Ca' Foscari Venezia,SIM University,41,57
Università Ca' Foscari Venezia,SBB AG,17,18
Università Ca' Foscari Venezia,Louisiana State University - Eunice,43,49
Università Ca' Foscari Venezia,Changi General Hospital,38,43
Università Ca' Foscari Venezia,Chinese Naval Academy,35,45
Università Ca' Foscari Venezia,Fordhara University,37,60
Università Ca' Foscari Venezia,Citrix Systems,27,33
Università Ca' Foscari Venezia,The University of Tennessee at Chattanooga,44,43
Università Ca' Foscari Venezia,Kunming Hydroelectric Investigation,40,44
Università Ca' Foscari Venezia,TRLabs,17,12
Università Ca' Foscari Venezia,Computer Information Systems Department,35,33
Università Ca' Foscari Venezia,IT Partners Ltd.,30,33
Università Ca' Foscari Venezia,Texaco Inc,25,26
Università Ca' Foscari Venezia,Percent IT Ltd,27,29
Università Ca' Foscari Venezia,Sunmoon University,38,48
Università Ca' Foscari Venezia,Kyunghcc University,37,51
Università Ca' Foscari Venezia,"Supply Chain Consultants, Inc.",33,36
Università Ca' Foscari Venezia,Management and Information Systems,38,39
Università Ca' Foscari Venezia,Hughes STX Corporation,38,36
Università Ca' Foscari Venezia,Universidade Nova,55,53
Università Ca' Foscari Venezia,Medical University,38,52
Università Ca' Foscari Venezia,European Software Institute - TECNALIA,38,41
Università Ca' Foscari Venezia,China Game Publishers' Association,38,36
Università Ca' Foscari Venezia,Deloitte Services LP,32,29
Università Ca' Foscari Venezia,Space Sciences Laboratory at UC Berkeley,31,35
Università Ca' Foscari Venezia,Audencia Nantes School of Management,36,31
Università Ca' Foscari Venezia,Bayer Business Services GmbH,31,36
Università Ca' Foscari Venezia,"STMicroelectronics SA, France",37,36
Università Ca' Foscari Venezia,Tutu Consultancy Services,36,34
Università Ca' Foscari Venezia,Cheltenham Glouscester Coll. H.,30,35
Università Ca' Foscari Venezia,Israel School of Entrepreneurial Management and Innovation,30,28
Università Ca' Foscari Venezia,University of Mönster,55,50
Università Ca' Foscari Venezia,Hochschule Liechtenstein,30,42
Università Ca' Foscari Venezia,Wallace Carroll Sch. Mgmt.,29,27
Università Ca' Foscari Venezia,"Spread Telecom, Inc.",24,35
Università Ca' Foscari Venezia,Findwise AB,24,41
Università Ca' Foscari Venezia,Defence Technology Agency,29,30
Università Ca' Foscari Venezia,Coll of Bus & Public Adm,26,28
Università Ca' Foscari Venezia,AppLabs.,11,17
Università Ca' Foscari Venezia,Beckman Institute,30,40
Università Ca' Foscari Venezia,Università Politecnica delle Marche,55,48
Università Ca' Foscari Venezia,UFSC and FDC,33,35
Università Ca' Foscari Venezia,NICE Systems,29,30
Università Ca' Foscari Venezia,Bankers Trust,28,29
Università Ca' Foscari Venezia,Institut Galilée,35,33
Università Ca' Foscari Venezia,Institut de Chimie de la Matière Condensée de Bordeaux,36,32
Università Ca' Foscari Venezia,Lviv Polytechnic National University,36,47
Università Ca' Foscari Venezia,ELANET Desk c/o CEMR,32,46
Università Ca' Foscari Venezia,KPS Gas Turbine Technology Service Center,37,35
Università Ca' Foscari Venezia,School of Social and Political Sciences,35,42
Università Ca' Foscari Venezia,Office for Nuclear Regulation,37,39
Università Ca' Foscari Venezia,Thailand Ministry of Finance,34,36
Università Ca' Foscari Venezia,Feld Group,15,16
Università Ca' Foscari Venezia,"Linden Consulting, Inc.",34,37
Università Ca' Foscari Venezia,SAP Research and Innovation Hub,33,34
Università Ca' Foscari Venezia,Kleinundpläcking GmbH,20,25
Università Ca' Foscari Venezia,Purdue Center for Systems Integrity,40,44
Università Ca' Foscari Venezia,Symantec Corporation,32,33
Università Ca' Foscari Venezia,Fullerton Longitudinal Study,31,32
Università Ca' Foscari Venezia,CrossRoads,25,26
Università Ca' Foscari Venezia,ISS,18,13
Università Ca' Foscari Venezia,Investment Banking Arm of Barclays Bank,38,36
Università Ca' Foscari Venezia,"GE Healthcare, China",36,30
Università Ca' Foscari Venezia,Personnel Decisions International Corporation,32,38
Università Ca' Foscari Venezia,Cameron University,38,57
Università Ca' Foscari Venezia,Indian Institute of Technology Hyderabad,34,32
Università Ca' Foscari Venezia,TransWorld University,35,53
Università Ca' Foscari Venezia,American University of Nigeria,53,52
Università Ca' Foscari Venezia,Interdev Technologies,31,33
Università Ca' Foscari Venezia,"Infineon Technologies, North America",36,41
Università Ca' Foscari Venezia,MIS,12,13
Università Ca' Foscari Venezia,Gwangju Institute of Science and Technology,38,34
Università Ca' Foscari Venezia,"Hitachi, Ltd.",28,26
Università Ca' Foscari Venezia,XRCE Xerox,20,21
Università Ca' Foscari Venezia,Accenture Institute for High Business Performance,35,39
Università Ca' Foscari Venezia,Versant Corporation (db4o,40,38
Università Ca' Foscari Venezia,Seoul Veterans Hospital,38,39
Università Ca' Foscari Venezia,Grant Holland and Associates,31,36
Università Ca' Foscari Venezia,Aizoon Consulting,30,31
Università Ca' Foscari Venezia,BNP Paribas,29,26
Università Ca' Foscari Venezia,School Wynd,24,21
Università Ca' Foscari Venezia,University of Massachusetts and ITT,49,44
Università Ca' Foscari Venezia,The James Cook University Hospital,44,48
Università Ca' Foscari Venezia,Human Machine Interface Research,39,40
Università Ca' Foscari Venezia,independent management consultant,32,36
Università Ca' Foscari Venezia,"AECOM Technology Corporation, Hong Kong",26,30
Università Ca' Foscari Venezia,Zeb/Information.Technology,29,33
Università Ca' Foscari Venezia,Ernst and Young,40,37
Università Ca' Foscari Venezia,TU Muenchen,24,21
Università Ca' Foscari Venezia,Smithsonian National Museum of Natural History,29,35
Università Ca' Foscari Venezia,University Guglielmo Marconi,52,50
Università Ca' Foscari Venezia,AUT Business School,29,34
Università Ca' Foscari Venezia,Loughborough Centre for Global Sourcing and Services,34,30
