Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Agilisys Ltd.,American Philosophical Society,28,29
Agilisys Ltd.,Smithsonian Center for Folklife and Cultural Heritage,18,15
Agilisys Ltd.,University of British Columbia's Sauder School of Business,20,23
Agilisys Ltd.,National Labour Market Authority,27,27
Agilisys Ltd.,Korea Color Steel Corp,23,18
Agilisys Ltd.,Hochschule Magdeburg-Stendal,24,25
Agilisys Ltd.,Lapland University of Applied Sciences,31,28
Agilisys Ltd.,Tampere University of Applied Sciences,27,28
Agilisys Ltd.,University of Minnesota Medical School,24,28
Agilisys Ltd.,"Universidad De Los Andes, Merida",27,23
Agilisys Ltd.,Biocomplexity Institute of Virginia Tech,26,27
Agilisys Ltd.,Ministry of Health and Family Welfare,32,33
Agilisys Ltd.,Health Partners,29,30
Agilisys Ltd.,Monterey Institute of International Studies,21,25
Agilisys Ltd.,DHL Express,25,26
Agilisys Ltd.,Deloitte and Touche Management,19,24
Agilisys Ltd.,University of Swaziland,33,34
Agilisys Ltd.,Theological University Amsterdam/Groningen,33,26
Agilisys Ltd.,Deggendorf Institute of Technology,21,22
Agilisys Ltd.,Paris Dauphine at Paris,28,29
Agilisys Ltd.,Instituto Nacional de Engenharia Tecnologia E Inovacao,18,21
Agilisys Ltd.,Finnair Oyj,25,26
Agilisys Ltd.,Institute of Agriculture and Life Science,22,30
Agilisys Ltd.,"Omneuron, Inc.",15,17
Agilisys Ltd.,Institute for Information Systems and Management (IISM),21,22
Agilisys Ltd.,Process Flow Products Division,28,29
Agilisys Ltd.,"/Associates, Ltd.",53,54
Agilisys Ltd.,Duke Institute for Genome Sciences & Policy,21,23
Agilisys Ltd.,CHA Medical University,34,35
Agilisys Ltd.,AWS Inc,30,32
Agilisys Ltd.,National Applied Research Laboratories Taiwan,28,28
Agilisys Ltd.,Fundación Getúlio Vargas,27,29
Agilisys Ltd.,"Nova School of Business and Economics, Universidade Nova de Lisboa",18,21
Agilisys Ltd.,Citigroup,18,19
Agilisys Ltd.,Waseda Business School,34,35
Agilisys Ltd.,National Universitym,36,38
Agilisys Ltd.,Infratest Burke AG,19,33
Agilisys Ltd.,HM REVENUE AND CUSTOMS,17,24
Agilisys Ltd.,Dutch Customs Administration,24,35
Agilisys Ltd.,Whole Systems International (WSI,27,37
Agilisys Ltd.,GID Ltd,60,63
Agilisys Ltd.,Pepperdine's School of Business and Management,24,24
Agilisys Ltd.,Fred Hutchinson Cancer Research Center,20,16
Agilisys Ltd.,NV ST Dept of Health and Human Services,19,24
Agilisys Ltd.,Chung Jung Christian University,23,23
Agilisys Ltd.,Bloom International Trading,30,31
Agilisys Ltd.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,13,17
Agilisys Ltd.,Xinjiang Oilfield Company of CNPC,30,27
Agilisys Ltd.,Solution Architect,26,33
Agilisys Ltd.,Radboud U.,26,19
Agilisys Ltd.,U Diego Portales,21,29
Agilisys Ltd.,U Arizona,18,29
Agilisys Ltd.,Missouri U. of Science and Technology,20,25
Agilisys Ltd.,Price Waterhouse,21,21
Agilisys Ltd.,University of Economics Ho Chi Minh City,23,23
Agilisys Ltd.,Norwegian University of Science and Technology,27,24
Agilisys Ltd.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,18,23
Agilisys Ltd.,Pontifcal Catholic University,24,29
Agilisys Ltd.,Pontifcal Catholic University of Rio Grande Do sul,22,26
Agilisys Ltd.,Norwegian University of Science and Technology,27,24
Agilisys Ltd.,CQU,0,0
Agilisys Ltd.,Boston College,22,23
Agilisys Ltd.,"Offshore Oil Engineering Co., Ltd.",34,33
Agilisys Ltd.,China Classification Society,29,30
Agilisys Ltd.,National Business Research Institute,33,21
Agilisys Ltd.,Ernst and Young Center for Business Innovation,24,21
Agilisys Ltd.,Novell Pvt. Ltd,36,31
Agilisys Ltd.,Det Norske Veritas Pty Ltd,36,26
Agilisys Ltd.,Daqing Petrochemical Research Center,29,21
Agilisys Ltd.,"University of Southern Denmark, Sønderborg",22,19
Agilisys Ltd.,Business Administration Department,26,30
Agilisys Ltd.,Hakuoh University,27,28
Agilisys Ltd.,TSM Business School,31,39
Agilisys Ltd.,Universite Catholique de Lille,23,29
Agilisys Ltd.,Babson University,27,28
Agilisys Ltd.,Price Waterhouse,21,21
Agilisys Ltd.,U.C.L.A. Graduate School of Education,20,21
Agilisys Ltd.,"Rossmoore Associates, Inc.",26,28
Agilisys Ltd.,Uniformed Services University of the Health Sciences,22,25
Agilisys Ltd.,Digia Plc,36,38
Agilisys Ltd.,Active Intranet Pic.,30,26
Agilisys Ltd.,Blueend Web:applications AG,25,41
Agilisys Ltd.,University of Prague,24,31
Agilisys Ltd.,Jomo Kenyatta University of Agriculture and Technology,24,24
Agilisys Ltd.,SFIDA-LUISS,42,52
Agilisys Ltd.,Beuth University of Applied Sciences Berlin,25,29
Agilisys Ltd.,Fachbereich Wirtschaft,29,29
Agilisys Ltd.,Korea Small Business Institute,33,24
Agilisys Ltd.,Honam University,28,29
Agilisys Ltd.,Bank of Thailand,28,29
Agilisys Ltd.,Rhode Island College,24,31
Agilisys Ltd.,"FNC, Inc.",18,11
Agilisys Ltd.,Wipro Infotech Limited,34,29
Agilisys Ltd.,Andersen Consulting,31,32
Agilisys Ltd.,Micro Planning International,24,30
Agilisys Ltd.,Deloitte Services,27,28
Agilisys Ltd.,Chang Jung Christian University,27,28
Agilisys Ltd.,Pontificia Universidade Catolica do Parana,22,22
Agilisys Ltd.,Antra Inc.,26,19
Agilisys Ltd.,Indigo Books & Music Inc.,32,18
Agilisys Ltd.,Senacor Technologies AG,28,29
Agilisys Ltd.,Institut des sourds de Charlesbourg,25,30
Agilisys Ltd.,Tajen Technological University,33,33
Agilisys Ltd.,Adelante Zorggroep,19,20
Agilisys Ltd.,Merem behandelcentra,18,19
Agilisys Ltd.,De Vogellanden,30,31
Agilisys Ltd.,Maasstad Ziekenhuis,31,32
Agilisys Ltd.,Noordwest Ziekenhuisgroep,16,16
Agilisys Ltd.,Militair Revalidatie Centrum Aardenburg,27,31
Agilisys Ltd.,Revalidatiecentrum Leijpark,25,26
Agilisys Ltd.,Amsterdam Rehabilitation Research Center Reade,27,17
Agilisys Ltd.,Revalidatie Friesland,35,30
Agilisys Ltd.,Revant,21,22
Agilisys Ltd.,Rijnlands Rehabilitation Center,27,33
Agilisys Ltd.,Groot Klimmendaal,27,28
Agilisys Ltd.,Treant Zorggroep,14,14
Agilisys Ltd.,"St. Martin Clinic, Nijmegen",25,27
Agilisys Ltd.,Sophia Rehabilitation Center,29,25
Agilisys Ltd.,Rehabilitation Hospital Tolbrug',31,28
Agilisys Ltd.,Klimmendaal,25,26
Agilisys Ltd.,InSites Consulting,39,27
Agilisys Ltd.,International Service Research,23,24
Agilisys Ltd.,Center for Research on Consumers and Marketing Strategy,15,15
Agilisys Ltd.,Templeton College,20,28
Agilisys Ltd.,UNITY AG,29,40
Agilisys Ltd.,Shanghai International Studies University,30,30
Agilisys Ltd.,Jinggangshan University,28,29
Agilisys Ltd.,General Electric,34,29
Agilisys Ltd.,"Versata, Inc",16,26
Agilisys Ltd.,Center for Information Technology Renato Archer,20,17
Agilisys Ltd.,ERPsim Lab,26,27
Agilisys Ltd.,Kongkuk University,26,27
Agilisys Ltd.,Università degli Studi di Palermo,26,32
Agilisys Ltd.,Dutch Ministry of Security and Justice,27,28
Agilisys Ltd.,Prnc. William Co. African-Amer. H.,21,19
Agilisys Ltd.,Institut für Wirtschaftsinformatik,21,22
Agilisys Ltd.,Dongguan University of Technology,26,22
Agilisys Ltd.,Mongolian University of Science and Technology,27,28
Agilisys Ltd.,National Chun Chen University,29,29
Agilisys Ltd.,Workers Compensation Research Institute,19,24
Agilisys Ltd.,University at Montgomery,27,28
Agilisys Ltd.,Lukol Networks,22,23
Agilisys Ltd.,Institute of Software Chinese Academy of Sciences,19,23
Agilisys Ltd.,Pannasastra University of Cambodia,26,26
Agilisys Ltd.,Fachhochschule Schmalkalden,25,26
Agilisys Ltd.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,15,15
Agilisys Ltd.,Southampton Business School,30,31
Agilisys Ltd.,College of Management,18,18
Agilisys Ltd.,University of Delhi,31,26
Agilisys Ltd.,University of the North Carolina,22,23
Agilisys Ltd.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,21
Agilisys Ltd.,Li and Fung.,40,35
Agilisys Ltd.,Dyax Corp.,26,19
Agilisys Ltd.,DK Multimedia,31,32
Agilisys Ltd.,"University of Hong Kong, School of Professional and Continuing Education",19,19
Agilisys Ltd.,mcm Institute,23,24
Agilisys Ltd.,Dexia Group,17,17
Agilisys Ltd.,Social and Health Affairs department in the City of Lahti,23,20
Agilisys Ltd.,Gartner Group Pacific,24,24
Agilisys Ltd.,Telecom,10,11
Agilisys Ltd.,Under the Guidance,19,33
Agilisys Ltd.,Zeppelin Baumaschinen GmbH,21,21
Agilisys Ltd.,Huawei Technologies Duesseldorf GmbH,33,21
Agilisys Ltd.,Baragwanath Hospital,24,25
Agilisys Ltd.,Shanghai First Maternity and Infant Health Hospital,28,19
Agilisys Ltd.,Snitker and Co,22,23
Agilisys Ltd.,Cornell University School of Hotel Administration,26,23
Agilisys Ltd.,Trilogy Corp.,38,25
Agilisys Ltd.,TEXAS EDUCATION AGENCY,23,29
Agilisys Ltd.,Stevens Institute of Technology,18,28
Agilisys Ltd.,University of Maine Business School,29,26
Agilisys Ltd.,NEC Australia Pty Ltd,47,42
Agilisys Ltd.,Orient. Logistics Group of Companies,24,34
Agilisys Ltd.,Clinic of Radiotherapy and Oncology,21,26
Agilisys Ltd.,University of Vienna Institute of Anatomy,22,23
Agilisys Ltd.,NL-7300 AS,17,36
Agilisys Ltd.,Kangnam University,32,33
Agilisys Ltd.,University of Waika,25,26
Agilisys Ltd.,Shri Shakaracharya Institute of Technology and Management,20,23
Agilisys Ltd.,University of Zaragoza,23,24
Agilisys Ltd.,ALBA Graduate Business School,33,34
Agilisys Ltd.,Zhejiang Academy of Surveying and Mapping,22,19
Agilisys Ltd.,VitalHealth Software,24,31
Agilisys Ltd.,Groupe Hospitalier Sainte-Périne,27,28
Agilisys Ltd.,AP-HP Assistance Publique - Hopitaux de Paris,24,22
Agilisys Ltd.,Hopital Sebastopol,32,33
Agilisys Ltd.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,14,18
Agilisys Ltd.,Sunchon National University,30,31
Agilisys Ltd.,Korea Institute for International Economic Policy,19,16
Agilisys Ltd.,DEKRA Automobil GmbH,24,31
Agilisys Ltd.,Stratica Limited,41,29
Agilisys Ltd.,Siemens Industry Software GmbH,28,33
Agilisys Ltd.,AVASO GmbH,26,27
Agilisys Ltd.,Advanis Inc.,40,35
Agilisys Ltd.,National Research Center for Audiology and Hearing Rehabilitation,21,18
Agilisys Ltd.,Heritage Institute of Technology,27,27
Agilisys Ltd.,The Bayswater Institute,28,29
Agilisys Ltd.,Essent,32,33
Agilisys Ltd.,Groupvision,25,26
Agilisys Ltd.,Institute of Xinjiang Oilfield Company,27,24
Agilisys Ltd.,National School of Public Health,31,27
Agilisys Ltd.,Hanzhong University,31,32
Agilisys Ltd.,Norwegian National University of Science and Technology,26,24
Agilisys Ltd.,Anderson,19,20
Agilisys Ltd.,City University Londona,39,29
Agilisys Ltd.,SAP Canada Inc.,29,23
Agilisys Ltd.,Normal University,33,34
Agilisys Ltd.,Taishan Medical University,31,32
Agilisys Ltd.,Taian Central Hospital,29,29
Agilisys Ltd.,Rollins College,36,30
Agilisys Ltd.,Smith College,23,24
Agilisys Ltd.,ETAS GmbH,27,29
Agilisys Ltd.,Université de Strasboug,22,29
Agilisys Ltd.,University of Cyprus,24,25
Agilisys Ltd.,Centre de Gestion Scientifique,19,19
Agilisys Ltd.,Aichi Gakuin University,33,34
Agilisys Ltd.,Yuhan College,23,16
Agilisys Ltd.,"Skycloud Co., Ltd.",45,37
Agilisys Ltd.,University of Calcutta,34,29
Agilisys Ltd.,Adger University College,38,33
Agilisys Ltd.,One More Restaurant,12,13
Agilisys Ltd.,TU Mönchen,9,19
Agilisys Ltd.,SIGNUM-66 Co.,23,8
Agilisys Ltd.,Dialogos LLC,40,42
Agilisys Ltd.,Viadata,20,21
Agilisys Ltd.,Scape Consulting GmbH,24,18
Agilisys Ltd.,"Ministry of Defence, Government of Singapore",21,22
Agilisys Ltd.,BIP Institute of Psychology Ltd.,40,33
Agilisys Ltd.,SWPS Uniwersytet Humanistycznospołeczny,19,27
Agilisys Ltd.,"Institute for Psychology, Budapest",26,27
Agilisys Ltd.,Psychological Sciences University,30,31
Agilisys Ltd.,Human Sciences Research Council of South Africa,23,24
Agilisys Ltd.,Investigadora Colegio de la Fontera Norte,22,26
Agilisys Ltd.,Odessa I.I.Mechnikov National University,23,27
Agilisys Ltd.,Gakushuin University,30,31
Agilisys Ltd.,Semiconductor Manufacturing International Corporation Shanghai,16,16
Agilisys Ltd.,Telecom Ecole de Management,20,21
Agilisys Ltd.,Faculty of Economics and Administrative Sciences,20,27
Agilisys Ltd.,Yezreel Valley College,29,29
Agilisys Ltd.,China Huanqiu Contracting and Engineering Corporation,18,15
Agilisys Ltd.,Shanghai Academy of System Science,30,30
Agilisys Ltd.,Chinese Pharmaceutical Association,26,26
Agilisys Ltd.,Palm Beach Atlantic University,23,29
Agilisys Ltd.,First Affiliated Hospital of Harbin Medical University,24,27
Agilisys Ltd.,Asiatek Inc.,32,26
Agilisys Ltd.,CA Inc.,30,22
Agilisys Ltd.,Material Corrosion and Protection Key Laboratory of Sichuan Province,20,18
Agilisys Ltd.,Universidade Nove de Julho,21,21
Agilisys Ltd.,BearingPoint GmbH,27,28
Agilisys Ltd.,Southampton University Hospitals NHS Trust,25,22
Agilisys Ltd.,Universidade de Santa Cruz do Sol (UNISC),19,24
Agilisys Ltd.,Maastricht University,29,30
Agilisys Ltd.,Universities of Gøteborg,27,23
Agilisys Ltd.,Dowling College,29,22
Agilisys Ltd.,Information,17,17
Agilisys Ltd.,Zagazig University,39,27
Agilisys Ltd.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,28
Agilisys Ltd.,American Bureau of Shipping,15,15
Agilisys Ltd.,DNV Korea Ltd,38,40
Agilisys Ltd.,CSFU-Consorzio Sistemi Formativi UCIMU,20,24
Agilisys Ltd.,China Academy of Railway Sciences,22,22
Agilisys Ltd.,College of Business Administration,26,30
Agilisys Ltd.,Operations,26,27
Agilisys Ltd.,Institut d'Administration des Entreprises de La Réunion (IAE),22,20
Agilisys Ltd.,Government of Western Australia,18,23
Agilisys Ltd.,IBM and MIT,25,35
Agilisys Ltd.,University of Kang Ning,22,34
Agilisys Ltd.,FTM - Frankfurt Technology Management GmbH,18,15
Agilisys Ltd.,Zik Energy Points Inc.,29,30
Agilisys Ltd.,IT Value Group,22,31
Agilisys Ltd.,Knobbe Martens Intellectual Property Law,23,19
Agilisys Ltd.,University of Economics - The University of Danang,22,27
Agilisys Ltd.,Universiteit Van,21,21
Agilisys Ltd.,United States Department of Health and Human Services,21,25
Agilisys Ltd.,Maricopa Integrated Health System,30,31
Agilisys Ltd.,Software Engineering Institute,28,29
Agilisys Ltd.,Instituto Superiore Mario Boella (ISMB,20,20
Agilisys Ltd.,Fontys University of Applied Sciences,24,29
Agilisys Ltd.,Commerzbank,8,9
Agilisys Ltd.,Pennsylvania College of Technology,21,22
Agilisys Ltd.,Institute for Defense Information Systems,22,26
Agilisys Ltd.,Biosense Technologies,29,30
Agilisys Ltd.,Advanced Information Technology Institute,22,23
Agilisys Ltd.,Moore Corporation,13,21
Agilisys Ltd.,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,22
Agilisys Ltd.,Centro de Tecnología Biomédica (CTB),20,23
Agilisys Ltd.,Hospital de Sabadell,24,25
Agilisys Ltd.,Northern University of,23,18
Agilisys Ltd.,Bahai Institute for Higher Education (BIHE,22,19
Agilisys Ltd.,Joanneum Research Forschungsgesellschaft mbH,21,18
Agilisys Ltd.,Alsbridge,36,38
Agilisys Ltd.,Sewell Automotive Companies,20,31
Agilisys Ltd.,"Merced Systems, Inc.",30,33
Agilisys Ltd.,Oulu Advanced Research on Software and Information Systems,20,20
Agilisys Ltd.,"The New School, New York",11,17
Agilisys Ltd.,Institut Jean Nicod,25,26
Agilisys Ltd.,Gabe Gershenfeld,34,36
Agilisys Ltd.,Charles Stark Draper Lab Inc,29,30
Agilisys Ltd.,"WayMark Systems, Inc.",35,32
Agilisys Ltd.,Managing and Training Division,28,29
Agilisys Ltd.,Ecosynergy Group Ltd (EGL),31,33
Agilisys Ltd.,Teradata University Network,30,21
Agilisys Ltd.,Rivendel Consulting and Design Inc.,29,26
Agilisys Ltd.,Petroleum Engineering South-West Company,23,27
Agilisys Ltd.,Addis Ababa University,29,29
Agilisys Ltd.,LLP,25,27
Agilisys Ltd.,Northwest Nazarene University,19,20
Agilisys Ltd.,Kemi-Tornio University of Applied Sciences,25,26
Agilisys Ltd.,Ohio University,29,30
Agilisys Ltd.,Adler Consultants,33,34
Agilisys Ltd.,G.R. Herberger Coll. Bus.,21,18
Agilisys Ltd.,Sichuan Prov. Inst. of Dermatology,21,23
Agilisys Ltd.,Waters Australia Pty. Ltd.,46,39
Agilisys Ltd.,WHU Vollendar,23,24
Agilisys Ltd.,Daegu Health College,30,31
Agilisys Ltd.,National Institute for Mathematical Sciences,25,21
Agilisys Ltd.,Marlo Group,25,26
Agilisys Ltd.,Jiangxi Science and Technology Normal University,26,27
Agilisys Ltd.,SUNY New Paltz,37,31
Agilisys Ltd.,Tianjin Normal University,32,27
Agilisys Ltd.,Singapore Telecom,20,21
Agilisys Ltd.,Consorzio di Bioingegneria e Informatica Medica,17,20
Agilisys Ltd.,KSI Technologies (UK) Ltd.,46,29
Agilisys Ltd.,Management Information Systems,37,29
Agilisys Ltd.,Japanese financial institution,28,29
Agilisys Ltd.,Bertelsmann,17,17
Agilisys Ltd.,Univ. Georgia's Terry Coll. Business,29,26
Agilisys Ltd.,Alinement Network,33,34
Agilisys Ltd.,Shenzhen Stock Exchange,17,29
Agilisys Ltd.,University of New Mexico Health Sciences Center,20,24
Agilisys Ltd.,Harvey Strategic Information Management,23,20
Agilisys Ltd.,BIS Mackintosh Ltd,45,40
Agilisys Ltd.,Temasek Polytechnic,31,26
Agilisys Ltd.,Jiujiang University,31,32
Agilisys Ltd.,Interactive Intelligence,22,28
Agilisys Ltd.,Shenzhen Aerospace Tech-Innovation Institute,18,25
Agilisys Ltd.,Lufthansa Group,21,30
Agilisys Ltd.,Center for Telecom Management,14,20
Agilisys Ltd.,Ministry of Health Vitenam,36,37
Agilisys Ltd.,True Generation Hospital,22,28
Agilisys Ltd.,National Central University,30,31
Agilisys Ltd.,Dytecna Ltd.,48,43
Agilisys Ltd.,MIT Sloan School's Center for Information Systems Research (CISR,18,21
Agilisys Ltd.,Laboratoire des Sciences du Climat et de l'Environnement,23,18
Agilisys Ltd.,Faculty of Earth and Life Sciences,26,22
Agilisys Ltd.,Univ. N. T.,33,20
Agilisys Ltd.,Korea District Heating Corp.,29,21
Agilisys Ltd.,Advanced Technology Center,26,16
Agilisys Ltd.,Theseus Institute,27,28
Serco Systems Ltd.,Universidade de Macau,31,32
Serco Systems Ltd.,USTC-City U Joint Research Center,31,36
Serco Systems Ltd.,Sears Holding Corporation Chicago,27,28
Serco Systems Ltd.,Universidade do Estado do Rio de Janeiro,28,32
Serco Systems Ltd.,University of Aberdeen School of Medicine,27,31
Serco Systems Ltd.,INTRASOFT International S.A.,30,36
Serco Systems Ltd.,Monster Technologies,37,38
Serco Systems Ltd.,University of Augsbur,26,32
Serco Systems Ltd.,Webster State University,43,44
Serco Systems Ltd.,Chandragupt Institute of Management,26,27
Serco Systems Ltd.,Millikin University,22,33
Serco Systems Ltd.,Zhongshan Torch Polytechnic,31,32
Serco Systems Ltd.,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,43,34
Serco Systems Ltd.,Urban Institute,30,19
Serco Systems Ltd.,Universiti Teknologi Petronas,30,30
Serco Systems Ltd.,Brooks City-Base,35,36
Serco Systems Ltd.,135 S. State College Blvd BRO-100,31,45
Serco Systems Ltd.,Shih Hsin University,32,32
Serco Systems Ltd.,Faculty of Management and Organization,25,25
Serco Systems Ltd.,Ramapo College of New Jersey,26,36
Serco Systems Ltd.,"Merck & Co., Inc.",34,28
Serco Systems Ltd.,"Dickey Analytics, LLC",36,27
Serco Systems Ltd.,Nottingham University Hospitals NHS Trust,31,31
Serco Systems Ltd.,Ziba Design,21,21
Serco Systems Ltd.,Beijing Tongren Hospital,29,24
Serco Systems Ltd.,Philipps University,27,33
Serco Systems Ltd.,Siemens AG Osterreich,31,53
Serco Systems Ltd.,Deloitte Services LP,42,49
Serco Systems Ltd.,Business School,36,31
Serco Systems Ltd.,Alabama State University,29,34
Serco Systems Ltd.,Teredesai,30,38
Serco Systems Ltd.,Schlumberger,27,28
Serco Systems Ltd.,Enterprise Architect Consultant,37,33
Serco Systems Ltd.,Galway-Mayo Institute of Technology,26,31
Serco Systems Ltd.,"Charles Sturt University, Wagga Wagga",25,26
Serco Systems Ltd.,INSEAD,25,17
Serco Systems Ltd.,Southeastern University,34,35
Serco Systems Ltd.,Koforidua Technical University,25,30
Serco Systems Ltd.,Shinawatra University,31,32
Serco Systems Ltd.,CEPI,18,19
Serco Systems Ltd.,Capgemini Consulting,32,27
Serco Systems Ltd.,LichtBlick AG,19,20
Serco Systems Ltd.,Università degli Studi dell'Aquila,31,36
Serco Systems Ltd.,Northern New Mexico College,31,36
Serco Systems Ltd.,Univ of,8,17
Serco Systems Ltd.,Vestlandsforsking,29,29
Serco Systems Ltd.,University of Malta,38,39
Serco Systems Ltd.,Qingdao Agricultural University,24,33
Serco Systems Ltd.,Center for Applied Research Inc.,32,38
Serco Systems Ltd.,General Counsel,42,25
Serco Systems Ltd.,Roanoke College,30,31
Serco Systems Ltd.,Attivation,14,15
Serco Systems Ltd.,"Shanghai Psylife Consulting Co., Ltd.",40,31
Serco Systems Ltd.,Shenandoah University,36,32
Serco Systems Ltd.,Centro de Investigación y Docencia Económicas (CIDE),31,28
Serco Systems Ltd.,Hardy Giles Consulting,35,31
Serco Systems Ltd.,John Carroll University,29,30
Serco Systems Ltd.,Loyola University,29,35
Serco Systems Ltd.,Poynton and Partners,26,38
Serco Systems Ltd.,Best Practice Consulting AG,36,32
Serco Systems Ltd.,University of New,29,29
Serco Systems Ltd.,University of Florida College of Medicine,24,31
Serco Systems Ltd.,Huazhong Normal University,23,28
Serco Systems Ltd.,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",22,22
Serco Systems Ltd.,Vanung University,23,24
Serco Systems Ltd.,China University of Technology,29,30
Serco Systems Ltd.,First Consulting B.V.,36,32
Serco Systems Ltd.,Consilis GmbH,32,33
Serco Systems Ltd.,"Carleton College, USA",26,38
Serco Systems Ltd.,Bryant College,31,32
Serco Systems Ltd.,Robert H. Smith School of Business,31,32
Serco Systems Ltd.,ESSEC Business School,46,37
Serco Systems Ltd.,Oklahoma City University,29,29
Serco Systems Ltd.,Pennsylvania Patient Safety Authority,29,30
Serco Systems Ltd.,Xiangtan Polytechnic University,24,33
Serco Systems Ltd.,Chengdu University of Technology,28,33
Serco Systems Ltd.,Carnegie Mellon Unveristy,28,29
Serco Systems Ltd.,Singapore E-Government Leadership Centre,28,28
Serco Systems Ltd.,NUS - Lee Kuan Yew School of Public Policy,27,28
Serco Systems Ltd.,Informatics and Knowledge Management Group,23,27
Serco Systems Ltd.,Branch of System Development Marine Corps Headquarters,39,37
Serco Systems Ltd.,Fraunhofer Institute for Software and Systems Engineering ISST,35,33
Serco Systems Ltd.,Correctional Service of Norway Staff Academy KRUS,36,33
Serco Systems Ltd.,"Overture, Inc.",38,34
Serco Systems Ltd.,IT University,26,40
Serco Systems Ltd.,Chi Mei Medical Center,30,36
Serco Systems Ltd.,University of Portland,35,36
Serco Systems Ltd.,University of Central,31,32
Serco Systems Ltd.,North China Institute of Water Conservancy and Hydroelectric Power,24,27
Serco Systems Ltd.,SP Associates,45,33
Serco Systems Ltd.,NASA Ames Research Center,33,33
Serco Systems Ltd.,University of The West Indies Trinidad and Tobago,33,30
Serco Systems Ltd.,Bangladesh Atomic Energy Commission,26,31
Serco Systems Ltd.,Hammersmith Hospital,32,27
Serco Systems Ltd.,Castle Point and Rochford Primary Care Trust,32,33
Serco Systems Ltd.,SAP Research Center St. Gallen,42,43
Serco Systems Ltd.,Infosys Ltd,55,36
Serco Systems Ltd.,Commonwealth Secretariat,29,34
Serco Systems Ltd.,Verizon Laboratories,37,32
Serco Systems Ltd.,OsloMet – storbyuniversitetet,38,41
Serco Systems Ltd.,Engineering Technology Research Institute of Xinjiang Oilfield Company,27,23
Serco Systems Ltd.,"SIL International, USA",30,37
Serco Systems Ltd.,"Zachman International, Inc.",27,29
Serco Systems Ltd.,National Registry of Food Safety Professionals,28,29
