Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cenisius College,National Labour Market Authority,25,21
Cenisius College,Korea Color Steel Corp,37,32
Cenisius College,Hochschule Magdeburg-Stendal,32,32
Cenisius College,Lapland University of Applied Sciences,33,26
Cenisius College,Tampere University of Applied Sciences,37,26
Cenisius College,University of Minnesota Medical School,33,33
Cenisius College,"Universidad De Los Andes, Merida",33,26
Cenisius College,Biocomplexity Institute of Virginia Tech,36,36
Cenisius College,Ministry of Health and Family Welfare,34,30
Cenisius College,Health Partners,19,19
Cenisius College,Monterey Institute of International Studies,31,31
Cenisius College,DHL Express,22,22
Cenisius College,Deloitte and Touche Management,30,26
Cenisius College,University of Swaziland,36,21
Cenisius College,Theological University Amsterdam/Groningen,31,28
Cenisius College,Deggendorf Institute of Technology,44,44
Cenisius College,Paris Dauphine at Paris,21,26
Cenisius College,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,34
Cenisius College,Finnair Oyj,30,30
Cenisius College,Institute of Agriculture and Life Science,35,39
Cenisius College,"Omneuron, Inc.",27,29
Cenisius College,Institute for Information Systems and Management (IISM),25,26
Cenisius College,Process Flow Products Division,30,26
Cenisius College,"/Associates, Ltd.",30,33
Cenisius College,Duke Institute for Genome Sciences & Policy,31,39
Cenisius College,CHA Medical University,32,32
Cenisius College,AWS Inc,26,26
Cenisius College,National Applied Research Laboratories Taiwan,23,26
Cenisius College,Fundación Getúlio Vargas,25,26
Cenisius College,"Nova School of Business and Economics, Universidade Nova de Lisboa",24,30
Cenisius College,Citigroup,32,32
Cenisius College,Waseda Business School,42,42
Cenisius College,National Universitym,28,28
Cenisius College,Infratest Burke AG,29,18
Cenisius College,HM REVENUE AND CUSTOMS,32,32
Cenisius College,Dutch Customs Administration,27,36
Cenisius College,Whole Systems International (WSI,25,38
Cenisius College,GID Ltd,26,26
Cenisius College,Pepperdine's School of Business and Management,32,29
Cenisius College,Fred Hutchinson Cancer Research Center,30,30
Cenisius College,NV ST Dept of Health and Human Services,25,22
Cenisius College,Chung Jung Christian University,30,34
Cenisius College,Bloom International Trading,28,28
Cenisius College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,16
Cenisius College,Xinjiang Oilfield Company of CNPC,24,33
Cenisius College,Solution Architect,29,29
Cenisius College,Radboud U.,15,16
Cenisius College,U Diego Portales,31,31
Cenisius College,U Arizona,24,16
Cenisius College,Missouri U. of Science and Technology,38,38
Cenisius College,Price Waterhouse,31,31
Cenisius College,University of Economics Ho Chi Minh City,25,32
Cenisius College,Norwegian University of Science and Technology,35,32
Cenisius College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,26,26
Cenisius College,Pontifcal Catholic University,31,27
Cenisius College,Pontifcal Catholic University of Rio Grande Do sul,27,24
Cenisius College,Norwegian University of Science and Technology,35,32
Cenisius College,CQU,21,21
Cenisius College,Boston College,60,60
Cenisius College,"Offshore Oil Engineering Co., Ltd.",32,38
Cenisius College,China Classification Society,32,32
Cenisius College,National Business Research Institute,31,38
Cenisius College,Ernst and Young Center for Business Innovation,26,26
Cenisius College,Novell Pvt. Ltd,26,27
Cenisius College,Det Norske Veritas Pty Ltd,33,24
Cenisius College,Daqing Petrochemical Research Center,31,35
Cenisius College,"University of Southern Denmark, Sønderborg",28,25
Cenisius College,Business Administration Department,32,36
Cenisius College,Hakuoh University,24,24
Cenisius College,TSM Business School,40,40
Cenisius College,Universite Catholique de Lille,43,35
Cenisius College,Babson University,24,24
Cenisius College,Price Waterhouse,31,31
Cenisius College,U.C.L.A. Graduate School of Education,26,31
Cenisius College,"Rossmoore Associates, Inc.",29,35
Cenisius College,Uniformed Services University of the Health Sciences,32,29
Cenisius College,Digia Plc,32,32
Cenisius College,Active Intranet Pic.,28,29
Cenisius College,Blueend Web:applications AG,33,33
Cenisius College,University of Prague,44,28
Cenisius College,Jomo Kenyatta University of Agriculture and Technology,31,26
Cenisius College,SFIDA-LUISS,30,30
Cenisius College,Beuth University of Applied Sciences Berlin,34,24
Cenisius College,Fachbereich Wirtschaft,32,32
Cenisius College,Korea Small Business Institute,30,39
Cenisius College,Honam University,25,25
Cenisius College,Bank of Thailand,25,25
Cenisius College,Rhode Island College,61,39
Cenisius College,"FNC, Inc.",24,26
Cenisius College,Wipro Infotech Limited,26,26
Cenisius College,Andersen Consulting,40,40
Cenisius College,Micro Planning International,27,36
Cenisius College,Deloitte Services,36,36
Cenisius College,Chang Jung Christian University,30,34
Cenisius College,Pontificia Universidade Catolica do Parana,31,24
Cenisius College,Antra Inc.,23,24
Cenisius College,Indigo Books & Music Inc.,34,32
Cenisius College,Senacor Technologies AG,41,41
Cenisius College,Institut des sourds de Charlesbourg,39,31
Cenisius College,Tajen Technological University,35,35
Cenisius College,Adelante Zorggroep,35,35
Cenisius College,Merem behandelcentra,22,33
Cenisius College,De Vogellanden,40,40
Cenisius College,Maasstad Ziekenhuis,29,29
Cenisius College,Noordwest Ziekenhuisgroep,34,34
Cenisius College,Militair Revalidatie Centrum Aardenburg,25,29
Cenisius College,Revalidatiecentrum Leijpark,33,28
Cenisius College,Amsterdam Rehabilitation Research Center Reade,26,26
Cenisius College,Revalidatie Friesland,27,27
Cenisius College,Revant,18,18
Cenisius College,Rijnlands Rehabilitation Center,30,30
Cenisius College,Groot Klimmendaal,18,18
Cenisius College,Treant Zorggroep,38,38
Cenisius College,"St. Martin Clinic, Nijmegen",37,39
Cenisius College,Sophia Rehabilitation Center,32,32
Cenisius College,Rehabilitation Hospital Tolbrug',33,30
Cenisius College,Klimmendaal,22,22
Cenisius College,InSites Consulting,53,41
Cenisius College,International Service Research,35,30
Cenisius College,Center for Research on Consumers and Marketing Strategy,28,31
Cenisius College,Templeton College,61,42
Cenisius College,UNITY AG,33,17
Cenisius College,Shanghai International Studies University,28,32
Cenisius College,Jinggangshan University,21,21
Cenisius College,General Electric,31,31
Cenisius College,"Versata, Inc",29,22
Cenisius College,Center for Information Technology Renato Archer,35,32
Cenisius College,ERPsim Lab,38,38
Cenisius College,Kongkuk University,24,24
Cenisius College,Università degli Studi di Palermo,33,29
Cenisius College,Dutch Ministry of Security and Justice,33,30
Cenisius College,Prnc. William Co. African-Amer. H.,28,30
Cenisius College,Institut für Wirtschaftsinformatik,28,29
Cenisius College,Dongguan University of Technology,37,33
Cenisius College,Mongolian University of Science and Technology,32,32
Cenisius College,National Chun Chen University,31,36
Cenisius College,Workers Compensation Research Institute,29,40
Cenisius College,University at Montgomery,40,25
Cenisius College,Lukol Networks,27,27
Cenisius College,Institute of Software Chinese Academy of Sciences,31,34
Cenisius College,Pannasastra University of Cambodia,28,24
Cenisius College,Fachhochschule Schmalkalden,37,37
Cenisius College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,22
Cenisius College,Southampton Business School,37,33
Cenisius College,College of Management,38,38
Cenisius College,University of Delhi,40,29
Cenisius College,University of the North Carolina,33,25
Cenisius College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,24
Cenisius College,Li and Fung.,21,30
Cenisius College,Dyax Corp.,23,16
Cenisius College,DK Multimedia,21,21
Cenisius College,"University of Hong Kong, School of Professional and Continuing Education",25,25
Cenisius College,mcm Institute,41,41
Cenisius College,Dexia Group,30,30
Cenisius College,Social and Health Affairs department in the City of Lahti,25,25
Cenisius College,Gartner Group Pacific,22,22
Cenisius College,Telecom,26,26
Cenisius College,Under the Guidance,29,29
Cenisius College,Zeppelin Baumaschinen GmbH,33,29
Cenisius College,Huawei Technologies Duesseldorf GmbH,31,35
Cenisius College,Baragwanath Hospital,22,22
Cenisius College,Shanghai First Maternity and Infant Health Hospital,21,24
Cenisius College,Snitker and Co,33,33
Cenisius College,Cornell University School of Hotel Administration,34,34
Cenisius College,Trilogy Corp.,28,29
Cenisius College,TEXAS EDUCATION AGENCY,37,32
Cenisius College,Stevens Institute of Technology,47,43
Cenisius College,University of Maine Business School,39,31
Cenisius College,NEC Australia Pty Ltd,27,27
Cenisius College,Orient. Logistics Group of Companies,38,35
Cenisius College,Clinic of Radiotherapy and Oncology,35,35
Cenisius College,University of Vienna Institute of Anatomy,28,32
Cenisius College,NL-7300 AS,15,23
Cenisius College,Kangnam University,24,24
Cenisius College,University of Waika,34,29
Cenisius College,Shri Shakaracharya Institute of Technology and Management,30,30
Cenisius College,University of Zaragoza,37,32
Cenisius College,ALBA Graduate Business School,36,31
Cenisius College,Zhejiang Academy of Surveying and Mapping,25,32
Cenisius College,VitalHealth Software,22,22
Cenisius College,Groupe Hospitalier Sainte-Périne,25,26
Cenisius College,AP-HP Assistance Publique - Hopitaux de Paris,23,27
Cenisius College,Hopital Sebastopol,29,29
Cenisius College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,19
Cenisius College,Sunchon National University,28,33
Cenisius College,Korea Institute for International Economic Policy,28,31
Cenisius College,DEKRA Automobil GmbH,28,28
Cenisius College,Stratica Limited,31,25
Cenisius College,Siemens Industry Software GmbH,43,30
Cenisius College,AVASO GmbH,23,23
Cenisius College,Advanis Inc.,36,37
Cenisius College,National Research Center for Audiology and Hearing Rehabilitation,25,25
Cenisius College,Heritage Institute of Technology,42,42
Cenisius College,The Bayswater Institute,31,36
Cenisius College,Essent,36,36
Cenisius College,Groupvision,30,30
Cenisius College,Institute of Xinjiang Oilfield Company,30,41
Cenisius College,National School of Public Health,33,33
Cenisius College,Hanzhong University,23,23
Cenisius College,Norwegian National University of Science and Technology,31,28
Cenisius College,Anderson,25,25
Cenisius College,City University Londona,36,26
Cenisius College,SAP Canada Inc.,26,27
Cenisius College,Normal University,24,24
Cenisius College,Taishan Medical University,29,29
Cenisius College,Taian Central Hospital,32,32
Cenisius College,Rollins College,65,45
Cenisius College,Smith College,69,48
Cenisius College,ETAS GmbH,32,32
Cenisius College,Université de Strasboug,36,32
Cenisius College,University of Cyprus,33,33
Cenisius College,Centre de Gestion Scientifique,39,39
Cenisius College,Aichi Gakuin University,26,26
Cenisius College,Yuhan College,62,48
Cenisius College,"Skycloud Co., Ltd.",35,26
Cenisius College,University of Calcutta,37,26
Cenisius College,Adger University College,65,45
Cenisius College,One More Restaurant,29,29
Cenisius College,TU Mönchen,31,32
Cenisius College,SIGNUM-66 Co.,41,29
Cenisius College,Dialogos LLC,36,36
Cenisius College,Viadata,9,9
Cenisius College,Scape Consulting GmbH,38,38
Cenisius College,"Ministry of Defence, Government of Singapore",30,34
Cenisius College,BIP Institute of Psychology Ltd.,38,38
Cenisius College,SWPS Uniwersytet Humanistycznospołeczny,29,29
Cenisius College,"Institute for Psychology, Budapest",40,41
Cenisius College,Psychological Sciences University,29,29
Cenisius College,Human Sciences Research Council of South Africa,29,29
Cenisius College,Investigadora Colegio de la Fontera Norte,35,32
Cenisius College,Odessa I.I.Mechnikov National University,29,29
Cenisius College,Gakushuin University,22,22
Cenisius College,Semiconductor Manufacturing International Corporation Shanghai,21,26
Cenisius College,Telecom Ecole de Management,37,37
Cenisius College,Faculty of Economics and Administrative Sciences,34,31
Cenisius College,Yezreel Valley College,47,37
Cenisius College,China Huanqiu Contracting and Engineering Corporation,29,26
Cenisius College,Shanghai Academy of System Science,32,32
Cenisius College,Chinese Pharmaceutical Association,28,28
Cenisius College,Palm Beach Atlantic University,22,26
Cenisius College,First Affiliated Hospital of Harbin Medical University,23,26
Cenisius College,Asiatek Inc.,29,30
Cenisius College,CA Inc.,26,27
Cenisius College,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,19
Cenisius College,Universidade Nove de Julho,38,29
Cenisius College,BearingPoint GmbH,30,30
Cenisius College,Southampton University Hospitals NHS Trust,24,21
Cenisius College,Universidade de Santa Cruz do Sol (UNISC),32,33
Cenisius College,Maastricht University,27,27
Cenisius College,Universities of Gøteborg,45,31
Cenisius College,Dowling College,58,45
Cenisius College,Information,22,22
Cenisius College,Zagazig University,24,35
Cenisius College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,30
Cenisius College,American Bureau of Shipping,28,28
Cenisius College,DNV Korea Ltd,28,28
Cenisius College,CSFU-Consorzio Sistemi Formativi UCIMU,30,30
Cenisius College,China Academy of Railway Sciences,33,33
Cenisius College,College of Business Administration,28,56
Cenisius College,Operations,23,23
Cenisius College,Institut d'Administration des Entreprises de La Réunion (IAE),21,22
Cenisius College,Government of Western Australia,26,26
Cenisius College,IBM and MIT,15,22
Cenisius College,University of Kang Ning,36,26
Cenisius College,FTM - Frankfurt Technology Management GmbH,28,25
Cenisius College,Zik Energy Points Inc.,32,32
Cenisius College,IT Value Group,33,27
Cenisius College,Knobbe Martens Intellectual Property Law,29,25
Cenisius College,University of Economics - The University of Danang,27,25
Cenisius College,Universiteit Van,31,31
Cenisius College,United States Department of Health and Human Services,26,23
Cenisius College,Maricopa Integrated Health System,24,24
Cenisius College,Software Engineering Institute,30,39
Cenisius College,Instituto Superiore Mario Boella (ISMB,33,38
Cenisius College,Fontys University of Applied Sciences,34,26
Cenisius College,Commerzbank,22,22
Cenisius College,Pennsylvania College of Technology,48,40
Cenisius College,Institute for Defense Information Systems,28,28
Cenisius College,Biosense Technologies,49,49
Cenisius College,Advanced Information Technology Institute,35,42
Cenisius College,Moore Corporation,24,30
Cenisius College,Gesellschaft für Mathematik und Datenverarbeitung mbH,20,24
Cenisius College,Centro de Tecnología Biomédica (CTB),31,33
Cenisius College,Hospital de Sabadell,28,33
Cenisius College,Northern University of,37,26
Cenisius College,Bahai Institute for Higher Education (BIHE,28,25
Cenisius College,Joanneum Research Forschungsgesellschaft mbH,23,27
Cenisius College,Alsbridge,32,32
Cenisius College,Sewell Automotive Companies,28,33
Cenisius College,"Merced Systems, Inc.",33,29
Cenisius College,Oulu Advanced Research on Software and Information Systems,19,30
Cenisius College,"The New School, New York",35,36
Cenisius College,Institut Jean Nicod,40,40
Cenisius College,Gabe Gershenfeld,25,25
Cenisius College,Charles Stark Draper Lab Inc,27,27
Cenisius College,"WayMark Systems, Inc.",22,23
Cenisius College,Managing and Training Division,22,26
Cenisius College,Ecosynergy Group Ltd (EGL),33,30
Cenisius College,Teradata University Network,33,23
Cenisius College,Rivendel Consulting and Design Inc.,31,36
Cenisius College,Petroleum Engineering South-West Company,32,36
Cenisius College,Addis Ababa University,21,21
Cenisius College,LLP,21,21
Cenisius College,Northwest Nazarene University,22,27
Cenisius College,Kemi-Tornio University of Applied Sciences,34,28
Cenisius College,Ohio University,26,26
Cenisius College,Adler Consultants,30,30
Cenisius College,G.R. Herberger Coll. Bus.,29,53
Cenisius College,Sichuan Prov. Inst. of Dermatology,32,21
Cenisius College,Waters Australia Pty. Ltd.,29,25
Cenisius College,WHU Vollendar,41,28
Cenisius College,Daegu Health College,56,39
Cenisius College,National Institute for Mathematical Sciences,33,33
Cenisius College,Marlo Group,15,22
Cenisius College,Jiangxi Science and Technology Normal University,31,31
Cenisius College,SUNY New Paltz,27,20
Cenisius College,Tianjin Normal University,29,24
Cenisius College,Singapore Telecom,30,30
Cenisius College,Consorzio di Bioingegneria e Informatica Medica,29,25
Cenisius College,KSI Technologies (UK) Ltd.,38,41
Cenisius College,Management Information Systems,26,22
Cenisius College,Japanese financial institution,30,35
Cenisius College,Bertelsmann,15,15
Cenisius College,Univ. Georgia's Terry Coll. Business,38,44
Cenisius College,Alinement Network,24,24
Cenisius College,Shenzhen Stock Exchange,36,26
Cenisius College,University of New Mexico Health Sciences Center,32,29
Cenisius College,Harvey Strategic Information Management,25,22
Cenisius College,BIS Mackintosh Ltd,35,29
Cenisius College,Temasek Polytechnic,34,34
Cenisius College,Jiujiang University,23,23
Cenisius College,Interactive Intelligence,35,25
Cenisius College,Shenzhen Aerospace Tech-Innovation Institute,27,33
Cenisius College,Lufthansa Group,26,19
Cenisius College,Center for Telecom Management,40,31
Cenisius College,Ministry of Health Vitenam,33,33
Cenisius College,True Generation Hospital,30,35
Cenisius College,National Central University,28,33
Cenisius College,Dytecna Ltd.,29,30
Cenisius College,MIT Sloan School's Center for Information Systems Research (CISR,22,33
Cenisius College,Laboratoire des Sciences du Climat et de l'Environnement,31,28
Cenisius College,Faculty of Earth and Life Sciences,32,28
Cenisius College,Univ. N. T.,22,17
Cenisius College,Korea District Heating Corp.,32,37
Cenisius College,Advanced Technology Center,38,38
Cenisius College,Theseus Institute,36,42
SAP,China National Aeronautical Radio Electronics Research Institute,6,6
SAP,USTC-CityU Joint Advanced Research Center,9,9
SAP,Jianghan University,9,9
SAP,Acxiom Corporation,19,19
SAP,University of Macedonia,15,8
SAP,Reputation Inc.,11,12
SAP,Taiwan Daedalus Door Control,6,13
SAP,Melbourne Orthopaedic Group,13,7
SAP,San Diego University,17,17
SAP,Auraria Higher Education Center,6,6
SAP,Alexandria University,8,8
SAP,University of Art,20,10
SAP,Ministry of Commerce,9,9
SAP,"Broadcom Limited, San Jose",14,14
SAP,Motorola Ireland,11,11
SAP,Pirkanmaan sairaanhoitopiiri,19,19
SAP,Macalester College,10,10
SAP,Uniwersytet Warszawski,16,16
SAP,Politechnika Bialostocka,15,22
SAP,Begum Rokeya University,8,8
SAP,University of Applied Sciences in Pforzheim,13,9
SAP,Forest Research Institute Bulgarian Academy of Sciences,7,7
SAP,Kaifeng Municipal Children's Hospital,10,15
SAP,Energy Design and Management Consulting,10,10
SAP,MVV Energie AG,12,12
SAP,Webster University,10,10
SAP,Cranfield Defence and Security,6,6
SAP,SKIM Group,31,15
SAP,King Abdullah Petroleum Studies and Research Center,7,7
SAP,Daishowa-Marubeni International,12,12
SAP,North-West University,8,8
SAP,Nottingham Business School,7,14
SAP,Idaho National Laboratory,7,7
SAP,Shandong University of Finance and Economics,9,9
SAP,White County Community Hospital,12,12
SAP,Hong Kong Baptist Universit,13,13
SAP,Kingston Community Health Centres,11,11
SAP,University's Department of Management,10,5
SAP,BBBS of Kansas,24,24
SAP,"Taiwha Industrial Co., Ltd.",13,15
SAP,"Google LLC, Europe",10,10
SAP,PT Telkomunikasi Indonesia,14,21
SAP,Black School of Business,7,7
SAP,Levine Solutions,11,11
SAP,"City, University of London",7,7
SAP,Xi'an Ziaotong Univ,9,9
SAP,Viadee Consulting GmbH,8,16
SAP,International Institute for Management Development,11,8
SAP,Chongqing Technology and Business Institute,4,4
SAP,Nortel Networks Inc.,9,9
SAP,YNNO,0,0
SAP,Georgetown University,8,8
SAP,Group Support.com,20,20
SAP,Institute for Development and Research in Banking Technology India,6,6
SAP,Concordia University,9,9
SAP,Software Technol./Mgmt. Consulting,11,11
SAP,American Institutes for Research,11,11
SAP,Eco-Technology Center,0,0
SAP,Polytechnic University of Puerto Rico,10,5
SAP,Flinders Medical Centre,15,15
SAP,Shaanxi Precision Metal Group,19,12
SAP,S and D Center of Changsha Cu-Al Materials Plant,12,12
SAP,Universitas Muhammadiyah Malang,12,12
SAP,Università degli Studi di Siena,12,12
SAP,SU/KTH,22,22
SAP,Università degli Studi Roma Tre,12,6
SAP,Van Den Bergh Foods Ltd.,7,15
SAP,Children's Healthcare of Atlanta,11,6
SAP,N.C. A and T State University,12,13
SAP,West Virginia Wesleyan College,12,12
SAP,Handong Global University,7,7
SAP,Research Consultant,18,18
SAP,Magill University,10,10
SAP,IIED,0,0
SAP,MIT Sloan Center for Information Systems,9,9
SAP,British Columbia Children’s Hospital,15,15
SAP,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,5,5
SAP,National Taipei University of Technology,9,9
SAP,Warrington Coll. Bus. Admin.,13,14
SAP,Kaohsiung Medical University,13,13
SAP,Center for Complexity in Logistics and Operations Management,10,10
SAP,U.C.L.A.,18,20
SAP,University of Michigan-Flint,13,6
SAP,Iowa State University's College of Business,9,9
SAP,The Eargroup,27,27
SAP,University of Lille,9,9
SAP,Institut Arthur Vernes,16,8
SAP,Epic Consulting Services Ltd,6,13
SAP,"National Institutes Allergy and Infectious Diseases, Hamilton",6,6
SAP,Berlin Research Centre on Internet Economics,9,9
SAP,Shaan'Xi Blood Center,17,17
SAP,Norrbotten County Council,0,0
SAP,Morgan State University,15,15
SAP,"International University,Vietnam National University Ho Chi Minh City",6,6
SAP,Chartered Institute of Public Finance and Accountancy,7,7
SAP,Harvard Business School India Research Center,8,8
SAP,TU,0,0
SAP,Institute of Biomedical Technology,11,5
SAP,"ESCP Europe Business School, London",11,11
SAP,SAMSUNG SDS Europe Ltd. Great West House,14,10
SAP,Brtrnel University Oxbridge,7,7
SAP,UNITY AG,18,18
SAP,Organisational Change Management,11,11
SAP,Pôle Universitaire Léonard De Vinci,11,11
SAP,Kunming University,10,10
SAP,"University of Agriculture and Forestry, Hue University",7,4
SAP,Kwong Wah Hospital,19,19
SAP,d.o.o.,0,0
SAP,Flextronics Global Services,13,13
SAP,University Key Laboratory of Green Chemistry,9,9
SAP,IM and T Programme Management,12,12
SAP,Ciena Corporation,20,20
SAP,Finnish Red Cross Blood Service,6,6
SAP,Ivey Business School at Western University,9,4
SAP,Reliant Medical Group,17,8
SAP,Universities of Exeter,8,8
SAP,Chair of Management and eBusiness,6,11
SAP,Global Institute for IT Management LLC,10,10
SAP,Saltlux Inc.,27,29
SAP,IMSL Shenzhen Key Laboratory,13,13
SAP,Shenyang Normal University,14,14
SAP,Medaille College,11,11
SAP,Targetplace Co.,22,24
SAP,"Royal Children's Hospital, Melbourne",10,11
SAP,Southampton Business School,20,20
SAP,"Adler Consultants, Inc",16,17
SAP,Turiba Business College,8,15
SAP,Norwegian School of IT (NITH,6,7
SAP,Westaway Gillis,22,22
SAP,China Southern Power Grid,14,14
SAP,A.T. Kearney & Co,10,12
SAP,Central Architecture,9,9
SAP,State Key Laboratory of Applied Organic Chemistry,12,8
SAP,James Martin Associates,15,15
SAP,Ryerson University,10,10
SAP,Findwise AB,29,14
SAP,Florida College,11,11
SAP,Ernst and Young Pacific Center,18,12
SAP,Hayes Microcomputer Products Inc,11,11
SAP,Illinois Univ.,12,12
SAP,Oral Roberts University,8,8
SAP,Independent Consultant,16,24
SAP,Otaru University of Commerce,6,6
SAP,Baan Development,21,21
SAP,USTC-CityU Joint Advanced Study Institute,9,5
SAP,Hill School,14,14
SAP,"HighPoint Global, LLC",8,17
SAP,Jerusalem College of Technology,12,12
SAP,LeMoyne Owen College,0,0
SAP,Taiyuan University of Technology,6,6
SAP,Florida Polytechnic University,12,12
SAP,"H2 and WF3 Research, LLC",15,15
SAP,Health Partners Medical Group,19,12
SAP,Corporate Headquarters,8,8
SAP,Software Design & Management AG,12,12
SAP,Mines Saint-Etienne,18,18
SAP,Hochschule für Öffentliche Verwaltung Kehl,9,9
SAP,ENERGIZE CLINTON COUNTY,0,0
SAP,Oakwood High School,9,9
SAP,Massachusetts Maritime Academy,12,12
SAP,AJM Associates,24,24
SAP,Shandong Jianzhu University,13,13
SAP,San Diego University,17,17
SAP,University of Dundee,9,9
SAP,Queen's Medical Research Institute,11,11
