Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Hygiene-Institut der Karl-Franzens-Universität,35,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Penn State,22,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Henan Provincial Mental Hospital,36,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Universidade Salvador,34,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Liverpool Business School,30,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Ecole Normale Supérieure de Lyon,36,28
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Universite de Toulouse II - Le Mirail,40,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Hôpital regional Chaleur Regional Hospital,33,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Technologies Immersion Inc.,36,43
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Centre Hospitalier Universitaire de Québec,42,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Universidad Nacional Autónoma de México,40,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Institute of Information Systems,32,36
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Blackwood Health Centre,31,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Federal University,25,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Sichuan Provincial People's Hospital,35,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Rockford College,26,23
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Anhui University of Science and Technology,38,44
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Infosys Ltd,22,16
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,USTC-CityU Joint Advanced Research Center,35,39
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,ZEW Mannheim and TWS Partners AG,36,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Xi'an Institute of Posts and Telecommunications,35,39
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,LegisTICs Law Firm,30,28
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Oxilion,14,14
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,IBMT,9,9
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Naeun Hospital,24,24
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,IBM Systems Integration Division,32,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Tokushima University,27,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,SCIVAX Corporation,32,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,School of Management SUNY at Buffalo,33,39
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Tongmyung University of Information Technology,39,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Faculty of Literal Arts,33,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Boston Consulting Group,31,28
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Roland Berger Strategy Consultants,35,40
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Sciences and Arts,39,41
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Corporate Development,34,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Lancashire County Council, United Kingdom",33,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Korea Institute for Defense Analyses,39,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,AI Consultants,24,29
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Institut für Logistik und Facility Management,37,36
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Ningbo Institute of Technology, Zhejiang University",44,39
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Health Services Engineering, Inc",36,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Federal University of Technology, Akure",46,40
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Ekiti State University,31,36
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,EWERK,9,9
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Tongji Universith School of Medicine,37,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Thames Polytechnic,25,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Waisman Center,29,26
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,David Geffen School of Medicine at UCLA,36,42
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,CA Inc.,14,15
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Memorial Medical Center,33,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,for Information Systems (ERCIS,33,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,InterVal GmbH,24,24
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Breda en Lid Van Tranzo (Universiteit Van Tilburg,40,42
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Linux Foundation,21,21
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Hynix (China) Semiconductor Ltd.,30,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Svimservice S.p.A.,22,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Forensic Expert,26,23
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Forensic Expert,26,23
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Point Loma Nazarene University,35,39
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Hebei University of Science and Technology,40,42
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,E-Finance Lab.,24,21
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Ceorgia,34,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"A-Star, Institute for Infocomm Research",38,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,PITTSBURGH UNIVERSITY OF,26,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Bootstrap Institute,27,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Art at Linz,37,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Forest Bureau of Minghou County,28,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Australian Mutual Provident Society Ltd,36,40
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Connecticutt,32,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Team for Information Society,29,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Choayang University of Technology,38,36
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Jiuquan Satellite Launch Center,32,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Posten AB,20,20
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Coopers & Lybrand,28,21
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Kean University,23,29
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,BI-LO,9,12
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Iri National College of Agriculture and Technology,39,54
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Samil Coopers and Lybrand Consulting,31,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Document Engineering Services,40,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Fujitsu Ltd, London",22,20
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Hong Kong Baptist University,29,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Technische Universität Braunschweig,33,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Diamond Management and Technology Consultants,43,49
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Hochschule Bremerhaven,29,26
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Texas Department of State Health Services,33,39
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,National Pingtung University,33,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Stockholm University,24,29
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,JPMorgan Chase and Co,29,27
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Hochschule für Angewandte Wibenschaften Coburg,35,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Open Polytechnic,26,23
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Massey Unviersity,23,28
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Deloitte and Touche Bakkenist,31,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Cincinnati Children's Hospital Medical Center,39,39
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Cornell College,29,26
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Graduate School of Business Administration,35,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Yangtze River Scientific Research Institute,40,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,MODUL University Vienna,33,28
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Persistent Systems, Inc.",30,29
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Digital Equipment Coorporation,35,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Opinion Research Corporation,36,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Ukrainian Institute on Public Health Policy,30,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Ukrainian Academy of Public Service,35,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Systems Research Group,26,29
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Yuan-Pei University of Science and Technology,39,41
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,North China Grid Company Limited,36,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,CESAG Research Center,34,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Bull HN Worldwide Information Systems,30,28
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Boston Eye Group,28,23
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Norl/icasfe/Ti University,28,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Authur D. Little, Inc.",29,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,F. Mason and Associates,26,29
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Royal Free Hampstead NHS Trust,28,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Guangdong Cardiovascular Institute,33,40
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Chung-Ang University, College of Medicine",39,39
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Samsung Medical Center, Sungkyunkwan University",31,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Ewha Womans University School of Medicine,37,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Kyung Hee University (KHU), College of Medicine",39,36
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Inje University, College of Medicine",41,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Dongguk University, College of Medicine",38,36
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Inha University, College of Medicine",39,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Korea Centers for Disease Control & Prevention,43,40
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Sejong General Hospital,31,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Kyungpook National University Hospital,30,36
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Ajou University, School of Medicine",37,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Dankook University, College of Medicine",40,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Hallym University, College of Medicine",36,36
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Humanworkers,16,16
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Salesforce,17,17
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"American Express, New York",30,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Universidad Autónoma de Aguascalientes,44,44
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Fifth Third Bank,26,21
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Groupe de Recherche Angevin en Économie et Management,42,40
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Centeral Lab. for Agriculture Expert Systems,36,40
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Business & Decision,27,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,National Wetlands Research Center,36,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Chuncheon Bioindustry Foundation,32,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,IPI GmbH,14,14
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,D-BOX Technologies Inc.,33,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,SAP Research,22,22
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Institut für Informationsverarbeitung,34,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,E.J. Ourso Coll. Bus. Admin.,27,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Active Life and Sports Physical Therapy Center,37,41
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Rothman Institute,28,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Jinwen University of Science and Technology,40,44
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Telstra,17,14
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Pope County Library System,30,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Lone Star College CyFair,37,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"The Staten Group, Inc.",36,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Seitoku University,25,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Exeter Medical School,33,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,USC,6,6
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Aletheia University,27,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Royal Roads University,29,36
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Danish Ministry of Science, Technology and Innovation",43,47
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,School of Business,22,22
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Ernst and Young Transaction Advisory Services,39,41
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Cetrea A/S,22,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,The Management College,33,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Parkland Center for Clinical Innovation,38,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Holy Cross Health System Corporation,37,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Centre of Expertise in Electronic Commerce,44,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Lake Constance University,30,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Hochschule Konstanz,25,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Services répartis, architecture modélisation validation administration de réseaux",43,43
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Vista University,26,26
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Wu-Feng Institute of Technology,39,43
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Swarthmore College,25,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Xelocity Limited,28,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Ahmadu Bello University,24,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Servoy,12,15
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"University of Delhi, School of Economics",33,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,ENAP,9,9
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Quantitech, Inc.",23,26
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Planon B.V.,14,19
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,St. Catharina Eindhoven,33,36
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Nanjing College of Chemical Technology,34,48
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,JPMorgan Chase,21,18
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,36
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Guangdong Power Grid Company Ltd.,32,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Gangneung-Wonju National University,31,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Claremont Graduate University,31,40
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Shenyang Agricultural University,34,40
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University Co-operative Bookshop Ltd,35,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Mercer University,25,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Southern California Edison Company,33,40
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Powerlogos Design,28,28
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Inc. in Tampa,27,22
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Professor of Marketing at the Henley Management College in the,40,40
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Day and Zimmermann, Inc",31,29
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Russian Academy of Sciences,31,29
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Express Scripts Holding Company,34,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"OLEV Co., Ltd.",26,19
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,South Infirmary-Victoria University Hospital,32,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Engineering Systems MIT,33,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Western,36,29
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Loughborough,34,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,British Telecom Research Lab,36,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Bentley University,28,30
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Advisory Services,23,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Dunwoody Medical Center,33,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Prevention Research Center, Berkeley",37,39
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,CANNY Consultants Pte. Ltd.,34,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,UPCT,6,6
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Deloitte,20,17
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"University of the West of Scotland, School of Business and Enterprise",38,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"The Boston Consulting Group, Inc.",36,34
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Hochschule Pforzheim,20,17
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,EMPRISE Consulting Group,33,28
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Our Lady of the Lake University,30,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Wales,32,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Xuanwu Hospital Capital Medical University,33,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Paris Ouest Nanterre,38,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,F4energy Ltd,24,19
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Informatique, Biologie Intégrative et Systèmes Complexes",34,37
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"The Right Incentive, LLC and Mount Saint Mary College",40,42
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,EF International Academy,35,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Riga Business School,27,27
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Cenisius College,33,28
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,SAP,6,6
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,China National Aeronautical Radio Electronics Research Institute,38,43
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,USTC-CityU Joint Advanced Research Center,35,39
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Jianghan University,27,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Acxiom Corporation,30,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Macedonia,35,35
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Reputation Inc.,23,24
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Taiwan Daedalus Door Control,29,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Melbourne Orthopaedic Group,29,31
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,San Diego University,29,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Auraria Higher Education Center,32,43
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Alexandria University,27,39
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Art,33,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Ministry of Commerce,32,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,"Broadcom Limited, San Jose",32,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Motorola Ireland,28,23
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Pirkanmaan sairaanhoitopiiri,27,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Macalester College,28,25
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Uniwersytet Warszawski,29,21
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Politechnika Bialostocka,28,26
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Begum Rokeya University,26,33
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,University of Applied Sciences in Pforzheim,34,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Forest Research Institute Bulgarian Academy of Sciences,41,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Kaifeng Municipal Children's Hospital,30,32
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,Energy Design and Management Consulting,42,38
Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,MVV Energie AG,29,26
