Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
YA Research and Solutions,Shanghai BizEngine Consulting Co,39,39
YA Research and Solutions,Southwestern University of Finance,34,41
YA Research and Solutions,Ningbo City College,23,27
YA Research and Solutions,Ivey School,39,33
YA Research and Solutions,Center for Research on Information Technology and Organizations (CRITO),42,36
YA Research and Solutions,Mittuniversitetet,19,24
YA Research and Solutions,MYcroarray,29,23
YA Research and Solutions,Wilson Learning Corporation,42,38
YA Research and Solutions,Jaypee Business School,38,34
YA Research and Solutions,Nanjing Institute of Technology,36,36
YA Research and Solutions,Prince of Wales Hospital Hong Kong,31,34
YA Research and Solutions,JFR of CNUandICT,29,34
YA Research and Solutions,Harvard School of Public Health,39,39
YA Research and Solutions,Naval Academy,32,32
YA Research and Solutions,Hanyang Cyber University,37,33
YA Research and Solutions,IBM Deutschland,40,40
YA Research and Solutions,Universitat Trier,29,38
YA Research and Solutions,Meiho University,29,34
YA Research and Solutions,Redflex Traffic System,34,34
YA Research and Solutions,Cullen Group,27,27
YA Research and Solutions,Information Management at Erasmus University,32,35
YA Research and Solutions,Sunway University,29,33
YA Research and Solutions,University of Centra,27,40
YA Research and Solutions,Shri Shankaracarya Institute of Technology and Management,32,37
YA Research and Solutions,Seeing Stone Ltd,39,44
YA Research and Solutions,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
YA Research and Solutions,SAP Research,54,59
YA Research and Solutions,Lubar School of Business,45,37
YA Research and Solutions,Liechtenstein University Fürst-Franz-Josef-Strasse,27,41
YA Research and Solutions,Yerevan Physics Institute,40,40
YA Research and Solutions,University ‘Guglielmo Marconi’ of Rome,32,33
YA Research and Solutions,London School of Economiscs,35,31
YA Research and Solutions,BlueBridge Technologies,42,38
YA Research and Solutions,Ernst and Young,50,50
YA Research and Solutions,Business and Technology,42,54
YA Research and Solutions,Initi8,19,19
YA Research and Solutions,Guangzhou Red Cross Hospital,34,34
YA Research and Solutions,PSNA College of Engineering and Technology,39,39
YA Research and Solutions,CFI Group,24,24
YA Research and Solutions,"DENSO International America, Inc.",34,43
YA Research and Solutions,Centro de Investigación y Docencia Económicas (CIDE),31,38
YA Research and Solutions,Logistical Engineering University China,34,38
YA Research and Solutions,Beijing Canbao Institute of Architectural Design,36,30
YA Research and Solutions,Citibank N.A.,26,38
YA Research and Solutions,Amiens School of Management,35,35
YA Research and Solutions,Universite de Bretagne Occidentale,34,34
YA Research and Solutions,Fraud Risk Management Analytics,43,32
YA Research and Solutions,University Heights,28,33
YA Research and Solutions,4230 DJ Meerkerk,20,24
YA Research and Solutions,DaeWoo Electronics Corp.,37,38
YA Research and Solutions,China Construction Bank,42,50
YA Research and Solutions,Anhui Provincial Hospital,32,40
YA Research and Solutions,"Mayooth University, Co. Kildare",25,37
YA Research and Solutions,State Oceanic Administration China,44,37
YA Research and Solutions,The Congenital Heart Institute of Florida (CHIF),30,34
YA Research and Solutions,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,30
YA Research and Solutions,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,33
YA Research and Solutions,Children's HeartLink,40,44
YA Research and Solutions,University of Bambergxs,25,38
YA Research and Solutions,Southern Taiwan University of Science and Technology,36,44
YA Research and Solutions,Shenyang Aerospace University,41,41
YA Research and Solutions,Pra Ming Project,34,34
YA Research and Solutions,South Australian Research and Development Institute,53,45
YA Research and Solutions,Bureau of Traffic Services,35,35
YA Research and Solutions,Kunming Institute of Botany Chinese Academy of Sciences,35,35
YA Research and Solutions,University of Southern,38,38
YA Research and Solutions,Minnesota State University Mankato,34,41
YA Research and Solutions,Mercer University,33,38
YA Research and Solutions,MPR Teltech Ltd,40,35
YA Research and Solutions,Pro Dynamics Consultants Pte Ltd,35,35
YA Research and Solutions,Guangdong University of Science & Technology,32,42
YA Research and Solutions,Shiv Nadar University,39,43
YA Research and Solutions,NORWEGIAN AIR SHUTTLE ASA,40,36
YA Research and Solutions,Service and Operations,64,51
YA Research and Solutions,Sentrana Inc.,42,38
YA Research and Solutions,Software Engineering Institute,36,36
YA Research and Solutions,University of Derby,23,41
YA Research and Solutions,Rich Products Corporation,44,36
YA Research and Solutions,Penn State's Great Valley School of Graduate Professional Studies,38,36
YA Research and Solutions,Information and Decision Sciences,41,45
YA Research and Solutions,Center for Research in Electronic Commerce,48,39
YA Research and Solutions,Vermont Blueprint for Health,30,34
YA Research and Solutions,Onpoint Health Data,32,41
YA Research and Solutions,"Graz University of Technology, Institute of Software Technology",32,34
YA Research and Solutions,Lapin Yliopisto,35,35
YA Research and Solutions,INSEAD,26,26
YA Research and Solutions,Deutsche Leasing AG,41,45
YA Research and Solutions,Center for Creative Leadership,33,36
YA Research and Solutions,SEGi University,30,35
YA Research and Solutions,"ULVAC, Inc.",28,29
YA Research and Solutions,Debian Developer,29,34
YA Research and Solutions,Beiersdorf AG,26,37
YA Research and Solutions,Hubei University of Technology,36,36
YA Research and Solutions,Ulsan National Institute of Science and Technology,37,40
YA Research and Solutions,Accenture,24,24
YA Research and Solutions,OTE S.A.,18,31
YA Research and Solutions,Royal Holloway Management School,39,32
YA Research and Solutions,HAY Group Inc.,36,26
YA Research and Solutions,Faculty of Business,36,36
YA Research and Solutions,Polish-American Freedom Foundation,47,41
YA Research and Solutions,Universidade Eduardo Mondlane,37,37
YA Research and Solutions,Henley Business School,34,34
YA Research and Solutions,Cranfield School of Management Forum,36,36
YA Research and Solutions,Microsoft Deutschland GmbH,35,35
YA Research and Solutions,New York University Shanghai,30,42
YA Research and Solutions,Université de Picardie Jules Verne,31,38
YA Research and Solutions,"OPHIT Co., Ltd.",25,27
YA Research and Solutions,University of Washington School of Public Health and Community Medicine,35,33
YA Research and Solutions,"Health-e, LLC",26,32
YA Research and Solutions,Evans and Peck,36,46
YA Research and Solutions,Luoyang Tractor Institute Co. Ltd.,41,35
YA Research and Solutions,University of Texas at RGV,27,39
YA Research and Solutions,Sichuan College of Traditional Chinese Medicine,36,36
YA Research and Solutions,Horvàth and Partners Management Consultants,41,36
YA Research and Solutions,Kean University,35,40
YA Research and Solutions,Epworth HealthCare,33,33
YA Research and Solutions,Shinhan University,37,37
YA Research and Solutions,Centro de Investigación Y Docencias Económicas,34,41
YA Research and Solutions,Institute of Electronics Chinese Academy of Sciences,36,39
YA Research and Solutions,Evolution Consulting,40,44
YA Research and Solutions,Works For Federal Express,36,36
YA Research and Solutions,School of Information Technology,35,39
YA Research and Solutions,University of Pretoria,26,38
YA Research and Solutions,"TopWorx, Inc.",21,28
YA Research and Solutions,"Decision Support Technology, Inc.",34,36
YA Research and Solutions,Technische Universität Mülnchen,32,37
YA Research and Solutions,Eisenhower Army Medical Center,33,36
YA Research and Solutions,Nanjing Howso Technology,41,41
YA Research and Solutions,Food and the Marine,36,41
YA Research and Solutions,University of Jyviiskylii,28,28
YA Research and Solutions,Aalborg Unviersity,33,37
YA Research and Solutions,"BCI Engineers and Scientists, Inc.",44,46
YA Research and Solutions,Empirica GmbH,26,21
YA Research and Solutions,American Statistical Association,46,46
YA Research and Solutions,University of Liechtenstein,38,38
YA Research and Solutions,Lucas Engineering and Systems,48,48
YA Research and Solutions,Maidstone and Tunbridge Wells NHS Trust,38,38
YA Research and Solutions,Wenzao Ursuline University of Languages,38,41
YA Research and Solutions,Changsha Aeronautical Vocational and Technical College,33,38
YA Research and Solutions,China Meitan General Hospital,33,37
YA Research and Solutions,China Aerospace Science and Industry Corporation,49,41
YA Research and Solutions,UAB School of Public Health,35,38
YA Research and Solutions,Florida State University College of Medicine,32,29
YA Research and Solutions,Business Rules Management Technologies Team,35,41
YA Research and Solutions,IAE,14,14
YA Research and Solutions,Rawhide Inc.,38,33
YA Research and Solutions,Sharif University of Technology,39,43
YA Research and Solutions,Bremer Institut for Produktion und Logistik,41,38
YA Research and Solutions,University of Medicine and Pharmacy of Tîrgu Mureș,29,38
YA Research and Solutions,Instituto Superior de Engenharia do Porto,36,36
YA Research and Solutions,Augsburg College,29,29
YA Research and Solutions,Süleyman Demirel Üniversitesi,37,42
YA Research and Solutions,BIBA - Bremer Institut for Produktion und Logistik GmbH,40,41
YA Research and Solutions,Universite du Maine Le Mans - Laval,33,31
YA Research and Solutions,Katholieke Hogeschool Limburg,33,33
YA Research and Solutions,Vilniaus universitetas,30,38
YA Research and Solutions,Satakunnan ammattikorkeakoulu,30,37
YA Research and Solutions,University of the Aegan,25,38
YA Research and Solutions,Wegian University of Science and Technology,41,44
YA Research and Solutions,Hong Kong Intitute of Vocational Education,33,33
YA Research and Solutions,Laboratoire d'Informatique en Image et Systèmes d'Information,33,31
YA Research and Solutions,Uniwersytet Szczecinski,33,33
YA Research and Solutions,Institut National des Sciences Appliquées de Lyon,35,36
YA Research and Solutions,Technological University Dublin,36,39
YA Research and Solutions,Institute of Technology Carlow,29,36
YA Research and Solutions,Hellenic American Educational Foundation,46,40
YA Research and Solutions,Nord-Trndelag University College,28,39
YA Research and Solutions,Carol I National Defense University,33,40
YA Research and Solutions,Instituto Politcnico de Viseu,30,37
YA Research and Solutions,Makebelieve Design and Consulting,48,45
YA Research and Solutions,School of Fine Arts in Athens,37,33
YA Research and Solutions,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,34
YA Research and Solutions,Volgograd State Technical University,36,36
YA Research and Solutions,Panepistimio Thesalias,34,38
YA Research and Solutions,Bauhaus-Universit t Weimar,27,31
YA Research and Solutions,R.C. Technical Institute,37,33
YA Research and Solutions,Future University - Hakodate,30,31
YA Research and Solutions,University of North Dakota,31,39
YA Research and Solutions,Interactive and Learning Technologies,39,48
YA Research and Solutions,Open University of the Natherlands,34,37
YA Research and Solutions,Open University of Cyprus,28,32
YA Research and Solutions,Camelot ITLab GmbH,23,28
YA Research and Solutions,Concordia College,29,29
YA Research and Solutions,Yau Lee Construction Company Limited,43,43
YA Research and Solutions,College of Technology and Innovation,46,46
YA Research and Solutions,Hinterhuber and Partners,45,45
YA Research and Solutions,Senacor Technologies AG,46,50
YA Research and Solutions,University of Missouri S and T,36,47
YA Research and Solutions,Robert H. Smith School of Business,44,34
YA Research and Solutions,Institut Quimic de Sarria,28,36
YA Research and Solutions,Buddle Findlay,26,31
YA Research and Solutions,Motivforce Marketing and Incentives,40,43
YA Research and Solutions,Vivendi Water Systems,30,30
YA Research and Solutions,ANTEVERTI CONSULTING SL,50,50
YA Research and Solutions,Barcelona City Council,38,38
YA Research and Solutions,Private Hospital of Medellin,34,34
YA Research and Solutions,US National Park Service,33,45
YA Research and Solutions,"IBM, Brasil",28,29
YA Research and Solutions,Burda Digital GmbH,23,23
YA Research and Solutions,Singapore Clinical Research Institute,48,52
YA Research and Solutions,International Institute for Socio-Informatics,34,34
YA Research and Solutions,Northwest Airlines,42,37
YA Research and Solutions,Golden Asset Management Consultant LTD,35,35
YA Research and Solutions,Brooke Army Medical Center,31,35
YA Research and Solutions,ETA SA Manufacture Horlogère Suisse,43,37
YA Research and Solutions,Sprott School of Business,40,36
YA Research and Solutions,Complex Prod. Sys. Innov. Cen.,29,35
YA Research and Solutions,Centre for Research and Innovation Management,54,43
YA Research and Solutions,PSK Inc.,24,25
YA Research and Solutions,University Continental Dynamics,29,32
YA Research and Solutions,Pharmaceutical University,36,40
YA Research and Solutions,Centre for Research-based Innovation,56,46
YA Research and Solutions,Universiät Regensburg,30,36
YA Research and Solutions,Technological Institute,38,38
YA Research and Solutions,Future Technology Laboratory,38,38
YA Research and Solutions,Customer Relationship Management Group,35,35
YA Research and Solutions,N. Illinois Univ.,29,25
YA Research and Solutions,Kleinundpläcking GmbH,26,27
YA Research and Solutions,National Assembly Budget Office,32,36
YA Research and Solutions,National Health Service,33,38
YA Research and Solutions,No. 309 People's Liberation Army Hospital,33,34
YA Research and Solutions,Carefx Corp.,27,28
YA Research and Solutions,Adelphi University,33,42
YA Research and Solutions,Dialogic,18,24
YA Research and Solutions,Sierra Systems Consultants Inc.,39,36
YA Research and Solutions,Southeastern University,38,38
YA Research and Solutions,"Eastern Mediterranean University, Famagusta",32,33
YA Research and Solutions,Infineon Technologies Asia Pacific Pte Ltd.,26,36
YA Research and Solutions,Division of International Business and Technology Studies,34,39
YA Research and Solutions,PricewaterhouseCoopers LLP,35,39
YA Research and Solutions,Shenzhen Bureau of Trade and Industry,42,45
YA Research and Solutions,Georgia Pacific Corporation,38,31
YA Research and Solutions,Monash University South Africa,40,44
YA Research and Solutions,DFA Capital Management Inc.,35,31
YA Research and Solutions,Cold Spring Harbor Laboratory,33,33
YA Research and Solutions,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,33
YA Research and Solutions,National Evolutionary Synthesis Center,35,41
YA Research and Solutions,Boyce Thompson Institute for Plant Research,32,44
YA Research and Solutions,Erasmus University Graduate School of Business,42,39
YA Research and Solutions,Center for the Army Profession and Ethic,37,46
YA Research and Solutions,Ort Barude College,33,37
YA Research and Solutions,Institute for Management of Innovation and Technology,33,36
YA Research and Solutions,University of Cinncinnati,24,32
YA Research and Solutions,Polaris Library Systems,38,42
YA Research and Solutions,Wuhan Iron and Steel Plant Material Section Stock Company,37,39
YA Research and Solutions,King Mongkut's Institute of Technology Ladkrabang,27,35
YA Research and Solutions,University of Auburn,27,36
YA Research and Solutions,University of Wales,27,32
YA Research and Solutions,SRM Institute of Science and Technology,41,44
YA Research and Solutions,State University of New York (SUNY)-Buffalo,29,36
YA Research and Solutions,Cyprus College,31,26
YA Research and Solutions,Methodist Univ,31,31
YA Research and Solutions,National Center for Higher Education Management Systems,35,32
YA Research and Solutions,"Dr. Harisingh Gour University, Sagar",30,41
YA Research and Solutions,Quality Outcomes,34,34
YA Research and Solutions,University of Cincinnati Academic Health Center,31,39
YA Research and Solutions,Applied Systems Engineering,31,38
YA Research and Solutions,University of Findlay,26,39
YA Research and Solutions,Harbin Industry and Art Design School,42,45
YA Research and Solutions,DeafConnectEd,26,32
YA Research and Solutions,Qimonda AG i IN,35,35
YA Research and Solutions,Qimonda NA,23,40
YA Research and Solutions,Mentor Graphics Corporation,38,35
YA Research and Solutions,Mincom Limited,21,21
YA Research and Solutions,Netfish Technologies Inc,41,45
YA Research and Solutions,SAF Germany GmbH,34,34
YA Research and Solutions,Wolverhampton Business School,37,41
YA Research and Solutions,Japanese Management Research Unit,45,48
YA Research and Solutions,"Pendére, Inc",32,23
YA Research and Solutions,Western University,42,33
YA Research and Solutions,Sphenon GmbH,27,27
YA Research and Solutions,German Graduate School of Management and Law Heilbronn,41,35
YA Research and Solutions,PHOENIX Pharma-Einkauf GmbH Mannheim,30,26
YA Research and Solutions,UWV Business Services,30,35
YA Research and Solutions,Next Generation Internet Institute,37,34
YA Research and Solutions,Riga Stradins University,41,41
YA Research and Solutions,SuZhou New District Economic Development Group Corporation,36,31
YA Research and Solutions,Norweg an School of Management BI,38,34
YA Research and Solutions,Chunchon Bio-Industry Foundation,42,42
YA Research and Solutions,Nagoya University School of Medicine,36,36
YA Research and Solutions,Meijo University,24,29
YA Research and Solutions,The Center for Economic and Social Research,41,50
YA Research and Solutions,University Healthcare System,34,38
YA Research and Solutions,University Health Care System,37,44
YA Research and Solutions,Universidade da Coruña,34,35
YA Research and Solutions,Da-Yeh University,33,38
YA Research and Solutions,Universidade Lusófona de Humanidades e Tecnologias,35,35
YA Research and Solutions,Adikavi Nannaya University,35,35
YA Research and Solutions,Universiti Teknikal Malaysia Melaka,27,30
YA Research and Solutions,Hiroshima International University,34,34
YA Research and Solutions,Hiroshima University,36,36
YA Research and Solutions,"University of Hyogo, Kobe",24,33
YA Research and Solutions,CSIRO Mathematical and Information Sciences,44,41
YA Research and Solutions,Japan National Institute of Information and Communications Technology,36,32
YA Research and Solutions,Universidad de Las Palmas de Gran Canaria,30,39
YA Research and Solutions,Chubu University,29,34
YA Research and Solutions,Hellenic Military Academy,28,40
YA Research and Solutions,Brookhaven National Laboratory,33,44
YA Research and Solutions,National University Corporation Shizuoka University,34,32
YA Research and Solutions,Uludağ Üniversitesi,32,37
YA Research and Solutions,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,36
YA Research and Solutions,The Institute for Science of Labour,33,33
YA Research and Solutions,"Indian Institute of Information Technology, Allahabad",28,34
YA Research and Solutions,National Academy of Sciences in Ukraine,38,34
YA Research and Solutions,National Institute of Foundry and Forge Technology (NIFFT),34,40
YA Research and Solutions,Tokai University,29,34
YA Research and Solutions,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,24
YA Research and Solutions,Nagoya University,33,33
YA Research and Solutions,Marc Bloch University,35,39
YA Research and Solutions,Merck Research Laboratories,58,38
YA Research and Solutions,RH Smith School of Business,42,38
YA Research and Solutions,International Burch University,33,36
YA Research and Solutions,"National Technical University of Athens, School of Mechanical Engineering",29,35
YA Research and Solutions,NCR,7,14
YA Research and Solutions,Euro-Arab Management School,38,35
YA Research and Solutions,Wipro Infotech Ltd.,32,42
YA Research and Solutions,Aquenta Consulting,47,42
YA Research and Solutions,University of Applied Sciences,36,40
YA Research and Solutions,Researcher Data & Society,56,62
YA Research and Solutions,Aizoon Consulting S.r.l.,41,42
YA Research and Solutions,"T. Rowe Price International, Inc.",38,33
YA Research and Solutions,Unique computing solutions gmbh,46,50
YA Research and Solutions,Shandong Normal University,43,39
YA Research and Solutions,Certus Technology Associates,42,42
YA Research and Solutions,European University Viadrina,34,38
YA Research and Solutions,German Graduate School of Management and Law (GGS),37,33
YA Research and Solutions,South Carelia Polytechnic,36,44
YA Research and Solutions,MIT-Zaragoza International Logistics Program,32,29
YA Research and Solutions,University of East Anglia,36,44
YA Research and Solutions,Kim Hag Dong Oriental Medical Clinic,36,33
YA Research and Solutions,Lehrst. fur Wirtschaftsinformatik,34,35
YA Research and Solutions,Saudi Arabian Monetary Agency,37,41
YA Research and Solutions,Caramba Labs Software Ag,37,37
YA Research and Solutions,University of,26,32
YA Research and Solutions,Webmergers.com,26,26
YA Research and Solutions,Jean Monnet Université,34,35
YA Research and Solutions,Strategic Design Management,31,31
YA Research and Solutions,German Archaeological Institute,43,32
YA Research and Solutions,Data Archiving and Networked Services,45,39
YA Research and Solutions,Inrap,13,20
YA Research and Solutions,TUI University,26,31
YA Research and Solutions,Sydney Business School,34,38
YA Research and Solutions,SETIS Ltd,29,41
YA Research and Solutions,Worcestershire Acute Hospitals NHS Trust,40,31
YA Research and Solutions,University of Detroit Mercy,23,42
YA Research and Solutions,University of Notre Dame Australia,34,37
YA Research and Solutions,Notre Dame Initiative for Global Development,32,32
YA Research and Solutions,Informing Science Institute,35,31
YA Research and Solutions,Chu Shang Show Chwan Hospital,37,33
YA Research and Solutions,Villa Maria Society,41,41
YA Research and Solutions,Ministry of Communication and Information Technology,34,36
YA Research and Solutions,Pioneer Hi Bred International Incorporated,33,33
YA Research and Solutions,Universität Frankrurt,30,36
YA Research and Solutions,State of Alabama,24,29
YA Research and Solutions,Jiangnan University,32,36
YA Research and Solutions,HCL,14,14
YA Research and Solutions,Independent Researcher,38,47
YA Research and Solutions,UL-Wiklund,17,23
YA Research and Solutions,Damai Sciences,36,36
YA Research and Solutions,Lingnan University,28,37
YA Research and Solutions,Glanbia plc,22,28
YA Research and Solutions,USAF Chief Information Office,41,37
YA Research and Solutions,CIO Office at Franke Management,29,29
YA Research and Solutions,Tektronix Incorporated,26,30
YA Research and Solutions,Berry Network,32,26
YA Research and Solutions,Monsanto Company,29,34
YA Research and Solutions,KPMG Australia,31,31
YA Research and Solutions,Eli Lilly and Company,35,43
YA Research and Solutions,Durable Hunke and Jochheim Gmbh and Co. KG,36,33
YA Research and Solutions,Saxion University,33,38
YA Research and Solutions,Memorial Sloan-Kettering Cancer Center,32,38
YA Research and Solutions,Queens University of Charlotte,33,36
YA Research and Solutions,Hospital of Central,27,32
YA Research and Solutions,Williams College,24,29
YA Research and Solutions,UNLM,14,14
YA Research and Solutions,NYSE Technologies,48,43
YA Research and Solutions,INRIA Rocquencourt,37,37
YA Research and Solutions,State University of Milan,32,40
YA Research and Solutions,A.B. Freeman School of Business,54,40
YA Research and Solutions,College of Industrial Management,32,28
YA Research and Solutions,Ecambria Systems GmbH,35,35
YA Research and Solutions,Telecommunications Research Group,45,59
YA Research and Solutions,Netdecisions Ltd.,38,49
YA Research and Solutions,Medical College of Wisconsin,38,34
YA Research and Solutions,Tsinghua National Laboratory for Information Science and Technology,30,35
YA Research and Solutions,International University,33,37
YA Research and Solutions,Ewing Marion Kauffman Foundation,46,35
YA Research and Solutions,Engineering Management and Systems Engineering,34,34
YA Research and Solutions,Business and Information Tech. Dept.,39,47
YA Research and Solutions,Epslilon Inc.,32,38
YA Research and Solutions,I5-SKS German National Research Center for Computer Science,43,38
YA Research and Solutions,Unternehmensberatung GmbH,32,32
YA Research and Solutions,J. Mack Robinson College of Business,39,37
YA Research and Solutions,Scott AFB,24,35
YA Research and Solutions,Qufu Normal University,30,34
YA Research and Solutions,Pennsylvania Stt. Univ. Harrisburg,31,35
YA Research and Solutions,Debis Systemhaus MEB,31,36
YA Research and Solutions,Yahoo Research Barcelona,65,57
YA Research and Solutions,Chongqing Youth Vocational and Technical College,30,44
YA Research and Solutions,Arkansas Tech Universit,42,42
YA Research and Solutions,Al-Zaytoonah University of Jordan,31,41
YA Research and Solutions,Yunnan Branch of China Development Bank,41,44
YA Research and Solutions,Dushu Lake,23,34
YA Research and Solutions,IBM,7,7
YA Research and Solutions,Rollins School of Public Health,29,39
YA Research and Solutions,National Computer Systems,32,36
YA Research and Solutions,Chu Hai College,35,35
YA Research and Solutions,Institute for Information Systems,38,34
YA Research and Solutions,Historic New Orleans Collection,46,36
YA Research and Solutions,University of Guglielmo Marconi,29,36
YA Research and Solutions,Ecologia Applicata Italia s.r.l.,32,32
YA Research and Solutions,Electronic Data Systems,42,42
YA Research and Solutions,Alstom,26,26
YA Research and Solutions,Bellevue University,27,32
YA Research and Solutions,Solution Architect Bei Sorman I.,35,54
YA Research and Solutions,University of Missouriand-St. Louis,40,34
YA Research and Solutions,Xingyi People's Hospital,29,37
YA Research and Solutions,Medien Management Institut an der Hochschule Fresenius,30,43
YA Research and Solutions,Saint Vincent College,30,30
YA Research and Solutions,Sam Houston State University,34,38
YA Research and Solutions,Grounded Theory Institute,36,36
YA Research and Solutions,Madras School of Economics,39,31
YA Research and Solutions,Green Accounting for Indian States and Union Territories Project (GAISP,31,36
YA Research and Solutions,Snitker and Co.,45,41
YA Research and Solutions,PWH Data Centre,25,30
YA Research and Solutions,Endoscopy Centre,29,34
YA Research and Solutions,Office of Educational Services,33,33
YA Research and Solutions,Computer Services Unit,34,34
YA Research and Solutions,Medical Media Services,34,34
YA Research and Solutions,Hospital Authority - Information Systems,37,38
YA Research and Solutions,National Ecological Observatory Network,34,31
YA Research and Solutions,Hilti AG,24,36
YA Research and Solutions,University of Caigary,22,39
YA Research and Solutions,INC,14,14
YA Research and Solutions,National Center for the Improvement of Educational Assessment,37,33
YA Research and Solutions,Research Institute for Design,56,37
YA Research and Solutions,Saint Petersburg State University,38,34
YA Research and Solutions,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,34
YA Research and Solutions,Wuxi Hand Surgery Hospital,39,39
YA Research and Solutions,CSSS Haut-Richelieu Rouville,34,34
YA Research and Solutions,Parker Associates,48,38
YA Research and Solutions,Steinbeis-Hochschule-Berlin,31,42
YA Research and Solutions,Dr. S.L. Pan,27,34
YA Research and Solutions,Small Business Corporation,39,43
