Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Central,"SDIC Zhonglu Fruit Juice Co., Ltd",33,35
University of Central,Jangyn People's Hospital,36,31
University of Central,Steven G. Mihaylo College of Business and Economics,28,31
University of Central,Tokyo Keisai University,45,68
University of Central,Korea Institute of Ceramic Engineering And Technology,38,35
University of Central,Customs Administration of,39,39
University of Central,University of Souhthern California,65,62
University of Central,Xijing Hospital,39,33
University of Central,School of Economics Science and Technology of Chang Chun,31,29
University of Central,AK Collaborations,21,32
University of Central,TOPCON Corporation,31,31
University of Central,Space and Naval Warfare Systems Center San Diego,35,38
University of Central,Agency for Integrated Care,38,43
University of Central,University of Saints Cyril and Methodius,59,56
University of Central,National Central University,46,83
University of Central,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,34
University of Central,Software Engineering Programme,35,31
University of Central,Credit Suisse group,30,45
University of Central,Lufthansa Technik AG,34,29
University of Central,Risk Quantification and Pricing,35,31
University of Central,"Hyunse Systems, Inc.",34,26
University of Central,Deloitte Consulting,35,35
University of Central,Aravind Eye Care System,32,32
University of Central,Creighton University School of Medicine,53,57
University of Central,Universiti Pendidikan Sultan Idris,51,51
University of Central,Stanford University School of Medicine,54,54
University of Central,Université Laval,65,67
University of Central,Greenwich Consulting Benelux,33,37
University of Central,CHA University,57,74
University of Central,Missouri Western State University,37,48
University of Central,ABB Information Systems Ltd,29,29
University of Central,Institute for Information Systems and New Media,32,29
University of Central,Turku School of Economics and Business Administration,35,32
University of Central,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,27
University of Central,Longwood University,50,65
University of Central,National Defense University Taiwan,47,62
University of Central,Netherlands Railways,39,39
University of Central,Incontrol Enterprise Dynamics,36,36
University of Central,Polsko-Japońska Akademia Technik Komputerowych,21,30
University of Central,Security Management Institute,36,36
University of Central,Departamento de Fitopatología,36,29
University of Central,Kettering University,49,68
University of Central,Delhi Technological University,39,59
University of Central,China Merchants Securities,30,38
University of Central,Laboratoire d'informatique de Paris 6,24,34
University of Central,ECU,17,17
University of Central,Zhejiang Sci-Tech University,41,53
University of Central,innoQ Deutschland GmbH,28,28
University of Central,nubibase GmbH,24,24
University of Central,PricewaterhouseCoopers,33,42
University of Central,University of OK,76,70
University of Central,Universitat fur Musik und darstellende Kunst Wien,43,40
University of Central,National Institute for Mathematical Sciences (NIMS),33,31
University of Central,Université Ferhat Abbas Sétif 1,54,60
University of Central,School of Electrical Engineering and Computer Science,30,35
University of Central,Softeco Sismat S.p.A.,29,29
University of Central,Innovation Lab.,33,23
University of Central,North Georgia College & State University,33,58
University of Central,Loyola University Medical Center,64,68
University of Central,Medizinische Universitat Wien,48,48
University of Central,TCS North American Global Consulting Practice,36,33
University of Central,Bemidji State University,44,62
University of Central,KAIST Knowledge Service Engineering Department,33,33
University of Central,Fox River Research,36,36
University of Central,Normandy Business School,31,27
University of Central,"The Boston Consulting Group GmbH, Germany",32,30
University of Central,The Moses H. Cone Memorial Hospital,32,40
University of Central,ASUSTeK Computer Inc,34,34
University of Central,St. John's U,30,31
University of Central,St. John's University,48,63
University of Central,St. John's University,48,63
University of Central,Loyola University,53,68
University of Central,"Ssangyong Software & Data Co., Ltd.",32,39
University of Central,Entre' Computer Center,47,52
University of Central,Marmara Üniversitesi,44,55
University of Central,Yildiz Technical University,42,62
University of Central,UNSW Australia Business School,31,39
University of Central,University of North,80,80
University of Central,"University of Southern Denmark, Esbjerg",57,58
University of Central,Jackson State University,44,67
University of Central,Politeknik Negeri Batam,36,36
University of Central,China Geo-Engineering Corp. (Hong Kong),30,39
University of Central,Koneru Lakshmaiah Education Foundation,34,37
University of Central,Siemens Healthcare China,36,36
University of Central,Executive Assessment Institute,35,43
University of Central,Universidade de Pernambuco,55,55
University of Central,Universität zu Kö ln,59,56
University of Central,Graduate School of Business,33,33
University of Central,National Institute for Medical Research Tanga,36,30
University of Central,Xi'an University of Science and Technology,60,54
University of Central,Universitas Islam Indonesia,54,54
University of Central,Universitas Sanata Dharma,61,57
University of Central,National Kaohsiung Marine University Taiwan,41,53
University of Central,The Center for Global Enterprise,38,42
University of Central,BMO Financial Group,25,30
University of Central,Sooul National University,43,74
University of Central,Florida Hospital,38,38
University of Central,School of Public Policy and Management,31,34
University of Central,School of Economics and Management,33,33
University of Central,Futurenet,33,33
University of Central,Mzumbe University,53,63
University of Central,Indian Institute of Technology Mandi,42,32
University of Central,Remin University,54,70
University of Central,Centre de Recherche Henri Tudor,35,46
University of Central,Shanghai Ocean University,43,65
University of Central,Univ. C.,41,44
University of Central,USC Marshall School of Business,31,38
University of Central,National Instruments,34,34
University of Central,East China Jiaotong University,39,63
University of Central,Abo Academy,25,31
University of Central,Cameron & Partners,31,49
University of Central,UWV,17,17
University of Central,Dalian University,53,68
University of Central,CRITICAL PATH INSTITUTE,32,41
University of Central,Friedrich Alexander University of Erlangen-Nurenberg,47,49
University of Central,Arthur Andersen Consulting,38,38
University of Central,Intellectual Capital Services Ltd.,29,37
University of Central,CICERO Center for International Climate Research,35,38
University of Central,Inland Norway University of Applied Sciences,52,55
University of Central,Erasmus Research Institute of Management - ERIM,41,30
University of Central,Universite de Bourgogne,55,55
University of Central,Templeton College,32,32
University of Central,Amirkabir University of Technology,62,58
University of Central,Life Insurance Marketing and Research Assn,32,29
University of Central,Apex Systems,24,24
University of Central,Royal Society for Encouragement of Arts,43,47
University of Central,Government of West Bengal,52,48
University of Central,Castell Safety International Ltd.,37,45
University of Central,Marymount University,49,63
University of Central,AVEDAS AG,33,33
University of Central,Northern Michigan University,41,61
University of Central,Durban University of Technology,65,62
University of Central,Technical State University,43,64
University of Central,BCCARD Co. Ltd,29,35
University of Central,Research Center of Laser Fusion,35,46
University of Central,U. of Wisconsin-Parkside,36,32
University of Central,U. of Memphis,35,36
University of Central,Staatliche Fachober- und Berufsoberschule Technik München,26,29
University of Central,Shanghai University of International Business and Economics,48,50
University of Central,"Independent University, Bangladesh",47,52
University of Central,Ennex Corporation,32,37
University of Central,Fraunhofer Institute for Factory Operation and Automation IFF,37,34
University of Central,Teamlab S.a.,24,25
University of Central,College of Business,30,25
University of Central,Mays Business School,34,24
University of Central,Mercer University at Macon,60,60
University of Central,DEKRA Automobil GmbH,24,24
University of Central,ISIS Group Australia,49,49
University of Central,"PPG Industries, Inc.",29,36
University of Central,The Venture Factory BV,37,37
University of Central,City University of Technology School of Industrial Management Programme,43,43
University of Central,Texas Women’s University,44,58
University of Central,Kirksville College of Osteopathic Medicine,35,32
University of Central,"CSquare Technology Co., Ltd.",33,30
University of Central,Utah State Hospital,40,35
University of Central,CEU San Pablo University,44,71
University of Central,Yarmouk University,51,51
University of Central,University of British,71,71
University of Central,Zentrum Mathematik,26,26
University of Central,International School of Management (ISM),36,34
University of Central,Technische Universität Mönchen,51,57
University of Central,Northern New Mexico College,33,38
University of Central,Decision Consultants Inc.,39,36
University of Central,Blue Cross Blue Shield of Delaware,40,33
University of Central,Institute of Remote Sensing Application Chinese Academy of Sciences,34,27
University of Central,Paradigm Incorporated (NFP),25,35
University of Central,Institute of Management Sciences Peshawar,39,35
University of Central,University of Peshawar,74,60
University of Central,Harvard Law School,31,26
University of Central,"SKEMA Business School, Sophia Antipolis",33,31
University of Central,Guilford College,32,32
University of Central,Federal Reserve Bank of New York,34,42
University of Central,Fujitsu Australia Limited,35,48
University of Central,Johnson & Johnson,26,28
University of Central,Leonardo Consulting,35,35
University of Central,Allied Irish Banks,31,36
University of Central,Christ Church,35,29
University of Central,Tan Tao University,51,77
University of Central,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,25
University of Central,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,26
University of Central,National Renewable Energy Laboratory,32,32
University of Central,Università degli Studi di Catania,52,57
University of Central,Università degli Studi di Napoli Federico II,43,47
University of Central,Fairfax Station,33,28
University of Central,Universidade Federal de Ouro Preto,51,55
University of Central,University of Carnegie Mellon,68,68
University of Central,Indira Gandhi Delhi Technical University for Women,42,45
University of Central,Symbiosis Institute of Geoinformatics,41,38
University of Central,Coventry Teaching Primary Care Trust,35,39
University of Central,Hygiene-Institut der Karl-Franzens-Universität,30,45
University of Central,Penn State,26,32
University of Central,Henan Provincial Mental Hospital,34,34
University of Central,Universidade Salvador,52,57
University of Central,Liverpool Business School,39,30
University of Central,Ecole Normale Supérieure de Lyon,26,42
University of Central,Universite de Toulouse II - Le Mirail,55,57
University of Central,Hôpital regional Chaleur Regional Hospital,35,32
University of Central,Technologies Immersion Inc.,38,34
University of Central,Centre Hospitalier Universitaire de Québec,38,58
University of Central,Universidad Nacional Autónoma de México,43,45
University of Central,Institute of Information Systems,42,38
University of Central,Blackwood Health Centre,36,36
University of Central,Federal University,51,77
University of Central,Sichuan Provincial People's Hospital,35,35
University of Central,Rockford College,32,32
University of Central,Anhui University of Science and Technology,60,54
University of Central,Infosys Ltd,31,25
University of Central,USTC-CityU Joint Advanced Research Center,42,39
University of Central,ZEW Mannheim and TWS Partners AG,30,34
University of Central,Xi'an Institute of Posts and Telecommunications,35,32
University of Central,LegisTICs Law Firm,31,31
University of Central,Oxilion,29,21
University of Central,IBMT,16,16
University of Central,Naeun Hospital,40,34
University of Central,IBM Systems Integration Division,30,30
University of Central,Tokushima University,49,63
University of Central,SCIVAX Corporation,31,36
University of Central,School of Management SUNY at Buffalo,35,35
University of Central,Tongmyung University of Information Technology,54,51
University of Central,Faculty of Literal Arts,50,36
University of Central,Boston Consulting Group,36,27
University of Central,Roland Berger Strategy Consultants,40,36
University of Central,University of Sciences and Arts,69,62
University of Central,Corporate Development,33,33
University of Central,"Lancashire County Council, United Kingdom",32,36
University of Central,Korea Institute for Defense Analyses,39,39
University of Central,AI Consultants,34,34
University of Central,Institut für Logistik und Facility Management,33,31
University of Central,"Ningbo Institute of Technology, Zhejiang University",36,45
University of Central,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,33
University of Central,"Health Services Engineering, Inc",26,38
University of Central,"Federal University of Technology, Akure",57,61
University of Central,Ekiti State University,47,65
University of Central,EWERK,23,23
University of Central,Tongji Universith School of Medicine,53,53
University of Central,Thames Polytechnic,31,31
University of Central,Waisman Center,46,46
University of Central,David Geffen School of Medicine at UCLA,37,27
University of Central,CA Inc.,14,30
University of Central,Memorial Medical Center,45,50
University of Central,for Information Systems (ERCIS,27,36
University of Central,InterVal GmbH,35,29
University of Central,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,46
University of Central,Linux Foundation,27,27
University of Central,Hynix (China) Semiconductor Ltd.,34,36
University of Central,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,30
University of Central,Svimservice S.p.A.,36,37
University of Central,Forensic Expert,33,39
University of Central,Forensic Expert,33,39
University of Central,Point Loma Nazarene University,39,59
University of Central,Hebei University of Science and Technology,60,54
University of Central,E-Finance Lab.,29,29
University of Central,University of Ceorgia,86,86
University of Central,"A-Star, Institute for Infocomm Research",33,37
University of Central,PITTSBURGH UNIVERSITY OF,58,58
University of Central,Bootstrap Institute,25,40
University of Central,University of Art at Linz,74,74
University of Central,Forest Bureau of Minghou County,38,35
University of Central,Australian Mutual Provident Society Ltd,37,43
University of Central,University of Connecticutt,72,72
University of Central,Team for Information Society,37,37
University of Central,Choayang University of Technology,63,59
University of Central,Jiuquan Satellite Launch Center,46,46
University of Central,Posten AB,33,33
University of Central,Coopers & Lybrand,37,33
University of Central,Kean University,56,72
University of Central,BI-LO,15,15
University of Central,Iri National College of Agriculture and Technology,37,34
University of Central,Samil Coopers and Lybrand Consulting,32,32
University of Central,Document Engineering Services,36,44
University of Central,"Fujitsu Ltd, London",35,26
University of Central,Hong Kong Baptist University,41,57
University of Central,Technische Universität Braunschweig,43,47
University of Central,Diamond Management and Technology Consultants,30,33
University of Central,Hochschule Bremerhaven,28,33
University of Central,Texas Department of State Health Services,32,42
University of Central,National Pingtung University,41,65
University of Central,Stockholm University,49,63
University of Central,JPMorgan Chase and Co,24,29
University of Central,Hochschule für Angewandte Wibenschaften Coburg,27,36
University of Central,Open Polytechnic,27,32
University of Central,Massey Unviersity,47,58
University of Central,Deloitte and Touche Bakkenist,36,32
University of Central,Cincinnati Children's Hospital Medical Center,39,36
University of Central,Cornell College,28,33
University of Central,Graduate School of Business Administration,38,35
University of Central,Yangtze River Scientific Research Institute,41,41
University of Central,MODUL University Vienna,64,55
University of Central,"Persistent Systems, Inc.",36,37
University of Central,Digital Equipment Coorporation,35,39
University of Central,Opinion Research Corporation,33,37
University of Central,Ukrainian Institute on Public Health Policy,41,31
University of Central,Ukrainian Academy of Public Service,43,43
University of Central,Systems Research Group,23,33
University of Central,Yuan-Pei University of Science and Technology,58,52
University of Central,North China Grid Company Limited,34,38
University of Central,CESAG Research Center,43,43
University of Central,Bull HN Worldwide Information Systems,31,28
University of Central,Boston Eye Group,32,27
University of Central,Norl/icasfe/Ti University,43,74
University of Central,"Authur D. Little, Inc.",28,35
University of Central,F. Mason and Associates,23,28
University of Central,Royal Free Hampstead NHS Trust,35,35
University of Central,Guangdong Cardiovascular Institute,33,40
University of Central,"Chung-Ang University, College of Medicine",52,56
University of Central,"Samsung Medical Center, Sungkyunkwan University",32,57
University of Central,Ewha Womans University School of Medicine,52,52
University of Central,"Kyung Hee University (KHU), College of Medicine",47,52
University of Central,"Inje University, College of Medicine",56,61
University of Central,"Dongguk University, College of Medicine",53,58
University of Central,"Inha University, College of Medicine",56,64
University of Central,Korea Centers for Disease Control & Prevention,36,37
University of Central,Sejong General Hospital,36,45
University of Central,Kyungpook National University Hospital,51,54
University of Central,"Ajou University, School of Medicine",57,58
University of Central,"Dankook University, College of Medicine",53,58
University of Central,"Hallym University, College of Medicine",54,62
University of Central,Humanworkers,30,30
University of Central,Salesforce,32,26
University of Central,"American Express, New York",30,35
University of Central,Universidad Autónoma de Aguascalientes,51,52
University of Central,Fifth Third Bank,32,32
University of Central,Groupe de Recherche Angevin en Économie et Management,27,27
University of Central,Centeral Lab. for Agriculture Expert Systems,28,38
University of Central,Business & Decision,40,26
University of Central,National Wetlands Research Center,41,41
University of Central,Chuncheon Bioindustry Foundation,38,34
University of Central,IPI GmbH,21,21
University of Central,D-BOX Technologies Inc.,27,37
University of Central,SAP Research,24,24
University of Central,Institut für Informationsverarbeitung,38,39
University of Central,E.J. Ourso Coll. Bus. Admin.,29,31
University of Central,Active Life and Sports Physical Therapy Center,42,39
University of Central,Rothman Institute,32,32
University of Central,Jinwen University of Science and Technology,59,53
University of Central,Telstra,36,29
University of Central,Pope County Library System,30,43
University of Central,Lone Star College CyFair,40,40
University of Central,"The Staten Group, Inc.",33,29
University of Central,Seitoku University,51,72
University of Central,University of Exeter Medical School,68,68
University of Central,USC,25,17
University of Central,Aletheia University,50,70
University of Central,Royal Roads University,47,70
University of Central,"Danish Ministry of Science, Technology and Innovation",41,33
University of Central,School of Business,31,31
University of Central,Ernst and Young Transaction Advisory Services,30,30
University of Central,Cetrea A/S,32,45
University of Central,The Management College,28,28
University of Central,Parkland Center for Clinical Innovation,33,43
University of Central,Holy Cross Health System Corporation,28,35
University of Central,Centre of Expertise in Electronic Commerce,35,44
University of Central,Lake Constance University,43,70
University of Central,Hochschule Konstanz,35,35
University of Central,"Services répartis, architecture modélisation validation administration de réseaux",25,29
University of Central,Vista University,54,54
University of Central,Wu-Feng Institute of Technology,50,35
University of Central,Swarthmore College,31,26
University of Central,Xelocity Limited,32,32
University of Central,Ahmadu Bello University,45,64
University of Central,Servoy,22,30
University of Central,"University of Delhi, School of Economics",56,53
University of Central,ENAP,24,24
University of Central,"Quantitech, Inc.",32,34
University of Central,Planon B.V.,19,26
University of Central,St. Catharina Eindhoven,32,47
University of Central,Nanjing College of Chemical Technology,37,37
University of Central,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,29
University of Central,JPMorgan Chase,23,29
University of Central,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,26
University of Central,Guangdong Power Grid Company Ltd.,33,34
University of Central,Gangneung-Wonju National University,36,57
University of Central,Claremont Graduate University,40,68
University of Central,Shenyang Agricultural University,38,64
University of Central,University Co-operative Bookshop Ltd,56,53
University of Central,Mercer University,53,74
University of Central,Southern California Edison Company,36,33
University of Central,Powerlogos Design,32,37
University of Central,Inc. in Tampa,29,24
University of Central,Professor of Marketing at the Henley Management College in the,27,29
University of Central,"Day and Zimmermann, Inc",27,33
University of Central,Russian Academy of Sciences,46,46
University of Central,Express Scripts Holding Company,38,35
University of Central,"OLEV Co., Ltd.",29,31
University of Central,South Infirmary-Victoria University Hospital,46,49
University of Central,Engineering Systems MIT,36,36
University of Central,University of Western,81,62
University of Central,University of Loughborough,64,64
University of Central,British Telecom Research Lab,37,24
University of Central,Bentley University,51,77
University of Central,Advisory Services,32,32
University of Central,Dunwoody Medical Center,45,45
University of Central,"Prevention Research Center, Berkeley",39,36
University of Central,CANNY Consultants Pte. Ltd.,33,35
University of Central,UPCT,24,16
University of Central,Deloitte,28,34
University of Central,"University of the West of Scotland, School of Business and Enterprise",42,40
University of Central,"The Boston Consulting Group, Inc.",33,31
University of Central,Hochschule Pforzheim,24,29
University of Central,EMPRISE Consulting Group,36,31
University of Central,Our Lady of the Lake University,38,62
University of Central,University of Wales,80,65
University of Central,Xuanwu Hospital Capital Medical University,32,54
University of Central,University of Paris Ouest Nanterre,65,62
University of Central,F4energy Ltd,36,30
University of Central,"Informatique, Biologie Intégrative et Systèmes Complexes",29,32
University of Central,"The Right Incentive, LLC and Mount Saint Mary College",30,36
University of Central,EF International Academy,36,40
University of Central,Riga Business School,34,24
University of Central,Cenisius College,38,32
University of Central,SAP,17,8
University of Central,China National Aeronautical Radio Electronics Research Institute,28,31
University of Central,USTC-CityU Joint Advanced Research Center,42,39
University of Central,Jianghan University,50,65
University of Central,Acxiom Corporation,31,26
University of Central,University of Macedonia,82,82
University of Central,Reputation Inc.,28,34
University of Central,Taiwan Daedalus Door Control,45,41
University of Central,Melbourne Orthopaedic Group,33,33
University of Central,San Diego University,49,63
University of Central,Auraria Higher Education Center,46,42
University of Central,Alexandria University,48,71
University of Central,University of Art,79,79
University of Central,Ministry of Commerce,59,44
University of Central,"Broadcom Limited, San Jose",26,35
University of Central,Motorola Ireland,27,27
University of Central,Pirkanmaan sairaanhoitopiiri,29,29
University of Central,Macalester College,31,36
University of Central,Uniwersytet Warszawski,51,33
University of Central,Politechnika Bialostocka,31,31
University of Central,Begum Rokeya University,45,64
University of Central,University of Applied Sciences in Pforzheim,56,50
University of Central,Forest Research Institute Bulgarian Academy of Sciences,34,34
University of Central,Kaifeng Municipal Children's Hospital,38,45
University of Central,Energy Design and Management Consulting,37,30
University of Central,MVV Energie AG,34,34
University of Central,Webster University,51,51
University of Central,Cranfield Defence and Security,35,47
University of Central,SKIM Group,26,32
University of Central,King Abdullah Petroleum Studies and Research Center,33,33
University of Central,Daishowa-Marubeni International,38,35
University of Central,North-West University,48,62
University of Central,Nottingham Business School,30,26
University of Central,Idaho National Laboratory,30,26
University of Central,Shandong University of Finance and Economics,52,52
University of Central,White County Community Hospital,38,38
University of Central,Hong Kong Baptist Universit,38,54
University of Central,Kingston Community Health Centres,44,48
University of Central,University's Department of Management,59,62
University of Central,BBBS of Kansas,40,29
University of Central,"Taiwha Industrial Co., Ltd.",29,40
University of Central,"Google LLC, Europe",26,26
University of Central,PT Telkomunikasi Indonesia,38,38
University of Central,Black School of Business,27,31
University of Central,Levine Solutions,32,38
University of Central,"City, University of London",64,74
University of Central,Xi'an Ziaotong Univ,30,40
University of Central,Viadee Consulting GmbH,28,33
University of Central,International Institute for Management Development,37,34
University of Central,Chongqing Technology and Business Institute,28,28
University of Central,Nortel Networks Inc.,34,40
University of Central,YNNO,16,16
University of Central,Georgetown University,48,67
University of Central,Group Support.com,21,37
University of Central,Institute for Development and Research in Banking Technology India,30,30
University of Central,Concordia University,49,73
University of Central,Software Technol./Mgmt. Consulting,29,30
University of Central,American Institutes for Research,38,42
University of Central,Eco-Technology Center,43,48
University of Central,Polytechnic University of Puerto Rico,59,55
University of Central,Flinders Medical Centre,50,55
University of Central,Shaanxi Precision Metal Group,44,36
University of Central,S and D Center of Changsha Cu-Al Materials Plant,38,38
University of Central,Universitas Muhammadiyah Malang,50,50
University of Central,Università degli Studi di Siena,54,55
University of Central,SU/KTH,15,22
University of Central,Università degli Studi Roma Tre,54,55
University of Central,Van Den Bergh Foods Ltd.,31,27
University of Central,Children's Healthcare of Atlanta,42,38
University of Central,N.C. A and T State University,40,65
University of Central,West Virginia Wesleyan College,31,35
University of Central,Handong Global University,43,65
University of Central,Research Consultant,35,35
University of Central,Magill University,53,68
University of Central,IIED,24,16
University of Central,MIT Sloan Center for Information Systems,36,43
University of Central,British Columbia Children’s Hospital,42,35
University of Central,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,29
University of Central,National Taipei University of Technology,56,59
University of Central,Warrington Coll. Bus. Admin.,29,30
University of Central,Kaohsiung Medical University,41,57
University of Central,Center for Complexity in Logistics and Operations Management,30,35
University of Central,U.C.L.A.,21,29
University of Central,University of Michigan-Flint,69,69
University of Central,Iowa State University's College of Business,47,53
University of Central,The Eargroup,24,30
University of Central,University of Lille,75,75
University of Central,Institut Arthur Vernes,37,42
University of Central,Epic Consulting Services Ltd,33,33
University of Central,"National Institutes Allergy and Infectious Diseases, Hamilton",29,30
University of Central,Berlin Research Centre on Internet Economics,31,37
University of Central,Shaan'Xi Blood Center,48,38
University of Central,Norrbotten County Council,39,39
University of Central,Morgan State University,45,64
University of Central,"International University,Vietnam National University Ho Chi Minh City",36,42
University of Central,Chartered Institute of Public Finance and Accountancy,38,30
University of Central,Harvard Business School India Research Center,36,36
University of Central,TU,9,17
University of Central,Institute of Biomedical Technology,44,33
University of Central,"ESCP Europe Business School, London",29,25
University of Central,SAMSUNG SDS Europe Ltd. Great West House,30,37
University of Central,Brtrnel University Oxbridge,54,67
University of Central,UNITY AG,48,48
University of Central,Organisational Change Management,38,38
University of Central,Pôle Universitaire Léonard De Vinci,50,52
University of Central,Kunming University,51,62
University of Central,"University of Agriculture and Forestry, Hue University",51,51
University of Central,Kwong Wah Hospital,31,31
University of Central,d.o.o.,7,23
University of Central,Flextronics Global Services,33,38
University of Central,University Key Laboratory of Green Chemistry,55,58
University of Central,IM and T Programme Management,32,28
University of Central,Ciena Corporation,32,42
University of Central,Finnish Red Cross Blood Service,38,35
University of Central,Ivey Business School at Western University,35,44
University of Central,Reliant Medical Group,33,33
University of Central,Universities of Exeter,74,74
University of Central,Chair of Management and eBusiness,37,30
University of Central,Global Institute for IT Management LLC,37,31
University of Central,Saltlux Inc.,24,25
University of Central,IMSL Shenzhen Key Laboratory,29,29
University of Central,Shenyang Normal University,43,68
University of Central,Medaille College,27,27
University of Central,Targetplace Co.,22,29
University of Central,"Royal Children's Hospital, Melbourne",32,46
University of Central,Southampton Business School,33,25
University of Central,"Adler Consultants, Inc",33,38
University of Central,Turiba Business College,32,32
University of Central,Norwegian School of IT (NITH,37,38
University of Central,Westaway Gillis,33,33
University of Central,China Southern Power Grid,30,39
University of Central,A.T. Kearney & Co,32,40
University of Central,Central Architecture,34,34
University of Central,State Key Laboratory of Applied Organic Chemistry,34,37
University of Central,James Martin Associates,32,27
University of Central,Ryerson University,51,72
University of Central,Findwise AB,31,38
University of Central,Florida College,28,33
University of Central,Ernst and Young Pacific Center,51,43
University of Central,Hayes Microcomputer Products Inc,30,30
University of Central,Illinois Univ.,29,41
University of Central,Oral Roberts University,45,73
University of Central,Independent Consultant,37,37
University of Central,Otaru University of Commerce,69,69
University of Central,Baan Development,38,27
University of Central,USTC-CityU Joint Advanced Study Institute,39,32
University of Central,Hill School,25,19
University of Central,"HighPoint Global, LLC",33,29
University of Central,Jerusalem College of Technology,38,42
University of Central,LeMoyne Owen College,34,29
University of Central,Taiyuan University of Technology,64,57
University of Central,Florida Polytechnic University,39,59
University of Central,"H2 and WF3 Research, LLC",31,23
University of Central,Health Partners Medical Group,32,36
University of Central,Corporate Headquarters,28,37
University of Central,Software Design & Management AG,35,28
University of Central,Mines Saint-Etienne,35,40
University of Central,Hochschule für Öffentliche Verwaltung Kehl,35,39
University of Central,ENERGIZE CLINTON COUNTY,45,45
University of Central,Oakwood High School,20,20
University of Central,Massachusetts Maritime Academy,31,27
University of Central,AJM Associates,23,34
University of Central,Shandong Jianzhu University,42,58
University of Central,San Diego University,49,63
University of Central,University of Dundee,73,73
