Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Electrical Engineering and Computer Science,School of Business,42,39
School of Electrical Engineering and Computer Science,Ernst and Young Transaction Advisory Services,41,39
School of Electrical Engineering and Computer Science,Cetrea A/S,25,29
School of Electrical Engineering and Computer Science,The Management College,35,35
School of Electrical Engineering and Computer Science,Parkland Center for Clinical Innovation,37,39
School of Electrical Engineering and Computer Science,Holy Cross Health System Corporation,40,36
School of Electrical Engineering and Computer Science,Centre of Expertise in Electronic Commerce,51,53
School of Electrical Engineering and Computer Science,Lake Constance University,33,36
School of Electrical Engineering and Computer Science,Hochschule Konstanz,28,25
School of Electrical Engineering and Computer Science,"Services répartis, architecture modélisation validation administration de réseaux",34,35
School of Electrical Engineering and Computer Science,Vista University,29,23
School of Electrical Engineering and Computer Science,Wu-Feng Institute of Technology,31,36
School of Electrical Engineering and Computer Science,Swarthmore College,28,34
School of Electrical Engineering and Computer Science,Xelocity Limited,26,26
School of Electrical Engineering and Computer Science,Ahmadu Bello University,32,37
School of Electrical Engineering and Computer Science,Servoy,14,10
School of Electrical Engineering and Computer Science,"University of Delhi, School of Economics",37,46
School of Electrical Engineering and Computer Science,ENAP,14,7
School of Electrical Engineering and Computer Science,"Quantitech, Inc.",26,27
School of Electrical Engineering and Computer Science,Planon B.V.,16,22
School of Electrical Engineering and Computer Science,St. Catharina Eindhoven,39,35
School of Electrical Engineering and Computer Science,Nanjing College of Chemical Technology,37,46
School of Electrical Engineering and Computer Science,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,39
School of Electrical Engineering and Computer Science,JPMorgan Chase,27,18
School of Electrical Engineering and Computer Science,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,44,46
School of Electrical Engineering and Computer Science,Guangdong Power Grid Company Ltd.,37,38
School of Electrical Engineering and Computer Science,Gangneung-Wonju National University,36,39
School of Electrical Engineering and Computer Science,Claremont Graduate University,37,32
School of Electrical Engineering and Computer Science,Shenyang Agricultural University,35,40
School of Electrical Engineering and Computer Science,University Co-operative Bookshop Ltd,29,34
School of Electrical Engineering and Computer Science,Mercer University,31,34
School of Electrical Engineering and Computer Science,Southern California Edison Company,41,39
School of Electrical Engineering and Computer Science,Powerlogos Design,31,29
School of Electrical Engineering and Computer Science,Inc. in Tampa,27,18
School of Electrical Engineering and Computer Science,Professor of Marketing at the Henley Management College in the,43,49
School of Electrical Engineering and Computer Science,"Day and Zimmermann, Inc",34,35
School of Electrical Engineering and Computer Science,Russian Academy of Sciences,42,42
School of Electrical Engineering and Computer Science,Express Scripts Holding Company,36,38
School of Electrical Engineering and Computer Science,"OLEV Co., Ltd.",24,28
School of Electrical Engineering and Computer Science,South Infirmary-Victoria University Hospital,39,33
School of Electrical Engineering and Computer Science,Engineering Systems MIT,42,42
School of Electrical Engineering and Computer Science,University of Western,30,30
School of Electrical Engineering and Computer Science,University of Loughborough,25,28
School of Electrical Engineering and Computer Science,British Telecom Research Lab,32,32
School of Electrical Engineering and Computer Science,Bentley University,28,31
School of Electrical Engineering and Computer Science,Advisory Services,29,31
School of Electrical Engineering and Computer Science,Dunwoody Medical Center,37,29
School of Electrical Engineering and Computer Science,"Prevention Research Center, Berkeley",36,41
School of Electrical Engineering and Computer Science,CANNY Consultants Pte. Ltd.,30,36
School of Electrical Engineering and Computer Science,UPCT,7,11
School of Electrical Engineering and Computer Science,Deloitte,16,20
School of Electrical Engineering and Computer Science,"University of the West of Scotland, School of Business and Enterprise",41,46
School of Electrical Engineering and Computer Science,"The Boston Consulting Group, Inc.",40,40
School of Electrical Engineering and Computer Science,Hochschule Pforzheim,27,25
School of Electrical Engineering and Computer Science,EMPRISE Consulting Group,29,34
School of Electrical Engineering and Computer Science,Our Lady of the Lake University,38,36
School of Electrical Engineering and Computer Science,University of Wales,25,28
School of Electrical Engineering and Computer Science,Xuanwu Hospital Capital Medical University,38,40
School of Electrical Engineering and Computer Science,University of Paris Ouest Nanterre,37,39
School of Electrical Engineering and Computer Science,F4energy Ltd,25,22
School of Electrical Engineering and Computer Science,"Informatique, Biologie Intégrative et Systèmes Complexes",35,38
School of Electrical Engineering and Computer Science,"The Right Incentive, LLC and Mount Saint Mary College",43,46
School of Electrical Engineering and Computer Science,EF International Academy,34,34
School of Electrical Engineering and Computer Science,Riga Business School,27,38
School of Electrical Engineering and Computer Science,Cenisius College,29,32
School of Electrical Engineering and Computer Science,SAP,11,7
School of Electrical Engineering and Computer Science,China National Aeronautical Radio Electronics Research Institute,43,43
School of Electrical Engineering and Computer Science,USTC-CityU Joint Advanced Research Center,40,47
School of Electrical Engineering and Computer Science,Jianghan University,33,28
School of Electrical Engineering and Computer Science,Acxiom Corporation,28,31
School of Electrical Engineering and Computer Science,University of Macedonia,29,32
School of Electrical Engineering and Computer Science,Reputation Inc.,26,27
School of Electrical Engineering and Computer Science,Taiwan Daedalus Door Control,32,35
School of Electrical Engineering and Computer Science,Melbourne Orthopaedic Group,28,35
School of Electrical Engineering and Computer Science,San Diego University,33,30
School of Electrical Engineering and Computer Science,Auraria Higher Education Center,38,40
School of Electrical Engineering and Computer Science,Alexandria University,35,35
School of Electrical Engineering and Computer Science,University of Art,23,29
School of Electrical Engineering and Computer Science,Ministry of Commerce,36,36
School of Electrical Engineering and Computer Science,"Broadcom Limited, San Jose",35,36
School of Electrical Engineering and Computer Science,Motorola Ireland,32,29
School of Electrical Engineering and Computer Science,Pirkanmaan sairaanhoitopiiri,27,30
School of Electrical Engineering and Computer Science,Macalester College,31,34
School of Electrical Engineering and Computer Science,Uniwersytet Warszawski,24,27
School of Electrical Engineering and Computer Science,Politechnika Bialostocka,31,29
School of Electrical Engineering and Computer Science,Begum Rokeya University,29,29
School of Electrical Engineering and Computer Science,University of Applied Sciences in Pforzheim,38,42
School of Electrical Engineering and Computer Science,Forest Research Institute Bulgarian Academy of Sciences,48,52
School of Electrical Engineering and Computer Science,Kaifeng Municipal Children's Hospital,31,38
School of Electrical Engineering and Computer Science,Energy Design and Management Consulting,39,46
School of Electrical Engineering and Computer Science,MVV Energie AG,27,27
School of Electrical Engineering and Computer Science,Webster University,28,25
School of Electrical Engineering and Computer Science,Cranfield Defence and Security,41,41
School of Electrical Engineering and Computer Science,SKIM Group,22,19
School of Electrical Engineering and Computer Science,King Abdullah Petroleum Studies and Research Center,40,44
School of Electrical Engineering and Computer Science,Daishowa-Marubeni International,36,33
School of Electrical Engineering and Computer Science,North-West University,27,32
School of Electrical Engineering and Computer Science,Nottingham Business School,30,38
School of Electrical Engineering and Computer Science,Idaho National Laboratory,31,28
School of Electrical Engineering and Computer Science,Shandong University of Finance and Economics,43,47
School of Electrical Engineering and Computer Science,White County Community Hospital,33,36
School of Electrical Engineering and Computer Science,Hong Kong Baptist Universit,35,30
School of Electrical Engineering and Computer Science,Kingston Community Health Centres,37,42
School of Electrical Engineering and Computer Science,University's Department of Management,31,42
School of Electrical Engineering and Computer Science,BBBS of Kansas,27,18
School of Electrical Engineering and Computer Science,"Taiwha Industrial Co., Ltd.",32,31
School of Electrical Engineering and Computer Science,"Google LLC, Europe",34,29
School of Electrical Engineering and Computer Science,PT Telkomunikasi Indonesia,33,30
School of Electrical Engineering and Computer Science,Black School of Business,39,42
School of Electrical Engineering and Computer Science,Levine Solutions,32,32
School of Electrical Engineering and Computer Science,"City, University of London",33,31
School of Electrical Engineering and Computer Science,Xi'an Ziaotong Univ,25,31
School of Electrical Engineering and Computer Science,Viadee Consulting GmbH,29,37
School of Electrical Engineering and Computer Science,International Institute for Management Development,35,37
School of Electrical Engineering and Computer Science,Chongqing Technology and Business Institute,44,40
School of Electrical Engineering and Computer Science,Nortel Networks Inc.,33,28
School of Electrical Engineering and Computer Science,YNNO,11,11
School of Electrical Engineering and Computer Science,Georgetown University,30,30
School of Electrical Engineering and Computer Science,Group Support.com,20,29
School of Electrical Engineering and Computer Science,Institute for Development and Research in Banking Technology India,40,39
School of Electrical Engineering and Computer Science,Concordia University,36,36
School of Electrical Engineering and Computer Science,Software Technol./Mgmt. Consulting,37,40
School of Electrical Engineering and Computer Science,American Institutes for Research,40,38
School of Electrical Engineering and Computer Science,Eco-Technology Center,32,35
School of Electrical Engineering and Computer Science,Polytechnic University of Puerto Rico,47,38
School of Electrical Engineering and Computer Science,Flinders Medical Centre,37,34
School of Electrical Engineering and Computer Science,Shaanxi Precision Metal Group,34,39
School of Electrical Engineering and Computer Science,S and D Center of Changsha Cu-Al Materials Plant,38,46
School of Electrical Engineering and Computer Science,Universitas Muhammadiyah Malang,26,33
School of Electrical Engineering and Computer Science,Università degli Studi di Siena,36,31
School of Electrical Engineering and Computer Science,SU/KTH,10,14
School of Electrical Engineering and Computer Science,Università degli Studi Roma Tre,36,36
School of Electrical Engineering and Computer Science,Van Den Bergh Foods Ltd.,29,32
School of Electrical Engineering and Computer Science,Children's Healthcare of Atlanta,33,40
School of Electrical Engineering and Computer Science,N.C. A and T State University,34,40
School of Electrical Engineering and Computer Science,West Virginia Wesleyan College,36,39
School of Electrical Engineering and Computer Science,Handong Global University,33,28
School of Electrical Engineering and Computer Science,Research Consultant,28,33
School of Electrical Engineering and Computer Science,Magill University,26,29
School of Electrical Engineering and Computer Science,IIED,14,11
School of Electrical Engineering and Computer Science,MIT Sloan Center for Information Systems,37,41
School of Electrical Engineering and Computer Science,British Columbia Children’s Hospital,34,34
School of Electrical Engineering and Computer Science,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,44,42
School of Electrical Engineering and Computer Science,National Taipei University of Technology,37,39
School of Electrical Engineering and Computer Science,Warrington Coll. Bus. Admin.,32,36
School of Electrical Engineering and Computer Science,Kaohsiung Medical University,35,40
School of Electrical Engineering and Computer Science,Center for Complexity in Logistics and Operations Management,42,44
School of Electrical Engineering and Computer Science,U.C.L.A.,10,20
School of Electrical Engineering and Computer Science,University of Michigan-Flint,32,32
School of Electrical Engineering and Computer Science,Iowa State University's College of Business,40,42
School of Electrical Engineering and Computer Science,The Eargroup,25,25
School of Electrical Engineering and Computer Science,University of Lille,28,28
School of Electrical Engineering and Computer Science,Institut Arthur Vernes,29,32
School of Electrical Engineering and Computer Science,Epic Consulting Services Ltd,35,42
School of Electrical Engineering and Computer Science,"National Institutes Allergy and Infectious Diseases, Hamilton",40,35
School of Electrical Engineering and Computer Science,Berlin Research Centre on Internet Economics,41,45
School of Electrical Engineering and Computer Science,Shaan'Xi Blood Center,32,32
School of Electrical Engineering and Computer Science,Norrbotten County Council,36,33
