Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
GroupSystems.com,School of Management,22,28
GroupSystems.com,Hypo Real Estate Holding AG,23,19
GroupSystems.com,The University of Nottingham Malaysia Campus,27,30
GroupSystems.com,College of Management,22,32
GroupSystems.com,MindLeaders,15,22
GroupSystems.com,Financial Planning Standards Board of China Ltd.,16,22
GroupSystems.com,IbisSoft AB,22,30
GroupSystems.com,Technical State University,19,24
GroupSystems.com,New Zhong Yan Building Materials Technology Co. Ltd,21,21
GroupSystems.com,"General Mills, Inc.",29,24
GroupSystems.com,Nipissing University,28,28
GroupSystems.com,Ghana Institute of Management and Public Administration,20,20
GroupSystems.com,Swiss Reinsurance Company,34,44
GroupSystems.com,Okan Üniversitesi,30,31
GroupSystems.com,European University Cyprus,29,33
GroupSystems.com,Ostravská Univerzita v Ostrave,22,27
GroupSystems.com,Universidad de Guadalajara,14,29
GroupSystems.com,National University of Mongolia,26,26
GroupSystems.com,Al-Asmarya Islamic University,22,27
GroupSystems.com,Fountain University Osogbo,29,33
GroupSystems.com,Anadolu Üniversitesi,33,40
GroupSystems.com,Royal University of Bhutan,29,33
GroupSystems.com,Vasile Goldis Western University of Arad,29,32
GroupSystems.com,Boise State University,32,32
GroupSystems.com,Dicle Üniversitesi,29,42
GroupSystems.com,Sokoine University of Agriculture,24,29
GroupSystems.com,University of Botswana,26,32
GroupSystems.com,Mohammed V University in Rabat,22,30
GroupSystems.com,University of Mauritius,26,31
GroupSystems.com,Al Qassim University,22,28
GroupSystems.com,New Mexico Highlands University,17,26
GroupSystems.com,Universitat Oberta of Catalunya,21,30
GroupSystems.com,Universidad Nacional de Costa Rica,20,28
GroupSystems.com,Bharathidasan University,20,20
GroupSystems.com,University of Latvia,22,28
GroupSystems.com,Ion Creangă State Pedagogical University,18,32
GroupSystems.com,University of Technology,35,30
GroupSystems.com,Bridgewater State University,27,27
GroupSystems.com,Adama Science and Technology University,18,22
GroupSystems.com,Al-Quds Open University,21,31
GroupSystems.com,University of Calabar,22,32
GroupSystems.com,Aksaray Üniversitesi,33,34
GroupSystems.com,Institute of Educational Technology (ITD),21,22
GroupSystems.com,Public Authority for Applied Education and Training Kuwait,16,19
GroupSystems.com,Kenyon College,20,27
GroupSystems.com,University of Lahore,22,33
GroupSystems.com,University of Dhaka,23,29
GroupSystems.com,Gazisomanpasa University,30,30
GroupSystems.com,Palestine Ahliya University,23,28
GroupSystems.com,ASharqiyah University,22,22
GroupSystems.com,Technical University,17,28
GroupSystems.com,Universitat de Barcelona,30,30
GroupSystems.com,Universidad Catolica de la Santisima Concepcion,22,29
GroupSystems.com,R-Institute,30,22
GroupSystems.com,Biologie du Développement et Reproduction,25,25
GroupSystems.com,Physiologie de la Reproduction et des Comportements (PRC),27,25
GroupSystems.com,Education,24,16
GroupSystems.com,Rotterdam University of Applied Sciences,29,29
GroupSystems.com,University Hospital of Ghent,27,27
GroupSystems.com,Our Lady's Hospital for Sick Children,26,30
GroupSystems.com,Centre Hospitalier Universitaire Vaudois,25,29
GroupSystems.com,Hôpitaux universitaires de Genève,20,30
GroupSystems.com,Southampton General Hospital,27,32
GroupSystems.com,Diversified Radiology of Colorado,20,24
GroupSystems.com,Solect Technology Group Inc.,27,37
GroupSystems.com,Shri Shankaracharya College of Engg. and Tech.,19,33
GroupSystems.com,The Logistics Institute,26,31
GroupSystems.com,Allen Institute for Brain Science,20,29
GroupSystems.com,Showa University School of Medicine,31,27
GroupSystems.com,Osaka University,25,31
GroupSystems.com,Ottawa Hospital Research Institute,24,24
GroupSystems.com,"Assoc, LLC",23,16
GroupSystems.com,Research and Development Center,26,30
GroupSystems.com,Queens University,24,24
GroupSystems.com,IDeA FIMIT,15,23
GroupSystems.com,Jilin Normal University,21,31
GroupSystems.com,Willibald Hauthalerstrasse 2,18,23
GroupSystems.com,Oliver Wyman Delta Organization and Leadership Consulting,19,19
GroupSystems.com,Yahoo Holding (HK) Ltd.,15,17
GroupSystems.com,Slippery Rock University,25,30
GroupSystems.com,New Mexico State Universit,24,33
GroupSystems.com,TU,11,11
GroupSystems.com,China Hi-Ment Corporation,20,29
GroupSystems.com,Management Information Systems,43,48
GroupSystems.com,Strategy and Global Management Area,20,24
GroupSystems.com,Cybermedia,23,31
GroupSystems.com,RINA Plan Approval Centre,20,20
GroupSystems.com,University of St. Gallen,30,31
GroupSystems.com,Northwest Sic-Tech University of Agriculture and Forestry,22,25
GroupSystems.com,Enervee Corporation,29,34
GroupSystems.com,Korea Information Society Development Institute,22,29
GroupSystems.com,Tampa Bay Water,26,26
