Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hangzhou Normal University,Apunipima Cape York Health Council,37,40
Hangzhou Normal University,National Chengci University,60,72
Hangzhou Normal University,Jaffalaan 5,22,22
Hangzhou Normal University,Ulkoasiainministerio,35,35
Hangzhou Normal University,VitalHealth Software,30,26
Hangzhou Normal University,Oakwood Computing Assoc.,32,29
Hangzhou Normal University,Eckerd College,20,25
Hangzhou Normal University,Wuhan University of Technology,50,57
Hangzhou Normal University,Digital Usage of Technology within Community,37,34
Hangzhou Normal University,Scandpower Risk Management AS,36,33
Hangzhou Normal University,Research Department,31,27
Hangzhou Normal University,Conservatoire National des Arts et Metiers,35,32
Hangzhou Normal University,ERCIS - European Research Center for Information Systems,32,35
Hangzhou Normal University,Loughborough Business School,33,30
Hangzhou Normal University,IRCCS Foundation Salvatore Maugeri,37,40
Hangzhou Normal University,DIBA Group,22,22
Hangzhou Normal University,Interdisciplinary Scientific Research,25,29
Hangzhou Normal University,University of West Florida,38,54
Hangzhou Normal University,Joseph M. Katz Graduate School of Business,35,24
Hangzhou Normal University,University Seeburg Castle,39,55
Hangzhou Normal University,"USA, Inc.",23,24
Hangzhou Normal University,Vignans Foundation for Science Technology and Research University,44,44
Hangzhou Normal University,Akdeniz Üniversitesi,52,53
Hangzhou Normal University,Eastern Kentucky University,57,57
Hangzhou Normal University,Carnegie Mellon Univerity,63,63
Hangzhou Normal University,Infrastructure Systems,29,29
Hangzhou Normal University,Simsion Bowles and Associates,33,36
Hangzhou Normal University,Parkland Center for Clinical Innovation,37,28
Hangzhou Normal University,FREIE UND HANSESTADT HAMBURG,26,33
Hangzhou Normal University,Chevron Corporation,31,31
Hangzhou Normal University,Henan Polytechnic University,63,63
Hangzhou Normal University,"FSI International, Inc.",29,30
Hangzhou Normal University,Rege Imaging and Cinefilms (P) Ltd,33,31
Hangzhou Normal University,"Kiturami Co., Ltd.",23,29
Hangzhou Normal University,Humans and Technology,34,43
Hangzhou Normal University,Deutsches Forschungszentrum für Künstliche Intelligenz,32,33
Hangzhou Normal University,Praxisnetz GO IN e.V.,34,39
Hangzhou Normal University,Advanced Research and Development Activity,38,26
Hangzhou Normal University,Stottler Henke Associates,31,31
Hangzhou Normal University,Autodesk Inc.,31,32
Hangzhou Normal University,Federal University of Espirito Santo,45,52
Hangzhou Normal University,Piedmont College,24,29
Hangzhou Normal University,innosabi GmbH,26,36
Hangzhou Normal University,"iSOCO, S.A.",22,29
Hangzhou Normal University,Huanggang Central Hospital,50,31
Hangzhou Normal University,Suining Central Hospital,44,36
Hangzhou Normal University,Leibniz Institute for the Social Sciences,36,30
Hangzhou Normal University,PersonalGenomes.org,31,36
Hangzhou Normal University,Lockheed Martin Corporation,30,30
Hangzhou Normal University,International Centre for Information Technology,33,41
Hangzhou Normal University,St. Louis University School of Public Health,37,55
Hangzhou Normal University,Utah Valley Regional Medical Center,39,36
Hangzhou Normal University,South Warwickshire Clinical Commissioning Group,30,30
Hangzhou Normal University,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,28
Hangzhou Normal University,Universidad de Malaga,34,55
Hangzhou Normal University,Ghana Health Service,43,43
Hangzhou Normal University,Parsons Brinckerhoff Quade Douglas Inc.,31,31
Hangzhou Normal University,Providence College,23,23
Hangzhou Normal University,Polaris Library Systems,29,29
Hangzhou Normal University,Diversion Project Corporation,25,44
Hangzhou Normal University,Riverbed Technology,31,31
Hangzhou Normal University,"ZeroStack, Inc.",24,31
Hangzhou Normal University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,29
Hangzhou Normal University,"University of Pennsylvania, Annenberg School for Communications",29,48
Hangzhou Normal University,Northern Keittucky University,51,58
Hangzhou Normal University,Petra University,62,62
Hangzhou Normal University,Amman Arab University,68,68
Hangzhou Normal University,National University of Singapore (Suzhou) Research Institute,37,43
Hangzhou Normal University,"Shantou University, Medical College (SUMC)",47,55
Hangzhou Normal University,Quryon Korea,26,37
Hangzhou Normal University,Kompetenzzentrum Mgmt. Indust. D.,31,32
Hangzhou Normal University,Earlham College,29,24
Hangzhou Normal University,Vector Consulting Services GmbH,28,32
Hangzhou Normal University,Saint John’s University,61,61
Hangzhou Normal University,D.A.T.A. Corporation,26,31
Hangzhou Normal University,"SoftCamp Co., Ltd.",23,29
Hangzhou Normal University,Guru Gobind Singh Indraprastha University,54,54
Hangzhou Normal University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,36
Hangzhou Normal University,NIVEL - The Netherlands Institute for Health Services Research,32,40
Hangzhou Normal University,Federal Research Centre for Cultivated Plants (JKI),34,27
Hangzhou Normal University,Texas Woman’s University,64,52
Hangzhou Normal University,Boston Consulting Group,24,24
Hangzhou Normal University,IBM Canada Ltd.,24,30
Hangzhou Normal University,York University,63,49
Hangzhou Normal University,Simplex Infrastructures Ltd.,30,26
Hangzhou Normal University,Chengdu Jiuheyuan Industry Company,40,43
Hangzhou Normal University,Archmarine International Pte Ltd,38,34
Hangzhou Normal University,"Deloitte MCS Ltd., Consulting",29,26
Hangzhou Normal University,Korea Institute of Energy Research,33,33
Hangzhou Normal University,"IBM Korea, Inc.",29,26
Hangzhou Normal University,Defense Logistics Agency,28,32
Hangzhou Normal University,Shanghai Children's Medical Center,47,30
Hangzhou Normal University,Warburg Institute,37,28
Hangzhou Normal University,BIS Applied Systems Ltd,29,29
Hangzhou Normal University,Tabriz Islamic Art University,58,55
Hangzhou Normal University,National Defence and the Canadian Forces,30,36
Hangzhou Normal University,Korea Institute of Finance,31,31
Hangzhou Normal University,Hochschule Ravensburg-Weingarten,38,38
Hangzhou Normal University,Independent University,54,54
Hangzhou Normal University,College of Business and Management,33,33
Hangzhou Normal University,TURKSAT,24,24
Hangzhou Normal University,MOONROC Advisory Partners,39,39
Hangzhou Normal University,USC,14,14
Hangzhou Normal University,Tainan University of Technology,49,60
Hangzhou Normal University,IBM EMEA,18,24
Hangzhou Normal University,Chongqing University of Science and Technology,42,53
Hangzhou Normal University,Toyota InfoTechnology Center,37,30
Hangzhou Normal University,Samsung Economic Research Institute,43,33
Hangzhou Normal University,Laboratory for Innovative Technology and Engineering Education (LITEE),29,34
Hangzhou Normal University,Larsen & Toubro Limited,37,30
Hangzhou Normal University,BORO Solutions Ltd,36,32
Hangzhou Normal University,Locdon School of Economics and Political Science,32,30
Hangzhou Normal University,Board Coaching Ltd,27,27
Hangzhou Normal University,Ordnance Engineering College,33,30
Hangzhou Normal University,Shri Shankaracharya Group of Institutions,39,33
Hangzhou Normal University,FDC Executive Development,24,27
Hangzhou Normal University,Correlation Systems Ltd,29,29
Hangzhou Normal University,HC Analytics,37,32
Hangzhou Normal University,Administrative Headquarters of the Max Planck Society,35,33
Hangzhou Normal University,"NEC Laboratories America, Inc.",32,33
Hangzhou Normal University,ERCIS,19,19
Hangzhou Normal University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,30
Hangzhou Normal University,Minerra Pty Ltd,29,34
Hangzhou Normal University,University Hospital Birmingham NHS Foundation Trust,36,52
Hangzhou Normal University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,32
Hangzhou Normal University,Universität Tübingen,39,59
Hangzhou Normal University,Charles University,68,68
Hangzhou Normal University,Univerzita Palack&eacute;ho v Olomouci,28,53
Hangzhou Normal University,Universitat fur Bodenkultur Wien,31,48
Hangzhou Normal University,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,34
Hangzhou Normal University,Cognizant,29,29
Hangzhou Normal University,Adnan Menderes Üniversitesi,53,54
Hangzhou Normal University,Al-Hussein Bin Talal University,63,63
Hangzhou Normal University,Sam M. Walton College of Business,34,28
Hangzhou Normal University,Sun Tzu Art of War Institute,41,33
Hangzhou Normal University,Rehau AG and Co.,33,39
Hangzhou Normal University,MCI Management Center Innsbruck,32,32
Hangzhou Normal University,Hefei University,57,57
Hangzhou Normal University,Sezione AICA di Milano,29,29
Hangzhou Normal University,National Taiwan Ocean University,59,55
Hangzhou Normal University,General Research Institute for Non-ferrous Metals China,30,37
Hangzhou Normal University,China Electronic Technology Group Corporation,31,34
Hangzhou Normal University,Administration College of Public Policy,34,31
Hangzhou Normal University,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,37
Hangzhou Normal University,Air Test and Evaluation Squadron ONE,29,35
Hangzhou Normal University,US Coast Guard Commander (TMM),39,33
Hangzhou Normal University,ABM AMRO Bank CCA-2,22,22
Hangzhou Normal University,Nyvej 19,18,24
Hangzhou Normal University,A.C. and Associates,31,32
Hangzhou Normal University,Nelson Mandela Metropolitan University,53,53
Hangzhou Normal University,InnoValor B.V.,35,36
Hangzhou Normal University,InfoBeyond Technology LLC,27,27
Hangzhou Normal University,Fidelity Management Research India,30,27
Hangzhou Normal University,Burapha University,64,64
Hangzhou Normal University,Faculty Block,26,31
Hangzhou Normal University,Seabrook Research Ltd.,29,26
Hangzhou Normal University,PWC Consulting,25,20
Hangzhou Normal University,Personalized Medicine Coalition,32,32
Hangzhou Normal University,University of South Pacific,38,53
Hangzhou Normal University,A'Sharqiyah University,62,62
Hangzhou Normal University,Trisept Solutions,28,33
Hangzhou Normal University,Karlsruhe Institute for Technology,33,33
Hangzhou Normal University,Korea Institute of S&T Evaluation and Planning,28,36
Hangzhou Normal University,Brigbam Young University,60,52
Hangzhou Normal University,Montana State University - Billings,49,54
Hangzhou Normal University,MIT,21,21
Hangzhou Normal University,Law and Economic Consulting Group (LECG,31,34
Hangzhou Normal University,University of Frankfurtam Main,36,61
Hangzhou Normal University,Dep of Business Information Systems,36,33
Hangzhou Normal University,Technische Universität Mönchen,46,52
Hangzhou Normal University,Xi’an Jiao tong University,62,62
Hangzhou Normal University,Leicester General Hospital,35,38
Hangzhou Normal University,Northwest Center for Community Mental Health,34,40
Hangzhou Normal University,Sheppard Pratt Health System,33,41
Hangzhou Normal University,Private Practice,29,33
Hangzhou Normal University,Université Libanaise,39,58
Hangzhou Normal University,Yildirim Beyazit Üniversitesi,44,44
Hangzhou Normal University,Object Management Group (OMG,30,34
Hangzhou Normal University,Global University Alliance,58,65
Hangzhou Normal University,LEGO System AS,30,30
Hangzhou Normal University,AB Electrolux,26,26
Hangzhou Normal University,Boehringer Ingelheim Pharma GmbH & Co. KG,27,31
Hangzhou Normal University,Business Modeling and Integration (BMI) task force,29,32
Hangzhou Normal University,Global Business Process User Group,33,33
Hangzhou Normal University,Lean Enterprise Institute Inc,36,29
Hangzhou Normal University,FEAC Institute,30,30
Hangzhou Normal University,Wiesbaden Business School,27,35
Hangzhou Normal University,Office Depot,21,26
Hangzhou Normal University,Fujitsu North America,38,34
Hangzhou Normal University,German Federal Employment Agency,34,34
Hangzhou Normal University,NATO Allied Command Transformation,33,33
Hangzhou Normal University,"Business Process Management, Inc. (BPMI",25,29
Hangzhou Normal University,"Maersk Line, Denmark",30,36
Hangzhou Normal University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,34
Hangzhou Normal University,IMC,7,7
Hangzhou Normal University,European Patent Office,29,29
Hangzhou Normal University,Bundesagentur für Arbeit,36,33
Hangzhou Normal University,Instituttet for Fremtidsforskning Copenhagen,29,34
Hangzhou Normal University,Government of,31,31
Hangzhou Normal University,NonLife Business Unit,47,43
Hangzhou Normal University,Northrop Grumman corporation,37,37
Hangzhou Normal University,NATO,20,20
Hangzhou Normal University,Center for Advanced Study in the Behavioral Sciences,33,38
Hangzhou Normal University,PELKOREA Co. LTD,24,29
Hangzhou Normal University,Buckman Laboratories International,37,37
Hangzhou Normal University,Administration,30,30
Hangzhou Normal University,Ryder System,26,26
Hangzhou Normal University,Sir Mortimer B. Davis Jewish General Hospital,34,34
Hangzhou Normal University,Gouvernement du Québec,33,34
Hangzhou Normal University,Canadian Patient Safety Institute,34,34
Hangzhou Normal University,Eli Broad Grad. Sch. Mgmt.,27,24
Hangzhou Normal University,Central Intelligence Agency,34,42
Hangzhou Normal University,Health Information Exchange of New York,40,46
Hangzhou Normal University,Hashemite University,65,65
Hangzhou Normal University,J. Mack Robinson College of Business,35,26
Hangzhou Normal University,College of Business Administration,33,30
Hangzhou Normal University,Justyna Rudnicka is Teaching Fellow,30,33
Hangzhou Normal University,Joanne H. Pratt Associates,38,35
Hangzhou Normal University,Advanced Brain Monitoring,39,39
Hangzhou Normal University,Hunan University of Technology,54,68
Hangzhou Normal University,Pvt. Ltd,18,24
Hangzhou Normal University,University of Porland,43,68
Hangzhou Normal University,Western Connecticut State University,52,48
Hangzhou Normal University,College of Liberal Arts and Sciences,35,35
Hangzhou Normal University,Eastwei Relations,28,28
Hangzhou Normal University,Kingsdale Shareholder Services,32,29
Hangzhou Normal University,Canadian Tire Corporation,31,35
Hangzhou Normal University,London School of Hygiene & Tropical Medicine,31,29
Hangzhou Normal University,PHPC Ltd,24,12
Hangzhou Normal University,Imperial College Faculty of Medicine,26,29
Hangzhou Normal University,Nettuno University,68,68
Hangzhou Normal University,Aon Plc,24,24
Hangzhou Normal University,Globe Forum Business Network,44,37
Hangzhou Normal University,Woodward Governor (India) Limited,37,35
Hangzhou Normal University,Lana Labs GmbH,25,30
Hangzhou Normal University,Christian Brothers University,62,55
Hangzhou Normal University,Kenya Polytechnic University College,48,52
Hangzhou Normal University,Tokyo University of Science,49,57
Hangzhou Normal University,Design Science Research institute,34,31
Hangzhou Normal University,Drexel University College of Medicine,41,48
Hangzhou Normal University,Republic of Singapore Navy,35,31
Hangzhou Normal University,Palo Alto Research Center Incorporated,38,34
Hangzhou Normal University,Thales Research and Technology,32,36
Hangzhou Normal University,Arup Group Limited,41,41
Hangzhou Normal University,"Silicon Graphics, Inc.",29,30
Hangzhou Normal University,Financial Markets,33,33
Hangzhou Normal University,Buchholz High School,30,30
Hangzhou Normal University,Nazarbayev University,64,64
Hangzhou Normal University,Mihaylo School of Business,42,27
Hangzhou Normal University,AUDI AG,24,36
Hangzhou Normal University,Korea Energy Economics Institute,41,38
Hangzhou Normal University,Alternative Channels,30,30
Hangzhou Normal University,Hyundai Motor Company,38,34
Hangzhou Normal University,Network Planning and Engineering Systems,36,36
Hangzhou Normal University,State Key Laboratory of Management and Control for Complex Systems,26,30
Hangzhou Normal University,Institut Supérieur de Gestion de Gabès,28,32
Hangzhou Normal University,ICAP Group,22,28
Hangzhou Normal University,Farragut High School,26,26
Hangzhou Normal University,University of Tennessee College of Veterinary Medicine,30,38
Hangzhou Normal University,Mathematics and Computer Science,38,34
Hangzhou Normal University,Pondicherry University,58,58
Hangzhou Normal University,Taylor's University Malaysia,52,56
Hangzhou Normal University,Cleveland Clinic Foundation,30,30
Hangzhou Normal University,Manukau Institute of Technology,35,28
Hangzhou Normal University,Internal Revenue Service,36,36
Hangzhou Normal University,First American Corporation,27,42
Hangzhou Normal University,Blackpool Victoria Hospital,38,38
Hangzhou Normal University,Samsung Life Insurance,38,33
Hangzhou Normal University,Deerfield Institute,31,31
Hangzhou Normal University,National Semiconductor Corporation,30,37
Hangzhou Normal University,Ciba-Geigy Corporation,29,38
Hangzhou Normal University,SUNY-Buffalo and Sogang University,57,57
Hangzhou Normal University,Andersen Consulting,31,31
Hangzhou Normal University,Smeal College of Business,35,27
Hangzhou Normal University,Korea Information Security Agency,44,47
Hangzhou Normal University,Xerox Corporation,28,33
Hangzhou Normal University,Society and Citizenship,33,41
Hangzhou Normal University,Strategic Business Division,34,30
Hangzhou Normal University,Front Row Society,37,37
Hangzhou Normal University,Royal FloraHolland,32,32
Hangzhou Normal University,Wuyi University,59,49
Hangzhou Normal University,Athens Laboratory of Business Administration,37,34
Hangzhou Normal University,Southwestern Bell Telephone Company,33,30
Hangzhou Normal University,SUNY at Binghamfon,27,45
Hangzhou Normal University,Yongin University,65,47
Hangzhou Normal University,Metro AG,18,35
Hangzhou Normal University,University of Windsor,43,51
Hangzhou Normal University,Kim Hag Dong Oriental Medical Clinic,42,35
Hangzhou Normal University,A. James Clark School Of Engineering,35,30
Hangzhou Normal University,Innovative Business Solutions Inc.,33,34
Hangzhou Normal University,Jones and Demille Engineering,40,40
Hangzhou Normal University,JRB Associates,25,25
Hangzhou Normal University,Sami Shamoon College of Engineering,39,30
Hangzhou Normal University,University of Ontario Institute of Technology,31,48
Hangzhou Normal University,Georgia Gwinnett College,32,36
Hangzhou Normal University,"Peachtree Health Informatics, LLC",37,45
Hangzhou Normal University,Hebei Science and Technique Information Institute,43,43
Hangzhou Normal University,Korea Research Institute for Human Settlements,31,36
Hangzhou Normal University,Pricewaterhouse Coopers,37,33
Hangzhou Normal University,ICT Publications,19,19
Hangzhou Normal University,CNAM Laboratoire Cédric,37,29
Hangzhou Normal University,Institute of Vocational Education,31,27
Hangzhou Normal University,Ministry of Health Mozambique,29,36
Hangzhou Normal University,Fortis,25,25
Hangzhou Normal University,Norfolk State University,60,60
Hangzhou Normal University,Taiwan Semiconductor Manufacturing Company,35,29
Hangzhou Normal University,Texas University-Pan American,44,58
Hangzhou Normal University,Coll. Bus. Admin.,28,30
Hangzhou Normal University,Universidad de Santiago de Chile,31,48
Hangzhou Normal University,University of Tasmania,42,62
Hangzhou Normal University,Geschaftsfuhrer I.,32,33
Hangzhou Normal University,NFP,7,7
Hangzhou Normal University,Durland Consulting,32,27
Hangzhou Normal University,Cairo University,62,62
Hangzhou Normal University,Mannheim Business School,36,28
Hangzhou Normal University,Bavarian Motor Works Group,31,42
Hangzhou Normal University,Institute Hospital San Raffaele,32,35
Hangzhou Normal University,"Richmond Group Fund Co., Ltd",37,35
Hangzhou Normal University,Rotterdam Business School,31,27
Hangzhou Normal University,Donau-Universitat Krems,49,61
Hangzhou Normal University,Information Resources and Services Branch,33,42
Hangzhou Normal University,Southern Arkansas University,59,59
Hangzhou Normal University,German University in Cairo,58,65
Hangzhou Normal University,Institut Straumann AG,30,34
Hangzhou Normal University,Sezione AICA,26,26
Hangzhou Normal University,Deloitte and Touche,27,31
Hangzhou Normal University,Capella University,59,59
Hangzhou Normal University,Bank of America Charlotte,35,27
Hangzhou Normal University,University of La Verne,42,58
Hangzhou Normal University,"Paragon Systems, Inc.",34,31
Hangzhou Normal University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,34
Hangzhou Normal University,Okidata,18,18
Hangzhou Normal University,Two A Day Group,24,29
Hangzhou Normal University,"Energy Management Associates, Inc",34,34
Hangzhou Normal University,University of Malaysia Sarawak,36,57
Hangzhou Normal University,SAP University Alliance,49,61
Hangzhou Normal University,Kenan Systems Corporation,27,31
Hangzhou Normal University,"Dow Jones & Company, Inc.",31,38
Hangzhou Normal University,Hertfordshire Hospitals NHS Trust,37,37
Hangzhou Normal University,Telecom Ecole de Management,30,26
Hangzhou Normal University,"Care Services Improvement Partnership, UK",30,30
Hangzhou Normal University,Berry College,21,21
Hangzhou Normal University,Rockefeller College of Public Affairs and Policy,30,32
Hangzhou Normal University,Faculty of Management,38,34
Hangzhou Normal University,Williams Power Company,33,33
Hangzhou Normal University,Standard Bank of South Africa,33,29
Hangzhou Normal University,York University,63,49
Hangzhou Normal University,"Tractors and Farm Equipment, Ltd.",37,35
Hangzhou Normal University,Mahindra Satyam Computers Services Ltd.,37,31
Hangzhou Normal University,UNIVERSITAT LIECHTENSTEIN,35,51
Hangzhou Normal University,Georgia Mason University,64,64
Hangzhou Normal University,Calcutta Institute of Technology,31,31
Hangzhou Normal University,Centre College Kentucky,33,33
Hangzhou Normal University,GE Corporate Research and,31,39
Hangzhou Normal University,Rockhurst University,61,61
Hangzhou Normal University,MIT Center for Digital Business,39,35
Hangzhou Normal University,Dynatrace Austria GmbH,29,29
Hangzhou Normal University,Grenoble Ecole de Management,33,33
Hangzhou Normal University,"University of Tokyo, Research Center for Advanced Science and Technology",29,39
Hangzhou Normal University,Institute of Information Management,39,33
Hangzhou Normal University,University of Toronto Faculty of Medicine,30,51
Hangzhou Normal University,SAP (Schweiz) AG,19,35
Hangzhou Normal University,Singapore University,65,65
Hangzhou Normal University,University of International Business and Economics in China,31,47
Hangzhou Normal University,Huainan Normal University,82,82
Hangzhou Normal University,NZMP Ltd.,29,18
Hangzhou Normal University,Brandeis University,58,58
Hangzhou Normal University,Business Science Institute,31,31
Hangzhou Normal University,University Hospital of North Norway,36,66
Hangzhou Normal University,Raytheon,24,24
Hangzhou Normal University,Mayo Clinic Hospital,39,30
Hangzhou Normal University,Texas AandM International University,58,58
Hangzhou Normal University,Technical University of Kosice,54,57
Hangzhou Normal University,Loyola Marymount University,57,57
Hangzhou Normal University,NMCI,20,20
Hangzhou Normal University,Nolan Norton Institute,46,42
Hangzhou Normal University,SL Power Electronics Corp.,27,31
Hangzhou Normal University,PSB Paris School of Business,37,22
Hangzhou Normal University,NYU Robert F. Wagner Graduate School of Public Service,32,30
Hangzhou Normal University,Institute for the Future,32,32
Hangzhou Normal University,"Simulex, Inc.",21,27
Hangzhou Normal University,College of Information Science and Technology,37,39
Hangzhou Normal University,University of Applied Sciences,36,54
Hangzhou Normal University,TU Eindhofen,26,32
Hangzhou Normal University,Institute for Trends Research,33,33
Hangzhou Normal University,Instituto Superior de Economia e Gestão,37,34
Hangzhou Normal University,Kaplan University,60,60
Hangzhou Normal University,Nanjing University of Information Science and Technology,37,49
Hangzhou Normal University,Imfinity Pte. Ltd,23,24
Hangzhou Normal University,Novay,26,26
Hangzhou Normal University,National Institute for Mathematical Sciences,37,31
Hangzhou Normal University,Kwame Nkrumah University of Science and Technology,45,50
Hangzhou Normal University,Loughboroughx University,60,60
Hangzhou Normal University,National College of Ireland,30,30
Hangzhou Normal University,IBM Australia Ltd,33,37
Hangzhou Normal University,LOG,7,7
Hangzhou Normal University,Universite Paris 12 Val de Marne,31,48
Hangzhou Normal University,Buffalo State College,26,34
Hangzhou Normal University,EC Harris LLP,26,26
Hangzhou Normal University,AMI Health Care Ltd,31,31
Hangzhou Normal University,National Information and Communications Technology,39,39
Hangzhou Normal University,College of Business Administration,33,30
Hangzhou Normal University,"Cagle and Co., LLC",27,29
Hangzhou Normal University,GESIS - Leibniz Institute for the Social Sciences,32,27
Hangzhou Normal University,Information Consultant and Chair,34,41
Hangzhou Normal University,Logistics Provider,27,27
Hangzhou Normal University,System Testing Excellence Program,24,31
Hangzhou Normal University,University of Texas MD Anderson Cancer Center,28,54
Hangzhou Normal University,National Library of Medicine,33,30
Hangzhou Normal University,That department's chair,33,33
Hangzhou Normal University,Tungnan University,68,68
Hangzhou Normal University,Total Lubricants India Priv. Limited,32,30
Hangzhou Normal University,University of Business and Law,36,57
Hangzhou Normal University,Yuanta Financial Holdings,35,35
Hangzhou Normal University,"SAP Labs, LLC",21,26
Hangzhou Normal University,Smart GmbH,22,39
Hangzhou Normal University,North York General Hospital,45,38
Hangzhou Normal University,Results for Development Institute,34,37
Hangzhou Normal University,Horváth and Partners Management Consultants,35,41
Hangzhou Normal University,Production Engineering Department,34,34
Hangzhou Normal University,Växjö universitet,47,44
Hangzhou Normal University,Korea Institute of Procurement,32,36
Hangzhou Normal University,International Burch University,57,61
Hangzhou Normal University,NHS Wales,40,40
Hangzhou Normal University,Rolls Royce Corporation,24,33
Hangzhou Normal University,AKF Partners,37,37
Hangzhou Normal University,University of Olso,45,68
Hangzhou Normal University,Economics and Administration School at University of S~ao Paulo,40,45
Hangzhou Normal University,Marketing in the Economics and Administration School at University of S~ao Paulo,40,38
Hangzhou Normal University,Guangxi Normal University,82,82
Hangzhou Normal University,Oklahoma State University Medical Center,48,48
Hangzhou Normal University,"Population Health Research Institute, Ontario",34,34
Hangzhou Normal University,Institute for Clinical Evaluative Sciences,41,35
Hangzhou Normal University,"Varian Semiconductor Equipment Associates, Inc.",36,31
Hangzhou Normal University,Escher Group,21,21
Hangzhou Normal University,"Global Foundries, Inc.",46,35
Hangzhou Normal University,Asian Institute of Technology Thailand,28,28
Hangzhou Normal University,Cummins Inc.,26,27
Hangzhou Normal University,Senacor Technologies AG,37,45
Hangzhou Normal University,College of Charleston,34,30
Hangzhou Normal University,University of Nevarra,43,60
Hangzhou Normal University,Kunming Key Laboratory of Special Metallurgy,31,34
Hangzhou Normal University,Yunnan Normal University,80,68
Hangzhou Normal University,School of Management Information Systems,39,30
Hangzhou Normal University,Arvato Services Healthcare Germany GmbH,31,34
Hangzhou Normal University,Valdosta State College,25,29
Hangzhou Normal University,ISACA,13,13
Hangzhou Normal University,Data Consulting Services,32,32
Hangzhou Normal University,Deloitte Consulting GmbH,24,28
Hangzhou Normal University,Iwate Prefectural University,59,59
Hangzhou Normal University,Xerox Research Center,34,30
Hangzhou Normal University,School Management,37,33
Hangzhou Normal University,XQS-Service GmbH,14,33
Hangzhou Normal University,Duodecim Medical Publications Ltd,34,31
Hangzhou Normal University,Apple Computer,35,35
Hangzhou Normal University,Bain and Company Germany,44,44
Hangzhou Normal University,United States Securities and Exchange Commission,27,35
Hangzhou Normal University,University of South Dakota,38,58
Hangzhou Normal University,Altran Technologies,40,40
Hangzhou Normal University,Universidad de Extremadura,35,50
Hangzhou Normal University,Laboratoire d'Analyse et d'Architecture des Systemes,31,31
Hangzhou Normal University,Institut de Recherche en Informatique et Systèmes Aléatoires,28,36
Hangzhou Normal University,Atilim University,60,60
Hangzhou Normal University,Human Resources Development Canada,33,37
Hangzhou Normal University,University of Economics in Katowice,33,52
Hangzhou Normal University,Center for Advanced Biotechnology and Medicine,28,31
Hangzhou Normal University,Universidad de Huelva,34,51
Hangzhou Normal University,Institute for High Performance Business,40,34
Hangzhou Normal University,Deloitte Touche Tohmatsu India Pvt Ltd.,34,28
Hangzhou Normal University,Deloitte Consulting LLP,24,29
Hangzhou Normal University,Deloitte and Touche LLP,24,33
Hangzhou Normal University,The Nature Company,41,36
Hangzhou Normal University,"Carrier Corporation, USA",32,33
Hangzhou Normal University,Universidade da Beira Interior,32,50
