Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing University,Terma AS,21,21
Chongqing University,Provo School District,39,20
Chongqing University,Alberta School of Business,35,22
Chongqing University,Boerse Stuttgart Holding GmbH,24,37
Chongqing University,Polytechnic Institute of Leiria,39,27
Chongqing University,Ruhr West University of Applied Sciences,40,47
Chongqing University,LS Industrial System,30,30
Chongqing University,Korea Electric Power,25,25
Chongqing University,Saint Joseph Mercy Health System,27,35
Chongqing University,Korea National University of Transportation,48,48
Chongqing University,PA Computers and Telecommunications,29,29
Chongqing University,Western Australian Institute of Technology,29,26
Chongqing University,Center in Health and Social Services of Grand Littoral,32,30
Chongqing University,Jamaica Public Service Company Limited,28,34
Chongqing University,British Airports Authority,35,30
Chongqing University,U.S. Army Research Laboratory,24,21
Chongqing University,Morgan-Keegan,30,24
Chongqing University,Management Development Institute,35,31
Chongqing University,Nord-Trøndelag University College,53,62
Chongqing University,"GlassHouse Technologies, Inc.",33,38
Chongqing University,Beizona Inc,26,26
Chongqing University,Norwegian Centre for Integrated Care and Telemedicine,27,27
Chongqing University,Dalton State University,60,60
Chongqing University,Rajamangala University of Technology Lanna,42,52
Chongqing University,Simmons School of Management,29,25
Chongqing University,Royal Infirmary of Edinburgh,25,33
Chongqing University,"Edinburgh Medical School, MRC Centre for Inflammation Research",22,27
Chongqing University,Progressive AS,35,29
Chongqing University,Ernst and Young Denmark,33,37
Chongqing University,OLX,9,9
Chongqing University,Pittsburgh State Univ,34,34
Chongqing University,Luxembourg School of Finance,29,29
Chongqing University,Renfrew Center,29,29
Chongqing University,Sinopec,22,22
Chongqing University,Institute of Information Systems,27,35
Chongqing University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,29
Chongqing University,Institut de réadaptation en déficience physique de Queébec,23,27
Chongqing University,Horváth and Partner GmbH,32,28
Chongqing University,Director of Relida Limited,30,30
Chongqing University,Sheldon B. Lubar School of Business Administration,29,26
Chongqing University,Columbia University Medical Center,52,52
Chongqing University,B/E Aerospace Inc.,26,22
Chongqing University,Université de la Méditerrannée,36,51
Chongqing University,Universite Paris-Sud XI,42,51
Chongqing University,Ningxia Electric Power Corp.,33,38
Chongqing University,Community-based Innovation Systems GmbH,31,34
Chongqing University,PHEPC,16,16
Chongqing University,University of Copenhagen,45,73
Chongqing University,Fooyin University Taiwan,64,68
Chongqing University,Yüzüncü Yil Üniversitesi,50,45
Chongqing University,New York State Office of General Services,26,33
Chongqing University,BT Fulcrum,20,20
Chongqing University,USTC-CityU Joint Research Center,31,35
Chongqing University,Dongyang Technical College,39,39
Chongqing University,USTC-CityU Joint Advanced Research Centre,33,30
Chongqing University,Korea Institute of Procurement,28,24
Chongqing University,London College of Fashion,31,31
Chongqing University,FGV-EAESP 2029,24,18
Chongqing University,S&P Consulting/Blenks Groupware,35,39
Chongqing University,UNL and INESC,36,36
Chongqing University,Guangdong Science Center,41,36
Chongqing University,"Central-South Architectural Design Institute Co., Ltd.",24,31
Chongqing University,Zhejiang Southeast Space Frame Group Co. Ltd.,28,25
Chongqing University,COLT Telecom Group Limited,30,30
Chongqing University,DEUTSCHER FUSSBALL-BUND EV,26,26
Chongqing University,Woyne State University,62,52
Chongqing University,School of Information Management,38,27
Chongqing University,Universal Scientific Industrial Corp.,32,46
Chongqing University,Ericsson,21,21
Chongqing University,Optus,24,24
Chongqing University,Faculty of Business and Economics,30,34
Chongqing University,Pillsbury Company,22,38
Chongqing University,Sociotechnic Solutions Ltd.,38,35
Chongqing University,"Centre for Development of Advanced Computing, India",25,29
Chongqing University,INSEAD,23,23
Chongqing University,"ESSEC Asian Center, Singapore",37,33
Chongqing University,Universidade Federal de Santa Catarina,31,41
Chongqing University,MRC Health Services Research Collaboration,26,29
Chongqing University,"YOUAI Co., Ltd.",23,31
Chongqing University,Partners HealthCare,26,31
Chongqing University,Interlace Corporation,24,39
Chongqing University,Behrend College,23,23
Chongqing University,First Consulting,33,61
Chongqing University,Researcher at the Woolwich Centre for Computer Crime Research,27,22
Chongqing University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,23
Chongqing University,Federal University of Technology,42,58
Chongqing University,"Saavn, LLC",13,21
Chongqing University,AT and T Research Bin Wei,31,31
Chongqing University,Research Institute of Petroleum Exploration and Development,25,25
Chongqing University,German Council of Science and Humanities,37,40
Chongqing University,Marketing Research Manager,30,35
Chongqing University,Client Service Director,37,42
Chongqing University,CEO,17,17
Chongqing University,New York Life Insurance,28,33
Chongqing University,Colorado State University,58,58
Chongqing University,Suzhou Psychiatric Hospital,34,30
Chongqing University,Organisation Mondiale de la Santé,38,35
Chongqing University,North China University of Water Resources and Electronic Power,37,41
Chongqing University,VP Business Development,28,28
Chongqing University,East China University of Political Science and Law,43,46
Chongqing University,University of Phoenix,49,73
Chongqing University,Northwest Arkansas Community College,29,36
Chongqing University,"National University, San Diego",56,61
Chongqing University,DataServ LLC,12,12
Chongqing University,Dell SecureWorks,28,28
Chongqing University,American Economics Institutions Faculty,34,34
Chongqing University,Chengdu University of Information Technology,47,56
Chongqing University,Southwest University of Political Science and Law,35,41
Chongqing University,Swiss Federal Institute of Aquatic Science and Technology,23,29
Chongqing University,C-DAC,8,16
Chongqing University,Columbia Asia Hospital,38,33
Chongqing University,Midland Hospital,33,28
Chongqing University,Nestle Nutrition,33,33
Chongqing University,Medical and Scientific Affairs,32,28
Chongqing University,Consulting + Software AG,41,43
Chongqing University,Daegu Gyeongbuk Institute of Science and Technology,31,34
Chongqing University,Loyola University,65,65
Chongqing University,ELearn Magazine,29,29
Chongqing University,"Co., Ltd",29,31
Chongqing University,Design Department,32,27
Chongqing University,Sungshin University,77,77
Chongqing University,CERSYRA,37,37
Chongqing University,"Dublin City Council, Ireland",29,38
Chongqing University,Infosys Limited,34,34
Chongqing University,Marketing Intern with Rich Products Corporation,27,33
Chongqing University,Shanxi Precision Metal Group,33,25
Chongqing University,Innovation Management Consulting,31,42
Chongqing University,Hyosung Group,36,24
Chongqing University,Otto Beisheim Graduate School of Management,22,22
Chongqing University,AgResearch Ruakura Research Centre,26,26
Chongqing University,Sheridan College Institute of Technology and Advanced Learning,29,32
Chongqing University,DemandTec Inc.,18,18
Chongqing University,Henley Management College and Brunel University,48,48
Chongqing University,Business Consulting,31,31
Chongqing University,Singapore Mgmt. U. / Dartmouth College,24,30
Chongqing University,Camerloher-Gymnasium Freising,33,37
Chongqing University,Wuhan Institute of Virology Chinese Academy of Sciences,27,29
Chongqing University,InfoMedia GmbH,24,29
Chongqing University,Hong Kong Council of Social Service,47,44
Chongqing University,Oracle Nederland BV,26,21
Chongqing University,"Siemens Ltd, China",21,43
Chongqing University,University of North,51,67
Chongqing University,Hong Kong Technical College,43,43
Chongqing University,International Management Consultants,29,36
Chongqing University,Institute of Management Technology,26,26
Chongqing University,Instituto Politécnico Nacional,24,29
Chongqing University,Daeduk College,24,29
Chongqing University,Institute of Design Optimization Co.,25,36
Chongqing University,Technische Universitï¿½t Mï¿½nchen,52,58
Chongqing University,Louisianna Tech University,61,61
Chongqing University,"Facebook, Inc.",24,25
Chongqing University,Asia-Pacific Institute of Creativity,36,25
Chongqing University,Bangladesh University of Engineering and Technology,37,48
Chongqing University,NCR/AT and T Corporation,23,36
Chongqing University,Daqing Petroleum Institute,43,39
Chongqing University,Daqing Petroleum Administrative Bureau,38,28
Chongqing University,Open Polytechnic of New Zealand,27,24
Chongqing University,Ingersoll-Rand Company,33,43
Chongqing University,University of Malaysia,48,57
Chongqing University,Epidemiological Unit,40,40
Chongqing University,Shamoon College of Engineering,40,36
Chongqing University,American Health Information Management Association (AHIMA),28,24
Chongqing University,David R. Cheriton School of Computer Science,31,32
Chongqing University,Chen Chi University,77,77
Chongqing University,Jiangxi Province Patent Office,32,32
Chongqing University,BBN Technologies,39,39
Chongqing University,Harvey Mudd College,21,36
Chongqing University,PricewaterhouseCoopers Center for Advanced Research,25,20
Chongqing University,Southern New Hampshire University,53,53
Chongqing University,"Applied Reactivity, Inc.",32,38
Chongqing University,Academy of Arts and Sciences,29,25
Chongqing University,"Cajana, Inc",26,27
Chongqing University,Southern Medical University,60,60
Chongqing University,Zhujiang Hospital,43,32
Chongqing University,Barclay Research & Knowledge Centre,25,26
Chongqing University,State University of New York Upstate Medical University,37,40
Chongqing University,"Beijing Beida Software Engineering Development Co., Ltd",27,27
Chongqing University,California State U,37,37
Chongqing University,Princess Sumaya University,57,57
Chongqing University,Qunnipiac University,65,65
Chongqing University,Ernst and Young,29,40
Chongqing University,Cabrini College,29,29
Chongqing University,LEMNA,8,8
Chongqing University,Texas Southern University,58,58
Chongqing University,Expw: Consulting,33,46
Chongqing University,Yantai University,70,54
Chongqing University,Appalachien State University,62,62
Chongqing University,PliXos GmbH,13,26
Chongqing University,The London School of Econmocis and Political Science,28,28
Chongqing University,Ordina Finance,35,35
Chongqing University,Jiangsu Province Hospital,40,36
Chongqing University,EAStreet CAROLINA UNIVERSITY,62,62
Chongqing University,Hangzhou Automotive Engine Plant,38,35
Chongqing University,College of Telecommunications and Information Technology,32,29
Chongqing University,Fourth Shift,38,38
Chongqing University,"Aclima, Inc.",25,27
Chongqing University,U.S. General Services Administration,29,33
Chongqing University,Network Centric Operations,30,35
Chongqing University,Finnish Air Force HQ,30,25
Chongqing University,Samsung Research America,27,23
Chongqing University,Yichun University,76,54
Chongqing University,Tobacco Monopoly Administration of Changsha County,31,26
Chongqing University,San Jose University,62,67
Chongqing University,ITHUM Srl,21,21
Chongqing University,OC/ACE,15,15
Chongqing University,Network Foundation and D-Age Management Limited,30,27
Chongqing University,RISE Viktoria,30,30
Chongqing University,Veterans Administration,28,37
Chongqing University,Universite Paris-Saclay,47,51
Chongqing University,"Advanced Semiconductor Engineering, Inc.",30,38
Chongqing University,Dj and Dj Pty Ltd,22,22
Chongqing University,Mechanical Engineering,48,38
Chongqing University,Center for Advanced Technologies,31,27
Chongqing University,Tianjin Third Central Hospital,40,32
Chongqing University,Tianjin Haihe Hospital,43,29
Chongqing University,Community Wireless Infrastructure Research Project/Deep Tech,25,25
Chongqing University,University of Science and Technology of Chi,32,54
Chongqing University,N.S.W. State Fisheries,29,29
Chongqing University,MIT Haystack Observatory,27,32
Chongqing University,Charles Darwin University,67,67
Chongqing University,Information Systems at the University of Colorado in Colorado Springs,31,38
Chongqing University,Best Practice Consulting AG (BPC),26,35
Chongqing University,Mount Olive College,31,46
Chongqing University,Child and Adolescent Team,36,27
Chongqing University,Ernst and Young Centre for Business Innovation,33,33
Chongqing University,St Francis Xavier U,31,36
Chongqing University,University of Colorado Denve,42,58
Chongqing University,Independent Researcher,29,29
Chongqing University,Lusófona University,67,68
Chongqing University,"ALDI, Inc.",20,21
Chongqing University,Economic Commission for West Africa,33,36
Chongqing University,University of Virginia�s McIntire School of Commerce,28,42
Chongqing University,Reco Bell Inc.,29,24
Chongqing University,Media Defender: Inc,31,32
Chongqing University,Universidad PolitCrossed D Signcnica de Madrid,27,39
Chongqing University,IT Outsourcing,29,29
Chongqing University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,24
Chongqing University,Seinäjoen Ammattikorkeakoulu,21,17
Chongqing University,Université Jean Monnet Saint Etienne,32,51
Chongqing University,Distimo,22,22
Chongqing University,Waikato Institute of Technology,27,27
Chongqing University,Baker College,24,24
Chongqing University,National Medical Research Council (NMRC),27,31
Chongqing University,Holy Cross Health System,32,27
Chongqing University,The W. A. Franke College of Business,29,26
Chongqing University,"Protean, Inc.",24,32
Chongqing University,Vector Consulting Services,43,48
Chongqing University,Nijenrode,28,28
Chongqing University,Pohang Iron & Steel Co,38,40
Chongqing University,Korea Conformity Laboratories,33,33
Chongqing University,Cyanamid (Singapore) Pvt. Ltd,33,30
Chongqing University,Hochschule für Philosophie,30,27
Chongqing University,Saint Mary's College of California,26,37
Chongqing University,Institut Teknologi Bandung,30,35
Chongqing University,Farmingdale State College,27,40
Chongqing University,Texas A and M International University,48,48
Chongqing University,Faculté Département LEA,19,20
Chongqing University,Oliver Wyman,38,38
Chongqing University,Chinese Naval Academy Kaohsiung,39,35
Chongqing University,The Mount Sinai Medical Center,36,36
Chongqing University,Research Institute of Intelligent Manufacture and Control,26,29
Chongqing University,Boltzmannstr. 3,29,29
Chongqing University,Danmarks Pæagogiske Universitetsskole,46,46
Chongqing University,CEO,17,17
Chongqing University,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,28
Chongqing University,Plastic Plant of Daqing Petrochemical Company,34,37
Chongqing University,The Transpo Group,22,27
Chongqing University,Wavetronix LLC,24,35
Chongqing University,Argonne National Laboratory,38,30
Chongqing University,Research Councils UK,35,35
Chongqing University,"Khalsa College, Amritsar",32,23
Chongqing University,Nagoya Institute of Technology,32,28
Chongqing University,Specialist People Foundation,25,38
Chongqing University,Arthur D. Little International Inc.,25,34
Chongqing University,Universita del Salento,43,52
Chongqing University,London Metropolitan University,60,60
Chongqing University,SBC Technology Resources,36,27
Chongqing University,University Pk,61,67
Chongqing University,Eric Sprott School of Business,32,28
Chongqing University,Salk Institute for Biological Studies,28,32
Chongqing University,Southwestern University of Economics and Finance,38,47
Chongqing University,AMS.HINRICHS+MÜLLER,31,32
Chongqing University,PSIPENTA Software Systems GmbH,24,28
Chongqing University,Lawson Deutschland,26,26
Chongqing University,US Fish & Wildlife Service,26,27
Chongqing University,University of the West Indies,41,53
Chongqing University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,21
Chongqing University,Sharat Industries,38,38
Chongqing University,Illinois State Library,29,33
Chongqing University,Velammal Engineering College,29,42
Chongqing University,S.P. Jain Institute of Management and Research,24,25
Chongqing University,School of Information Management,38,27
Chongqing University,GameStop Inc.,24,25
Chongqing University,"Coastline Community College, Fountain Valley",38,38
Chongqing University,National Institute on Alcohol Abuse and Alcoholism,26,29
Chongqing University,HP Italiana SRL,29,29
Chongqing University,Fluxicon Process Laboratories,29,33
Chongqing University,the College of Business Administration at the University of Arkansas,36,36
Chongqing University,Collab. Hypermedia Research Lab,24,24
Chongqing University,Sch. Arch. Bldg.,22,30
Chongqing University,IRG,17,17
Chongqing University,IAE Cerege,27,33
Chongqing University,Anhui Institute of Architecture and Industry,31,28
Chongqing University,University of South Florida Health,37,48
Chongqing University,Scripps Institution of Oceanography,29,29
Chongqing University,First Atlantic Bank plc,19,37
Chongqing University,Northeast Dianli University,60,60
Chongqing University,Netlab Inc,20,40
Chongqing University,Det Norske Veritas Korea LTD,29,33
Chongqing University,Universitat Rovira i Virgili,38,50
Chongqing University,Ceské vysoké ucení technické v Praze,29,35
Chongqing University,Next Generation Vehicle Technology,37,30
Chongqing University,Trinity Health,29,35
Chongqing University,Clinical Quality and Patient Safety,40,36
Chongqing University,Saint Joseph Regional Medical Center South Bend,30,27
Chongqing University,Miami Children's Hospital,36,36
Chongqing University,Brigham Young University Hawaii,59,51
Chongqing University,USTC-CityU Joint Advanced Research Center,33,30
Chongqing University,Doowon Technical University,64,64
Chongqing University,Gangneung-Wonju University,65,65
Chongqing University,Shaanxi Company of Real Estate Service,28,28
Chongqing University,University of Richmond,48,71
Chongqing University,Viswa Shanti,25,38
Chongqing University,Guangzhou University of Traditional Chinese Medicine,39,47
Chongqing University,Perot Systems Corporation,22,40
Chongqing University,International University of Japan,53,53
Chongqing University,Mercer Management Consulting,33,42
Chongqing University,Henley Management College Greenlands,29,29
Chongqing University,Det Norske Veritas Pte Ltd,30,30
Chongqing University,Innsbruck University School of Management,43,49
Chongqing University,Institut für Informationsmanagement Bremen GmbH,21,30
Chongqing University,Universite Catholique de Lyon,41,61
Chongqing University,Silla University,67,67
Chongqing University,EMS Research,19,19
Chongqing University,Boston Consulting Group,37,37
Chongqing University,Newscron Ltd.,30,25
Chongqing University,University of Liverpool's,44,53
Chongqing University,Institute,34,34
Chongqing University,McKinsey and Co.,28,34
Chongqing University,Cranfeld University,67,67
Chongqing University,JNTG,17,17
Chongqing University,Product Strategy and User Research,30,30
Chongqing University,Towson University,70,70
Chongqing University,PrimeKey Solutions AB,24,24
Chongqing University,RedBridge AB,19,25
Chongqing University,Pro4u Open Source AB,25,25
Chongqing University,Faculty of Business and Public Management,30,26
Chongqing University,"Zapex Technologies, Inc",37,33
Chongqing University,Guangdong College of Pharmacy,33,37
Chongqing University,PICTURE GmbH,19,25
Chongqing University,Center for Digital Technology and Management,31,28
Chongqing University,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,25
Chongqing University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,33
Chongqing University,System Concepts,29,34
Chongqing University,Al Al-Bayt University,54,54
Chongqing University,East Normal University,57,57
Chongqing University,"HP Inc., Singapore",32,33
Chongqing University,Ministry of Culture,31,36
Chongqing University,Deakin University,70,70
Chongqing University,Northwest Normal University,55,55
Chongqing University,Ruppin Academic Center,29,33
Chongqing University,"National Institute of Education, Singapore",29,33
Chongqing University,Huaqiao University,74,74
Chongqing University,University of Northampton,44,62
Chongqing University,School of Business,42,21
Chongqing University,Hwangseongsoo Clinic,40,35
Chongqing University,University of Muünster,48,59
Chongqing University,The Bahá'í Institute for Higher Education (BIHE),26,35
Chongqing University,Verifone/Hewlett-Packard,23,27
Chongqing University,U.S. Army Research Office,22,27
Chongqing University,"Research Institute of Industrial Science & Technology, Pohang",27,28
Chongqing University,CSC Consulting and Systems Integration,41,41
Chongqing University,First Horizon National Corporation,33,37
Chongqing University,"National Heart, Lung, and Blood Institute",33,27
Chongqing University,Food and Drug Administration,33,25
Chongqing University,"National Institutes of Health, Bethesda",31,24
Chongqing University,Vertechs Software Solutions,30,34
Chongqing University,Codon Devices,42,42
Chongqing University,True Technology Partners Pty Ltd,42,27
Chongqing University,Fudan-Pacific Institute of Finance,26,33
Chongqing University,Research Inst,36,30
Chongqing University,Telemedicine Project,30,20
Chongqing University,Personalgenomes.org,31,36
Chongqing University,Gartner Group,24,24
Chongqing University,Southern Yangtze University,64,55
Chongqing University,RosettaNet,27,27
Chongqing University,Hull Business School,30,25
Chongqing University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,28
Chongqing University,West Chester University,60,60
Chongqing University,School Economics and Business Administration,41,28
Chongqing University,Otago School of Medical Sciences,31,27
Chongqing University,Mulligan Partners LLC,34,39
Chongqing University,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,29
Chongqing University,NetU Consultants Ltd,35,40
Chongqing University,British Telecommunications plc,24,24
Chongqing University,NIT Surat,41,41
Chongqing University,Second Artillery Petty Officer School,32,25
Chongqing University,Jarvis Christian College,27,36
Chongqing University,Yaasuo Consulting Company,40,36
Chongqing University,Drobny Polymer Associates,36,27
Chongqing University,Japan Aerospace Exploration Agency,26,26
Chongqing University,ITMethods Inc.,24,36
Chongqing University,Administration Division,37,37
Chongqing University,UTPA,17,17
Chongqing University,Savannah River Ecology Laboratory,34,34
Chongqing University,Tisco GmbH,20,27
Chongqing University,Aachen Institute of Technology,36,36
Chongqing University,T.C. Beykent Üniversitesi,49,47
Chongqing University,Pfizer Global Research and Development,24,28
Chongqing University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,39
Chongqing University,Carnegie Institution of Washington,37,37
Chongqing University,Centro Nacional de Investigaciones Oncológicas,33,31
Chongqing University,Jackson Laboratory,37,37
Chongqing University,Merck KGaA,13,27
Chongqing University,Aetna Inc.,20,21
Chongqing University,Universidad de Valladolid,36,40
Chongqing University,Universitat de Girona,44,63
Chongqing University,"SCA Technologies, LLC",34,35
Chongqing University,Monash Business School,33,24
Chongqing University,Communications and Society Program,41,41
Chongqing University,City University,74,74
Chongqing University,Energie-Forschungszentrum Niedersachsen,37,37
Chongqing University,University of Cincinatti,45,68
Chongqing University,University of Napoli Federico I,39,59
Chongqing University,Zhejiang University City College,58,54
Chongqing University,Institute for Business Informatics,33,30
Chongqing University,NYU and Mediaó,29,30
Chongqing University,Temple University School of Medicine,39,50
Chongqing University,Mingchi Institute of Technology,35,27
Chongqing University,Manaaki Whenua - Landcare Research,30,23
Chongqing University,Insius UG,28,28
Chongqing University,United Bible Societies,38,33
Chongqing University,Universidad de Logroño,38,54
Chongqing University,University of Nebraska Medical Center,35,53
Chongqing University,HP Decision Support and Analytics Services,32,29
Chongqing University,Industrial Technology Research Institute of Taiwan,29,31
Chongqing University,China Telecommunications,41,41
Chongqing University,Accenture Consulting,30,30
Chongqing University,Institut TELECOM,28,28
Chongqing University,Senacor Technologies AG,33,33
Chongqing University,ING Investment Management,40,40
Chongqing University,Coopers and Lybrand,31,31
Chongqing University,Computer Sciences Corporation,33,33
Chongqing University,Vienna Internet Technologies Advanced Research Lab.,28,26
Chongqing University,Passeport Sante.net,26,31
Chongqing University,Barts and The London School of Medicine and Dentistry,30,22
Chongqing University,BRAC University,69,69
Chongqing University,Agenzi di Sanita Pubblica,31,36
Chongqing University,Scientists for Global Responsibility,36,29
Chongqing University,RELX Group,13,20
Chongqing University,The George W. Woodruff School of Mechanical Engineering,29,27
Chongqing University,SAP Labs,14,14
Chongqing University,First Round Capital,31,36
Chongqing University,St Joseph Mercy Oakland Hospital,27,31
Chongqing University,Zurich Financial Services,40,36
Chongqing University,Yezreel Valley Academic College,16,27
Chongqing University,International Institute of Information Technology Hyderabad,28,30
Chongqing University,Changsha University,77,77
Chongqing University,Thalkirchner Strasse 68,33,23
Chongqing University,Wilhelmstrasse 49,22,27
Chongqing University,Zhejiang University School of Medicine,52,48
Chongqing University,Kingdee International Software Group Co. Ltd,28,32
Chongqing University,MP Objects,20,20
Chongqing University,University Business School,43,61
Chongqing University,Nantes University Hospital,57,65
Chongqing University,United States Department of Energy,30,30
Chongqing University,Corus International Trading Limited,36,36
Chongqing University,Deloitte Consulting GmbH - CIO Advisory Services,35,33
Chongqing University,Schönberger & Partner,39,32
Chongqing University,Best Buy,29,29
Chongqing University,Washington State University Spokane,55,47
Chongqing University,Chang Gung University of Science and Technology,51,54
Chongqing University,Université PSL,53,61
Chongqing University,Sunnaas Rehabilitation Hospital,27,31
Chongqing University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,25
Chongqing University,Communication Partners International,43,39
Chongqing University,Southwest Airlines,26,37
Chongqing University,Carroll School of Management,29,29
Chongqing University,Voyageur Insurance,37,37
Chongqing University,ChungChou Institute of Technology,38,38
Chongqing University,Northwestern State University,53,53
Chongqing University,Colorado Technical University,61,61
Chongqing University,Hill AFB,21,14
Chongqing University,State College,24,36
Chongqing University,e-Government Corporate Communication Directory,30,33
Chongqing University,Abbott Laboratories,26,26
Chongqing University,MET Research Group,21,26
Chongqing University,Cascades Tissue Group,24,24
Chongqing University,Strategyn Inc,24,36
Chongqing University,Fudan University Shanghai Medical College,39,56
Chongqing University,Indian Navy,45,45
Chongqing University,General Headquarters,35,35
Chongqing University,MNIS-TextWise Labs,26,26
Chongqing University,Harvard Stem Cell Institute,26,34
Chongqing University,Children's Hospital Boston,35,35
Chongqing University,University of Malawi,50,60
Chongqing University,Ancitel Lombardia,27,27
Chongqing University,MIS Quarterly,36,36
Chongqing University,Kwantlen Polytechnic University,59,59
Chongqing University,Pallas Athena,12,24
Chongqing University,University of Miinster,48,62
Chongqing University,Beijing Electric Power Corporation,30,30
Chongqing University,School of Telecommunications Engineering,40,33
Chongqing University,Hebei Polyteehie University,60,60
Chongqing University,DMI,9,9
Chongqing University,PricewaterhouseCoopers,33,33
Chongqing University,GLOBAL INNOVATION GATHERING EV,32,32
Chongqing University,Intellion AG,25,31
Chongqing University,Bryant College,24,24
Chongqing University,North Durham Health Care NHS Trust,26,30
Chongqing University,Telkom SA Limited,27,27
Chongqing University,Antaris Solutions BV,30,30
Chongqing University,Geoponiko Panepistimion Athinon,35,39
Chongqing University,Korean Minjok Leadership Academy,38,31
Chongqing University,Duequesne University,65,65
Chongqing University,U.S. Senate,19,20
Chongqing University,Dipartimento di CommStrategy,29,38
Chongqing University,Move Management,29,34
