Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tufts University,Osterreichische Akademie Der Wissenschaften,27,24
Tufts University,Kyonggi University,65,65
Tufts University,University of Trás-os-Montes and Alto Douro,34,55
Tufts University,Unisys Corporation,29,41
Tufts University,"Scientific Solutions, Inc.",33,30
Tufts University,HILTI Befestigungstechnik AG,32,32
Tufts University,TMA,11,11
Tufts University,St. Joseph Medical Center,29,30
Tufts University,South Westphalia University of Applied Science,45,42
Tufts University,Nanokor Co.,15,23
Tufts University,Bryant College,20,20
Tufts University,Arkanses State University,63,63
Tufts University,TOTAL S.A.,31,24
Tufts University,University of Turku School of Cultural Production and Landscape Studies,23,37
Tufts University,Innovative Management Partner,27,27
Tufts University,Neijiang Normal University,52,52
Tufts University,TU,22,22
Tufts University,Institut für Informationssysteme,33,34
Tufts University,Central Hospital of XuanCheng,27,27
Tufts University,National Chung-Chen University,57,57
Tufts University,Bützow Attorneys Ltd,33,34
Tufts University,Finnish Competition Authority,36,27
Tufts University,Counseling for the Korea Youth Counseling Institute,30,33
Tufts University,Conway County Borough Council,27,31
Tufts University,"Blessington, Co.",25,27
Tufts University,IEEE,20,20
Tufts University,IP2Biz LLC,15,15
Tufts University,SHK and Associates,35,24
Tufts University,China Petroleum & Chemical Corporation,22,19
Tufts University,Universite du Quebec a Trois Riveres,38,50
Tufts University,Advisory Board Company,21,21
Tufts University,Abington Hospital,30,30
Tufts University,Ernst and Young LLP,29,34
Tufts University,National University,69,69
Tufts University,"Ministry of Oil, Republic of Iraq",24,25
Tufts University,Samsung Electro-Mechanics,29,24
Tufts University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,18
Tufts University,Asia Corporate Finance Group,23,23
Tufts University,NXP Semiconductors,24,24
Tufts University,NXP Research,21,21
Tufts University,UFRGS/EA/PPGA,28,28
Tufts University,University UNIPAMPA,57,69
Tufts University,Tualne University,79,79
Tufts University,Kemi-Tornio University of Applied Science,42,46
Tufts University,Information Management Group,27,32
Tufts University,ICITD,29,29
Tufts University,SST,32,32
Tufts University,Wichita State University,65,65
Tufts University,CLEAResult,31,31
Tufts University,VTC School of Business and Information Systems,32,26
Tufts University,N.L.M.,9,19
Tufts University,NACSIS,27,27
Tufts University,Office of Research and Development,28,28
Tufts University,Open Text Corp,27,27
Tufts University,CLARITECH Corporation,22,22
Tufts University,Bentley University,71,71
Tufts University,Curtain University,76,76
Tufts University,The Global Training division,32,23
Tufts University,ESE,21,21
Tufts University,School of Business at Queen's University,50,54
Tufts University,Taibah University,73,73
Tufts University,Southern Denmark University,60,60
Tufts University,Taipei Municipal Bai-Ling Senior High School,27,23
Tufts University,Beijing Institute of Biotechnology,28,24
Tufts University,Bahrain Training Institute,29,29
Tufts University,National University Health System,49,57
Tufts University,Lotus Development GmbH,37,21
Tufts University,International University of Grand-Bassam,46,46
Tufts University,Georgia Gwinett College,21,26
Tufts University,BluSpecs,33,33
Tufts University,Draper Fisher Jurvetson,36,36
Tufts University,O'Reilly Media,20,27
Tufts University,Accel Partners,33,33
Tufts University,Khosla Ventures,39,39
Tufts University,Enlitic,26,26
Tufts University,DeepMind Technologies Limited,31,27
Tufts University,Techonomy Media,26,26
Tufts University,Fakultät für Informatik (118),27,29
Tufts University,Information Systems Dept,30,30
Tufts University,Keck Graduate Institute,36,36
Tufts University,Nottingham Business School,33,29
Tufts University,Alibaba Group,14,14
Tufts University,"La Salle University, Philadelphia",49,50
Tufts University,Coalition for Gun Control,29,24
Tufts University,Delta State University,68,68
Tufts University,State University,81,81
Tufts University,Industry Technology Mortgage Bankers Association of America,24,24
Tufts University,Family Practice Physician,29,24
Tufts University,Orange County Department of Education,23,23
Tufts University,Technical University of British Columbia,43,54
Tufts University,Principal Financial Group,20,24
Tufts University,Izmir Yüksek Teknoloji Enstitüsü,33,36
Tufts University,Nagaoka University of Technology,46,54
Tufts University,IMS Government Solutions,35,30
Tufts University,University of Notre Dame,50,65
Tufts University,Salisbury State University,62,62
Tufts University,Corporate Technical Webmaster,31,31
Tufts University,Ernst and Young Denmark,31,36
Tufts University,Comilla University,65,65
Tufts University,Airbus Group SE,32,32
Tufts University,Newcastle Business School,29,34
Tufts University,University of Texas School of Public Health,34,51
Tufts University,Dell EMC Global Business Services,24,24
Tufts University,Harz University of Applied Sciences,43,51
Tufts University,Sri Lanka Institute of Information Technology,30,33
Tufts University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,18
Tufts University,EBS Business School,34,29
Tufts University,Univ. of NE17RU,39,47
Tufts University,Texas Tech University College of Business Lubbock 79409TX,36,44
Tufts University,Curtin University Sarawak,63,68
Tufts University,Officer of Marketing Sciences,27,36
Tufts University,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,21
Tufts University,IBM Nederland,28,28
Tufts University,MIT IQ Program,27,20
Tufts University,"World Evolved Services, LLC",23,19
Tufts University,Korea District Heating Corp.,23,23
Tufts University,Islamia University,71,71
Tufts University,U.S. Department of Homeland Security,35,35
Tufts University,Università degli Studi di Firenze,37,50
Tufts University,Continental Airlines,33,33
Tufts University,"Lincoln University, New Zealand",47,48
Tufts University,University of Chinese Medicine,43,52
Tufts University,School of Management State University of New York at Buffalo,37,42
Tufts University,Right Incentives,44,44
Tufts University,"Ministry of Education, Singapore",29,34
Tufts University,Shihezi University,71,71
Tufts University,"HuaTai Securities Co., Ltd.",37,35
Tufts University,Handelshochschule Leipzig,20,20
Tufts University,Ecole Nationale des Travaux Publics de l'Etat,23,26
Tufts University,University of Ulser,57,74
Tufts University,Dun and Bradstreet,35,29
Tufts University,Roland Berger Strategy Consultants,24,32
Tufts University,Ericpol,26,26
Tufts University,"Advanced Micro Devices, Inc.",27,24
Tufts University,"A.O. Smith Data Systems, Inc.",27,33
Tufts University,Fujian U. of Tech,24,31
Tufts University,Institute of Technology,31,31
Tufts University,Telefonica,31,31
Tufts University,St. Joseph Mercy Oakland,30,31
Tufts University,Fachhochschule Potsdam,26,26
Tufts University,Tung Wah College,25,19
Tufts University,Southwest University of Science and Technology,45,45
Tufts University,Angelo State University,67,67
Tufts University,Guangzhou University,67,67
Tufts University,York University,71,65
Tufts University,"10Blade, Inc",14,15
Tufts University,Texas A and M International University,48,52
Tufts University,Loughborough Research Centre for Global Sourcing and Services,21,21
Tufts University,National Museum of Korea,25,25
Tufts University,Metropolitan State University of Denver,51,51
Tufts University,United States Environmental Protection Agency,33,26
Tufts University,"North China Electric Power University, Baoding",42,43
Tufts University,Shijiazhuang University of Economics,46,50
Tufts University,University of Groningen Department of Economics and Business and Syracuse,22,31
Tufts University,"KnowledgeWare, Inc",24,24
Tufts University,General Hospital of Nikaia Saint Panteleimon,27,27
Tufts University,Tzanion General Hospital,40,30
Tufts University,Sogeti Netherlands B.V.,31,32
Tufts University,Shanghai Institute of Applied Mathematics and Mechanics,25,25
Tufts University,Université Savoie Mont Blanc,41,56
Tufts University,Universidade Lusófona do Porto,39,53
Tufts University,Information Technology Services Star Enterprise,25,32
Tufts University,"Texaco, Inc. - Houston",26,29
Tufts University,MIT Center for Collective Intelligence (CCI,27,28
Tufts University,"LIG Nex1 Co., Ltd.",24,26
Tufts University,Catharina Hospital,29,29
Tufts University,Oregon National Primate Research Center,25,29
Tufts University,Bole Sub City,34,28
Tufts University,Wipro Infotech Limited,32,32
Tufts University,ADOBE Systems India Private Limited,35,31
Tufts University,South Eastern University of Sri Lanka,53,57
Tufts University,China Three Gorges University,58,53
Tufts University,BlueScope Steel Research,30,35
Tufts University,Cal State,24,24
Tufts University,Citibank,17,17
Tufts University,Loma Linda University Medical Center,42,46
Tufts University,Morehouse College,24,18
Tufts University,Cyberlinks Systems Ltd,26,26
Tufts University,Jiangxi Normal University,54,54
Tufts University,Glassmeyer/McNamee Center for Digital Strategies,22,25
Tufts University,Theseus Institute,48,36
Tufts University,"Clothing Industry Training Authority, Kowloon",33,27
Tufts University,Woxsen School of Business,29,24
Tufts University,China Cotton Textile Association,33,21
Tufts University,Jiangsu Yueda Textile Group,28,28
Tufts University,Uber Tech. Lead for Search Quality and User Happiness,26,24
Tufts University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),23,25
Tufts University,Billion Electric Company,25,25
Tufts University,Academia Sinica Taiwan,21,21
Tufts University,State Islamic University of Sultan Syarif Kasim Riau,41,44
Tufts University,Brawijaya University,61,61
Tufts University,Open Garden,15,15
Tufts University,Dataffiti LLC,28,28
Tufts University,Telecom Bretagne,25,25
Tufts University,Research and Innovation Center,30,26
Tufts University,Florida State Universit,62,62
Tufts University,Sejong cyber university,62,62
Tufts University,Arizona University,65,65
Tufts University,Institute of Public Administration Riyadh,35,32
Tufts University,University of Incheon,54,65
Tufts University,Wuhan College of Economics and Management,25,18
Tufts University,Franz-Hospital Dülmen,27,28
Tufts University,Chutney Technologies and Georgia Tech,34,26
Tufts University,"dōTERRA International, LLC",29,29
Tufts University,The Green House Center for Growth and Learning,29,29
Tufts University,Martlesham Heath,31,25
Tufts University,Aberdeen,17,17
Tufts University,Leicestershire,33,33
Tufts University,Deutsche Bank AG,31,25
Tufts University,Drobny Polymer Associates,29,29
Tufts University,Norwegian Computing Center,29,33
Tufts University,"University of Dundee College of Medicine, Dentistry and Nursing",25,36
Tufts University,Avans University of Applied Sciences,46,50
Tufts University,New Zealand Knowledge Management Network,18,18
Tufts University,Champlain College,12,12
Tufts University,New America Foundation,26,26
Tufts University,Fort Hays State University,67,67
Tufts University,Faculty of Business and Economics at the University of Mönster,36,42
Tufts University,Alabama AandM University,55,55
Tufts University,United Airlines,39,39
Tufts University,Diamond Cluster International,31,36
Tufts University,CSSS de la Vieille-Capitale,28,28
Tufts University,"Institute for Systems and Computer Engineering, Technology and Science",33,26
Tufts University,University of Rochester School of Medicine and Dentistry,28,42
Tufts University,Texas AandM University-Corpus Christi,49,57
Tufts University,Liaocheng University,61,61
Tufts University,University of Canterbuury,49,68
Tufts University,Saint Leo University,67,67
Tufts University,Southeastern University,72,72
Tufts University,4S Information Technologies,33,33
Tufts University,Hertie School of Governance,28,19
Tufts University,General Atomics,26,39
Tufts University,RMD Engineering College,31,31
Tufts University,Sri manakulavinayagar Engineerng Collage,25,25
Tufts University,St. Xavier's Catholic College of Engineering,27,27
Tufts University,Business Engineering Institute,43,43
Tufts University,Bosch Software Innovation GmbH,26,26
Tufts University,Istel Ltd,24,24
Tufts University,Hochschule Liechtenstein University,55,55
Tufts University,İstanbul Şehir Üniversitesi,50,51
Tufts University,Robichaud Conseil,30,24
Tufts University,Telecom Eireann,26,19
Tufts University,"Water Technology Centre for Eastern Region, Orissa",24,25
Tufts University,University of Tennessee und WHU Vallendar,35,49
Tufts University,Police Information Technology Organisation (PITO),25,29
Tufts University,Islamic Azad University,62,62
Tufts University,"Institute for Information Management Bremen, GmbH",25,22
Tufts University,Hong Kong Jockey Club Institute of Chinese Medicine,24,27
Tufts University,SAP America,37,22
Tufts University,Shell Chemicals Seraya Pte Ltd.,26,26
Tufts University,Nan-Tai Institute of Technology,30,34
Tufts University,Max Planck Institute for Developmental Biology,26,23
Tufts University,"Fujitsu China Co., Ltd.",31,28
Tufts University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,21
Tufts University,Terma AS,33,33
Tufts University,Provo School District,32,27
Tufts University,Alberta School of Business,33,29
Tufts University,Boerse Stuttgart Holding GmbH,22,22
Tufts University,Polytechnic Institute of Leiria,30,34
Tufts University,Ruhr West University of Applied Sciences,46,46
Tufts University,LS Industrial System,33,33
Tufts University,Korea Electric Power,22,22
Tufts University,Saint Joseph Mercy Health System,29,38
Tufts University,Korea National University of Transportation,41,51
Tufts University,PA Computers and Telecommunications,31,31
Tufts University,Western Australian Institute of Technology,31,28
Tufts University,Center in Health and Social Services of Grand Littoral,29,26
Tufts University,Jamaica Public Service Company Limited,26,26
Tufts University,British Airports Authority,43,38
Tufts University,U.S. Army Research Laboratory,31,23
Tufts University,Morgan-Keegan,14,14
Tufts University,Management Development Institute,29,29
Tufts University,Nord-Trøndelag University College,49,50
Tufts University,"GlassHouse Technologies, Inc.",36,33
Tufts University,Beizona Inc,15,15
Tufts University,Norwegian Centre for Integrated Care and Telemedicine,20,23
Tufts University,Dalton State University,67,67
Tufts University,Rajamangala University of Technology Lanna,38,45
Tufts University,Simmons School of Management,23,27
Tufts University,Royal Infirmary of Edinburgh,23,27
Tufts University,"Edinburgh Medical School, MRC Centre for Inflammation Research",21,23
Tufts University,Progressive AS,33,33
Tufts University,Ernst and Young Denmark,31,36
Tufts University,OLX,0,0
Tufts University,Pittsburgh State Univ,43,43
Tufts University,Luxembourg School of Finance,23,27
Tufts University,Renfrew Center,33,27
Tufts University,Sinopec,26,26
Tufts University,Institute of Information Systems,33,33
Tufts University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,25
Tufts University,Institut de réadaptation en déficience physique de Queébec,24,25
Tufts University,Horváth and Partner GmbH,25,26
Tufts University,Director of Relida Limited,29,29
Tufts University,Sheldon B. Lubar School of Business Administration,27,25
Tufts University,Columbia University Medical Center,48,52
Tufts University,B/E Aerospace Inc.,29,24
Tufts University,Université de la Méditerrannée,39,51
Tufts University,Universite Paris-Sud XI,46,56
Tufts University,Ningxia Electric Power Corp.,23,28
Tufts University,Community-based Innovation Systems GmbH,29,29
Tufts University,PHEPC,10,10
Tufts University,University of Copenhagen,50,60
Tufts University,Fooyin University Taiwan,60,65
Tufts University,Yüzüncü Yil Üniversitesi,45,50
Tufts University,New York State Office of General Services,28,28
Tufts University,BT Fulcrum,31,31
Tufts University,USTC-CityU Joint Research Center,33,33
Tufts University,Dongyang Technical College,19,19
Tufts University,USTC-CityU Joint Advanced Research Centre,32,28
Tufts University,Korea Institute of Procurement,30,30
Tufts University,London College of Fashion,20,20
Tufts University,FGV-EAESP 2029,27,20
Tufts University,S&P Consulting/Blenks Groupware,26,26
Tufts University,UNL and INESC,41,28
Tufts University,Guangdong Science Center,30,30
Tufts University,"Central-South Architectural Design Institute Co., Ltd.",29,30
Tufts University,Zhejiang Southeast Space Frame Group Co. Ltd.,23,24
Tufts University,COLT Telecom Group Limited,33,29
Tufts University,DEUTSCHER FUSSBALL-BUND EV,33,29
Tufts University,Woyne State University,68,68
Tufts University,School of Information Management,25,25
Tufts University,Universal Scientific Industrial Corp.,34,42
Tufts University,Ericsson,25,25
Tufts University,Optus,29,29
Tufts University,Faculty of Business and Economics,33,33
Tufts University,Pillsbury Company,24,24
Tufts University,Sociotechnic Solutions Ltd.,28,29
Tufts University,"Centre for Development of Advanced Computing, India",24,24
Tufts University,INSEAD,18,18
Tufts University,"ESSEC Asian Center, Singapore",31,32
Tufts University,Universidade Federal de Santa Catarina,33,44
Tufts University,MRC Health Services Research Collaboration,24,24
Tufts University,"YOUAI Co., Ltd.",19,29
Tufts University,Partners HealthCare,34,34
Tufts University,Interlace Corporation,22,27
Tufts University,Behrend College,13,13
Tufts University,First Consulting,38,44
Tufts University,Researcher at the Woolwich Centre for Computer Crime Research,21,23
Tufts University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,20
Tufts University,Federal University of Technology,50,54
Tufts University,"Saavn, LLC",15,16
Tufts University,AT and T Research Bin Wei,34,29
Tufts University,Research Institute of Petroleum Exploration and Development,24,21
Tufts University,German Council of Science and Humanities,32,29
Tufts University,Marketing Research Manager,29,19
Tufts University,Client Service Director,31,36
Tufts University,CEO,11,11
Tufts University,New York Life Insurance,26,31
Tufts University,Colorado State University,63,63
Tufts University,Suzhou Psychiatric Hospital,33,23
Tufts University,Organisation Mondiale de la Santé,29,33
Tufts University,North China University of Water Resources and Electronic Power,31,36
Tufts University,VP Business Development,31,31
Tufts University,East China University of Political Science and Law,36,45
Tufts University,University of Phoenix,54,65
Tufts University,Northwest Arkansas Community College,35,31
Tufts University,"National University, San Diego",52,58
Tufts University,DataServ LLC,29,29
Tufts University,Dell SecureWorks,31,31
Tufts University,American Economics Institutions Faculty,29,25
Tufts University,Chengdu University of Information Technology,40,47
Tufts University,Southwest University of Political Science and Law,43,46
Tufts University,Swiss Federal Institute of Aquatic Science and Technology,27,27
Tufts University,C-DAC,0,10
Tufts University,Columbia Asia Hospital,32,37
Tufts University,Midland Hospital,25,19
Tufts University,Nestle Nutrition,38,38
Tufts University,Medical and Scientific Affairs,26,35
Tufts University,Consulting + Software AG,25,26
Tufts University,Daegu Gyeongbuk Institute of Science and Technology,30,30
Tufts University,Loyola University,67,67
Tufts University,ELearn Magazine,19,19
Tufts University,"Co., Ltd",17,18
Tufts University,Design Department,30,36
Tufts University,Sungshin University,74,74
Tufts University,CERSYRA,35,35
Tufts University,"Dublin City Council, Ireland",32,33
Tufts University,Infosys Limited,39,39
Tufts University,Marketing Intern with Rich Products Corporation,22,25
Tufts University,Shanxi Precision Metal Group,32,27
Tufts University,Innovation Management Consulting,25,29
Tufts University,Hyosung Group,28,28
Tufts University,Otto Beisheim Graduate School of Management,27,20
Tufts University,AgResearch Ruakura Research Centre,24,24
Tufts University,Sheridan College Institute of Technology and Advanced Learning,26,28
Tufts University,DemandTec Inc.,20,21
Tufts University,Henley Management College and Brunel University,41,41
Tufts University,Business Consulting,34,34
Tufts University,Singapore Mgmt. U. / Dartmouth College,19,24
Tufts University,Camerloher-Gymnasium Freising,22,27
Tufts University,Wuhan Institute of Virology Chinese Academy of Sciences,23,25
Tufts University,InfoMedia GmbH,20,27
Tufts University,Hong Kong Council of Social Service,27,27
Tufts University,Oracle Nederland BV,23,23
Tufts University,"Siemens Ltd, China",29,30
Tufts University,University of North,57,74
Tufts University,Hong Kong Technical College,19,19
Tufts University,International Management Consultants,27,35
Tufts University,Institute of Management Technology,32,32
Tufts University,Instituto Politécnico Nacional,30,36
Tufts University,Daeduk College,20,13
Tufts University,Institute of Design Optimization Co.,31,27
Tufts University,Technische Universitï¿½t Mï¿½nchen,48,55
Tufts University,Louisianna Tech University,62,62
Tufts University,"Facebook, Inc.",20,21
Tufts University,Asia-Pacific Institute of Creativity,35,27
Tufts University,Bangladesh University of Engineering and Technology,36,39
Tufts University,NCR/AT and T Corporation,25,30
Tufts University,Daqing Petroleum Institute,33,29
Tufts University,Daqing Petroleum Administrative Bureau,30,30
Tufts University,Open Polytechnic of New Zealand,21,21
Tufts University,Ingersoll-Rand Company,26,26
Tufts University,University of Malaysia,53,63
Tufts University,Epidemiological Unit,28,28
Tufts University,Shamoon College of Engineering,30,26
Tufts University,American Health Information Management Association (AHIMA),24,19
Tufts University,David R. Cheriton School of Computer Science,27,27
Tufts University,Chen Chi University,63,63
Tufts University,Jiangxi Province Patent Office,22,22
Tufts University,BBN Technologies,31,31
Tufts University,Harvey Mudd College,17,23
Tufts University,PricewaterhouseCoopers Center for Advanced Research,27,21
Tufts University,Southern New Hampshire University,57,53
Tufts University,"Applied Reactivity, Inc.",30,37
Tufts University,Academy of Arts and Sciences,36,27
Tufts University,"Cajana, Inc",15,15
Tufts University,Southern Medical University,60,60
Tufts University,Zhujiang Hospital,30,24
Tufts University,Barclay Research & Knowledge Centre,20,24
Tufts University,State University of New York Upstate Medical University,42,39
Tufts University,"Beijing Beida Software Engineering Development Co., Ltd",25,23
Tufts University,California State U,29,29
Tufts University,Princess Sumaya University,57,57
Tufts University,Qunnipiac University,67,67
Tufts University,Ernst and Young,32,39
Tufts University,Cabrini College,19,19
Tufts University,LEMNA,10,10
Tufts University,Texas Southern University,68,68
Tufts University,Expw: Consulting,25,26
Tufts University,Yantai University,73,61
Tufts University,Appalachien State University,59,59
Tufts University,PliXos GmbH,15,22
Tufts University,The London School of Econmocis and Political Science,24,21
Tufts University,Ordina Finance,20,33
Tufts University,Jiangsu Province Hospital,34,24
Tufts University,EAStreet CAROLINA UNIVERSITY,59,59
Tufts University,Hangzhou Automotive Engine Plant,33,29
Tufts University,College of Telecommunications and Information Technology,31,22
Tufts University,Fourth Shift,43,43
Tufts University,"Aclima, Inc.",14,15
Tufts University,U.S. General Services Administration,35,31
Tufts University,Network Centric Operations,33,29
Tufts University,Finnish Air Force HQ,28,22
Tufts University,Samsung Research America,30,20
Tufts University,Yichun University,73,61
Tufts University,Tobacco Monopoly Administration of Changsha County,24,24
Tufts University,San Jose University,69,69
Tufts University,ITHUM Srl,32,32
Tufts University,OC/ACE,9,9
Tufts University,Network Foundation and D-Age Management Limited,25,19
Tufts University,RISE Viktoria,34,34
Tufts University,Veterans Administration,36,36
Tufts University,Universite Paris-Saclay,51,56
Tufts University,"Advanced Semiconductor Engineering, Inc.",29,30
Tufts University,Dj and Dj Pty Ltd,24,24
Tufts University,Mechanical Engineering,32,26
Tufts University,Center for Advanced Technologies,29,29
Tufts University,Tianjin Third Central Hospital,35,26
Tufts University,Tianjin Haihe Hospital,37,26
Tufts University,Community Wireless Infrastructure Research Project/Deep Tech,24,21
Tufts University,University of Science and Technology of Chi,34,44
Tufts University,N.S.W. State Fisheries,37,32
