Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cognizant,"Faculdade de Ciências e Tecnologia, New University of Lisbon",20,21
Cognizant,Foxconn International Holdings,31,31
Cognizant,Fortune Institute of International Business,19,19
Cognizant,ABB Group,11,11
Cognizant,Univ. of C. Florida,29,38
Cognizant,University of Science and Technology Liaoning,22,22
Cognizant,KIT Digital AG,26,35
Cognizant,Pixelpark AG,19,29
Cognizant,Vancl Research Laboratory,24,18
Cognizant,Changchun University of Science and Technology,25,22
Cognizant,Gulf University for Science and Technology Kuwait,21,21
Cognizant,University of Sfax,22,30
Cognizant,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,14,18
Cognizant,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",18,22
Cognizant,Centric,38,38
Cognizant,KnowledgeBase Marketing,25,25
Cognizant,Yunnan Branch of China Development Bank,25,21
Cognizant,Metallurgy college of logistics Kunming normal college,19,22
Cognizant,Inst. für Wirtschaftsinformatik,25,26
Cognizant,School of Engineering University,34,24
Cognizant,"Rossmoore Associates, Inc",24,24
Cognizant,"Tyndall National Institute at National University of Ireland, Cork",16,19
Cognizant,Analog Devices Ireland,32,32
Cognizant,"Tektromx, Inc.",26,29
Cognizant,Renmin (People’s) University of China,17,27
Cognizant,Millsaps College,24,40
Cognizant,Flint Transfeld Services Ltd (FT-SERVICES,16,16
Cognizant,Oxford Institute of Retail Management,26,22
Cognizant,FOM University of Applied Sciences for Economics and Management in Munich,17,17
Cognizant,Computer Associates,36,29
Cognizant,Fairmont State University,29,29
Cognizant,Sichuan Normal University,29,29
Cognizant,School of Information,33,20
Cognizant,University Libraries,21,28
Cognizant,School of Education,29,21
Cognizant,School of Dentistry,36,21
Cognizant,University of Matanzas,26,32
Cognizant,ESC Rennes School of Business,21,21
Cognizant,Osaka Prefecture University,22,22
Cognizant,CaseWare IDEA Inc,31,31
Cognizant,Huaihai Institute of Technology,20,20
Cognizant,Turun Yliopistollinen Keskussairaala,18,18
Cognizant,Pfizer GmbH Germany,29,29
Cognizant,Centre for Computational Intelligence,26,26
Cognizant,Centre for Computing and Social Responsibility,29,22
Cognizant,St John's University,28,28
Cognizant,ESC Rennes School of Business,21,21
Cognizant,Australian Government,27,27
Cognizant,Hannam University,31,31
Cognizant,Const. Fuster,36,38
Cognizant,"Fuji Xerox Co., Ltd.",21,31
Cognizant,NC AandT State University,29,24
Cognizant,China National Institute for Standardization,26,26
Cognizant,eXcelon Corporation,36,29
Cognizant,"Indian Institute of Technology, Kanpur",21,22
Cognizant,Monitor United States,33,40
Cognizant,Icosystem Corproation,27,33
Cognizant,Blue Martini Software,20,20
Cognizant,Hybrid Vigor Institute,26,19
Cognizant,University Coll Agder,20,33
Cognizant,China University of Political Science and Law,19,22
Cognizant,International Hellenic University,24,29
Cognizant,Tulane University School of Public Health and Tropical Medicine,17,17
Cognizant,Zhengzhou Electric Power Company,20,29
Cognizant,Dundalk Institute of Technology,20,20
Cognizant,Polytechnion Kritis,36,29
Cognizant,Seer Technologies,31,31
Cognizant,Postgraduate School,29,29
Cognizant,Veridian Corp.,26,45
Cognizant,Universidad Rey Juan Carlos,22,28
Cognizant,Alberta Research Council,24,30
Cognizant,Sentient Corporation,28,41
Cognizant,KPS Partners LLC,16,24
Cognizant,BI Norwegian Business School,27,27
Cognizant,"Universidad del Norte, Colombia",25,31
Cognizant,Siddaganga Institute of Technology,23,23
Cognizant,Lebanon Valley College,19,32
Cognizant,Bose Corporation,32,32
Cognizant,e-Spirit AG,20,30
Cognizant,California State University San Bernardino,27,27
Cognizant,Computer and Automation Research Institute Hungarian Academy of Sciences,17,17
Cognizant,Courant Institute of Mathematical Sciences,24,24
Cognizant,Missouri University of Science and Technology,22,22
Cognizant,CeRSI,29,29
Cognizant,Lab. Plant Physiol. and Molec. Biol.,18,24
Cognizant,Zentrum für Europäische Wirtschaftsforschung GmbH,14,21
Cognizant,Air Force Engineering University China,26,26
Cognizant,"Know-Center, Graz",23,32
Cognizant,Zefat Academic College,19,39
Cognizant,Information Technology Department,29,24
Cognizant,Kamuzu College of Nursing,35,35
Cognizant,School of Computing,29,29
Cognizant,Holland and Davis LLC,27,27
Cognizant,Sumaria Systems Inc.,21,29
Cognizant,Universidade Federal do Estado do Rio de Janeiro,14,14
Cognizant,Ministry of Transport,33,33
Cognizant,Nuclear Installations Inspectorate,28,23
Cognizant,Centro Nacional de Supercomputación,27,28
Cognizant,CSTEP,29,29
Cognizant,GroupSystems.com,16,32
Cognizant,University of Brunel,21,28
Cognizant,Kasetsart University,21,21
Cognizant,McGladrey & Pullen,30,32
Cognizant,Shanghai Science and Technology University,24,24
Cognizant,IBM China Company Limited,29,29
Cognizant,Universidad Simón Bolívar,24,25
Cognizant,University of Central Oklahoma,21,26
Cognizant,Deloitte Consultancy,34,41
Cognizant,Graduate School of Politecnico,21,15
Cognizant,Great Lakes Institute of Management,27,27
Cognizant,HW Communications Ltd,47,47
Cognizant,Emory University School of Medicine,18,23
Cognizant,CRC for Enterprise Distributed Systems Technology (DSTC),18,13
Cognizant,Laboratoire Traitement et Communication de l'Information,22,22
Cognizant,Institute for Pervasive Computing,19,29
Cognizant,Newjersey Institute Of Technology,19,19
Cognizant,IU School of Informatics,30,18
Cognizant,Center for Collaboration Science,24,24
Cognizant,AT and T,35,35
Cognizant,Heilbronn Business School,24,18
Cognizant,Key Strategies and Solutions Inc.,24,24
Cognizant,National Energy Board,27,33
Cognizant,"SONY Computer Science Laboratory, Paris",21,17
Cognizant,Simpson College,25,42
Cognizant,United Nations Conference on Trade and Development,20,24
Cognizant,VODW,15,15
Cognizant,Integrated Business Solution Center of Sprint,19,22
Cognizant,University of Wisconsm-whitewater,29,24
Cognizant,Kayex-An SPX Brand,22,22
Cognizant,College of Business Administration,33,19
Cognizant,SAP Corp. Research Centre Brisbane,28,19
Cognizant,University of Austin at Texas,26,21
Cognizant,National University of Tainan Taiwan,27,27
Cognizant,Biology Department,37,37
Cognizant,Chiba University,40,40
Cognizant,DSO National Laboratories,29,24
Cognizant,Graduate School of Operational and Information Sciences,19,16
Cognizant,IT University,27,27
Cognizant,EAI Technologies,32,32
Cognizant,The Capital Group Companies,22,28
Cognizant,University Hospital Maastricht,21,26
Cognizant,Attorney at Law,33,25
Cognizant,Institute of Aeronautical Industry Management,22,22
Cognizant,Harbin Boiler Company Limited,26,32
Cognizant,Critical Path Institute,31,31
Cognizant,Azusa Pacific University,24,24
Cognizant,KK Women's And Children's Hospital,23,23
Cognizant,Northern Light Group,28,28
Cognizant,"Silvaco Data Systems, Inc.",23,24
Cognizant,Schneider Logistics,36,29
Cognizant,Winthrop University,29,29
Cognizant,Texas Instruments,23,23
Cognizant,Southern Arizona VA Health Care System,26,21
Cognizant,Baha'i Institute for Higher Education (BIHE),15,24
Cognizant,Hanyang University,30,30
Cognizant,Hong Kong and Shanghai Banking Corporation,27,24
Cognizant,FMT Associates,35,35
Cognizant,Brunei University,31,31
Cognizant,Glaxo Smith Kline,23,31
Cognizant,Center for Creative Leadership,21,21
Cognizant,Heilongjiang University of Science and Technology,24,21
Cognizant,Fachhochschule Kiel,21,21
Cognizant,Chongqing University of Technology,28,28
Cognizant,Direct. of Land Synth. Environments,27,29
Cognizant,Operational Research Team,24,24
Cognizant,Office of Naval Research,24,18
Cognizant,"DDL-OMNI Engineering, LLC",29,24
Cognizant,Beloit College,26,26
Cognizant,Kim's Eye Hospital,22,22
Cognizant,International Shari’ah Research Academy for Islamic Finance,15,15
Cognizant,Munich School of Management,33,22
Cognizant,100World AG,20,20
Cognizant,Taipei Medical University,24,24
Cognizant,Haute Autorité de Santé,31,33
Cognizant,Ecole des hautes études en santé publique,24,29
Cognizant,Universite de Versailles Saint-Quentin-en-Yvelines,17,17
Cognizant,Pôle Recherche,9,9
Cognizant,Laboratoire d'Informatique de Grenoble,17,21
Cognizant,Université de Tunis,21,30
Cognizant,John Muir Community Health Alliance,27,27
Cognizant,Tata Research Development and Design Center,23,19
Cognizant,IQVIA Incorporated.,29,30
Cognizant,Graduate Institute of International and Development Studies,18,21
Cognizant,SAP (Switzerland) Inc.,26,36
Cognizant,FGV-SP,13,13
Cognizant,FEA-USP,12,12
Cognizant,Shaanxi Xueqian Normal University,24,24
Cognizant,GE Aviation,40,30
Cognizant,Claremont McKenna College,24,29
Cognizant,Personal Library Software Incorporated,26,26
Cognizant,University of Indianapolis,29,29
Cognizant,"Universidad de Los Andes, Colombia",19,24
Cognizant,Institute for Technology Management (ITEM-HSG),25,26
Cognizant,Neumann University Aston,24,30
Cognizant,Grambling State University,29,29
Cognizant,Coach and Commitments,40,33
Cognizant,Richmond University,36,36
Cognizant,Technology Co,27,27
Cognizant,University of Tehran,28,28
Cognizant,KC University,36,36
Cognizant,Norwegian Sch. Mgmt.,41,37
Cognizant,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,23
Cognizant,MetOcean Solutions Ltd.,31,26
Cognizant,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",14,16
Cognizant,ICAEW,29,29
Cognizant,Deloitte,35,35
Cognizant,Hamad Bin Khalifa University,27,27
Cognizant,"Arthur D Little, Inc.",13,21
Cognizant,Axon Labs Limited,31,31
Cognizant,"Barclays de Zoete Wedd Securities, Ltd",17,17
Cognizant,China University of Science and Technology,24,24
Cognizant,China University of Technology,26,31
Cognizant,T-Systems SfR,9,9
Cognizant,Slovak Academy of Sciences,23,23
Cognizant,Zuse Institute Berlin,20,27
Cognizant,HPC Center Stuttgart (HLRS,23,24
Cognizant,EML Research and TU,29,21
Cognizant,Georg-August-University Gttingen,24,24
Cognizant,Applied Science Private University Jordan,24,24
Cognizant,Hashemite University,21,21
Cognizant,U.S. Army Artificial Intelligence,24,24
Cognizant,IESE,15,15
Cognizant,Securities and Futures Commission of Hong Kong,18,22
Cognizant,EXFO,15,15
Cognizant,University of Mannheim,26,26
Cognizant,University of Colombo,20,33
Cognizant,"Westat, Inc.",19,32
Cognizant,State Center for Information Forensics and Assurance,20,23
Cognizant,National Institute of Mental Health,23,23
Cognizant,Instacart,33,33
Cognizant,Det Norske Veritas Pty Ltd,23,17
Cognizant,"Cimnet Systems, Inc.",28,37
Cognizant,School of Management Fudan University,30,22
Cognizant,Infonyte GmbH,27,36
Cognizant,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,16,12
Cognizant,Ohio State University Medical Center,27,27
Cognizant,U.S. Census Bureau,22,15
Cognizant,Suzhou University,31,31
Cognizant,Principia College,23,46
Cognizant,"Laboratoire en Innovation, Technologies, Economie et Management",22,20
Cognizant,University of Limerick,19,32
Cognizant,Atlantis Aerospace Corporation,21,26
Cognizant,Aerojet Rocketdyne,15,15
Cognizant,Chosun University,38,38
Cognizant,GECKO mbH,22,22
Cognizant,Reginald H. Jones Center's Project in Information Systems,21,18
Cognizant,North Alabama Medical Center,27,32
Cognizant,Roland Berger Strategy Consultants,28,28
Cognizant,Service für Gasaufbereitung GmbH,20,15
Cognizant,Pressetext Nachrichtenagentur GmbH,23,28
Cognizant,Elizabethtown College,27,47
Cognizant,J. M. Thompson Company,26,34
Cognizant,Museum Lolland-Falster,26,19
Cognizant,California State University,39,39
Cognizant,Sakarya Üniversitesi,21,21
Cognizant,Eastern Connecticut State University,31,31
Cognizant,Cornaby Farms,36,36
Cognizant,Kosin University,32,32
Cognizant,"Cambridgeshire County Council, United Kingdom",22,23
Cognizant,CRAN Centre de Recherche en Automatique de Nancy,18,14
Cognizant,Savannah State University,24,24
Cognizant,Mercer University,31,31
Cognizant,Eurocopter Group,24,24
Cognizant,Karlshochschule International University,24,20
Cognizant,Chongqing Environmental Protection Bureau,28,28
Cognizant,Kanto Gakuin University,31,31
Cognizant,Tokyo Metropolitan Institute of Technology,20,20
Cognizant,University of La Verne,26,26
Cognizant,Wuxi Hand Surgery Hospital,23,17
Cognizant,Jiangsu Provincial People's Hospital,22,22
Cognizant,Institute of System Science,17,22
Cognizant,UNSW and Enterprise Analysts Pty. Ltd,22,18
Cognizant,International Trade Centre,29,34
Cognizant,Universidade de Aveiro,19,26
Cognizant,Hanyang University,30,30
Cognizant,National University of Singapore Business School,18,21
Cognizant,Singapore Polytechnic,20,27
Cognizant,"Ministry of Water Resources, P.R. China",17,22
Cognizant,Netrii.com,21,42
Cognizant,Thomson Reuters,25,17
Cognizant,Dan McCreary and Associates,28,22
Cognizant,Royal Berkshire NHS Foundation Trust,22,22
Cognizant,Eagle Technology,24,24
Cognizant,Universitatea Tehnica Gh. Asachi din IasI,20,29
Cognizant,Seneca College of Applied Arts & Technology,23,24
Cognizant,Computer Sciences Corporation in Deutschland,23,19
Cognizant,Mount Saint Mary College,30,42
Cognizant,Computing Trends,40,40
Cognizant,Huaiyin Institute of Technology,20,20
Cognizant,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",22,23
Cognizant,"Huai An Bin Hu Ji Xie Co.,Ltd.",21,22
Cognizant,"Huaian Tiangong Transmission Technical Co., Ltd.",21,26
Cognizant,University North Texas,26,26
Cognizant,Shenyang Meteorological Bureau,21,26
Cognizant,SMR Automotive Mirrors Stuttgart GmbH,17,22
Cognizant,The ICT University,30,30
Cognizant,University Teaching Hospital of Kigali (CHUK),19,27
Cognizant,Texas Telehealth Technologies,21,32
Cognizant,Muhimbili University of Health and Allied Sciences,14,14
Cognizant,African Organization for Research and Training in Cancer,28,28
Cognizant,Health First,19,29
Cognizant,Weill Cornell Medical College,26,32
Cognizant,"International Atomic Energy Agency, Vienna",20,28
Cognizant,Kibagabaga Hospital,21,21
Cognizant,African Renaissance Ambassador Corporation,24,24
Cognizant,Advance Bank AG,25,33
Cognizant,Southern Alberta Institute of Technology,20,16
Cognizant,Information and Communication Technology University,23,23
Cognizant,Shaw Regional Cancer Center,28,22
Cognizant,American Association of Physicists in Medicine,22,22
Cognizant,Purdue University Center for Cancer Research,15,19
Cognizant,Lowell General Hospital,31,25
Cognizant,Brigham and Women's Hospital,22,22
Cognizant,Industrial Research and Development,23,23
Cognizant,Australian Bureau of Statistics,20,20
Cognizant,Al-Ahliyya Amman University,22,22
Cognizant,The Norwegian Open Source Competence Center,23,27
Cognizant,Swedish National Police,19,19
Cognizant,York University,33,25
Cognizant,Bank of Greece,17,17
Cognizant,Panasonic Corporation,33,33
Cognizant,Sumitomo Marine Research Institute Inc.,21,26
Cognizant,"Latco, Inc.",40,33
Cognizant,Maryville University,21,21
Cognizant,Open University Business School,20,25
Cognizant,International Monetary Fund,28,28
Cognizant,Valdosta State University,24,24
Cognizant,University of Mysore,21,28
Cognizant,International Institute of Information Technology Bangalore,18,18
Cognizant,Bureau of Labor Statistics,17,17
Cognizant,NYS Off. Cyber Secty./Critical I,15,26
Cognizant,SUNY Buffalo State College,17,29
Cognizant,University of Bamberg,20,27
Cognizant,IQser AG,24,24
Cognizant,University of Hawai'i,20,27
Cognizant,New York Institute of Technology,20,20
Cognizant,Key Research Institute of Humanities and Social Sciences at Universities,17,15
Cognizant,China Shenhua Coal to Liquid and Chemical Co. Ltd.,20,18
Cognizant,Xi’an Telenavsoftware Inc,24,24
Cognizant,Iksan National College,26,45
Cognizant,Tohoku University,31,31
Cognizant,Fraunhofer Institute for Systems and Innovation Research ISI,17,17
Cognizant,Yingtian College,32,56
Cognizant,Laboratory of Toxicology College of Veterinary Medicine,19,19
Cognizant,Gartner Deutschland GmbH,24,24
Cognizant,Uniwersytet Opolski,21,29
Cognizant,Max Planck Institut für Gesellschaftsforschung,18,26
Cognizant,Ghana Football Association,29,29
Cognizant,Ulleval University Hospital,17,28
Cognizant,Florida Southern College,24,36
Cognizant,Honda Atlantic University,29,35
Cognizant,Chuzhou University,37,37
Cognizant,Coimbatore Institute of Technology,28,28
Cognizant,Canadian Imperial Bank of Commerce World Markets,21,21
Cognizant,Group Management Services,29,29
Cognizant,Doowon Technical University College,27,36
Cognizant,Guangzhou Li Zhi Network Technology Ltd,25,21
Cognizant,University of South Florida’s (USF),14,24
Cognizant,Ngee Ann Polytechnic,28,21
Cognizant,Kyung Hee Cyber University,23,29
Cognizant,School of Electrical Engineering and Computer Science,26,19
Cognizant,State College,27,45
Cognizant,Nanyang Polytechnic,29,29
Cognizant,Northeast Forestry University,21,26
Cognizant,"Bear, Stearns & Co. Inc",25,36
Cognizant,Goddard Associates,30,30
Cognizant,MasterCard Inc. O'Fallon,24,31
Cognizant,Carolina A and T State University,29,29
Cognizant,Fundacao Dom Cabral,21,29
Cognizant,Grad. Sch. Bus. A.,15,17
Cognizant,Blue Cross Blue Shield of Minnesota,23,23
Cognizant,"University of Minnesota Medical Center, Fairview",21,21
Cognizant,Capgcmini LLC,36,36
Cognizant,Arieste Oy,21,21
Cognizant,Institute of Biology Leiden,22,28
Cognizant,Price Waterhouse,24,24
Cognizant,DSC,17,17
Cognizant,European Union,35,35
Cognizant,World Association for Disaster and Emergency Medicine,19,19
Cognizant,Alabama Department of Public Health,18,14
Cognizant,United Nations University Institute for Environment and Human Security,15,15
Cognizant,United Nations University,29,29
Cognizant,Scientific and Cultural Organization,36,40
Cognizant,Public Health England,27,27
Cognizant,USDA Forest Service,14,21
Cognizant,The Huck Institutes of the Life Sciences,16,20
Cognizant,Eastgate Systems,24,24
Cognizant,HBS India Research Center,29,24
Cognizant,Seoul Women's University,24,24
Cognizant,European Patent Office,32,39
Cognizant,Tokyo International University,31,26
Cognizant,Sloan Valve Co,26,35
Cognizant,Mason Harriman Group,34,28
Cognizant,Financial Voyages LLC,20,20
Cognizant,Allion Computer Inc.,28,29
Cognizant,Ministry of Community and Social Services,24,24
Cognizant,GCUF,15,15
Cognizant,LANSING SCHOOL DISTRICT,25,25
Cognizant,Hanshin University,30,30
Cognizant,The School of Hospitality Business,23,19
Cognizant,Tech Mahindra,27,27
Cognizant,Ryerson University,30,30
Cognizant,School of Management,41,28
Cognizant,Hypo Real Estate Holding AG,17,17
Cognizant,The University of Nottingham Malaysia Campus,15,23
Cognizant,College of Management,47,47
Cognizant,MindLeaders,20,20
Cognizant,Financial Planning Standards Board of China Ltd.,21,21
Cognizant,IbisSoft AB,20,20
Cognizant,Technical State University,34,34
Cognizant,New Zhong Yan Building Materials Technology Co. Ltd,23,20
Cognizant,"General Mills, Inc.",29,31
Cognizant,Nipissing University,28,28
Cognizant,Ghana Institute of Management and Public Administration,22,22
Cognizant,Swiss Reinsurance Company,24,35
Cognizant,Okan Üniversitesi,31,32
Cognizant,European University Cyprus,23,29
Cognizant,Ostravská Univerzita v Ostrave,31,26
Cognizant,Universidad de Guadalajara,17,23
Cognizant,National University of Mongolia,25,35
Cognizant,Al-Asmarya Islamic University,21,21
Cognizant,Fountain University Osogbo,29,29
Cognizant,Anadolu Üniversitesi,28,29
Cognizant,Royal University of Bhutan,29,23
Cognizant,Vasile Goldis Western University of Arad,16,20
Cognizant,Boise State University,32,32
Cognizant,Dicle Üniversitesi,30,31
Cognizant,Sokoine University of Agriculture,24,24
Cognizant,University of Botswana,26,32
Cognizant,Mohammed V University in Rabat,26,21
Cognizant,University of Mauritius,25,25
Cognizant,Al Qassim University,21,21
Cognizant,New Mexico Highlands University,30,25
Cognizant,Universitat Oberta of Catalunya,20,30
Cognizant,Universidad Nacional de Costa Rica,23,28
Cognizant,Bharathidasan University,24,24
Cognizant,University of Latvia,28,28
Cognizant,Ion Creangă State Pedagogical University,29,29
Cognizant,University of Technology,18,36
Cognizant,Bridgewater State University,22,22
Cognizant,Adama Science and Technology University,25,25
Cognizant,Al-Quds Open University,25,25
Cognizant,University of Calabar,20,33
Cognizant,Aksaray Üniversitesi,21,21
Cognizant,Institute of Educational Technology (ITD),24,25
Cognizant,Public Authority for Applied Education and Training Kuwait,18,18
Cognizant,Kenyon College,26,43
Cognizant,University of Lahore,21,28
Cognizant,University of Dhaka,21,29
Cognizant,Gazisomanpasa University,30,30
Cognizant,Palestine Ahliya University,28,22
Cognizant,ASharqiyah University,27,27
Cognizant,Technical University,41,41
Cognizant,Universitat de Barcelona,24,36
Cognizant,Universidad Catolica de la Santisima Concepcion,21,25
Cognizant,R-Institute,30,30
Cognizant,Biologie du Développement et Reproduction,20,20
Cognizant,Physiologie de la Reproduction et des Comportements (PRC),18,16
Cognizant,Education,33,33
Cognizant,Rotterdam University of Applied Sciences,20,16
Cognizant,University Hospital of Ghent,27,32
Cognizant,Our Lady's Hospital for Sick Children,17,17
Cognizant,Centre Hospitalier Universitaire Vaudois,24,24
Cognizant,Hôpitaux universitaires de Genève,19,30
Cognizant,Southampton General Hospital,27,27
Cognizant,Diversified Radiology of Colorado,14,19
Cognizant,Solect Technology Group Inc.,27,22
Cognizant,Shri Shankaracharya College of Engg. and Tech.,25,26
Cognizant,The Logistics Institute,31,25
Cognizant,Allen Institute for Brain Science,19,19
Cognizant,Showa University School of Medicine,18,23
Cognizant,Osaka University,32,32
Cognizant,Ottawa Hospital Research Institute,23,23
