Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technische Universität Darmstadt,Fac. Econ. Bus. Admin.,33,33
Technische Universität Darmstadt,IT University of Gothenburgh,43,47
Technische Universität Darmstadt,National Institute of Standards and Technology,41,34
Technische Universität Darmstadt,Armstrong Atlantic State University,45,64
Technische Universität Darmstadt,MIT Information Quality Program,32,32
Technische Universität Darmstadt,Didactic Systems Inc,31,35
Technische Universität Darmstadt,Harding University,48,57
Technische Universität Darmstadt,Dstillery,20,30
Technische Universität Darmstadt,ITT,17,18
Technische Universität Darmstadt,University of Luton,43,48
Technische Universität Darmstadt,Belk College of Business,32,22
Technische Universität Darmstadt,Winona State University,47,56
Technische Universität Darmstadt,SK Marketing and Company,29,29
Technische Universität Darmstadt,Tokyo Medical and Dental University School of Medicine,42,49
Technische Universität Darmstadt,Tohoku University School of Medicine,44,51
Technische Universität Darmstadt,Hilti Corporation,29,29
Technische Universität Darmstadt,Anne Arundel Community College,29,36
Technische Universität Darmstadt,SPSS Korea Data Solution Inc.,30,41
Technische Universität Darmstadt,Massachusetts General Hospital,39,39
Technische Universität Darmstadt,Juntendo University,51,52
Technische Universität Darmstadt,CGI Greater Montréal,35,28
Technische Universität Darmstadt,Kyungsung University,46,47
Technische Universität Darmstadt,Radboud University Nijmegen Medical Centre,38,47
Technische Universität Darmstadt,Guy's and St Thomas' NHS Foundation Trust,33,34
Technische Universität Darmstadt,Hôpital Purpan,26,23
Technische Universität Darmstadt,Hopital Edouard Herriot,33,41
Technische Universität Darmstadt,Universitair Ziekenhuis Antwerpen,43,44
Technische Universität Darmstadt,Hopital Beaujon,21,22
Technische Universität Darmstadt,Departments of Otolaryngology,26,30
Technische Universität Darmstadt,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,31
Technische Universität Darmstadt,Suez Canal University,49,58
Technische Universität Darmstadt,Centre Hospitalier Regional Universitaire de Lille,44,42
Technische Universität Darmstadt,Hopital Gui de Chauliac,33,37
Technische Universität Darmstadt,Bionics Institute,37,38
Technische Universität Darmstadt,ESG Management School,30,27
Technische Universität Darmstadt,SANS Institute,35,36
Technische Universität Darmstadt,Chinese Academy of Agricultural Mechanization Sciences,33,40
Technische Universität Darmstadt,Google Ireland Ltd.,27,20
Technische Universität Darmstadt,Swinburne Business School,32,32
Technische Universität Darmstadt,The Council for Scientific and Industrial Research,41,40
Technische Universität Darmstadt,Hankamer University,51,52
Technische Universität Darmstadt,Cheung Kong Graduate School of Business,34,29
Technische Universität Darmstadt,Namibia University of Science and Technology,45,53
Technische Universität Darmstadt,"Theory Garden, LLC",32,38
Technische Universität Darmstadt,GIS Lab/SERI,27,33
Technische Universität Darmstadt,Cyram,22,11
Technische Universität Darmstadt,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,31
Technische Universität Darmstadt,Quebec Centre for the Hearing Impaired,40,29
Technische Universität Darmstadt,Faculty of Business and Management,33,31
Technische Universität Darmstadt,Pratt Institute,30,39
Technische Universität Darmstadt,"Aspen Technology, Inc.",26,31
Technische Universität Darmstadt,Yangzhou University,47,36
Technische Universität Darmstadt,AU Optronics Taiwan,31,32
Technische Universität Darmstadt,Sogang University,45,54
Technische Universität Darmstadt,Instrata Ltd,36,28
Technische Universität Darmstadt,"Papworth Hospital, NHS Foundation Trust",34,38
Technische Universität Darmstadt,Ruppin Academic Center,26,42
Technische Universität Darmstadt,SAP Australia Pty Ltd,34,35
Technische Universität Darmstadt,University of Alaska Anchorage,42,59
Technische Universität Darmstadt,China Institute of Water Resources and Hydropower Research,33,36
Technische Universität Darmstadt,FriendsLearn,27,28
Technische Universität Darmstadt,Korea Cancer Center Hospital,43,37
Technische Universität Darmstadt,"University of Ulsan, College of Medicine",36,43
Technische Universität Darmstadt,Cheil General Hospital and Women's Healthcare Center,40,36
Technische Universität Darmstadt,"The Catholic University of Korea, College of Medicine",47,46
Technische Universität Darmstadt,Malaysia University of Science and Technology,42,53
Technische Universität Darmstadt,University of Liechtenstein - ERCIS,39,59
Technische Universität Darmstadt,University of Teachers Education PHGR,43,56
Technische Universität Darmstadt,JCU,11,12
Technische Universität Darmstadt,HAAi,17,17
Technische Universität Darmstadt,Management Information Systems Department,36,36
Technische Universität Darmstadt,International Center for Information Technologies (ICIT),32,35
Technische Universität Darmstadt,"Alloway, Inc",9,24
Technische Universität Darmstadt,Budapesti Corvinus Egyetem,28,39
Technische Universität Darmstadt,FAU,6,12
Technische Universität Darmstadt,UT,12,12
Technische Universität Darmstadt,IMP,11,6
Technische Universität Darmstadt,IMP,11,6
Technische Universität Darmstadt,Universidad Autónoma del Estado de Morelos,41,50
Technische Universität Darmstadt,Saratov State University,46,62
Technische Universität Darmstadt,Independent Research Collaboration,33,34
Technische Universität Darmstadt,Ipek Üniversitesi,49,47
Technische Universität Darmstadt,Instituto Politécnico de Lisboa,32,33
Technische Universität Darmstadt,Olery BV,15,15
Technische Universität Darmstadt,Szegedi Tudományegyetem (SZTE),32,34
Technische Universität Darmstadt,Nnamdi Azikiwe University,46,50
Technische Universität Darmstadt,Gümüşhane Üniversitesi,48,52
Technische Universität Darmstadt,Lusófona University,43,49
Technische Universität Darmstadt,Rangsit University,48,57
Technische Universität Darmstadt,Universitatea Babes-Bolyai din Cluj-Napoca,41,49
Technische Universität Darmstadt,SS Cyril and Methodius University,43,53
Technische Universität Darmstadt,"ALDI, Inc.",14,26
Technische Universität Darmstadt,Andrews University,48,57
Technische Universität Darmstadt,Tang Global Consulting Group,27,24
Technische Universität Darmstadt,California Baptist University,46,57
Technische Universität Darmstadt,Museé canadien de la nature,37,35
Technische Universität Darmstadt,Natural History Resources,32,36
Technische Universität Darmstadt,Bridge,16,16
Technische Universität Darmstadt,Mersey Tobeatic Research Institute,36,37
Technische Universität Darmstadt,Eastman Kodak Company,30,27
Technische Universität Darmstadt,Qatar Computing Research Institute,36,31
Technische Universität Darmstadt,Shiraz University,49,54
Technische Universität Darmstadt,ACM Education Board,31,36
Technische Universität Darmstadt,University of Ivlinnesota Minneapolis,38,50
Technische Universität Darmstadt,Anna University,47,52
Technische Universität Darmstadt,Tata Consultancy Services India,38,42
Technische Universität Darmstadt,KU Leuven– University Hospital Leuven,46,51
Technische Universität Darmstadt,Tunghai University,52,53
Technische Universität Darmstadt,KIMEP University,50,51
Technische Universität Darmstadt,ACM Education Board,31,36
Technische Universität Darmstadt,Southern Catholic College,28,36
Technische Universität Darmstadt,Dickson Computer Systems,36,29
Technische Universität Darmstadt,"Keimyung University (KU), College of Medicine",39,44
Technische Universität Darmstadt,AMEC,11,23
Technische Universität Darmstadt,Gonzaga University,44,49
Technische Universität Darmstadt,"Liberty University, Lynchburg",46,54
Technische Universität Darmstadt,Fujian Agriculture and Forestry University,38,49
Technische Universität Darmstadt,Institute of Microbiology Chinese Academy of Sciences,31,38
Technische Universität Darmstadt,State University,50,64
Technische Universität Darmstadt,Grandata Labs,22,27
Technische Universität Darmstadt,The Warren Alpert Medical School of Brown University,40,48
Technische Universität Darmstadt,St. Olavs Hospital,32,33
Technische Universität Darmstadt,Birzeit University,48,53
Technische Universität Darmstadt,Reliant Medical Group,30,35
Technische Universität Darmstadt,Universitycenter UNIDAVI,46,51
Technische Universität Darmstadt,Turku School of Economy,25,33
Technische Universität Darmstadt,Naval Underwater Systems Center,35,39
Technische Universität Darmstadt,Nordakademie,27,33
Technische Universität Darmstadt,Newcastle Business School,39,29
Technische Universität Darmstadt,Netherlands Institute for Scientific Information Services,38,39
Technische Universität Darmstadt,Information Systems Research Centre,30,36
Technische Universität Darmstadt,Goizueta Business School,32,25
Technische Universität Darmstadt,ESG UQAM,30,21
Technische Universität Darmstadt,JMIS,11,17
Technische Universität Darmstadt,Queens University of Charlotte,58,59
Technische Universität Darmstadt,Human Systems Limited,34,31
Technische Universität Darmstadt,Shih Chien University,57,58
Technische Universität Darmstadt,Vietnam National University Ho Chi Minh City,42,43
Technische Universität Darmstadt,Iwate University,50,55
Technische Universität Darmstadt,University of Rohde Island,48,56
Technische Universität Darmstadt,Curtis L. Carson School of Management,32,33
Technische Universität Darmstadt,Concordia University,50,51
Technische Universität Darmstadt,Wipro Technologies,32,41
Technische Universität Darmstadt,Thomas University,53,54
Technische Universität Darmstadt,Universidad de Murcia,45,50
Technische Universität Darmstadt,National Pintung Institute of Commerce,34,32
Technische Universität Darmstadt,IRCCS Fondazione C. Mondino,31,32
Technische Universität Darmstadt,Voluntary Health Insurance Board,38,44
Technische Universität Darmstadt,Universite Catholique de Louvain,41,48
Technische Universität Darmstadt,Ministry of the Environment,41,34
Technische Universität Darmstadt,Environment and Climate Change Canada,35,44
Technische Universität Darmstadt,Yarmouk University,40,37
Technische Universität Darmstadt,Stern Business School,38,31
Technische Universität Darmstadt,Microsoft Research Cambridge,33,34
Technische Universität Darmstadt,British Broadcasting Corporation,38,32
Technische Universität Darmstadt,Ain Shams University,50,55
Technische Universität Darmstadt,Washburn University,47,36
Technische Universität Darmstadt,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",36,41
Technische Universität Darmstadt,Innovative Management Partner (IMP),33,31
Technische Universität Darmstadt,Universidade Federal Rural de Pernambuco,39,45
Technische Universität Darmstadt,Université de Reims Champagne-Ardenne,46,57
Technische Universität Darmstadt,Universität Liechtenstein,49,62
Technische Universität Darmstadt,Xiamen Universtiy,45,33
Technische Universität Darmstadt,Schulich School of Business York University,45,46
Technische Universität Darmstadt,Indian Institute of Management Kashipur,37,37
Technische Universität Darmstadt,C-DAC School of Advanced Computing,30,28
Technische Universität Darmstadt,GGS Indraprastha University,44,55
Technische Universität Darmstadt,European Research Center for Information Systems,35,33
Technische Universität Darmstadt,Charité – Universitätsmedizin Berlin,50,51
Technische Universität Darmstadt,"DELTA Danish Electronics, Light & Acoustics",40,42
Technische Universität Darmstadt,North Mersey Health Informatics Service,34,40
Technische Universität Darmstadt,Hochschule München,36,38
Technische Universität Darmstadt,Tianjin Institute of Urban Construction,39,31
Technische Universität Darmstadt,"Mayo Clinic in Rochester, Minnesota",42,34
Technische Universität Darmstadt,UT Southwestern Medical School,32,39
Technische Universität Darmstadt,White Dog Enterprises,34,38
Technische Universität Darmstadt,Indiana University School of Dentistry,46,55
Technische Universität Darmstadt,"Morgan Stanley, USA",27,37
Technische Universität Darmstadt,Singapore Management University,41,52
Technische Universität Darmstadt,Écoles polytechniques fédérales,41,44
Technische Universität Darmstadt,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",32,30
Technische Universität Darmstadt,Global Business Services,29,29
Technische Universität Darmstadt,Maximus Inc.,18,24
Technische Universität Darmstadt,Hague Consulting Group,30,23
Technische Universität Darmstadt,PricewaterhouseCoopers,30,38
Technische Universität Darmstadt,George Washington Uinversity,40,41
Technische Universität Darmstadt,Universidade Federal de Pernambuco,39,49
Technische Universität Darmstadt,MAN Truck and Bus AG,31,31
Technische Universität Darmstadt,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,47
Technische Universität Darmstadt,Universiti Kuala Lumpur,44,48
Technische Universität Darmstadt,"Karlsruhe Institute of Technology, Campus North",35,39
Technische Universität Darmstadt,Technical University of Applied Sciences Wildau,53,51
Technische Universität Darmstadt,"Assumption University, Bangkok",45,50
Technische Universität Darmstadt,Texas A and M Health Science Center,30,39
Technische Universität Darmstadt,Thermal Industries Inc.,33,30
Technische Universität Darmstadt,"King Faisal University, Al-Asha",54,52
Technische Universität Darmstadt,Coll Education Texas A and M U,32,33
Technische Universität Darmstadt,F4energy Ltd.,31,23
Technische Universität Darmstadt,John O'Connell High School,28,25
Technische Universität Darmstadt,Far East Data Limited,38,42
Technische Universität Darmstadt,D.A.T.A. Corporation,23,28
Technische Universität Darmstadt,National Bureau of Economic Research,32,39
Technische Universität Darmstadt,City and County of San Francisco,31,35
Technische Universität Darmstadt,National Institute for Mathematical Sciences,37,43
Technische Universität Darmstadt,ICT Academy,33,33
Technische Universität Darmstadt,Centrum Wiskunde & Informatica,39,34
Technische Universität Darmstadt,World Organisation of Systems and Cybernetics,29,34
Technische Universität Darmstadt,Tmax Soft,20,20
Technische Universität Darmstadt,Sungkyul Christian University,46,53
Technische Universität Darmstadt,Shandong University of Technology,43,59
Technische Universität Darmstadt,ISS International Business School of Service Management,34,33
Technische Universität Darmstadt,Digital Insight,26,39
Technische Universität Darmstadt,Persistent Systems,36,33
Technische Universität Darmstadt,Snoop Consulting,21,26
Technische Universität Darmstadt,Data Security Systems Solutions Pte Ltd.,39,43
Technische Universität Darmstadt,Carmel Medical Center,26,38
Technische Universität Darmstadt,"Comshare, Inc",27,28
Technische Universität Darmstadt,Oakland State University,46,58
Technische Universität Darmstadt,Universitas Diponegoro,44,49
Technische Universität Darmstadt,Universities Space Research Association,42,60
Technische Universität Darmstadt,Institute of Public Administration,39,40
Technische Universität Darmstadt,Manifest Center for Social Analysis,39,36
Technische Universität Darmstadt,Universitäts-Hautklinik Frankfurt a. Main,44,54
Technische Universität Darmstadt,Children's Hospital At Westmead,44,39
Technische Universität Darmstadt,"Shanghai Tobacco Group Co., Ltd.",28,30
Technische Universität Darmstadt,CSIRO Ict Centre,33,34
Technische Universität Darmstadt,University of Luxembourg,39,44
Technische Universität Darmstadt,Faculty of Medicine,24,32
Technische Universität Darmstadt,Fisher College of Business,34,32
Technische Universität Darmstadt,beplus,16,16
Technische Universität Darmstadt,Blue Shield of California,32,29
Technische Universität Darmstadt,Metropolitan Life Insurance Company,33,39
Technische Universität Darmstadt,Eli Broad Graduate School of Management,28,31
Technische Universität Darmstadt,AtoZ Consultancy,29,34
Technische Universität Darmstadt,Universidade do Vale do Rio dos Sinos,38,41
Technische Universität Darmstadt,University of Western Untano,43,37
Technische Universität Darmstadt,Jeppesen Systems AB,35,32
Technische Universität Darmstadt,Multi Base Ltd.,30,31
Technische Universität Darmstadt,Covenant University,47,48
Technische Universität Darmstadt,Epsis AS,35,36
Technische Universität Darmstadt,CNOOC Research Institute,39,33
Technische Universität Darmstadt,International Business School of Service Management,36,34
Technische Universität Darmstadt,Associatie K.U.Leuven,26,38
Technische Universität Darmstadt,Colorado University,43,52
Technische Universität Darmstadt,Qualcomm Incorporated,26,23
Technische Universität Darmstadt,Dell EMC,20,21
Technische Universität Darmstadt,Shenming Shoemaking Machinery Co. Ltd,38,39
Technische Universität Darmstadt,"Changwei Automatic Control System Co., Ltd",35,42
Technische Universität Darmstadt,Michael Paris Associates Ltd,40,44
Technische Universität Darmstadt,INSEAD,26,16
Technische Universität Darmstadt,Universidad Icesi,45,50
Technische Universität Darmstadt,University of Gloucestershire,39,53
Technische Universität Darmstadt,Arvato Services Benelux B.V,31,41
Technische Universität Darmstadt,SMCM,17,11
Technische Universität Darmstadt,Dimension Data,43,44
Technische Universität Darmstadt,A.T. Kearney GmbH,24,34
Technische Universität Darmstadt,Ithaca College,22,22
Technische Universität Darmstadt,Texas Wesleyan University,49,46
Technische Universität Darmstadt,Polytechnic of Hong Kong Kowloon Tong,35,29
Technische Universität Darmstadt,Government of the Federal District,36,40
Technische Universität Darmstadt,Zephir Capital,35,36
Technische Universität Darmstadt,Morehead University,51,56
Technische Universität Darmstadt,Concord‐Carlisle High School,30,34
Technische Universität Darmstadt,"Analysis Group, Inc.",23,29
Technische Universität Darmstadt,National Yang-Ming University Taiwan,47,48
Technische Universität Darmstadt,Management Information Systems,29,33
Technische Universität Darmstadt,Kyungwoon University,42,43
Technische Universität Darmstadt,University of Wollongong Dubai,39,43
Technische Universität Darmstadt,Oak Ridge Center for Advanced Studies,35,38
Technische Universität Darmstadt,Latitude Consulting and Research,38,38
Technische Universität Darmstadt,University of Southern Maine,43,54
Technische Universität Darmstadt,Compliance & Risks Ltd.,36,31
Technische Universität Darmstadt,InterContinental Hotels Group,36,37
Technische Universität Darmstadt,In Principo,19,19
Technische Universität Darmstadt,Point University,46,47
Technische Universität Darmstadt,Xuzhou Normal University,43,47
Technische Universität Darmstadt,Seoyeong University,47,52
Technische Universität Darmstadt,Ctr. Stud. Technol. and Organisation,35,34
Technische Universität Darmstadt,College of Business,31,24
Technische Universität Darmstadt,European Central Bank,30,27
Technische Universität Darmstadt,Austrian Institute of Technology,31,35
Technische Universität Darmstadt,Westernacher and Partner Consulting B.V.B.A,37,35
Technische Universität Darmstadt,Sauder School of Business,35,29
Technische Universität Darmstadt,Economics University,58,59
Technische Universität Darmstadt,Reinier de Graaf Hospital - SSDZ,41,43
Technische Universität Darmstadt,Panepistimio Kritis,31,36
Technische Universität Darmstadt,State Grid Loudi Electric Power Supply Company,33,39
Technische Universität Darmstadt,University of Siegen,42,51
Technische Universität Darmstadt,Loyola University,41,46
Technische Universität Darmstadt,Northwest University China,52,53
Technische Universität Darmstadt,"National Council for Air and Stream Improvement Inc., Canada",35,36
Technische Universität Darmstadt,Iteratec GmbH,27,32
Technische Universität Darmstadt,Canadian Forest Service,33,37
Technische Universität Darmstadt,Hanze University of Applied Sciences,47,54
Technische Universität Darmstadt,Belly Chicago,27,23
Technische Universität Darmstadt,Charles River Associates,46,51
Technische Universität Darmstadt,Deutsches Archäologischen Institut,45,50
Technische Universität Darmstadt,Swedish National Data Service (SND),39,44
