Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of Bambergxs,29,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Southern Taiwan University of Science and Technology,36,37
"Jiangsu Highstar Battery Manufacturing CO., LTD",Shenyang Aerospace University,34,38
"Jiangsu Highstar Battery Manufacturing CO., LTD",Pra Ming Project,32,23
"Jiangsu Highstar Battery Manufacturing CO., LTD",South Australian Research and Development Institute,33,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Bureau of Traffic Services,33,39
"Jiangsu Highstar Battery Manufacturing CO., LTD",Kunming Institute of Botany Chinese Academy of Sciences,39,44
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of Southern,29,30
"Jiangsu Highstar Battery Manufacturing CO., LTD",Minnesota State University Mankato,44,41
"Jiangsu Highstar Battery Manufacturing CO., LTD",Mercer University,25,29
"Jiangsu Highstar Battery Manufacturing CO., LTD",MPR Teltech Ltd,32,23
"Jiangsu Highstar Battery Manufacturing CO., LTD",Pro Dynamics Consultants Pte Ltd,33,36
"Jiangsu Highstar Battery Manufacturing CO., LTD",Guangdong University of Science & Technology,37,30
"Jiangsu Highstar Battery Manufacturing CO., LTD",Shiv Nadar University,32,30
"Jiangsu Highstar Battery Manufacturing CO., LTD",NORWEGIAN AIR SHUTTLE ASA,36,37
"Jiangsu Highstar Battery Manufacturing CO., LTD",Service and Operations,29,30
"Jiangsu Highstar Battery Manufacturing CO., LTD",Sentrana Inc.,33,28
"Jiangsu Highstar Battery Manufacturing CO., LTD",Software Engineering Institute,34,37
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of Derby,27,31
"Jiangsu Highstar Battery Manufacturing CO., LTD",Rich Products Corporation,31,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",Penn State's Great Valley School of Graduate Professional Studies,38,33
"Jiangsu Highstar Battery Manufacturing CO., LTD",Information and Decision Sciences,32,36
"Jiangsu Highstar Battery Manufacturing CO., LTD",Center for Research in Electronic Commerce,34,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",Vermont Blueprint for Health,37,38
"Jiangsu Highstar Battery Manufacturing CO., LTD",Onpoint Health Data,27,34
"Jiangsu Highstar Battery Manufacturing CO., LTD","Graz University of Technology, Institute of Software Technology",35,37
"Jiangsu Highstar Battery Manufacturing CO., LTD",Lapin Yliopisto,23,20
"Jiangsu Highstar Battery Manufacturing CO., LTD",INSEAD,23,16
"Jiangsu Highstar Battery Manufacturing CO., LTD",Deutsche Leasing AG,27,31
"Jiangsu Highstar Battery Manufacturing CO., LTD",Center for Creative Leadership,31,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",SEGi University,23,23
"Jiangsu Highstar Battery Manufacturing CO., LTD","ULVAC, Inc.",24,22
"Jiangsu Highstar Battery Manufacturing CO., LTD",Debian Developer,19,23
"Jiangsu Highstar Battery Manufacturing CO., LTD",Beiersdorf AG,20,24
"Jiangsu Highstar Battery Manufacturing CO., LTD",Hubei University of Technology,31,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Ulsan National Institute of Science and Technology,37,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",Accenture,21,22
"Jiangsu Highstar Battery Manufacturing CO., LTD",OTE S.A.,18,23
"Jiangsu Highstar Battery Manufacturing CO., LTD",Royal Holloway Management School,38,26
"Jiangsu Highstar Battery Manufacturing CO., LTD",HAY Group Inc.,30,31
"Jiangsu Highstar Battery Manufacturing CO., LTD",Faculty of Business,27,31
"Jiangsu Highstar Battery Manufacturing CO., LTD",Polish-American Freedom Foundation,32,33
"Jiangsu Highstar Battery Manufacturing CO., LTD",Universidade Eduardo Mondlane,32,30
"Jiangsu Highstar Battery Manufacturing CO., LTD",Henley Business School,32,27
"Jiangsu Highstar Battery Manufacturing CO., LTD",Cranfield School of Management Forum,31,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Microsoft Deutschland GmbH,27,28
"Jiangsu Highstar Battery Manufacturing CO., LTD",New York University Shanghai,32,33
"Jiangsu Highstar Battery Manufacturing CO., LTD",Université de Picardie Jules Verne,30,33
"Jiangsu Highstar Battery Manufacturing CO., LTD","OPHIT Co., Ltd.",39,28
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of Washington School of Public Health and Community Medicine,32,34
"Jiangsu Highstar Battery Manufacturing CO., LTD","Health-e, LLC",23,28
"Jiangsu Highstar Battery Manufacturing CO., LTD",Evans and Peck,26,24
"Jiangsu Highstar Battery Manufacturing CO., LTD",Luoyang Tractor Institute Co. Ltd.,52,49
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of Texas at RGV,33,37
"Jiangsu Highstar Battery Manufacturing CO., LTD",Sichuan College of Traditional Chinese Medicine,34,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Horvàth and Partners Management Consultants,42,44
"Jiangsu Highstar Battery Manufacturing CO., LTD",Kean University,26,23
"Jiangsu Highstar Battery Manufacturing CO., LTD",Epworth HealthCare,18,29
"Jiangsu Highstar Battery Manufacturing CO., LTD",Shinhan University,31,29
"Jiangsu Highstar Battery Manufacturing CO., LTD",Centro de Investigación Y Docencias Económicas,32,36
"Jiangsu Highstar Battery Manufacturing CO., LTD",Institute of Electronics Chinese Academy of Sciences,36,43
"Jiangsu Highstar Battery Manufacturing CO., LTD",Evolution Consulting,30,40
"Jiangsu Highstar Battery Manufacturing CO., LTD",Works For Federal Express,22,26
"Jiangsu Highstar Battery Manufacturing CO., LTD",School of Information Technology,35,29
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of Pretoria,29,30
"Jiangsu Highstar Battery Manufacturing CO., LTD","TopWorx, Inc.",23,18
"Jiangsu Highstar Battery Manufacturing CO., LTD","Decision Support Technology, Inc.",35,37
"Jiangsu Highstar Battery Manufacturing CO., LTD",Technische Universität Mülnchen,31,30
"Jiangsu Highstar Battery Manufacturing CO., LTD",Eisenhower Army Medical Center,36,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Nanjing Howso Technology,39,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Food and the Marine,33,31
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of Jyviiskylii,25,29
"Jiangsu Highstar Battery Manufacturing CO., LTD",Aalborg Unviersity,28,25
"Jiangsu Highstar Battery Manufacturing CO., LTD","BCI Engineers and Scientists, Inc.",37,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",Empirica GmbH,20,24
"Jiangsu Highstar Battery Manufacturing CO., LTD",American Statistical Association,38,36
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of Liechtenstein,30,33
"Jiangsu Highstar Battery Manufacturing CO., LTD",Lucas Engineering and Systems,32,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Maidstone and Tunbridge Wells NHS Trust,37,38
"Jiangsu Highstar Battery Manufacturing CO., LTD",Wenzao Ursuline University of Languages,33,36
"Jiangsu Highstar Battery Manufacturing CO., LTD",Changsha Aeronautical Vocational and Technical College,42,40
"Jiangsu Highstar Battery Manufacturing CO., LTD",China Meitan General Hospital,34,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",China Aerospace Science and Industry Corporation,36,41
"Jiangsu Highstar Battery Manufacturing CO., LTD",UAB School of Public Health,30,33
"Jiangsu Highstar Battery Manufacturing CO., LTD",Florida State University College of Medicine,37,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",Business Rules Management Technologies Team,38,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",IAE,12,8
"Jiangsu Highstar Battery Manufacturing CO., LTD",Rawhide Inc.,31,18
"Jiangsu Highstar Battery Manufacturing CO., LTD",Sharif University of Technology,36,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Bremer Institut for Produktion und Logistik,36,43
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of Medicine and Pharmacy of Tîrgu Mureș,31,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",Instituto Superior de Engenharia do Porto,41,44
"Jiangsu Highstar Battery Manufacturing CO., LTD",Augsburg College,38,26
"Jiangsu Highstar Battery Manufacturing CO., LTD",Süleyman Demirel Üniversitesi,29,33
"Jiangsu Highstar Battery Manufacturing CO., LTD",BIBA - Bremer Institut for Produktion und Logistik GmbH,35,45
"Jiangsu Highstar Battery Manufacturing CO., LTD",Universite du Maine Le Mans - Laval,34,33
"Jiangsu Highstar Battery Manufacturing CO., LTD",Katholieke Hogeschool Limburg,26,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Vilniaus universitetas,26,33
"Jiangsu Highstar Battery Manufacturing CO., LTD",Satakunnan ammattikorkeakoulu,29,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of the Aegan,31,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Wegian University of Science and Technology,38,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Hong Kong Intitute of Vocational Education,38,41
"Jiangsu Highstar Battery Manufacturing CO., LTD",Laboratoire d'Informatique en Image et Systèmes d'Information,31,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Uniwersytet Szczecinski,26,26
"Jiangsu Highstar Battery Manufacturing CO., LTD",Institut National des Sciences Appliquées de Lyon,35,41
"Jiangsu Highstar Battery Manufacturing CO., LTD",Technological University Dublin,31,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",Institute of Technology Carlow,39,40
"Jiangsu Highstar Battery Manufacturing CO., LTD",Hellenic American Educational Foundation,37,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Nord-Trndelag University College,33,31
"Jiangsu Highstar Battery Manufacturing CO., LTD",Carol I National Defense University,29,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Instituto Politcnico de Viseu,34,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Makebelieve Design and Consulting,32,38
"Jiangsu Highstar Battery Manufacturing CO., LTD",School of Fine Arts in Athens,29,32
"Jiangsu Highstar Battery Manufacturing CO., LTD","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Volgograd State Technical University,34,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Panepistimio Thesalias,29,30
"Jiangsu Highstar Battery Manufacturing CO., LTD",Bauhaus-Universit t Weimar,33,37
"Jiangsu Highstar Battery Manufacturing CO., LTD",R.C. Technical Institute,25,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Future University - Hakodate,29,31
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of North Dakota,30,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",Interactive and Learning Technologies,45,39
"Jiangsu Highstar Battery Manufacturing CO., LTD",Open University of the Natherlands,37,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Open University of Cyprus,28,26
"Jiangsu Highstar Battery Manufacturing CO., LTD",Camelot ITLab GmbH,25,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Concordia College,25,26
"Jiangsu Highstar Battery Manufacturing CO., LTD",Yau Lee Construction Company Limited,43,42
"Jiangsu Highstar Battery Manufacturing CO., LTD",College of Technology and Innovation,31,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Hinterhuber and Partners,37,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Senacor Technologies AG,29,29
"Jiangsu Highstar Battery Manufacturing CO., LTD",University of Missouri S and T,34,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Robert H. Smith School of Business,27,31
"Jiangsu Highstar Battery Manufacturing CO., LTD",Institut Quimic de Sarria,33,37
"Jiangsu Highstar Battery Manufacturing CO., LTD",Buddle Findlay,23,24
"Jiangsu Highstar Battery Manufacturing CO., LTD",Motivforce Marketing and Incentives,32,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Vivendi Water Systems,29,33
"Jiangsu Highstar Battery Manufacturing CO., LTD",ANTEVERTI CONSULTING SL,40,44
"Jiangsu Highstar Battery Manufacturing CO., LTD",Barcelona City Council,35,39
"Jiangsu Highstar Battery Manufacturing CO., LTD",Private Hospital of Medellin,32,30
"Jiangsu Highstar Battery Manufacturing CO., LTD",US National Park Service,31,29
"Jiangsu Highstar Battery Manufacturing CO., LTD","IBM, Brasil",24,25
"Jiangsu Highstar Battery Manufacturing CO., LTD",Burda Digital GmbH,25,32
"Jiangsu Highstar Battery Manufacturing CO., LTD",Singapore Clinical Research Institute,33,37
"Jiangsu Highstar Battery Manufacturing CO., LTD",International Institute for Socio-Informatics,39,38
"Jiangsu Highstar Battery Manufacturing CO., LTD",Northwest Airlines,28,29
"Jiangsu Highstar Battery Manufacturing CO., LTD",Golden Asset Management Consultant LTD,40,48
"Jiangsu Highstar Battery Manufacturing CO., LTD",Brooke Army Medical Center,30,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",ETA SA Manufacture Horlogère Suisse,44,43
"Jiangsu Highstar Battery Manufacturing CO., LTD",Sprott School of Business,25,29
"Jiangsu Highstar Battery Manufacturing CO., LTD",Complex Prod. Sys. Innov. Cen.,26,28
"Jiangsu Highstar Battery Manufacturing CO., LTD",Centre for Research and Innovation Management,33,38
"Jiangsu Highstar Battery Manufacturing CO., LTD",PSK Inc.,22,12
"Jiangsu Highstar Battery Manufacturing CO., LTD",University Continental Dynamics,31,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",Pharmaceutical University,31,31
"Jiangsu Highstar Battery Manufacturing CO., LTD",Centre for Research-based Innovation,34,37
"Jiangsu Highstar Battery Manufacturing CO., LTD",Universiät Regensburg,29,28
"Jiangsu Highstar Battery Manufacturing CO., LTD",Technological Institute,26,29
"Jiangsu Highstar Battery Manufacturing CO., LTD",Future Technology Laboratory,32,30
"Jiangsu Highstar Battery Manufacturing CO., LTD",Customer Relationship Management Group,35,39
"Jiangsu Highstar Battery Manufacturing CO., LTD",N. Illinois Univ.,25,27
"Jiangsu Highstar Battery Manufacturing CO., LTD",Kleinundpläcking GmbH,26,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",National Assembly Budget Office,31,34
"Jiangsu Highstar Battery Manufacturing CO., LTD",National Health Service,29,29
"Jiangsu Highstar Battery Manufacturing CO., LTD",No. 309 People's Liberation Army Hospital,32,35
"Jiangsu Highstar Battery Manufacturing CO., LTD",Carefx Corp.,27,21
