Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Pablo de Olavide,Hypo Real Estate Holding AG,33,40
Universidad Pablo de Olavide,The University of Nottingham Malaysia Campus,42,44
Universidad Pablo de Olavide,College of Management,24,29
Universidad Pablo de Olavide,MindLeaders,36,36
Universidad Pablo de Olavide,Financial Planning Standards Board of China Ltd.,37,37
Universidad Pablo de Olavide,IbisSoft AB,26,26
Universidad Pablo de Olavide,Technical State University,33,52
Universidad Pablo de Olavide,New Zhong Yan Building Materials Technology Co. Ltd,33,31
Universidad Pablo de Olavide,"General Mills, Inc.",34,36
Universidad Pablo de Olavide,Nipissing University,33,46
Universidad Pablo de Olavide,Ghana Institute of Management and Public Administration,34,27
Universidad Pablo de Olavide,Swiss Reinsurance Company,30,34
Universidad Pablo de Olavide,Okan Üniversitesi,40,36
Universidad Pablo de Olavide,European University Cyprus,37,48
Universidad Pablo de Olavide,Ostravská Univerzita v Ostrave,48,53
Universidad Pablo de Olavide,Universidad de Guadalajara,63,70
Universidad Pablo de Olavide,National University of Mongolia,47,54
Universidad Pablo de Olavide,Al-Asmarya Islamic University,28,46
Universidad Pablo de Olavide,Fountain University Osogbo,41,56
Universidad Pablo de Olavide,Anadolu Üniversitesi,42,47
Universidad Pablo de Olavide,Royal University of Bhutan,44,52
Universidad Pablo de Olavide,Vasile Goldis Western University of Arad,38,50
Universidad Pablo de Olavide,Boise State University,32,56
Universidad Pablo de Olavide,Dicle Üniversitesi,39,49
Universidad Pablo de Olavide,Sokoine University of Agriculture,46,46
Universidad Pablo de Olavide,University of Botswana,52,52
Universidad Pablo de Olavide,Mohammed V University in Rabat,41,55
Universidad Pablo de Olavide,University of Mauritius,51,51
Universidad Pablo de Olavide,Al Qassim University,33,50
Universidad Pablo de Olavide,New Mexico Highlands University,31,47
Universidad Pablo de Olavide,Universitat Oberta of Catalunya,54,51
Universidad Pablo de Olavide,Universidad Nacional de Costa Rica,68,61
Universidad Pablo de Olavide,Bharathidasan University,31,50
Universidad Pablo de Olavide,University of Latvia,62,62
Universidad Pablo de Olavide,Ion Creangă State Pedagogical University,32,47
Universidad Pablo de Olavide,University of Technology,54,50
Universidad Pablo de Olavide,Bridgewater State University,36,54
Universidad Pablo de Olavide,Adama Science and Technology University,30,51
Universidad Pablo de Olavide,Al-Quds Open University,31,51
Universidad Pablo de Olavide,University of Calabar,53,53
Universidad Pablo de Olavide,Aksaray Üniversitesi,38,43
Universidad Pablo de Olavide,Institute of Educational Technology (ITD),38,33
Universidad Pablo de Olavide,Public Authority for Applied Education and Training Kuwait,33,33
Universidad Pablo de Olavide,Kenyon College,29,29
Universidad Pablo de Olavide,University of Lahore,58,58
Universidad Pablo de Olavide,University of Dhaka,55,55
Universidad Pablo de Olavide,Gazisomanpasa University,31,50
Universidad Pablo de Olavide,Palestine Ahliya University,33,55
Universidad Pablo de Olavide,ASharqiyah University,33,49
Universidad Pablo de Olavide,Technical University,33,54
Universidad Pablo de Olavide,Universitat de Barcelona,58,58
Universidad Pablo de Olavide,Universidad Catolica de la Santisima Concepcion,59,53
Universidad Pablo de Olavide,R-Institute,21,26
Universidad Pablo de Olavide,Biologie du Développement et Reproduction,32,32
Universidad Pablo de Olavide,Physiologie de la Reproduction et des Comportements (PRC),31,31
Universidad Pablo de Olavide,Education,22,27
Universidad Pablo de Olavide,Rotterdam University of Applied Sciences,44,44
Universidad Pablo de Olavide,University Hospital of Ghent,54,57
Universidad Pablo de Olavide,Our Lady's Hospital for Sick Children,43,40
Universidad Pablo de Olavide,Centre Hospitalier Universitaire Vaudois,41,50
Universidad Pablo de Olavide,Hôpitaux universitaires de Genève,49,61
Universidad Pablo de Olavide,Southampton General Hospital,32,32
Universidad Pablo de Olavide,Diversified Radiology of Colorado,56,49
Universidad Pablo de Olavide,Solect Technology Group Inc.,25,25
Universidad Pablo de Olavide,Shri Shankaracharya College of Engg. and Tech.,32,33
Universidad Pablo de Olavide,The Logistics Institute,27,31
Universidad Pablo de Olavide,Allen Institute for Brain Science,33,39
Universidad Pablo de Olavide,Showa University School of Medicine,48,51
Universidad Pablo de Olavide,Osaka University,36,55
Universidad Pablo de Olavide,Ottawa Hospital Research Institute,32,35
Universidad Pablo de Olavide,"Assoc, LLC",21,16
Universidad Pablo de Olavide,Research and Development Center,34,37
Universidad Pablo de Olavide,Queens University,36,49
Universidad Pablo de Olavide,IDeA FIMIT,26,26
Universidad Pablo de Olavide,Jilin Normal University,31,55
Universidad Pablo de Olavide,Willibald Hauthalerstrasse 2,36,36
Universidad Pablo de Olavide,Oliver Wyman Delta Organization and Leadership Consulting,38,38
Universidad Pablo de Olavide,Yahoo Holding (HK) Ltd.,27,33
Universidad Pablo de Olavide,Slippery Rock University,31,50
Universidad Pablo de Olavide,New Mexico State Universit,33,52
Universidad Pablo de Olavide,TU,7,7
Universidad Pablo de Olavide,China Hi-Ment Corporation,30,30
Universidad Pablo de Olavide,Management Information Systems,28,28
Universidad Pablo de Olavide,Strategy and Global Management Area,35,38
Universidad Pablo de Olavide,Cybermedia,21,26
Universidad Pablo de Olavide,RINA Plan Approval Centre,38,38
Universidad Pablo de Olavide,University of St. Gallen,54,51
Universidad Pablo de Olavide,Northwest Sic-Tech University of Agriculture and Forestry,38,38
Universidad Pablo de Olavide,Enervee Corporation,34,34
Universidad Pablo de Olavide,Korea Information Society Development Institute,29,37
Universidad Pablo de Olavide,Tampa Bay Water,33,33
Universidad Pablo de Olavide,Kenexa High Performance Institute,33,30
Universidad Pablo de Olavide,Whitireia Polytechnic,37,33
Universidad Pablo de Olavide,York Universitie,45,36
Universidad Pablo de Olavide,Universidad de Almeria,68,64
Universidad Pablo de Olavide,"Universidad de Granada, Facultad de Ciencias",56,56
Universidad Pablo de Olavide,Corporate Executive Board,34,42
Universidad Pablo de Olavide,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,29
Universidad Pablo de Olavide,Ludwigstr. 28,20,25
Universidad Pablo de Olavide,ISCN GmbH,22,22
Universidad Pablo de Olavide,Alps Electronics,27,32
Universidad Pablo de Olavide,University of Central Arkansas,48,48
Universidad Pablo de Olavide,Fundación CARTIF,32,33
Universidad Pablo de Olavide,Dragados y Construcciones SA,32,32
Universidad Pablo de Olavide,Oficina 102,21,26
Universidad Pablo de Olavide,Suffolk University,35,48
Universidad Pablo de Olavide,PricewaterhouseCoopers (PwC),25,30
Universidad Pablo de Olavide,Chih Lee Institute of Technology,33,27
Universidad Pablo de Olavide,University BW Munich,50,46
Universidad Pablo de Olavide,Institute of Information Systems,33,30
Universidad Pablo de Olavide,Lilly Faculty,20,20
Universidad Pablo de Olavide,Managerial Economics,42,42
Universidad Pablo de Olavide,"Soochow University, Taipei",44,49
Universidad Pablo de Olavide,Service Delivery Headquarters,35,42
Universidad Pablo de Olavide,Universidad de la Frontera,67,70
Universidad Pablo de Olavide,Averett University,35,52
Universidad Pablo de Olavide,Texas AandM International University,31,47
Universidad Pablo de Olavide,Universidad Iberoamericana,63,63
Universidad Pablo de Olavide,Goizueta Business School,35,31
Universidad Pablo de Olavide,Terry College of Business,34,38
Universidad Pablo de Olavide,U21 Global,26,26
Universidad Pablo de Olavide,"Technology Partnerz, Ltd",31,31
Universidad Pablo de Olavide,Xi'an Technological University,31,52
Universidad Pablo de Olavide,Office of Watersheds,29,42
Universidad Pablo de Olavide,The Bobst Hospital of the Animal Medical Center,37,35
Universidad Pablo de Olavide,National Veterinary Research and Quarantine Service,41,41
Universidad Pablo de Olavide,Telematica Instituut,21,25
Universidad Pablo de Olavide,"Hanmi Pharmaceutical Co., Ltd.",34,36
Universidad Pablo de Olavide,CNES Centre National d'Etudes Spatiales,39,33
Universidad Pablo de Olavide,Universidad Pedagógica Nacional,58,59
Universidad Pablo de Olavide,Susruta Clinic and Research Institute for Advanced Medicine,34,34
Universidad Pablo de Olavide,Tatung Institute of Technology Taiwan,40,31
Universidad Pablo de Olavide,Kansas State,30,25
Universidad Pablo de Olavide,Department of Agriculture and Food Western Australia,30,30
Universidad Pablo de Olavide,The Directors College of Canada,37,34
Universidad Pablo de Olavide,Julius Blum GmbH,32,32
Universidad Pablo de Olavide,Business Semantics Ltd,36,36
Universidad Pablo de Olavide,Model Systems,24,34
Universidad Pablo de Olavide,Meiji University,36,50
Universidad Pablo de Olavide,OU Price College of Business,36,39
Universidad Pablo de Olavide,"Pacific Metrics, Inc.",24,30
Universidad Pablo de Olavide,BASF Raw Material Purchasing,29,39
Universidad Pablo de Olavide,National Chin-Yi University of Technology Taiwan,42,45
Universidad Pablo de Olavide,Center for Creative Leadership,41,41
Universidad Pablo de Olavide,Xi'an Institute of Geology and Mineral Resources,34,39
Universidad Pablo de Olavide,Tianjin University of Science & Technology,43,44
Universidad Pablo de Olavide,"SDIC Zhonglu Fruit Juice Co., Ltd",33,27
Universidad Pablo de Olavide,Jangyn People's Hospital,31,31
Universidad Pablo de Olavide,Steven G. Mihaylo College of Business and Economics,33,33
Universidad Pablo de Olavide,Tokyo Keisai University,31,55
Universidad Pablo de Olavide,Korea Institute of Ceramic Engineering And Technology,30,30
Universidad Pablo de Olavide,Customs Administration of,30,26
Universidad Pablo de Olavide,University of Souhthern California,48,42
Universidad Pablo de Olavide,Xijing Hospital,28,33
Universidad Pablo de Olavide,School of Economics Science and Technology of Chang Chun,29,24
Universidad Pablo de Olavide,AK Collaborations,31,36
Universidad Pablo de Olavide,TOPCON Corporation,26,30
Universidad Pablo de Olavide,Space and Naval Warfare Systems Center San Diego,32,34
Universidad Pablo de Olavide,Agency for Integrated Care,33,44
Universidad Pablo de Olavide,University of Saints Cyril and Methodius,47,44
Universidad Pablo de Olavide,National Central University,33,55
Universidad Pablo de Olavide,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,36
Universidad Pablo de Olavide,Software Engineering Programme,34,31
Universidad Pablo de Olavide,Credit Suisse group,26,34
Universidad Pablo de Olavide,Lufthansa Technik AG,33,29
Universidad Pablo de Olavide,Risk Quantification and Pricing,34,34
Universidad Pablo de Olavide,"Hyunse Systems, Inc.",29,26
Universidad Pablo de Olavide,Deloitte Consulting,34,38
Universidad Pablo de Olavide,Aravind Eye Care System,31,35
Universidad Pablo de Olavide,Creighton University School of Medicine,45,45
Universidad Pablo de Olavide,Universiti Pendidikan Sultan Idris,52,48
Universidad Pablo de Olavide,Stanford University School of Medicine,45,52
Universidad Pablo de Olavide,Université Laval,55,65
Universidad Pablo de Olavide,Greenwich Consulting Benelux,29,29
Universidad Pablo de Olavide,CHA University,38,48
Universidad Pablo de Olavide,Missouri Western State University,33,43
Universidad Pablo de Olavide,ABB Information Systems Ltd,33,33
Universidad Pablo de Olavide,Institute for Information Systems and New Media,35,32
Universidad Pablo de Olavide,Turku School of Economics and Business Administration,30,27
Universidad Pablo de Olavide,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,23
Universidad Pablo de Olavide,Longwood University,34,47
Universidad Pablo de Olavide,National Defense University Taiwan,35,55
Universidad Pablo de Olavide,Netherlands Railways,38,33
Universidad Pablo de Olavide,Incontrol Enterprise Dynamics,28,32
Universidad Pablo de Olavide,Polsko-Japońska Akademia Technik Komputerowych,27,35
Universidad Pablo de Olavide,Security Management Institute,32,28
Universidad Pablo de Olavide,Departamento de Fitopatología,39,39
Universidad Pablo de Olavide,Kettering University,33,46
Universidad Pablo de Olavide,Delhi Technological University,31,59
Universidad Pablo de Olavide,China Merchants Securities,30,30
Universidad Pablo de Olavide,Laboratoire d'informatique de Paris 6,31,46
Universidad Pablo de Olavide,ECU,6,13
Universidad Pablo de Olavide,Zhejiang Sci-Tech University,29,43
Universidad Pablo de Olavide,innoQ Deutschland GmbH,32,36
Universidad Pablo de Olavide,nubibase GmbH,24,24
Universidad Pablo de Olavide,PricewaterhouseCoopers,28,32
Universidad Pablo de Olavide,University of OK,55,55
Universidad Pablo de Olavide,Universitat fur Musik und darstellende Kunst Wien,47,42
Universidad Pablo de Olavide,National Institute for Mathematical Sciences (NIMS),28,31
Universidad Pablo de Olavide,Université Ferhat Abbas Sétif 1,47,46
Universidad Pablo de Olavide,School of Electrical Engineering and Computer Science,32,35
Universidad Pablo de Olavide,Softeco Sismat S.p.A.,29,29
Universidad Pablo de Olavide,Innovation Lab.,33,29
Universidad Pablo de Olavide,North Georgia College & State University,35,45
Universidad Pablo de Olavide,Loyola University Medical Center,47,57
Universidad Pablo de Olavide,Medizinische Universitat Wien,42,46
Universidad Pablo de Olavide,TCS North American Global Consulting Practice,38,36
Universidad Pablo de Olavide,Bemidji State University,35,54
Universidad Pablo de Olavide,KAIST Knowledge Service Engineering Department,30,32
Universidad Pablo de Olavide,Fox River Research,30,35
Universidad Pablo de Olavide,Normandy Business School,38,27
Universidad Pablo de Olavide,"The Boston Consulting Group GmbH, Germany",26,29
Universidad Pablo de Olavide,The Moses H. Cone Memorial Hospital,29,35
Universidad Pablo de Olavide,ASUSTeK Computer Inc,29,33
Universidad Pablo de Olavide,St. John's U,20,21
Universidad Pablo de Olavide,St. John's University,33,46
Universidad Pablo de Olavide,St. John's University,33,46
Universidad Pablo de Olavide,Loyola University,36,53
Universidad Pablo de Olavide,"Ssangyong Software & Data Co., Ltd.",32,31
Universidad Pablo de Olavide,Entre' Computer Center,28,29
Universidad Pablo de Olavide,Marmara Üniversitesi,38,43
Universidad Pablo de Olavide,Yildiz Technical University,29,51
Universidad Pablo de Olavide,UNSW Australia Business School,38,34
Universidad Pablo de Olavide,University of North,51,51
Universidad Pablo de Olavide,"University of Southern Denmark, Esbjerg",45,45
Universidad Pablo de Olavide,Jackson State University,31,46
Universidad Pablo de Olavide,Politeknik Negeri Batam,31,31
Universidad Pablo de Olavide,China Geo-Engineering Corp. (Hong Kong),30,28
Universidad Pablo de Olavide,Koneru Lakshmaiah Education Foundation,39,39
Universidad Pablo de Olavide,Siemens Healthcare China,35,31
Universidad Pablo de Olavide,Executive Assessment Institute,34,31
Universidad Pablo de Olavide,Universidade de Pernambuco,59,70
Universidad Pablo de Olavide,Universität zu Kö ln,50,48
Universidad Pablo de Olavide,Graduate School of Business,36,33
Universidad Pablo de Olavide,National Institute for Medical Research Tanga,30,33
Universidad Pablo de Olavide,Xi'an University of Science and Technology,46,49
Universidad Pablo de Olavide,Universitas Islam Indonesia,55,55
Universidad Pablo de Olavide,Universitas Sanata Dharma,53,53
Universidad Pablo de Olavide,National Kaohsiung Marine University Taiwan,31,45
Universidad Pablo de Olavide,The Center for Global Enterprise,33,30
Universidad Pablo de Olavide,BMO Financial Group,26,30
Universidad Pablo de Olavide,Sooul National University,30,53
Universidad Pablo de Olavide,Florida Hospital,36,36
Universidad Pablo de Olavide,School of Public Policy and Management,33,36
Universidad Pablo de Olavide,School of Economics and Management,29,29
Universidad Pablo de Olavide,Futurenet,22,16
Universidad Pablo de Olavide,Mzumbe University,36,44
Universidad Pablo de Olavide,Indian Institute of Technology Mandi,38,28
Universidad Pablo de Olavide,Remin University,36,50
Universidad Pablo de Olavide,Centre de Recherche Henri Tudor,27,34
Universidad Pablo de Olavide,Shanghai Ocean University,30,49
Universidad Pablo de Olavide,Univ. C.,28,29
Universidad Pablo de Olavide,USC Marshall School of Business,34,31
Universidad Pablo de Olavide,National Instruments,29,29
Universidad Pablo de Olavide,East China Jiaotong University,34,48
Universidad Pablo de Olavide,Abo Academy,36,31
Universidad Pablo de Olavide,Cameron & Partners,30,41
Universidad Pablo de Olavide,UWV,13,13
Universidad Pablo de Olavide,Dalian University,36,58
Universidad Pablo de Olavide,CRITICAL PATH INSTITUTE,35,31
Universidad Pablo de Olavide,Friedrich Alexander University of Erlangen-Nurenberg,38,48
Universidad Pablo de Olavide,Arthur Andersen Consulting,37,33
Universidad Pablo de Olavide,Intellectual Capital Services Ltd.,39,30
Universidad Pablo de Olavide,CICERO Center for International Climate Research,29,37
Universidad Pablo de Olavide,Inland Norway University of Applied Sciences,42,47
Universidad Pablo de Olavide,Erasmus Research Institute of Management - ERIM,29,30
Universidad Pablo de Olavide,Universite de Bourgogne,55,51
Universidad Pablo de Olavide,Templeton College,36,36
Universidad Pablo de Olavide,Amirkabir University of Technology,45,48
Universidad Pablo de Olavide,Life Insurance Marketing and Research Assn,31,34
Universidad Pablo de Olavide,Apex Systems,25,25
Universidad Pablo de Olavide,Royal Society for Encouragement of Arts,30,30
Universidad Pablo de Olavide,Government of West Bengal,34,38
Universidad Pablo de Olavide,Castell Safety International Ltd.,30,33
Universidad Pablo de Olavide,Marymount University,33,46
Universidad Pablo de Olavide,AVEDAS AG,32,38
Universidad Pablo de Olavide,Northern Michigan University,29,43
Universidad Pablo de Olavide,Durban University of Technology,47,51
Universidad Pablo de Olavide,Technical State University,33,52
Universidad Pablo de Olavide,BCCARD Co. Ltd,33,29
Universidad Pablo de Olavide,Research Center of Laser Fusion,34,41
Universidad Pablo de Olavide,U. of Wisconsin-Parkside,35,39
Universidad Pablo de Olavide,U. of Memphis,29,30
Universidad Pablo de Olavide,Staatliche Fachober- und Berufsoberschule Technik München,28,31
Universidad Pablo de Olavide,Shanghai University of International Business and Economics,39,41
Universidad Pablo de Olavide,"Independent University, Bangladesh",45,52
Universidad Pablo de Olavide,Ennex Corporation,31,31
Universidad Pablo de Olavide,Fraunhofer Institute for Factory Operation and Automation IFF,38,36
Universidad Pablo de Olavide,Teamlab S.a.,30,26
Universidad Pablo de Olavide,College of Business,26,30
Universidad Pablo de Olavide,Mays Business School,33,25
Universidad Pablo de Olavide,Mercer University at Macon,44,48
Universidad Pablo de Olavide,DEKRA Automobil GmbH,33,29
Universidad Pablo de Olavide,ISIS Group Australia,33,33
Universidad Pablo de Olavide,"PPG Industries, Inc.",25,30
Universidad Pablo de Olavide,The Venture Factory BV,32,32
Universidad Pablo de Olavide,City University of Technology School of Industrial Management Programme,36,36
Universidad Pablo de Olavide,Texas Women’s University,31,46
Universidad Pablo de Olavide,Kirksville College of Osteopathic Medicine,40,31
Universidad Pablo de Olavide,"CSquare Technology Co., Ltd.",32,26
Universidad Pablo de Olavide,Utah State Hospital,34,30
Universidad Pablo de Olavide,CEU San Pablo University,46,62
Universidad Pablo de Olavide,Yarmouk University,35,39
Universidad Pablo de Olavide,University of British,49,49
Universidad Pablo de Olavide,Zentrum Mathematik,30,26
Universidad Pablo de Olavide,International School of Management (ISM),35,27
Universidad Pablo de Olavide,Technische Universität Mönchen,34,46
Universidad Pablo de Olavide,Northern New Mexico College,36,33
Universidad Pablo de Olavide,Decision Consultants Inc.,34,31
Universidad Pablo de Olavide,Blue Cross Blue Shield of Delaware,45,39
Universidad Pablo de Olavide,Institute of Remote Sensing Application Chinese Academy of Sciences,36,29
Universidad Pablo de Olavide,Paradigm Incorporated (NFP),29,34
Universidad Pablo de Olavide,Institute of Management Sciences Peshawar,29,32
Universidad Pablo de Olavide,University of Peshawar,52,52
Universidad Pablo de Olavide,Harvard Law School,35,30
Universidad Pablo de Olavide,"SKEMA Business School, Sophia Antipolis",33,33
Universidad Pablo de Olavide,Guilford College,41,36
Universidad Pablo de Olavide,Federal Reserve Bank of New York,33,33
Universidad Pablo de Olavide,Fujitsu Australia Limited,38,34
Universidad Pablo de Olavide,Johnson & Johnson,27,23
Universidad Pablo de Olavide,Leonardo Consulting,34,38
Universidad Pablo de Olavide,Allied Irish Banks,30,39
Universidad Pablo de Olavide,Christ Church,15,20
Universidad Pablo de Olavide,Tan Tao University,35,57
Universidad Pablo de Olavide,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,26
Universidad Pablo de Olavide,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,36
Universidad Pablo de Olavide,National Renewable Energy Laboratory,38,34
Universidad Pablo de Olavide,Università degli Studi di Catania,49,50
Universidad Pablo de Olavide,Università degli Studi di Napoli Federico II,50,51
Universidad Pablo de Olavide,Fairfax Station,28,28
Universidad Pablo de Olavide,Universidade Federal de Ouro Preto,65,65
Universidad Pablo de Olavide,University of Carnegie Mellon,49,53
Universidad Pablo de Olavide,Indira Gandhi Delhi Technical University for Women,36,49
Universidad Pablo de Olavide,Symbiosis Institute of Geoinformatics,31,34
Universidad Pablo de Olavide,Coventry Teaching Primary Care Trust,31,38
Universidad Pablo de Olavide,Hygiene-Institut der Karl-Franzens-Universität,32,49
Universidad Pablo de Olavide,Penn State,26,21
Universidad Pablo de Olavide,Henan Provincial Mental Hospital,37,37
Universidad Pablo de Olavide,Universidade Salvador,65,65
Universidad Pablo de Olavide,Liverpool Business School,42,34
Universidad Pablo de Olavide,Ecole Normale Supérieure de Lyon,33,47
Universidad Pablo de Olavide,Universite de Toulouse II - Le Mirail,52,57
Universidad Pablo de Olavide,Hôpital regional Chaleur Regional Hospital,34,38
Universidad Pablo de Olavide,Technologies Immersion Inc.,33,33
Universidad Pablo de Olavide,Centre Hospitalier Universitaire de Québec,40,55
Universidad Pablo de Olavide,Universidad Nacional Autónoma de México,60,62
Universidad Pablo de Olavide,Institute of Information Systems,33,30
Universidad Pablo de Olavide,Blackwood Health Centre,31,27
Universidad Pablo de Olavide,Federal University,35,61
Universidad Pablo de Olavide,Sichuan Provincial People's Hospital,38,38
Universidad Pablo de Olavide,Rockford College,32,32
Universidad Pablo de Olavide,Anhui University of Science and Technology,46,49
Universidad Pablo de Olavide,Infosys Ltd,26,21
Universidad Pablo de Olavide,USTC-CityU Joint Advanced Research Center,32,29
Universidad Pablo de Olavide,ZEW Mannheim and TWS Partners AG,37,37
Universidad Pablo de Olavide,Xi'an Institute of Posts and Telecommunications,35,35
Universidad Pablo de Olavide,LegisTICs Law Firm,30,35
Universidad Pablo de Olavide,Oxilion,17,29
Universidad Pablo de Olavide,IBMT,12,12
Universidad Pablo de Olavide,Naeun Hospital,29,33
Universidad Pablo de Olavide,IBM Systems Integration Division,33,33
Universidad Pablo de Olavide,Tokushima University,33,50
Universidad Pablo de Olavide,SCIVAX Corporation,35,35
Universidad Pablo de Olavide,School of Management SUNY at Buffalo,25,28
Universidad Pablo de Olavide,Tongmyung University of Information Technology,41,41
Universidad Pablo de Olavide,Faculty of Literal Arts,31,35
Universidad Pablo de Olavide,Boston Consulting Group,24,27
Universidad Pablo de Olavide,Roland Berger Strategy Consultants,35,32
Universidad Pablo de Olavide,University of Sciences and Arts,51,47
Universidad Pablo de Olavide,Corporate Development,33,29
