Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MNC Information Services,Carba-Tec Pty Ltd,29,34
MNC Information Services,"Academic Medical Centre, University of Amsterdam",33,31
MNC Information Services,AT&T Inc.,30,38
MNC Information Services,Schulich School of Business,35,35
MNC Information Services,National University of Ireland,41,44
MNC Information Services,Fortune Institute of Technology Taiwan,32,35
MNC Information Services,NUS Business School,33,33
MNC Information Services,Wilkes University,29,34
MNC Information Services,International Computer Science Institute,47,41
MNC Information Services,National Chung Cheng University,40,40
MNC Information Services,Chihlee University of Technology,32,32
MNC Information Services,Chang Gung University,31,36
MNC Information Services,California State University Northridge,39,42
MNC Information Services,Fujian University of Technology,33,36
MNC Information Services,Jeonju University,34,34
MNC Information Services,Ara Institute of Canterbury,35,31
MNC Information Services,Jade Software Corporation,37,49
MNC Information Services,National Chi Nan University,39,47
MNC Information Services,CyberLink Corp,32,37
MNC Information Services,Alabama A and M University,32,36
MNC Information Services,National Yunlin University of Science and Technology,32,37
MNC Information Services,National Taichung University of Education,37,40
MNC Information Services,Danmarks Tekniske Universitet,38,42
MNC Information Services,University of Texas of the Permian Basin,34,44
MNC Information Services,Instituto Technologico Autonome de,34,34
MNC Information Services,South University,30,35
MNC Information Services,Bar-Ilan University,33,37
MNC Information Services,Le Moyne College,35,25
MNC Information Services,Bowling Green State University,37,41
MNC Information Services,University of Chicago Booth School of Business,31,31
MNC Information Services,London Business School,35,35
MNC Information Services,Otto-Friedrich-Universität Bamberg,31,32
MNC Information Services,Fachbereich Mathematik der Universität Frankfurt am Main,30,35
MNC Information Services,National Consumer Research Centre,42,46
MNC Information Services,TU Dortmund University,39,39
MNC Information Services,Bristol Royal Hospital for Children,31,27
MNC Information Services,Ohio Northern University,42,46
MNC Information Services,Universidade Cidade de Sao Paulo,29,36
MNC Information Services,Boeing Corporation,43,43
MNC Information Services,SBC Communications Inc.,51,57
MNC Information Services,Penn State Harrisburg,36,31
MNC Information Services,Washington and Lee University,38,30
MNC Information Services,Hochschule für Wirtschaft und Recht Berlin,33,34
MNC Information Services,Fuzhou University,29,34
MNC Information Services,Chinese Academy of Social Sciences,41,34
MNC Information Services,Beijing Shijitan General Hospital,32,32
MNC Information Services,Stephen F. Austin State University,45,39
MNC Information Services,College of Charleston,31,36
MNC Information Services,"Ford, UK",25,26
MNC Information Services,Lamer Group,23,34
MNC Information Services,Universita di Cassino e del Lazio Meridionale,38,38
MNC Information Services,Edosoft Factory S.L.,32,33
MNC Information Services,University of Ghana,28,37
MNC Information Services,Linköpings universitet,39,44
MNC Information Services,Slon Center,34,29
MNC Information Services,Tata Research Development and Design Centre,33,36
MNC Information Services,North Carolina Central University,42,35
MNC Information Services,National Palace Museum,43,39
MNC Information Services,Stockholms universitet,35,35
MNC Information Services,Riga Technical University,33,37
MNC Information Services,Project Management Institute,38,38
MNC Information Services,Management Center Innsbruck,39,35
MNC Information Services,Sheridan College,30,30
MNC Information Services,University of Redlands,39,39
MNC Information Services,SAP Research,33,33
MNC Information Services,Florida Agriculture and Mechanical University,35,41
MNC Information Services,Government of Newfoundland and Labrador,32,29
MNC Information Services,Sun Microsystems,40,30
MNC Information Services,IESE Business School,27,27
MNC Information Services,Polytechnic of the Southbank,27,31
MNC Information Services,South Bank Polytechnic,30,30
MNC Information Services,City University Business School,36,33
MNC Information Services,Azerbaijan State Oil Academy,38,31
MNC Information Services,Doğu Akdeniz Üniversitesi,37,42
MNC Information Services,University of Greenwich,38,34
MNC Information Services,MIS,22,22
MNC Information Services,University of Wisconsin Parkside,39,36
MNC Information Services,University of Wisconsin Whitewater,34,31
MNC Information Services,Yuhan Corporation,44,44
MNC Information Services,PetroChina Xinjiang Oilfield Company,30,30
MNC Information Services,Beijing Information Science & Technology University,51,52
MNC Information Services,Petroleum Exploration and Production Research Institute,38,41
MNC Information Services,National Kaohsiung University of Applied Sciences,38,38
MNC Information Services,National Pingtung University of Science and Technology,31,36
MNC Information Services,National Taiwan University of Science and Technology,34,37
MNC Information Services,Aerospace Science Industry Corp.,32,36
MNC Information Services,No.1 People's Hospital,26,35
MNC Information Services,Università della Svizzera italiana,31,39
MNC Information Services,The Catholic University of Korea,32,36
MNC Information Services,Kyungnam University,33,33
MNC Information Services,Università degli Studi dell'Insubria,33,37
MNC Information Services,Qilu Hospital of Shandong University,33,33
MNC Information Services,Fachhochschule Amberg-Weiden,31,31
MNC Information Services,IBM's university programs,33,41
MNC Information Services,Radford University,33,38
MNC Information Services,Ariel University,30,35
MNC Information Services,Khon Kaen University,36,36
MNC Information Services,Hohai University,35,40
MNC Information Services,Soongsil University,33,37
MNC Information Services,Daejin University,34,39
MNC Information Services,Yesser,20,20
MNC Information Services,Chung-Ang University,36,36
MNC Information Services,United States Air Force,38,43
MNC Information Services,University of East Anglia,33,37
MNC Information Services,Virginia State University,41,33
MNC Information Services,Tung Wah College,30,20
MNC Information Services,Trent University,35,35
MNC Information Services,Toyota InfoTechnology Center,38,27
MNC Information Services,Volvo,14,14
MNC Information Services,Laboratoire d'Economie et de Management Nantes Atlantique,27,32
MNC Information Services,Universidade Federal de Campina Grande,32,39
MNC Information Services,Hewlett Packard Laboratories,42,35
MNC Information Services,"Hewlett Packard Laboratories, Bristol",36,33
MNC Information Services,Université du Québec à Montréal,25,36
MNC Information Services,Huazhong Agricultural University,32,36
MNC Information Services,Creighton University,41,41
MNC Information Services,HortResearch Ruakura,32,32
MNC Information Services,Capital Aerospace Machinery Corp,36,32
MNC Information Services,University of Mississippi,37,33
MNC Information Services,McDonald Dettwiler,38,24
MNC Information Services,Centre for Railway Inf Syst,43,39
MNC Information Services,Consejo Superior de Investigaciones Cient&iacute;ficas,38,36
MNC Information Services,Tecnalia Technology Corporation,36,44
MNC Information Services,"Augustana College, Rock Island",30,34
MNC Information Services,Zhejiang Normal University,44,44
MNC Information Services,Universidad Politécnica de Madrid,35,36
MNC Information Services,FernUniversität in Hagen,33,34
MNC Information Services,Telenor ASA,29,23
MNC Information Services,"Toyota InfoTechnology Center, Inc.",41,29
MNC Information Services,Kunming University of Science and Technology,35,35
MNC Information Services,Høgskolen i Finnmark,32,37
MNC Information Services,Ashkelon Academic College,33,33
MNC Information Services,SAP Research CEC Brisbane,33,45
MNC Information Services,Washington University in St. Louis,38,35
MNC Information Services,Antalya Bilim University,33,33
MNC Information Services,Jiangsu University of Science and Technology,32,32
MNC Information Services,Lero - The Irish Software Engineering Research Centre,31,32
MNC Information Services,Ministry of Education China,43,47
MNC Information Services,California State University,47,43
MNC Information Services,"Universidad de los Andes, Santiago",31,39
MNC Information Services,Alma Mater Studiorum Università di Bologna,33,37
MNC Information Services,Università degli Studi di Modena e Reggio Emilia,33,31
MNC Information Services,Volkswagen AG,22,22
MNC Information Services,Kentucky State University,37,37
MNC Information Services,Cheng Shiu University Taiwan,31,35
MNC Information Services,Ghana Institute of Management and Public Administration (GIMPA),32,35
MNC Information Services,Wellesley College,20,24
MNC Information Services,University of Essex,37,28
MNC Information Services,"Ministry of Justice, China",40,41
MNC Information Services,University of Wisconsin Oshkosh,36,36
MNC Information Services,Orange Labs,34,29
MNC Information Services,Università Cattolica del Sacro Cuore,37,37
MNC Information Services,Electronic Data Systems,38,38
MNC Information Services,Univerzita Tomase Bati ve Zline,40,40
MNC Information Services,Baku Engineering University,39,39
MNC Information Services,Nyenrode Business University,38,35
MNC Information Services,The Brody School of Medicine,35,35
MNC Information Services,Spartanburg Regional Healthcare System,35,32
MNC Information Services,COMSERV Corporation,42,33
MNC Information Services,Xamax Consultancy Pty Ltd,24,20
MNC Information Services,Faculty of Health Sciences,44,40
MNC Information Services,The Frame Group,31,36
MNC Information Services,Shaanxi University of Science and Technology,32,32
MNC Information Services,University System of New Hampshire,34,34
MNC Information Services,Institute of Chartered Financial Analysts of India,30,30
MNC Information Services,Yuhan Junior College,36,23
MNC Information Services,Groupe d'études et de recherche en analyse des décisions GERAD,23,31
MNC Information Services,Audencia Business School,38,33
MNC Information Services,Madras Institute of Technology,37,33
MNC Information Services,Indian Institute of Technology Madras,36,33
MNC Information Services,University of Witwatersrand,35,31
MNC Information Services,"California State Polytechnic University, Pomona",37,46
MNC Information Services,College of Business Administration,34,45
MNC Information Services,LGT Financial Services,61,61
MNC Information Services,University of Denver,41,36
MNC Information Services,CanSTEP Centre,37,37
MNC Information Services,VE Centre,30,30
MNC Information Services,University of Birmingham,33,42
MNC Information Services,Selçuk Üniversitesi,37,34
MNC Information Services,Universidade de Lisboa,35,39
MNC Information Services,"Saint Joseph's University, United States",31,32
MNC Information Services,Coram Healthcare,40,40
MNC Information Services,"Children's Hospital of Eastern Ontario, Ottawa",31,32
MNC Information Services,University of Malaya,27,36
MNC Information Services,UNIVERSITI BRUNEI DARUSSALAM,35,31
MNC Information Services,CombiMed Company Ltd,32,32
MNC Information Services,Amorepacific RandD Center,41,33
MNC Information Services,"Conwy County Borough Council, United Kingdom",29,30
MNC Information Services,IT,15,15
MNC Information Services,Thiagarajar College of Engineering,28,28
MNC Information Services,Wrocław University of Economics,40,40
MNC Information Services,University of Buckingham,29,38
MNC Information Services,"Massey University, Auckland",31,36
MNC Information Services,St. John's University,31,36
MNC Information Services,Changsha University of Science and Technology,32,32
MNC Information Services,Universite Paris 1 Pantheon-Sorbonne,33,40
MNC Information Services,Universitas Surabaya,32,36
MNC Information Services,TALC,14,14
MNC Information Services,Universidad del Pais Vasco,32,32
MNC Information Services,Pontificia Universidade Catolica do Rio de Janeiro,35,35
MNC Information Services,"Wiser Usability, Inc.",31,37
MNC Information Services,Edinburgh Napier University,39,39
MNC Information Services,Open University of the Netherlands,34,38
MNC Information Services,Handisam,25,25
MNC Information Services,Middlesex University,32,32
MNC Information Services,Google LLC,24,24
MNC Information Services,Grinnell College,30,30
MNC Information Services,CNR-ISTI,38,31
MNC Information Services,Center for Civic Design,47,38
MNC Information Services,Shippensburg University,30,34
MNC Information Services,CA Technologies,41,31
MNC Information Services,Fairfield University,32,36
MNC Information Services,Hongik University,34,34
MNC Information Services,"Heriot-Watt University, Edinburgh",32,36
MNC Information Services,Zwickau University,33,29
MNC Information Services,Pariveda Solutions,33,33
MNC Information Services,Bates White Economic Consulting,36,36
MNC Information Services,Oregon State University,43,43
MNC Information Services,USDA ARS Rocky Mountain Research Station,38,34
MNC Information Services,"USDA Agricultural Research Service, Washington DC",36,39
MNC Information Services,Bureau of Land Management,29,33
MNC Information Services,Holding (HK) Ltd,20,21
MNC Information Services,Appleby Research,30,30
MNC Information Services,Design and Tecnologie dei Materiali,34,34
MNC Information Services,Instituto Andaluz de Tecnologia,33,29
MNC Information Services,Bryant University,34,39
MNC Information Services,Partners National Health Plans,41,41
MNC Information Services,Index Group Inc,36,41
MNC Information Services,Yale Child Study Center,26,30
MNC Information Services,Mutual of Omaha,31,26
MNC Information Services,National Taiwan University Hospital,41,44
MNC Information Services,Shelter Insurance Companies,39,43
MNC Information Services,"ABB Group, USA",26,22
MNC Information Services,SBM Associates,37,32
MNC Information Services,Columbia College SC,37,28
MNC Information Services,Indian Institute of Management Raipur,36,36
MNC Information Services,Defence Science and Technology Agency,36,36
MNC Information Services,Beijing Institute of Architectural Design,40,34
MNC Information Services,Qingdao University of Science and Technology,32,35
MNC Information Services,SAP Asia Pte Ltd,25,30
MNC Information Services,Templeton College,34,24
MNC Information Services,Makerere University,33,33
MNC Information Services,Southern University and AandM College,30,43
MNC Information Services,Universidade Estadual de Campinas,32,35
MNC Information Services,Universität Hildesheim,35,31
MNC Information Services,University of Grenoble,35,35
MNC Information Services,Universidad de Deusto,36,31
MNC Information Services,Bristol Business School,34,34
MNC Information Services,National Academy of Sciences of Belarus,38,41
MNC Information Services,Heilongjiang University,34,38
MNC Information Services,University of British,40,40
MNC Information Services,Quebec Rehabilitation Institute,44,33
MNC Information Services,University of South Africa,40,36
MNC Information Services,Protestant University of Applied Sciences Ludwigsburg,31,31
MNC Information Services,Almende B.V.,22,29
MNC Information Services,DEAL Services BV,50,50
MNC Information Services,"Wonkwang University (WKU), School of Medicine",32,30
MNC Information Services,Ulsan University,35,35
MNC Information Services,The Doctorate-Granting Institution of the City University of New York,28,32
MNC Information Services,Fujian Normal University,46,46
MNC Information Services,Templeton College,34,24
MNC Information Services,Tokyo Keizai University,34,38
MNC Information Services,National Chengchi University,42,46
MNC Information Services,Midwedstern State University,38,35
MNC Information Services,King Abdulaziz University,33,33
MNC Information Services,IBM United Kingdom Limited,40,36
MNC Information Services,Booking.com,23,29
MNC Information Services,Quinnipac University,36,36
MNC Information Services,University of Malta,28,42
MNC Information Services,"Telcordia Technologies, Inc.",35,32
MNC Information Services,"Wikimedia Foundation, Inc.",48,54
MNC Information Services,Chulalongkorn University,38,38
MNC Information Services,Hunan University of Science and Technology,33,33
MNC Information Services,China University of Mining Technology,33,36
MNC Information Services,Progressive AS,32,26
MNC Information Services,Panepistimion Patron,36,32
MNC Information Services,Roger Harris Associates,38,30
MNC Information Services,University of Glasgow,31,31
MNC Information Services,Eventyr Ltd,17,17
MNC Information Services,Sichuan University of Science & Engineering,33,43
MNC Information Services,Working for e-Business Research Centre (We-B,38,33
MNC Information Services,Queen's School of Business,36,32
MNC Information Services,"Agency for Science, Technology and Research, Singapore",38,32
MNC Information Services,Sun Kyun Kwan University (SKKU),36,34
MNC Information Services,Republic Polytechnic,32,36
MNC Information Services,"European Commission, Joint Research Centre",39,40
MNC Information Services,National Cheng Kung University Hospital,35,38
MNC Information Services,Ariel University,30,35
MNC Information Services,The Oaks,25,25
MNC Information Services,Högskolan Dalarna,24,20
MNC Information Services,Texas A and M University - Corpus Christi,31,38
MNC Information Services,Third Military Medical University,35,35
MNC Information Services,Università degli Studi della Tuscia Viterbo,33,36
MNC Information Services,E-Finance Lab,32,32
MNC Information Services,Henley Business School,30,30
MNC Information Services,GESIS,21,21
MNC Information Services,"Linnaeus University, Kalmar",27,36
MNC Information Services,Gottfried Wilhelm Leibniz Universität,30,33
MNC Information Services,Georg Eckert Institute,35,35
MNC Information Services,Monmouth University,37,37
MNC Information Services,Indian Institute of Management Indore,39,36
MNC Information Services,Duke-NUS Medical School Singapore,32,32
MNC Information Services,Ababa University,30,30
MNC Information Services,University of Wisconsin Green Bay,35,32
MNC Information Services,China National Offshore Oil Corp,46,46
MNC Information Services,Central Queensland University,34,34
MNC Information Services,Queensland Health,24,29
MNC Information Services,Sterling Commerce,39,44
MNC Information Services,Kansas State University,34,34
MNC Information Services,Sam M. Walton College of Business at the University of Arkansas,30,30
MNC Information Services,US Department of Homeland Security,45,41
MNC Information Services,General Hospital Celje,35,26
MNC Information Services,Cornell Universit,39,39
MNC Information Services,Samsung SDS,29,34
MNC Information Services,Seoul National University Bundang Hospital,36,39
MNC Information Services,Yonsei Plus Eye Center,30,30
MNC Information Services,Seoul National University College of Medicine,38,41
MNC Information Services,Tallinn University of Technology,32,36
MNC Information Services,Tomskij Politehniceskij Universitet,34,37
MNC Information Services,"Inha University, Incheon",38,43
MNC Information Services,Profit Management Group,26,38
MNC Information Services,VU University Medical Center,35,35
MNC Information Services,Leiden University Medical Center - LUMC,32,43
MNC Information Services,University Medical Center Utrecht,32,35
MNC Information Services,Hankyong National University,46,46
MNC Information Services,Collage.com,29,23
MNC Information Services,Datamedia SA Information Systems,61,57
MNC Information Services,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,27,33
MNC Information Services,Liechtenstein University,38,42
MNC Information Services,Blue Martini Software,44,40
MNC Information Services,State University of Mexico,36,40
MNC Information Services,Hebei University,30,30
MNC Information Services,North China Institute of Aerospace Engineering,37,29
MNC Information Services,European Business School,33,33
MNC Information Services,Università degli Studi di Brescia,35,32
MNC Information Services,ENGINEERING - INGEGNERIA INFORMATICA SPA,41,48
MNC Information Services,University of Milano - Bicocca,33,38
MNC Information Services,Datamed Systems Integration and Consulting Services,51,45
MNC Information Services,Eco-Technology Center,31,31
MNC Information Services,Dell Inc.,24,19
MNC Information Services,UFJ Bank Limited,30,30
MNC Information Services,Chevron IT Technology Management,36,32
