Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Towson University,Awadh University,73,73
Towson University,"Dr B. R. Ambedkar University, Agra",43,46
Towson University,University of Rzeszów,53,70
Towson University,Gannon University,76,76
Towson University,Plymouth State University,62,62
Towson University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,15,19
Towson University,Cochin University of Science and Technology,43,47
Towson University,TEQIP,27,27
Towson University,Technische Universität Clausthal,49,50
Towson University,Aristotle University of Thessaloniki,49,60
Towson University,Androtics LLC,20,20
Towson University,Tokyo Metropolitan University,65,65
Towson University,Universidade Federal de Juiz de Fora,30,38
Towson University,Brno University of Technology,52,61
Towson University,Hannan University,71,71
Towson University,Vilinius University,67,56
Towson University,"Indian Institute of Science, Bangalore",25,30
Towson University,Universidad Nacional de Educacion a Distancia,29,42
Towson University,State Key Lab,27,20
Towson University,Technical University of Sofia,57,65
Towson University,Universidade do Algarve,40,50
Towson University,University of Michoacan,50,65
Towson University,Institute for Advanced Studies in Basic Sciences (IASBS,28,28
Towson University,Mälardalens högskola,16,29
Towson University,Indian Institute of Technology Banaras Hindu University,42,39
Towson University,Université Nice Sophia Antipolis,37,58
Towson University,Univerza v Mariboru,39,44
Towson University,University of Victoria,51,62
Towson University,Bauer College of Business,33,24
Towson University,"Compal Communications, Inc.",32,29
Towson University,Louisiana State University in Shreveport,49,49
Towson University,IK4-Ikerlan Technology Research Centre,25,29
Towson University,Universite Rennes 2 Haute Bretagne,35,47
Towson University,National Research Council Canada,29,29
Towson University,"Swiss Federal Institute of Technology EPFL, Lausanne",26,26
Towson University,Kathmandu Living Labs,32,32
Towson University,University of Lichtenstein,47,65
Towson University,TongMyong University,81,81
Towson University,BiZZdesign,30,30
Towson University,Dong-A University,76,76
Towson University,Högskolan i Halmstad,38,33
Towson University,Saginaw Valley State University,54,54
Towson University,Management Development Institute Gurgaon,28,32
Towson University,Politechnika Poznanska,26,26
Towson University,Ling Tung University,70,70
Towson University,Pegatron Corporation,32,32
Towson University,Eastern Michigan University,59,59
Towson University,Doctoral Candidate in Information Systems,31,31
Towson University,Paragon Decision Technology,36,32
Towson University,Indian Institute of Management Lucknow,22,25
Towson University,University of Texas Rio Grande Valley,37,48
Towson University,York University's Schulich School of Business,39,45
Towson University,Institut d'Administration des Entreprises de Paris,30,30
Towson University,307 Hospital of PLA,22,22
Towson University,Beijing University of Technology,49,57
Towson University,TDS AG,26,17
Towson University,Zhejiang University of Finance and Economics,39,46
Towson University,Indian Institutes of Managements,29,29
Towson University,Fachhochschule Ludwigshafen,27,27
Towson University,INRIA Sophia Antipolis,31,41
Towson University,Texas State,36,29
Towson University,Novell Pty Ltd,32,45
Towson University,Yonsei University College of Medicine,48,48
Towson University,Università Carlo Cattaneo,43,59
Towson University,IÉSEG School of Management,28,24
Towson University,Shamoon College of Engineering,38,30
Towson University,Institute of Geology and Geophysics Chinese Academy of Sciences,22,20
Towson University,Deloitte Research,29,29
Towson University,Ruhr-Universitat Bochum,45,55
Towson University,Yahoo Inc.,30,23
Towson University,Western Business School,40,30
Towson University,Western Business School,40,30
Towson University,"University of South Florida, Morsani College of Medicine",27,39
Towson University,Resultmaker A/S Copenhagen,23,33
Towson University,Murray State University Murray,51,51
Towson University,Capgemini Consulting,27,27
Towson University,Quinnipiac University,63,63
Towson University,University of Applied Sciences Upper Austria and University of Linz,36,36
Towson University,Yuhan University,73,61
Towson University,HV-PCIA,17,17
Towson University,Association of Chinese Enterprise Architects,36,30
Towson University,"IBM, Kenya",22,23
Towson University,SAP (Switzerland) Inc.,31,28
Towson University,Dickson Computer Systems,44,34
Towson University,University of Kansas Medical Center,38,54
Towson University,Otto-Beisheim Graduate School of Management (WHU),24,19
Towson University,Linz General Hospital,42,32
Towson University,"General Dynamics Mission Systems, Inc.",25,30
Towson University,"PepsiCo, Inc.",27,36
Towson University,Samil PricewaterhouseCoopers,31,36
Towson University,Troy University,81,81
Towson University,Hsuan Chuang University,65,65
Towson University,Jadavpur University,61,61
Towson University,Union Hospital,39,39
Towson University,Pittsburg State University,60,60
Towson University,Higher Colleges of Technology,26,35
Towson University,Kingston University,78,78
Towson University,Vital Health Software,26,37
Towson University,Management Strategies Inc.,28,29
Towson University,Naval Research Laboratory,29,33
Towson University,IBM,10,10
Towson University,Università degli Studi di Trento,37,50
Towson University,2020 University,69,69
Towson University,Universidad Técnica Federico Santa María,32,44
Towson University,Mason School of Business,39,24
Towson University,Zeppelin Universität,59,50
Towson University,Hochschule Ludwigshafen am Rhein,33,33
Towson University,IBM Deutschland GmbH,22,27
Towson University,Indiana University Southeast,53,58
Towson University,Yuhan College,20,27
Towson University,Cheongju University,72,72
Towson University,Ernst and Young Project Finance Advisory,32,35
Towson University,Shri Shankaracharya College of Engineering and Technology,27,27
Towson University,Zeb Mönster,29,22
Towson University,Zeb Frankfurt,27,27
Towson University,Frontline Coach Pty Ltd.,29,35
Towson University,John Holland Group Pty. Ltd.,31,33
Towson University,United Nations University International Institute for Software Technology,31,36
Towson University,Solution Forest Pty. Ltd,39,25
Towson University,Panyapiwat Institute of Management,27,24
Towson University,Ministry of Education,26,47
Towson University,University of the Western Cape,43,51
Towson University,INSEAD,17,17
Towson University,Waterford Institute of Technology,32,24
Towson University,University of Southern Mississppi,40,60
Towson University,UMBC,10,10
Towson University,Bank Indonesia,39,39
Towson University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,29,24
Towson University,University of Chester,53,68
Towson University,HQ Air Force Special Operations Command,21,25
Towson University,254 Hospital of the Chinese People's Liberation Army,29,23
Towson University,IBM's on Demand Lrng. Organization,31,24
Towson University,HP's Certified Professional Program,27,31
Towson University,Pacific Lutheran University,59,59
Towson University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,24
Towson University,University Southern Indiana,45,64
Towson University,Elon University,81,81
Towson University,Beijing Foreign Studies University,51,51
Towson University,Viadesk BV,22,30
Towson University,Chongqing University,70,70
Towson University,Southern Utah University,68,68
Towson University,Jersey Institute of Technology,30,30
Towson University,EMCORE Corporation - Somerset,35,36
Towson University,Landeshauptstadt Erfurt,30,30
Towson University,"Lingnan University, Hong Kong",52,62
Towson University,Price Waterhouse,24,24
Towson University,Xi'an International Studies University,51,51
Towson University,University of Zagreb,54,65
Towson University,Kevin and Debra Rollins Faculty,33,25
Towson University,"AccuWeather, Inc.",24,25
Towson University,Smals Vzw,23,23
Towson University,Procter and Gamble,23,29
Towson University,Athens State University,65,65
Towson University,IBM Client Innovation Center,36,27
Towson University,University of Alaska Fairbanks,43,55
Towson University,Univ of So. Cal,31,52
Towson University,International Semiconductor Technology,33,33
Towson University,Xi'an Jiaotong-Liverpool University,54,54
Towson University,Fu Jen Catholic University,60,65
Towson University,XLerateur Inc.,26,33
Towson University,Human Centered Design and Engineering,33,33
Towson University,Jackson Memorial Hospital,43,38
Towson University,John Cook School of Business,36,22
Towson University,Aberystwyth University,67,67
Towson University,Universidade da Madeira,40,45
Towson University,Hammer and Company,23,29
Towson University,Sookmyung Women's University,67,62
Towson University,Nokia Corporation,24,35
Towson University,The College Entrance and Examination Board,27,24
Towson University,Ocean University of China,62,62
Towson University,School of Business Administration,36,32
Towson University,Telenor Research and Future Studies,35,31
Towson University,Cape Town University,81,81
Towson University,Shell Canada Limited,32,27
Towson University,China Jiliang University,59,59
Towson University,Shanghai Library,36,24
Towson University,Jones International University,64,64
Towson University,Japan Advanced Institute of Science and Technology,27,27
Towson University,University of Mary Hardin-Baylor,41,53
Towson University,University of Technology,49,68
Towson University,American Institutes for Research,29,29
Towson University,Lille Economie Management,29,29
Towson University,Universidad de Salamanca,39,54
Towson University,Universidad de Cantabria,44,49
Towson University,Royal Dutch Shell,24,24
Towson University,University of Otago,56,72
Towson University,Ted Rogers School of Business (CSCA),34,27
Towson University,University of Mary Washington,43,52
Towson University,Shanghai Academy of Social Science,24,31
Towson University,Foundation for Research and Technology-Hellas,26,32
Towson University,Universidad del Bio Bio,40,55
Towson University,York College of Pennsylvania,27,31
Towson University,Dankook University,74,74
Towson University,Shri Shankaracharya College of Engineering and Technology,27,27
Towson University,Logistics Institute-Asia Pacific,33,29
Towson University,Universidade Federal do Rio Grande do Norte,30,40
Towson University,Université de Sherbrooke,44,60
Towson University,Swedish Institute for Quality (SIQ),38,32
Towson University,Center for Research on Information Systems and Management,30,27
Towson University,Eötvös Loránd University,73,79
Towson University,Complex Systems Society,35,35
Towson University,Science + Technology in Learning,33,34
Towson University,Incept Labs,21,21
Towson University,Politecnico di Torino,32,26
Towson University,Center for Space Science and Applied Research Chinese Academy of Sciences,27,18
Towson University,Abdus Salam International Centre for Theoretical Physics,25,25
Towson University,Universidad de Jaen,44,56
Towson University,Graduate School of Management,30,22
Towson University,School of Management,32,22
Towson University,Athabasca University,70,70
Towson University,Lakehead University,61,61
Towson University,Saudi Broadcasting Corporation,30,30
Towson University,Conception de l'action en situation,35,38
Towson University,The Citadel - The Military College of South Carolina,20,24
Towson University,Universidad Autónoma de Madrid,38,48
Towson University,Universidad Politécnica de Zacatecas,34,46
Towson University,Institut TELECOM,24,24
Towson University,Information Management Associates,36,32
Towson University,Livingston Regional Hospital,36,31
Towson University,Universitätsbibliothek Johann Christian Senckenberg,26,42
Towson University,McIntire School,25,25
Towson University,Reinsurance Group of America Inc,29,24
Towson University,Chinese Academy of Fishery Sciences,31,27
Towson University,Lanpo Communications Ltd.,33,29
Towson University,Kwansei Gakuin University,67,62
Towson University,Universiiy of Minnesota,45,60
Towson University,European Parliamentary Research Service,29,29
Towson University,Local Health Authority N. 16,31,27
Towson University,European Commission,33,39
Towson University,HEALTH INFORMATION MANAGEMENT SA,33,33
Towson University,Arsenàl.IT,30,38
Towson University,MEP,10,10
Towson University,Local Health Authority N. 20,31,27
Towson University,Audencia Business School,29,29
Towson University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",21,29
Towson University,University of Namur,56,67
Towson University,CIGER Parc Industriel de Rhisnes,24,24
Towson University,Accounting and Information Systems,31,31
Towson University,Hanseo University,76,76
Towson University,Università di Pisa,51,65
Towson University,Universidad Jaume I,44,50
Towson University,JW Computers,41,34
Towson University,Abergeldie Complex Infrastructure,24,24
Towson University,Inje University,75,75
Towson University,IE Universidad,58,58
Towson University,HYVE AG,17,25
Towson University,Bentley College,19,19
Towson University,Fachhochschule Münster - Abteilung Steinfurt,30,34
Towson University,Newhouse School of Public Communications,28,32
Towson University,Institute for Statistics and Information Management,26,29
Towson University,Università degli Studi di Bari,38,48
Towson University,Al Akhawayan University,65,65
Towson University,Dali University,69,69
Towson University,California Sate Polytechnical University,53,49
Towson University,Benedictine University,67,67
Towson University,EzGov,18,18
Towson University,MARYLAND PUBLIC TELEVISION,33,33
Towson University,South Carolina State University,58,58
Towson University,University of Winchester,49,59
Towson University,Universiti Malaysia Sabah,48,52
Towson University,National Engineering Research Center for Information Technology in Agriculture Beijing,23,21
Towson University,Norwegian School of IT,36,31
Towson University,Singapore Civil Service College,33,25
Towson University,Qingdao University,69,69
Towson University,Chinese Center for Disease Control and Prevention,30,27
Towson University,Carlow University,76,76
Towson University,Wissenschaftliche Hochschule für Unternehmensführung,26,30
Towson University,Korea Institute of Industrial Technology Evaluation and Planning,22,30
Towson University,AgroParisTech,27,27
Towson University,Augustana University,70,70
Towson University,Havforskningsinstituttet,39,39
Towson University,Greenland Institute of Natural Resources,25,25
Towson University,Fisheries and Oceans Canada,23,32
Towson University,Northwest Atlantic Fisheries Centre,38,35
Towson University,"Faculdade de Ciências, Universidade de Lisboa",32,37
Towson University,MMU,10,10
Towson University,École Polytechnique,28,29
Towson University,Telecom Business School,35,25
Towson University,Guangdong University of Foreign Studies,46,50
Towson University,Guangdong University of Technology,51,55
Towson University,Hyve AG,17,25
Towson University,SCAD,10,10
Towson University,Utah Valley University,62,51
Towson University,Institut National des Télécommunications,28,29
Towson University,Audencia Nantes School of Management,26,19
Towson University,Development Research Center,27,27
Towson University,Institute of Psychology Chinese Academy of Sciences,26,24
Towson University,University of Jinan,56,67
Towson University,Studies in Technology,42,42
Towson University,National Defense University,64,64
Towson University,Dickson Computer System,45,35
Towson University,Hochschule Furtwangen,32,32
Towson University,PRES-LUNAM,22,30
Towson University,Fraunhofer Institute for Solar Energy Systems ISE,30,30
Towson University,School of Business Administration,36,32
Towson University,Information and Library Services,37,33
Towson University,Dongbei University of Finance and EcoNomics,43,47
Towson University,Excise Customs Stamps and Money,33,33
Towson University,National Office,38,38
Towson University,Itä-Suomen yliopisto,43,44
Towson University,Active Community Solutions,33,33
Towson University,Keele University,67,67
Towson University,Siemens AG,30,30
Towson University,Ford Motor Company,29,29
Towson University,Tianjin University of Technology,53,61
Towson University,Instituto Tecnológico y de Estudios Superiores,29,35
Towson University,American College of Greece,19,19
Towson University,Centers for Disease Control and Prevention,34,31
Towson University,Teledyne Brown Engineering,47,51
Towson University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,31,36
Towson University,College of Staten Island,29,29
Towson University,"Booz Allen Hamilton, Inc.",29,25
Towson University,Prince of Wales Hospital,34,34
Towson University,Warwick Medical School,21,26
Towson University,Morriston Hospital,46,34
Towson University,Welsh Ambulance Services NHS Trust,39,31
Towson University,CJ Olive Networks,35,41
Towson University,National Institute of Environmental Health Sciences,29,24
Towson University,SRA International,35,29
Towson University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,23,24
Towson University,Università degli Studi di Cagliari,35,44
Towson University,Liverpool Hope University,62,62
Towson University,University of Sindh,56,78
Towson University,Moore Stephens Belgium,31,26
Towson University,Capital University of EcoNomics and Business,39,49
Towson University,Sharif University of Technology,50,58
Towson University,OrgLab,17,17
Towson University,Sonoma State University,70,70
Towson University,Indian Institute of Technology Roorkee,25,29
Towson University,University of Wales Lampeter,44,58
Towson University,Hitotsubashi University,70,70
Towson University,Trilogy,33,33
Towson University,University of Science and Technology,38,53
Towson University,Kangwon National University,64,64
Towson University,Mikkelin Amattikorkeakoulu,19,33
Towson University,University of Puerto Rico-Mayaguez,39,55
Towson University,RAND Corporation,24,30
Towson University,Germon Notional Research Centre for Information Technology,27,29
Towson University,University of Tennessee,50,65
Towson University,United States Secret Service,31,31
Towson University,Prifysgol Cymru,25,25
Towson University,McNeese State University,59,59
Towson University,Hôpital Saint-Francois d'Assise,29,30
Towson University,Faculty of Nursing,40,34
Towson University,Bgator Ltd,30,30
Towson University,University of Michigan Health System,38,53
Towson University,CJ CheilJedang Corporation,23,19
Towson University,Abilene Christian University,58,58
Towson University,Rupin Academic College,21,21
Towson University,Livingpage MediaAgentur,25,25
Towson University,Advanced Warning Systems Inc,31,27
Towson University,Tufts University,79,79
Towson University,New York State Psychiatric Institute,30,30
Towson University,MIT Media Laboratory,32,32
Towson University,Edge Hill University,59,59
Towson University,United Technologies,33,44
Towson University,Wrocław University of Science and Technology,43,46
Towson University,University of Moratuwa,51,72
Towson University,Loughborugh University,67,67
Towson University,Finnish Tax Administration,28,37
Towson University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,33,33
Towson University,Int Univ,48,48
Towson University,Zhongnan University of EcoNomics and Law,46,49
Towson University,Ming Hsin University of Science and Technology Taiwan,37,40
Towson University,TEPHINET,32,32
Towson University,Silicon Automation Systems,37,37
Towson University,Haute Ecole Spécialisée de Suisse Occidentale,29,27
Towson University,University of Southern Colorado,42,62
Towson University,Hogeschool-Universiteit Brussel,50,54
Towson University,Fraunhofer Institute for Industrial Mathematics ITWM,29,26
Towson University,IBM's Almaden Services Research,29,29
Towson University,URS Corporation,25,44
Towson University,Trident University,74,74
Towson University,University Northern Colorado,44,62
Towson University,Carnegie Mellon in Qatar,24,24
Towson University,AGT International GmbH,31,31
Towson University,"IBM, India",22,23
Towson University,Schlemmer Optik,25,25
Towson University,Swedish Institute for Systems Development,31,31
Towson University,Howard University,76,76
Towson University,Tarbiat Modares University,65,60
Towson University,Copenhagen Business School,33,28
Towson University,"Coordination Chemistry Institute, Nanjing University",43,44
Towson University,Centre de Recherche en Mathematiques de la Decision,21,26
Towson University,Microelectronics Computer Technology Corporation,28,34
Towson University,UT Southwestern Medical Center,38,34
Towson University,University of Central Arkansas,43,55
Towson University,University of New Brunswick,45,59
Towson University,"Academia Sinica, Institute of Information Science",27,28
Towson University,Medaille College,12,24
Towson University,FXinnovation,28,28
Towson University,Arkansas State University,57,57
Towson University,CSIRO Tasmanian ICT Centre,33,33
Towson University,Hospital Militar Central Gomez Ulla,23,27
Towson University,Mater Dei Hospital,34,29
Towson University,Deloitte Consulting BV,31,36
Towson University,University of South Florida Sarasota-Manatee,33,49
Towson University,Waag Society,48,41
Towson University,Telematica Instituut,32,22
Towson University,"Rutgers Business School, New Jersey",35,27
Towson University,International Society of Service Innovation Professionals,27,32
Towson University,IBM University Programs (IBM UP,46,55
Towson University,Ivoclar Vivadent AG,33,33
Towson University,ThyssenKrupp Presta AG,36,26
Towson University,Fachhochschule Bonn-Rhein-Sieg,34,34
Towson University,Kunming College of Metallurgy,26,35
Towson University,Univ.TX,42,50
Towson University,School of Information Technology,33,29
Towson University,School of Business,40,23
Towson University,Bedford Institute of Oceanography,28,28
Towson University,Dongyang Technical College,28,28
Towson University,"CEO of Gandiva, Inc",39,34
Towson University,École des Ponts ParisTech,38,29
Towson University,Universidade Catolica Portuguesa,37,49
Towson University,Consiglio Nazionale delle Ricerche,35,35
Towson University,Università degli Studi di Messina,36,49
Towson University,University of the West of England,40,52
Towson University,Human Systems International,32,32
Towson University,Université Ddu Québec à Montréal,37,55
Towson University,Utrecht University of Applied Sciences,44,51
Towson University,Institute for Engaged Business Research,32,32
Towson University,Green Templeton College,25,25
Towson University,Takeda Pharmaceutical Company Limited,26,30
Towson University,Chai Nan University of Pharmacy and Science,40,47
