Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Balliol College,MasterCard Inc. O'Fallon,31,37
Balliol College,Carolina A and T State University,25,29
Balliol College,Fundacao Dom Cabral,29,41
Balliol College,Grad. Sch. Bus. A.,18,28
Balliol College,Blue Cross Blue Shield of Minnesota,32,32
Balliol College,"University of Minnesota Medical Center, Fairview",22,23
Balliol College,Capgcmini LLC,36,36
Balliol College,Arieste Oy,32,32
Balliol College,Institute of Biology Leiden,38,38
Balliol College,Price Waterhouse,26,26
Balliol College,DSC,11,11
Balliol College,European Union,21,21
Balliol College,World Association for Disaster and Emergency Medicine,24,24
Balliol College,Alabama Department of Public Health,24,24
Balliol College,United Nations University Institute for Environment and Human Security,16,16
Balliol College,United Nations University,25,30
Balliol College,Scientific and Cultural Organization,24,31
Balliol College,Public Health England,39,28
Balliol College,USDA Forest Service,29,24
Balliol College,The Huck Institutes of the Life Sciences,25,25
Balliol College,Eastgate Systems,19,19
Balliol College,HBS India Research Center,30,25
Balliol College,Seoul Women's University,31,26
Balliol College,European Patent Office,22,27
Balliol College,Tokyo International University,27,31
Balliol College,Sloan Valve Co,41,34
Balliol College,Mason Harriman Group,23,23
Balliol College,Financial Voyages LLC,39,44
Balliol College,Allion Computer Inc.,51,53
Balliol College,Ministry of Community and Social Services,29,25
Balliol College,GCUF,11,11
Balliol College,LANSING SCHOOL DISTRICT,32,32
Balliol College,Hanshin University,24,24
Balliol College,The School of Hospitality Business,24,41
Balliol College,Tech Mahindra,14,29
Balliol College,Ryerson University,18,18
Balliol College,School of Management,34,34
Balliol College,Hypo Real Estate Holding AG,29,29
Balliol College,The University of Nottingham Malaysia Campus,17,27
Balliol College,College of Management,39,39
Balliol College,MindLeaders,31,31
Balliol College,Financial Planning Standards Board of China Ltd.,25,26
Balliol College,IbisSoft AB,31,23
Balliol College,Technical State University,24,24
Balliol College,New Zhong Yan Building Materials Technology Co. Ltd,27,31
Balliol College,"General Mills, Inc.",35,38
Balliol College,Nipissing University,17,17
Balliol College,Ghana Institute of Management and Public Administration,17,20
Balliol College,Swiss Reinsurance Company,20,20
Balliol College,Okan Üniversitesi,25,19
Balliol College,European University Cyprus,20,20
Balliol College,Ostravská Univerzita v Ostrave,22,18
Balliol College,Universidad de Guadalajara,20,20
Balliol College,National University of Mongolia,30,30
Balliol College,Al-Asmarya Islamic University,27,27
Balliol College,Fountain University Osogbo,24,29
Balliol College,Anadolu Üniversitesi,34,35
Balliol College,Royal University of Bhutan,24,34
Balliol College,Vasile Goldis Western University of Arad,29,29
Balliol College,Boise State University,27,27
Balliol College,Dicle Üniversitesi,30,31
Balliol College,Sokoine University of Agriculture,25,29
Balliol College,University of Botswana,22,27
Balliol College,Mohammed V University in Rabat,13,22
Balliol College,University of Mauritius,16,26
Balliol College,Al Qassim University,29,29
Balliol College,New Mexico Highlands University,22,30
Balliol College,Universitat Oberta of Catalunya,26,26
Balliol College,Universidad Nacional de Costa Rica,29,29
Balliol College,Bharathidasan University,26,26
Balliol College,University of Latvia,23,29
Balliol College,Ion Creangă State Pedagogical University,25,29
Balliol College,University of Technology,36,36
Balliol College,Bridgewater State University,23,23
Balliol College,Adama Science and Technology University,30,30
Balliol College,Al-Quds Open University,32,32
Balliol College,University of Calabar,28,28
Balliol College,Aksaray Üniversitesi,23,24
Balliol College,Institute of Educational Technology (ITD),32,33
Balliol College,Public Authority for Applied Education and Training Kuwait,25,25
Balliol College,Kenyon College,62,48
Balliol College,University of Lahore,29,29
Balliol College,University of Dhaka,18,24
Balliol College,Gazisomanpasa University,26,26
Balliol College,Palestine Ahliya University,29,33
Balliol College,ASharqiyah University,22,22
Balliol College,Technical University,23,23
Balliol College,Universitat de Barcelona,21,36
Balliol College,Universidad Catolica de la Santisima Concepcion,26,26
Balliol College,R-Institute,15,15
Balliol College,Biologie du Développement et Reproduction,29,29
Balliol College,Physiologie de la Reproduction et des Comportements (PRC),25,20
Balliol College,Education,25,25
Balliol College,Rotterdam University of Applied Sciences,29,29
Balliol College,University Hospital of Ghent,33,23
Balliol College,Our Lady's Hospital for Sick Children,27,23
Balliol College,Centre Hospitalier Universitaire Vaudois,22,22
Balliol College,Hôpitaux universitaires de Genève,25,17
Balliol College,Southampton General Hospital,28,28
Balliol College,Diversified Radiology of Colorado,33,29
Balliol College,Solect Technology Group Inc.,33,38
Balliol College,Shri Shankaracharya College of Engg. and Tech.,30,31
Balliol College,The Logistics Institute,21,26
Balliol College,Allen Institute for Brain Science,38,38
Balliol College,Showa University School of Medicine,32,28
Balliol College,Osaka University,19,19
Balliol College,Ottawa Hospital Research Institute,24,29
Balliol College,"Assoc, LLC",40,42
Balliol College,Research and Development Center,30,26
Balliol College,Queens University,12,12
Balliol College,IDeA FIMIT,16,24
Balliol College,Jilin Normal University,32,32
Balliol College,Willibald Hauthalerstrasse 2,37,28
Balliol College,Oliver Wyman Delta Organization and Leadership Consulting,28,25
Balliol College,Yahoo Holding (HK) Ltd.,32,29
Balliol College,Slippery Rock University,26,26
Balliol College,New Mexico State Universit,24,24
Balliol College,TU,0,0
Balliol College,China Hi-Ment Corporation,25,25
Balliol College,Management Information Systems,22,27
Balliol College,Strategy and Global Management Area,28,28
Balliol College,Cybermedia,24,24
Balliol College,RINA Plan Approval Centre,40,35
Balliol College,University of St. Gallen,31,32
Balliol College,Northwest Sic-Tech University of Agriculture and Forestry,19,19
Balliol College,Enervee Corporation,18,35
Balliol College,Korea Information Society Development Institute,26,23
Balliol College,Tampa Bay Water,27,27
Balliol College,Kenexa High Performance Institute,25,17
Balliol College,Whitireia Polytechnic,28,22
Balliol College,York Universitie,26,19
Balliol College,Universidad de Almeria,22,32
Balliol College,"Universidad de Granada, Facultad de Ciencias",20,21
Balliol College,Corporate Executive Board,20,35
Balliol College,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,23,23
Balliol College,Ludwigstr. 28,21,22
Balliol College,ISCN GmbH,25,25
Balliol College,Alps Electronics,32,32
Balliol College,University of Central Arkansas,22,22
Balliol College,Fundación CARTIF,26,27
Balliol College,Dragados y Construcciones SA,28,23
Balliol College,Oficina 102,15,15
Balliol College,Suffolk University,24,24
Balliol College,PricewaterhouseCoopers (PwC),23,24
Balliol College,Chih Lee Institute of Technology,34,30
Balliol College,University BW Munich,17,23
Balliol College,Institute of Information Systems,21,26
Balliol College,Lilly Faculty,43,43
Balliol College,Managerial Economics,34,23
Balliol College,"Soochow University, Taipei",24,25
Balliol College,Service Delivery Headquarters,23,23
Balliol College,Universidad de la Frontera,24,20
Balliol College,Averett University,18,18
Balliol College,Texas AandM International University,24,27
Balliol College,Universidad Iberoamericana,20,24
Balliol College,Goizueta Business School,31,36
Balliol College,Terry College of Business,40,50
Balliol College,U21 Global,24,32
Balliol College,"Technology Partnerz, Ltd",26,32
Balliol College,Xi'an Technological University,31,31
Balliol College,Office of Watersheds,29,29
Balliol College,The Bobst Hospital of the Animal Medical Center,32,32
Balliol College,National Veterinary Research and Quarantine Service,24,24
Balliol College,Telematica Instituut,17,23
Balliol College,"Hanmi Pharmaceutical Co., Ltd.",31,29
Balliol College,CNES Centre National d'Etudes Spatiales,26,26
Balliol College,Universidad Pedagógica Nacional,26,36
Balliol College,Susruta Clinic and Research Institute for Advanced Medicine,22,22
Balliol College,Tatung Institute of Technology Taiwan,31,27
Balliol College,Kansas State,22,22
Balliol College,Department of Agriculture and Food Western Australia,21,27
Balliol College,The Directors College of Canada,43,39
Balliol College,Julius Blum GmbH,32,26
Balliol College,Business Semantics Ltd,27,27
Balliol College,Model Systems,29,29
Balliol College,Meiji University,19,19
Balliol College,OU Price College of Business,42,47
Balliol College,"Pacific Metrics, Inc.",22,18
Balliol College,BASF Raw Material Purchasing,33,33
Balliol College,National Chin-Yi University of Technology Taiwan,29,32
Balliol College,Center for Creative Leadership,27,31
Balliol College,Xi'an Institute of Geology and Mineral Resources,29,25
Balliol College,Tianjin University of Science & Technology,28,25
Balliol College,"SDIC Zhonglu Fruit Juice Co., Ltd",29,26
Balliol College,Jangyn People's Hospital,31,31
Balliol College,Steven G. Mihaylo College of Business and Economics,33,31
Balliol College,Tokyo Keisai University,21,26
Balliol College,Korea Institute of Ceramic Engineering And Technology,24,24
Balliol College,Customs Administration of,25,30
Balliol College,University of Souhthern California,20,33
Balliol College,Xijing Hospital,27,27
Balliol College,School of Economics Science and Technology of Chang Chun,20,25
Balliol College,AK Collaborations,38,38
Balliol College,TOPCON Corporation,24,36
Balliol College,Space and Naval Warfare Systems Center San Diego,19,25
Balliol College,Agency for Integrated Care,29,34
Balliol College,University of Saints Cyril and Methodius,22,22
Balliol College,National Central University,38,33
Balliol College,Wangjing Hospital of China Academy of Chinese Medical Sciences,26,23
Balliol College,Software Engineering Programme,27,22
Balliol College,Credit Suisse group,24,24
Balliol College,Lufthansa Technik AG,23,23
Balliol College,Risk Quantification and Pricing,26,22
Balliol College,"Hyunse Systems, Inc.",11,18
Balliol College,Deloitte Consulting,41,29
Balliol College,Aravind Eye Care System,32,32
Balliol College,Creighton University School of Medicine,30,26
Balliol College,Universiti Pendidikan Sultan Idris,12,16
Balliol College,Stanford University School of Medicine,30,26
Balliol College,Université Laval,26,27
Balliol College,Greenwich Consulting Benelux,33,37
Balliol College,CHA University,21,21
Balliol College,Missouri Western State University,21,21
Balliol College,ABB Information Systems Ltd,29,33
Balliol College,Institute for Information Systems and New Media,19,19
Balliol College,Turku School of Economics and Business Administration,18,21
Balliol College,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,22,20
Balliol College,Longwood University,24,24
Balliol College,National Defense University Taiwan,29,24
Balliol College,Netherlands Railways,17,17
Balliol College,Incontrol Enterprise Dynamics,27,27
Balliol College,Polsko-Japońska Akademia Technik Komputerowych,20,26
Balliol College,Security Management Institute,18,18
Balliol College,Departamento de Fitopatología,27,28
Balliol College,Kettering University,17,17
Balliol College,Delhi Technological University,36,36
Balliol College,China Merchants Securities,24,24
Balliol College,Laboratoire d'informatique de Paris 6,27,19
Balliol College,ECU,11,11
Balliol College,Zhejiang Sci-Tech University,23,23
Balliol College,innoQ Deutschland GmbH,32,16
Balliol College,nubibase GmbH,29,21
Balliol College,PricewaterhouseCoopers,27,27
Balliol College,University of OK,26,26
Balliol College,Universitat fur Musik und darstellende Kunst Wien,22,22
Balliol College,National Institute for Mathematical Sciences (NIMS),27,28
Balliol College,Université Ferhat Abbas Sétif 1,17,23
Balliol College,School of Electrical Engineering and Computer Science,26,32
Balliol College,Softeco Sismat S.p.A.,17,29
Balliol College,Innovation Lab.,33,34
Balliol College,North Georgia College & State University,33,26
Balliol College,Loyola University Medical Center,34,30
Balliol College,Medizinische Universitat Wien,18,18
Balliol College,TCS North American Global Consulting Practice,33,27
Balliol College,Bemidji State University,26,26
Balliol College,KAIST Knowledge Service Engineering Department,30,26
Balliol College,Fox River Research,24,24
Balliol College,Normandy Business School,31,36
Balliol College,"The Boston Consulting Group GmbH, Germany",29,33
Balliol College,The Moses H. Cone Memorial Hospital,24,33
Balliol College,ASUSTeK Computer Inc,29,29
Balliol College,St. John's U,15,15
Balliol College,St. John's University,17,17
Balliol College,St. John's University,17,17
Balliol College,Loyola University,31,31
Balliol College,"Ssangyong Software & Data Co., Ltd.",24,27
Balliol College,Entre' Computer Center,27,28
Balliol College,Marmara Üniversitesi,23,24
Balliol College,Yildiz Technical University,29,24
Balliol College,UNSW Australia Business School,31,31
Balliol College,University of North,24,24
Balliol College,"University of Southern Denmark, Esbjerg",22,23
Balliol College,Jackson State University,26,26
Balliol College,Politeknik Negeri Batam,32,37
Balliol College,China Geo-Engineering Corp. (Hong Kong),22,27
Balliol College,Koneru Lakshmaiah Education Foundation,19,23
Balliol College,Siemens Healthcare China,21,26
Balliol College,Executive Assessment Institute,18,22
Balliol College,Universidade de Pernambuco,20,24
Balliol College,Universität zu Kö ln,17,18
Balliol College,Graduate School of Business,29,33
Balliol College,National Institute for Medical Research Tanga,30,27
Balliol College,Xi'an University of Science and Technology,28,28
Balliol College,Universitas Islam Indonesia,29,24
Balliol College,Universitas Sanata Dharma,10,15
Balliol College,National Kaohsiung Marine University Taiwan,28,21
Balliol College,The Center for Global Enterprise,30,26
Balliol College,BMO Financial Group,35,35
Balliol College,Sooul National University,30,40
Balliol College,Florida Hospital,32,32
Balliol College,School of Public Policy and Management,30,30
Balliol College,School of Economics and Management,29,29
Balliol College,Futurenet,17,17
Balliol College,Mzumbe University,19,19
Balliol College,Indian Institute of Technology Mandi,31,31
Balliol College,Remin University,19,19
Balliol College,Centre de Recherche Henri Tudor,17,22
Balliol College,Shanghai Ocean University,30,25
Balliol College,Univ. C.,26,10
Balliol College,USC Marshall School of Business,35,39
Balliol College,National Instruments,34,23
Balliol College,East China Jiaotong University,27,27
Balliol College,Abo Academy,38,38
Balliol College,Cameron & Partners,24,26
Balliol College,UWV,0,0
Balliol College,Dalian University,31,31
Balliol College,CRITICAL PATH INSTITUTE,21,21
Balliol College,Friedrich Alexander University of Erlangen-Nurenberg,24,24
Balliol College,Arthur Andersen Consulting,29,29
Balliol College,Intellectual Capital Services Ltd.,33,38
Balliol College,CICERO Center for International Climate Research,29,25
Balliol College,Inland Norway University of Applied Sciences,27,27
Balliol College,Erasmus Research Institute of Management - ERIM,19,20
Balliol College,Universite de Bourgogne,26,26
Balliol College,Templeton College,62,44
Balliol College,Amirkabir University of Technology,33,37
Balliol College,Life Insurance Marketing and Research Assn,25,25
Balliol College,Apex Systems,22,22
Balliol College,Royal Society for Encouragement of Arts,33,22
Balliol College,Government of West Bengal,25,35
Balliol College,Castell Safety International Ltd.,33,38
Balliol College,Marymount University,23,23
Balliol College,AVEDAS AG,25,25
Balliol College,Northern Michigan University,23,23
Balliol College,Durban University of Technology,39,39
Balliol College,Technical State University,24,24
Balliol College,BCCARD Co. Ltd,41,43
Balliol College,Research Center of Laser Fusion,26,30
Balliol College,U. of Wisconsin-Parkside,26,26
Balliol College,U. of Memphis,21,22
Balliol College,Staatliche Fachober- und Berufsoberschule Technik München,25,26
Balliol College,Shanghai University of International Business and Economics,22,24
Balliol College,"Independent University, Bangladesh",20,25
Balliol College,Ennex Corporation,19,38
Balliol College,Fraunhofer Institute for Factory Operation and Automation IFF,18,21
Balliol College,Teamlab S.a.,22,23
Balliol College,College of Business,41,59
Balliol College,Mays Business School,34,34
Balliol College,Mercer University at Macon,20,29
Balliol College,DEKRA Automobil GmbH,29,34
Balliol College,ISIS Group Australia,23,29
Balliol College,"PPG Industries, Inc.",17,24
Balliol College,The Venture Factory BV,16,32
Balliol College,City University of Technology School of Industrial Management Programme,26,23
Balliol College,Texas Women’s University,26,26
Balliol College,Kirksville College of Osteopathic Medicine,35,28
Balliol College,"CSquare Technology Co., Ltd.",33,35
Balliol College,Utah State Hospital,24,24
Balliol College,CEU San Pablo University,26,26
Balliol College,Yarmouk University,24,18
Balliol College,University of British,17,28
Balliol College,Zentrum Mathematik,12,24
Balliol College,International School of Management (ISM),36,30
Balliol College,Technische Universität Mönchen,18,19
Balliol College,Northern New Mexico College,48,33
Balliol College,Decision Consultants Inc.,30,26
Balliol College,Blue Cross Blue Shield of Delaware,37,37
Balliol College,Institute of Remote Sensing Application Chinese Academy of Sciences,22,22
Balliol College,Paradigm Incorporated (NFP),29,25
Balliol College,Institute of Management Sciences Peshawar,21,21
Balliol College,University of Peshawar,22,22
Balliol College,Harvard Law School,36,36
Balliol College,"SKEMA Business School, Sophia Antipolis",26,34
Balliol College,Guilford College,65,45
Balliol College,Federal Reserve Bank of New York,21,30
Balliol College,Fujitsu Australia Limited,30,30
Balliol College,Johnson & Johnson,19,20
Balliol College,Leonardo Consulting,41,29
Balliol College,Allied Irish Banks,30,30
Balliol College,Christ Church,21,21
Balliol College,Tan Tao University,24,24
Balliol College,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,22
Balliol College,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,19,29
Balliol College,National Renewable Energy Laboratory,31,31
Balliol College,Università degli Studi di Catania,17,26
Balliol College,Università degli Studi di Napoli Federico II,24,24
Balliol College,Fairfax Station,27,27
Balliol College,Universidade Federal de Ouro Preto,20,29
Balliol College,University of Carnegie Mellon,32,32
Balliol College,Indira Gandhi Delhi Technical University for Women,25,25
Balliol College,Symbiosis Institute of Geoinformatics,27,19
Balliol College,Coventry Teaching Primary Care Trust,20,24
Balliol College,Hygiene-Institut der Karl-Franzens-Universität,16,17
Balliol College,Penn State,16,16
Balliol College,Henan Provincial Mental Hospital,26,26
Balliol College,Universidade Salvador,17,33
Balliol College,Liverpool Business School,40,45
Balliol College,Ecole Normale Supérieure de Lyon,30,35
Balliol College,Universite de Toulouse II - Le Mirail,23,32
Balliol College,Hôpital regional Chaleur Regional Hospital,35,36
Balliol College,Technologies Immersion Inc.,24,39
Balliol College,Centre Hospitalier Universitaire de Québec,21,25
Balliol College,Universidad Nacional Autónoma de México,26,31
Balliol College,Institute of Information Systems,21,26
Balliol College,Blackwood Health Centre,42,37
Balliol College,Federal University,24,24
Balliol College,Sichuan Provincial People's Hospital,27,27
Balliol College,Rockford College,58,45
Balliol College,Anhui University of Science and Technology,28,32
Balliol College,Infosys Ltd,31,31
Balliol College,USTC-CityU Joint Advanced Research Center,21,21
Balliol College,ZEW Mannheim and TWS Partners AG,21,21
Balliol College,Xi'an Institute of Posts and Telecommunications,23,23
Balliol College,LegisTICs Law Firm,24,36
Balliol College,Oxilion,27,27
Balliol College,IBMT,11,11
Balliol College,Naeun Hospital,28,28
Balliol College,IBM Systems Integration Division,26,26
Balliol College,Tokushima University,17,17
Balliol College,SCIVAX Corporation,24,30
Balliol College,School of Management SUNY at Buffalo,24,31
Balliol College,Tongmyung University of Information Technology,26,30
Balliol College,Faculty of Literal Arts,32,37
Balliol College,Boston Consulting Group,37,37
Balliol College,Roland Berger Strategy Consultants,24,33
Balliol College,University of Sciences and Arts,26,26
Balliol College,Corporate Development,22,22
Balliol College,"Lancashire County Council, United Kingdom",32,29
Balliol College,Korea Institute for Defense Analyses,24,24
Balliol College,AI Consultants,41,41
Balliol College,Institut für Logistik und Facility Management,23,24
Balliol College,"Ningbo Institute of Technology, Zhejiang University",30,25
Balliol College,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",20,18
Balliol College,"Health Services Engineering, Inc",30,26
Balliol College,"Federal University of Technology, Akure",37,34
Balliol College,Ekiti State University,22,22
Balliol College,EWERK,20,20
Balliol College,Tongji Universith School of Medicine,27,31
Balliol College,Thames Polytechnic,30,24
Balliol College,Waisman Center,41,21
Balliol College,David Geffen School of Medicine at UCLA,30,30
Balliol College,CA Inc.,27,29
Balliol College,Memorial Medical Center,42,26
Balliol College,for Information Systems (ERCIS,27,23
Balliol College,InterVal GmbH,29,21
Balliol College,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,29
Balliol College,Linux Foundation,26,32
Balliol College,Hynix (China) Semiconductor Ltd.,26,27
Balliol College,"Jiangsu Highstar Battery Manufacturing CO., LTD",23,23
Balliol College,Svimservice S.p.A.,18,25
Balliol College,Forensic Expert,27,20
Balliol College,Forensic Expert,27,20
Balliol College,Point Loma Nazarene University,22,22
Balliol College,Hebei University of Science and Technology,28,32
Balliol College,E-Finance Lab.,21,21
Balliol College,University of Ceorgia,33,22
Balliol College,"A-Star, Institute for Infocomm Research",30,26
Balliol College,PITTSBURGH UNIVERSITY OF,21,21
Balliol College,Bootstrap Institute,24,24
Balliol College,University of Art at Linz,20,30
Balliol College,Forest Bureau of Minghou County,30,30
Balliol College,Australian Mutual Provident Society Ltd,30,30
Balliol College,University of Connecticutt,29,20
Balliol College,Team for Information Society,28,33
Balliol College,Choayang University of Technology,33,33
Balliol College,Jiuquan Satellite Launch Center,39,26
Balliol College,Posten AB,17,33
Balliol College,Coopers & Lybrand,19,20
Balliol College,Kean University,20,20
Balliol College,BI-LO,40,40
Balliol College,Iri National College of Agriculture and Technology,37,34
Balliol College,Samil Coopers and Lybrand Consulting,35,31
Balliol College,Document Engineering Services,23,23
Balliol College,"Fujitsu Ltd, London",24,24
Balliol College,Hong Kong Baptist University,23,37
Balliol College,Technische Universität Braunschweig,20,29
Balliol College,Diamond Management and Technology Consultants,23,30
Balliol College,Hochschule Bremerhaven,27,32
Balliol College,Texas Department of State Health Services,21,25
Balliol College,National Pingtung University,33,33
Balliol College,Stockholm University,29,29
Balliol College,JPMorgan Chase and Co,22,28
Balliol College,Hochschule für Angewandte Wibenschaften Coburg,20,23
Balliol College,Open Polytechnic,32,32
Balliol College,Massey Unviersity,19,19
Balliol College,Deloitte and Touche Bakkenist,27,32
Balliol College,Cincinnati Children's Hospital Medical Center,30,23
Balliol College,Cornell College,67,47
Balliol College,Graduate School of Business Administration,21,25
Balliol College,Yangtze River Scientific Research Institute,21,24
Balliol College,MODUL University Vienna,26,26
Balliol College,"Persistent Systems, Inc.",15,22
Balliol College,Digital Equipment Coorporation,27,31
Balliol College,Opinion Research Corporation,23,33
Balliol College,Ukrainian Institute on Public Health Policy,24,28
Balliol College,Ukrainian Academy of Public Service,32,24
Balliol College,Systems Research Group,16,22
Balliol College,Yuan-Pei University of Science and Technology,27,27
Balliol College,North China Grid Company Limited,30,26
Balliol College,CESAG Research Center,28,28
Balliol College,Bull HN Worldwide Information Systems,31,35
Balliol College,Boston Eye Group,32,32
Balliol College,Norl/icasfe/Ti University,25,25
Balliol College,"Authur D. Little, Inc.",32,35
Balliol College,F. Mason and Associates,26,22
Balliol College,Royal Free Hampstead NHS Trust,22,18
Balliol College,Guangdong Cardiovascular Institute,29,33
Balliol College,"Chung-Ang University, College of Medicine",36,33
Balliol College,"Samsung Medical Center, Sungkyunkwan University",26,16
Balliol College,Ewha Womans University School of Medicine,29,29
Balliol College,"Kyung Hee University (KHU), College of Medicine",29,24
Balliol College,"Inje University, College of Medicine",35,28
Balliol College,"Dongguk University, College of Medicine",33,26
Balliol College,"Inha University, College of Medicine",39,28
Balliol College,Korea Centers for Disease Control & Prevention,26,24
