Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Florida Institute of Technology,Otto Beisheim Graduate School of Management,41,41
Florida Institute of Technology,AgResearch Ruakura Research Centre,28,31
Florida Institute of Technology,Sheridan College Institute of Technology and Advanced Learning,60,56
Florida Institute of Technology,DemandTec Inc.,31,32
Florida Institute of Technology,Henley Management College and Brunel University,26,31
Florida Institute of Technology,Business Consulting,32,32
Florida Institute of Technology,Singapore Mgmt. U. / Dartmouth College,35,31
Florida Institute of Technology,Camerloher-Gymnasium Freising,40,33
Florida Institute of Technology,Wuhan Institute of Virology Chinese Academy of Sciences,47,51
Florida Institute of Technology,InfoMedia GmbH,27,22
Florida Institute of Technology,Hong Kong Council of Social Service,30,36
Florida Institute of Technology,Oracle Nederland BV,32,28
Florida Institute of Technology,"Siemens Ltd, China",33,33
Florida Institute of Technology,University of North,40,36
Florida Institute of Technology,Hong Kong Technical College,45,41
Florida Institute of Technology,International Management Consultants,30,36
Florida Institute of Technology,Institute of Management Technology,71,71
Florida Institute of Technology,Instituto Politécnico Nacional,49,50
Florida Institute of Technology,Daeduk College,36,18
Florida Institute of Technology,Institute of Design Optimization Co.,51,55
Florida Institute of Technology,Technische Universitï¿½t Mï¿½nchen,34,27
Florida Institute of Technology,Louisianna Tech University,42,42
Florida Institute of Technology,"Facebook, Inc.",27,28
Florida Institute of Technology,Asia-Pacific Institute of Creativity,54,51
Florida Institute of Technology,Bangladesh University of Engineering and Technology,51,49
Florida Institute of Technology,NCR/AT and T Corporation,33,29
Florida Institute of Technology,Daqing Petroleum Institute,42,56
Florida Institute of Technology,Daqing Petroleum Administrative Bureau,32,38
Florida Institute of Technology,Open Polytechnic of New Zealand,35,39
Florida Institute of Technology,Ingersoll-Rand Company,30,34
Florida Institute of Technology,University of Malaysia,38,38
Florida Institute of Technology,Epidemiological Unit,31,31
Florida Institute of Technology,Shamoon College of Engineering,33,39
Florida Institute of Technology,American Health Information Management Association (AHIMA),31,37
Florida Institute of Technology,David R. Cheriton School of Computer Science,37,38
Florida Institute of Technology,Chen Chi University,28,28
Florida Institute of Technology,Jiangxi Province Patent Office,36,39
Florida Institute of Technology,BBN Technologies,47,47
Florida Institute of Technology,Harvey Mudd College,32,20
Florida Institute of Technology,PricewaterhouseCoopers Center for Advanced Research,32,34
Florida Institute of Technology,Southern New Hampshire University,31,31
Florida Institute of Technology,"Applied Reactivity, Inc.",33,38
Florida Institute of Technology,Academy of Arts and Sciences,31,34
Florida Institute of Technology,"Cajana, Inc",24,24
Florida Institute of Technology,Southern Medical University,34,34
Florida Institute of Technology,Zhujiang Hospital,29,33
Florida Institute of Technology,Barclay Research & Knowledge Centre,33,38
Florida Institute of Technology,State University of New York Upstate Medical University,35,33
Florida Institute of Technology,"Beijing Beida Software Engineering Development Co., Ltd",33,33
Florida Institute of Technology,California State U,45,45
Florida Institute of Technology,Princess Sumaya University,32,32
Florida Institute of Technology,Qunnipiac University,31,31
Florida Institute of Technology,Ernst and Young,35,39
Florida Institute of Technology,Cabrini College,39,39
Florida Institute of Technology,LEMNA,17,17
Florida Institute of Technology,Texas Southern University,32,32
Florida Institute of Technology,Expw: Consulting,30,30
Florida Institute of Technology,Yantai University,33,25
Florida Institute of Technology,Appalachien State University,37,37
Florida Institute of Technology,PliXos GmbH,24,14
Florida Institute of Technology,The London School of Econmocis and Political Science,34,31
Florida Institute of Technology,Ordina Finance,36,36
Florida Institute of Technology,Jiangsu Province Hospital,39,39
Florida Institute of Technology,EAStreet CAROLINA UNIVERSITY,31,37
Florida Institute of Technology,Hangzhou Automotive Engine Plant,29,35
Florida Institute of Technology,College of Telecommunications and Information Technology,51,46
Florida Institute of Technology,Fourth Shift,37,37
Florida Institute of Technology,"Aclima, Inc.",33,34
Florida Institute of Technology,U.S. General Services Administration,33,33
Florida Institute of Technology,Network Centric Operations,35,32
Florida Institute of Technology,Finnish Air Force HQ,35,35
Florida Institute of Technology,Samsung Research America,25,36
Florida Institute of Technology,Yichun University,29,33
Florida Institute of Technology,Tobacco Monopoly Administration of Changsha County,42,37
Florida Institute of Technology,San Jose University,28,32
Florida Institute of Technology,ITHUM Srl,25,25
Florida Institute of Technology,OC/ACE,16,27
Florida Institute of Technology,Network Foundation and D-Age Management Limited,28,33
Florida Institute of Technology,RISE Viktoria,32,32
Florida Institute of Technology,Veterans Administration,37,41
Florida Institute of Technology,Universite Paris-Saclay,33,33
Florida Institute of Technology,"Advanced Semiconductor Engineering, Inc.",34,35
Florida Institute of Technology,Dj and Dj Pty Ltd,29,25
Florida Institute of Technology,Mechanical Engineering,34,34
Florida Institute of Technology,Center for Advanced Technologies,54,57
Florida Institute of Technology,Tianjin Third Central Hospital,36,33
Florida Institute of Technology,Tianjin Haihe Hospital,38,30
Florida Institute of Technology,Community Wireless Infrastructure Research Project/Deep Tech,37,42
Florida Institute of Technology,University of Science and Technology of Chi,49,46
Florida Institute of Technology,N.S.W. State Fisheries,30,38
Florida Institute of Technology,MIT Haystack Observatory,33,36
Florida Institute of Technology,Charles Darwin University,32,32
Florida Institute of Technology,Information Systems at the University of Colorado in Colorado Springs,42,38
Florida Institute of Technology,Best Practice Consulting AG (BPC),31,32
Florida Institute of Technology,Mount Olive College,40,28
Florida Institute of Technology,Child and Adolescent Team,32,29
Florida Institute of Technology,Ernst and Young Centre for Business Innovation,36,36
Florida Institute of Technology,St Francis Xavier U,32,36
Florida Institute of Technology,University of Colorado Denve,41,44
Florida Institute of Technology,Independent Researcher,30,30
Florida Institute of Technology,Lusófona University,36,37
Florida Institute of Technology,"ALDI, Inc.",29,31
Florida Institute of Technology,Economic Commission for West Africa,33,45
Florida Institute of Technology,University of Virginia�s McIntire School of Commerce,39,41
Florida Institute of Technology,Reco Bell Inc.,27,36
Florida Institute of Technology,Media Defender: Inc,28,29
Florida Institute of Technology,Universidad PolitCrossed D Signcnica de Madrid,31,26
Florida Institute of Technology,IT Outsourcing,36,36
Florida Institute of Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,32,37
Florida Institute of Technology,Seinäjoen Ammattikorkeakoulu,27,31
Florida Institute of Technology,Université Jean Monnet Saint Etienne,36,30
Florida Institute of Technology,Distimo,32,32
Florida Institute of Technology,Waikato Institute of Technology,84,74
Florida Institute of Technology,Baker College,32,32
Florida Institute of Technology,National Medical Research Council (NMRC),28,38
Florida Institute of Technology,Holy Cross Health System,25,29
Florida Institute of Technology,The W. A. Franke College of Business,30,37
Florida Institute of Technology,"Protean, Inc.",27,33
Florida Institute of Technology,Vector Consulting Services,35,35
Florida Institute of Technology,Nijenrode,25,25
Florida Institute of Technology,Pohang Iron & Steel Co,42,39
Florida Institute of Technology,Korea Conformity Laboratories,37,33
Florida Institute of Technology,Cyanamid (Singapore) Pvt. Ltd,30,28
Florida Institute of Technology,Hochschule für Philosophie,35,36
Florida Institute of Technology,Saint Mary's College of California,37,37
Florida Institute of Technology,Institut Teknologi Bandung,56,63
Florida Institute of Technology,Farmingdale State College,54,36
Florida Institute of Technology,Texas A and M International University,32,35
Florida Institute of Technology,Faculté Département LEA,33,31
Florida Institute of Technology,Oliver Wyman,23,23
Florida Institute of Technology,Chinese Naval Academy Kaohsiung,32,35
Florida Institute of Technology,The Mount Sinai Medical Center,30,33
Florida Institute of Technology,Research Institute of Intelligent Manufacture and Control,50,43
Florida Institute of Technology,Boltzmannstr. 3,26,22
Florida Institute of Technology,Danmarks Pæagogiske Universitetsskole,35,36
Florida Institute of Technology,CEO,12,12
Florida Institute of Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,43
Florida Institute of Technology,Plastic Plant of Daqing Petrochemical Company,42,37
Florida Institute of Technology,The Transpo Group,29,33
Florida Institute of Technology,Wavetronix LLC,22,22
Florida Institute of Technology,Argonne National Laboratory,34,38
Florida Institute of Technology,Research Councils UK,27,27
Florida Institute of Technology,"Khalsa College, Amritsar",25,30
Florida Institute of Technology,Nagoya Institute of Technology,85,75
Florida Institute of Technology,Specialist People Foundation,34,41
Florida Institute of Technology,Arthur D. Little International Inc.,39,38
Florida Institute of Technology,Universita del Salento,34,26
Florida Institute of Technology,London Metropolitan University,36,36
Florida Institute of Technology,SBC Technology Resources,44,58
Florida Institute of Technology,University Pk,23,27
Florida Institute of Technology,Eric Sprott School of Business,39,43
Florida Institute of Technology,Salk Institute for Biological Studies,53,53
Florida Institute of Technology,Southwestern University of Economics and Finance,38,35
Florida Institute of Technology,AMS.HINRICHS+MÜLLER,28,33
Florida Institute of Technology,PSIPENTA Software Systems GmbH,33,33
Florida Institute of Technology,Lawson Deutschland,37,33
Florida Institute of Technology,US Fish & Wildlife Service,32,33
Florida Institute of Technology,University of the West Indies,37,40
Florida Institute of Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,34
Florida Institute of Technology,Sharat Industries,38,33
Florida Institute of Technology,Illinois State Library,42,34
Florida Institute of Technology,Velammal Engineering College,37,27
Florida Institute of Technology,S.P. Jain Institute of Management and Research,49,47
Florida Institute of Technology,School of Information Management,35,48
Florida Institute of Technology,GameStop Inc.,27,28
Florida Institute of Technology,"Coastline Community College, Fountain Valley",37,38
Florida Institute of Technology,National Institute on Alcohol Abuse and Alcoholism,49,47
Florida Institute of Technology,HP Italiana SRL,26,26
Florida Institute of Technology,Fluxicon Process Laboratories,30,37
Florida Institute of Technology,the College of Business Administration at the University of Arkansas,34,36
Florida Institute of Technology,Collab. Hypermedia Research Lab,32,30
Florida Institute of Technology,Sch. Arch. Bldg.,26,27
Florida Institute of Technology,IRG,12,12
Florida Institute of Technology,IAE Cerege,29,20
Florida Institute of Technology,Anhui Institute of Architecture and Industry,53,43
Florida Institute of Technology,University of South Florida Health,37,52
Florida Institute of Technology,Scripps Institution of Oceanography,61,45
Florida Institute of Technology,First Atlantic Bank plc,33,33
Florida Institute of Technology,Northeast Dianli University,38,34
Florida Institute of Technology,Netlab Inc,29,29
Florida Institute of Technology,Det Norske Veritas Korea LTD,34,31
Florida Institute of Technology,Universitat Rovira i Virgili,31,37
Florida Institute of Technology,Ceské vysoké ucení technické v Praze,30,32
Florida Institute of Technology,Next Generation Vehicle Technology,52,49
Florida Institute of Technology,Trinity Health,36,31
Florida Institute of Technology,Clinical Quality and Patient Safety,39,39
Florida Institute of Technology,Saint Joseph Regional Medical Center South Bend,36,33
Florida Institute of Technology,Miami Children's Hospital,36,29
Florida Institute of Technology,Brigham Young University Hawaii,32,42
Florida Institute of Technology,USTC-CityU Joint Advanced Research Center,33,39
Florida Institute of Technology,Doowon Technical University,34,34
Florida Institute of Technology,Gangneung-Wonju University,25,32
Florida Institute of Technology,Shaanxi Company of Real Estate Service,32,43
Florida Institute of Technology,University of Richmond,42,38
Florida Institute of Technology,Viswa Shanti,28,23
Florida Institute of Technology,Guangzhou University of Traditional Chinese Medicine,34,34
Florida Institute of Technology,Perot Systems Corporation,32,36
Florida Institute of Technology,International University of Japan,41,34
Florida Institute of Technology,Mercer Management Consulting,31,31
Florida Institute of Technology,Henley Management College Greenlands,30,30
Florida Institute of Technology,Det Norske Veritas Pte Ltd,35,32
Florida Institute of Technology,Innsbruck University School of Management,36,39
Florida Institute of Technology,Institut für Informationsmanagement Bremen GmbH,38,36
Florida Institute of Technology,Universite Catholique de Lyon,37,33
Florida Institute of Technology,Silla University,34,34
Florida Institute of Technology,EMS Research,23,23
Florida Institute of Technology,Boston Consulting Group,33,33
Florida Institute of Technology,Newscron Ltd.,23,33
Florida Institute of Technology,University of Liverpool's,39,32
Florida Institute of Technology,Institute,45,45
Florida Institute of Technology,McKinsey and Co.,34,35
Florida Institute of Technology,Cranfeld University,36,36
Florida Institute of Technology,JNTG,17,17
Florida Institute of Technology,Product Strategy and User Research,37,31
Florida Institute of Technology,Towson University,29,29
Florida Institute of Technology,PrimeKey Solutions AB,31,31
Florida Institute of Technology,RedBridge AB,23,19
Florida Institute of Technology,Pro4u Open Source AB,27,27
Florida Institute of Technology,Faculty of Business and Public Management,33,36
Florida Institute of Technology,"Zapex Technologies, Inc",44,45
Florida Institute of Technology,Guangdong College of Pharmacy,30,30
Florida Institute of Technology,PICTURE GmbH,28,23
Florida Institute of Technology,Center for Digital Technology and Management,48,51
Florida Institute of Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,34
Florida Institute of Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,41,48
Florida Institute of Technology,System Concepts,26,26
Florida Institute of Technology,Al Al-Bayt University,31,31
Florida Institute of Technology,East Normal University,34,34
Florida Institute of Technology,"HP Inc., Singapore",29,30
Florida Institute of Technology,Ministry of Culture,40,40
Florida Institute of Technology,Deakin University,33,33
Florida Institute of Technology,Northwest Normal University,31,38
Florida Institute of Technology,Ruppin Academic Center,26,26
Florida Institute of Technology,"National Institute of Education, Singapore",55,50
Florida Institute of Technology,Huaqiao University,33,33
Florida Institute of Technology,University of Northampton,39,36
Florida Institute of Technology,School of Business,24,45
Florida Institute of Technology,Hwangseongsoo Clinic,31,39
Florida Institute of Technology,University of Muünster,38,38
Florida Institute of Technology,The Bahá'í Institute for Higher Education (BIHE),43,46
Florida Institute of Technology,Verifone/Hewlett-Packard,22,25
Florida Institute of Technology,U.S. Army Research Office,29,29
Florida Institute of Technology,"Research Institute of Industrial Science & Technology, Pohang",57,61
Florida Institute of Technology,CSC Consulting and Systems Integration,32,35
Florida Institute of Technology,First Horizon National Corporation,40,40
Florida Institute of Technology,"National Heart, Lung, and Blood Institute",36,54
Florida Institute of Technology,Food and Drug Administration,41,37
Florida Institute of Technology,"National Institutes of Health, Bethesda",54,49
Florida Institute of Technology,Vertechs Software Solutions,38,41
Florida Institute of Technology,Codon Devices,27,27
Florida Institute of Technology,True Technology Partners Pty Ltd,44,54
Florida Institute of Technology,Fudan-Pacific Institute of Finance,55,58
Florida Institute of Technology,Research Inst,32,36
Florida Institute of Technology,Telemedicine Project,35,27
Florida Institute of Technology,Personalgenomes.org,32,32
Florida Institute of Technology,Gartner Group,23,23
Florida Institute of Technology,Southern Yangtze University,31,34
Florida Institute of Technology,RosettaNet,29,29
Florida Institute of Technology,Hull Business School,39,35
Florida Institute of Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,27
Florida Institute of Technology,West Chester University,26,30
Florida Institute of Technology,School Economics and Business Administration,35,40
Florida Institute of Technology,Otago School of Medical Sciences,35,35
Florida Institute of Technology,Mulligan Partners LLC,31,27
Florida Institute of Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,34
Florida Institute of Technology,NetU Consultants Ltd,31,31
Florida Institute of Technology,British Telecommunications plc,36,36
Florida Institute of Technology,NIT Surat,25,25
Florida Institute of Technology,Second Artillery Petty Officer School,44,41
Florida Institute of Technology,Jarvis Christian College,44,36
Florida Institute of Technology,Yaasuo Consulting Company,36,36
Florida Institute of Technology,Drobny Polymer Associates,25,39
Florida Institute of Technology,Japan Aerospace Exploration Agency,34,28
Florida Institute of Technology,ITMethods Inc.,27,36
Florida Institute of Technology,Administration Division,33,33
Florida Institute of Technology,UTPA,11,11
Florida Institute of Technology,Savannah River Ecology Laboratory,38,28
Florida Institute of Technology,Tisco GmbH,24,24
Florida Institute of Technology,Aachen Institute of Technology,82,82
Florida Institute of Technology,T.C. Beykent Üniversitesi,25,30
Florida Institute of Technology,Pfizer Global Research and Development,35,32
Florida Institute of Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,32
Florida Institute of Technology,Carnegie Institution of Washington,55,55
Florida Institute of Technology,Centro Nacional de Investigaciones Oncológicas,42,42
Florida Institute of Technology,Jackson Laboratory,29,29
Florida Institute of Technology,Merck KGaA,15,20
Florida Institute of Technology,Aetna Inc.,24,25
Florida Institute of Technology,Universidad de Valladolid,32,29
Florida Institute of Technology,Universitat de Girona,35,31
Florida Institute of Technology,"SCA Technologies, LLC",42,51
Florida Institute of Technology,Monash Business School,42,38
Florida Institute of Technology,Communications and Society Program,34,34
Florida Institute of Technology,City University,30,30
Florida Institute of Technology,Energie-Forschungszentrum Niedersachsen,34,34
Florida Institute of Technology,University of Cincinatti,36,40
Florida Institute of Technology,University of Napoli Federico I,39,42
Florida Institute of Technology,Zhejiang University City College,41,32
Florida Institute of Technology,Institute for Business Informatics,46,46
Florida Institute of Technology,NYU and Mediaó,22,27
Florida Institute of Technology,Temple University School of Medicine,39,39
Florida Institute of Technology,Mingchi Institute of Technology,81,74
Florida Institute of Technology,Manaaki Whenua - Landcare Research,28,35
Florida Institute of Technology,Insius UG,35,35
Florida Institute of Technology,United Bible Societies,34,34
Florida Institute of Technology,Universidad de Logroño,38,27
Florida Institute of Technology,University of Nebraska Medical Center,32,35
Florida Institute of Technology,HP Decision Support and Analytics Services,30,33
Florida Institute of Technology,Industrial Technology Research Institute of Taiwan,49,67
Florida Institute of Technology,China Telecommunications,33,33
Florida Institute of Technology,Accenture Consulting,39,39
Florida Institute of Technology,Institut TELECOM,55,55
Florida Institute of Technology,Senacor Technologies AG,48,56
Florida Institute of Technology,ING Investment Management,36,36
Florida Institute of Technology,Coopers and Lybrand,28,28
Florida Institute of Technology,Computer Sciences Corporation,33,30
Florida Institute of Technology,Vienna Internet Technologies Advanced Research Lab.,41,44
Florida Institute of Technology,Passeport Sante.net,32,28
Florida Institute of Technology,Barts and The London School of Medicine and Dentistry,33,38
Florida Institute of Technology,BRAC University,35,35
Florida Institute of Technology,Agenzi di Sanita Pubblica,29,25
Florida Institute of Technology,Scientists for Global Responsibility,36,36
Florida Institute of Technology,RELX Group,20,24
Florida Institute of Technology,The George W. Woodruff School of Mechanical Engineering,35,33
Florida Institute of Technology,SAP Labs,15,21
Florida Institute of Technology,First Round Capital,36,36
Florida Institute of Technology,St Joseph Mercy Oakland Hospital,32,35
Florida Institute of Technology,Zurich Financial Services,32,36
Florida Institute of Technology,Yezreel Valley Academic College,29,26
Florida Institute of Technology,International Institute of Information Technology Hyderabad,60,62
Florida Institute of Technology,Changsha University,28,28
Florida Institute of Technology,Thalkirchner Strasse 68,26,33
Florida Institute of Technology,Wilhelmstrasse 49,25,21
Florida Institute of Technology,Zhejiang University School of Medicine,41,38
Florida Institute of Technology,Kingdee International Software Group Co. Ltd,40,35
Florida Institute of Technology,MP Objects,20,20
Florida Institute of Technology,University Business School,39,32
Florida Institute of Technology,Nantes University Hospital,35,35
Florida Institute of Technology,United States Department of Energy,49,37
Florida Institute of Technology,Corus International Trading Limited,36,39
Florida Institute of Technology,Deloitte Consulting GmbH - CIO Advisory Services,35,39
Florida Institute of Technology,Schönberger & Partner,23,33
Florida Institute of Technology,Best Buy,21,21
Florida Institute of Technology,Washington State University Spokane,33,36
Florida Institute of Technology,Chang Gung University of Science and Technology,51,46
Florida Institute of Technology,Université PSL,27,27
Florida Institute of Technology,Sunnaas Rehabilitation Hospital,35,35
Florida Institute of Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,40
Florida Institute of Technology,Communication Partners International,39,36
Florida Institute of Technology,Southwest Airlines,24,33
Florida Institute of Technology,Carroll School of Management,31,41
Florida Institute of Technology,Voyageur Insurance,33,33
Florida Institute of Technology,ChungChou Institute of Technology,78,78
Florida Institute of Technology,Northwestern State University,33,33
Florida Institute of Technology,Colorado Technical University,43,43
Florida Institute of Technology,Hill AFB,15,26
Florida Institute of Technology,State College,41,27
Florida Institute of Technology,e-Government Corporate Communication Directory,34,34
Florida Institute of Technology,Abbott Laboratories,28,28
Florida Institute of Technology,MET Research Group,24,29
Florida Institute of Technology,Cascades Tissue Group,31,31
Florida Institute of Technology,Strategyn Inc,27,36
Florida Institute of Technology,Fudan University Shanghai Medical College,42,31
Florida Institute of Technology,Indian Navy,33,33
Florida Institute of Technology,General Headquarters,24,24
Florida Institute of Technology,MNIS-TextWise Labs,29,37
Florida Institute of Technology,Harvard Stem Cell Institute,41,55
Florida Institute of Technology,Children's Hospital Boston,35,35
Florida Institute of Technology,University of Malawi,35,35
Florida Institute of Technology,Ancitel Lombardia,33,33
Florida Institute of Technology,MIS Quarterly,32,32
Florida Institute of Technology,Kwantlen Polytechnic University,39,39
Florida Institute of Technology,Pallas Athena,32,23
Florida Institute of Technology,University of Miinster,38,45
Florida Institute of Technology,Beijing Electric Power Corporation,34,31
Florida Institute of Technology,School of Telecommunications Engineering,37,34
Florida Institute of Technology,Hebei Polyteehie University,28,28
Florida Institute of Technology,DMI,12,12
Florida Institute of Technology,PricewaterhouseCoopers,38,38
Florida Institute of Technology,GLOBAL INNOVATION GATHERING EV,46,33
Florida Institute of Technology,Intellion AG,33,37
Florida Institute of Technology,Bryant College,40,40
Florida Institute of Technology,North Durham Health Care NHS Trust,31,31
Florida Institute of Technology,Telkom SA Limited,33,46
Florida Institute of Technology,Antaris Solutions BV,31,35
Florida Institute of Technology,Geoponiko Panepistimion Athinon,42,29
Florida Institute of Technology,Korean Minjok Leadership Academy,35,29
Florida Institute of Technology,Duequesne University,27,27
Florida Institute of Technology,U.S. Senate,24,24
Florida Institute of Technology,Dipartimento di CommStrategy,41,37
Florida Institute of Technology,Move Management,26,26
Florida Institute of Technology,Economics at ETH Zurich,30,30
Florida Institute of Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),38,37
Florida Institute of Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,32
Florida Institute of Technology,Robichaud Conseil and CIRANO,41,34
Florida Institute of Technology,"Motorola Inc., UK",29,30
Florida Institute of Technology,"ING Group, Netherlands",30,31
Florida Institute of Technology,Formal Systems (Europe) Ltd.,41,32
Florida Institute of Technology,DHBW,11,11
Florida Institute of Technology,Singapore University of Social Sciences,37,34
Florida Institute of Technology,ESSCA Business School,38,35
Florida Institute of Technology,"Southern Company, Atlanta",32,36
Florida Institute of Technology,Joint Research Center of the European Commission,41,35
Florida Institute of Technology,The Glasgow School of Art,36,39
Florida Institute of Technology,Historic England,34,34
Florida Institute of Technology,Ariel University,34,34
Florida Institute of Technology,Hochschule Heilbronn,31,31
Florida Institute of Technology,Origin Nederland B.V.,31,27
Florida Institute of Technology,USTC-City U Joint Research Center,38,34
Florida Institute of Technology,Hong Kong Baptist Hospital,35,42
Florida Institute of Technology,Concordia University,39,39
Florida Institute of Technology,William Paterson University,34,28
Florida Institute of Technology,Local Government Management Agency,34,28
Florida Institute of Technology,Lambeth Walk Group Practice,28,28
Florida Institute of Technology,Wells Park Practice,24,32
Florida Institute of Technology,Zhanjiang Normal College,36,33
Florida Institute of Technology,College of Business,28,32
Florida Institute of Technology,"Barclays, United States",37,38
Florida Institute of Technology,Merrill Lynch,27,23
Florida Institute of Technology,Banco Sabadell,27,27
Florida Institute of Technology,IBM,6,6
Florida Institute of Technology,Computer Technology Institute,50,77
Florida Institute of Technology,Visiting Professor of MIS,36,36
Florida Institute of Technology,Deutsche Bundeswehr,28,28
Florida Institute of Technology,University of Western Macedonia,39,39
Florida Institute of Technology,National Observatory of Athens,39,33
Florida Institute of Technology,Radio Observatorio de Jicamarca Lima,33,30
Florida Institute of Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,30
Florida Institute of Technology,Henan University,30,30
Florida Institute of Technology,"Smith Barney, Inc",25,34
Florida Institute of Technology,SimCorp A/S,19,29
Florida Institute of Technology,Gyeonggi Tourism Organization,30,33
Florida Institute of Technology,Mauá Institute of Technology,85,79
Florida Institute of Technology,Data Communications Corp. of Korea,34,38
Florida Institute of Technology,GE Ultrasound,27,27
Florida Institute of Technology,Ministry of Defence,40,36
Florida Institute of Technology,"Maanpuolustuskorkeakoulu, Finland",31,38
Florida Institute of Technology,Bureau of Sport Fisheries and Wildlife,32,38
Florida Institute of Technology,Skolkovo Institute of Science and Technology,69,67
Florida Institute of Technology,France Télécom Division Recherche et Développement,35,36
Florida Institute of Technology,Land Warfare Centre,32,24
Florida Institute of Technology,WHO Country Office,33,37
Florida Institute of Technology,Ministry of Health,41,37
Florida Institute of Technology,Association County Commissioners of Georgia,41,38
Florida Institute of Technology,Université de Mons,33,29
Florida Institute of Technology,Yancheng Institute of Technology,79,73
Florida Institute of Technology,University of Texas Health Science Center at San Antonio,32,34
Florida Institute of Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,37,39
Florida Institute of Technology,Tufts University School of Dental Medicine,38,41
Florida Institute of Technology,Lloyds Register,35,35
Florida Institute of Technology,Benchmark Education,28,28
Florida Institute of Technology,Lero - Irish Software Engineering Centre,34,32
Florida Institute of Technology,Acer Inc,26,26
Florida Institute of Technology,National Institute of Technology Calicut,73,73
Florida Institute of Technology,CSwitch Corporation,28,40
Florida Institute of Technology,Leibniz-Institut für Globale und Regionale Studien,42,50
Florida Institute of Technology,USM,6,6
Florida Institute of Technology,College of Business Administration,34,40
Florida Institute of Technology,Delhi Public School at Dhamtari,29,39
Florida Institute of Technology,Jagadamba Paddy Processing Private Limited,30,38
Florida Institute of Technology,Wuhan Yangtze Business University,28,31
Florida Institute of Technology,xG Technology Inc.,45,54
Florida Institute of Technology,Festo AG & Co. KG,33,31
Florida Institute of Technology,Health Integrity LLC,35,35
Florida Institute of Technology,CEO Hyve AG,24,33
Florida Institute of Technology,University of Electro-Communications,36,39
Florida Institute of Technology,Xi'An Research Institute of China Coal Technology,65,65
Florida Institute of Technology,"University of Pennsylvania, School of Medicine",36,37
Florida Institute of Technology,UAB Institut de Ciència i Tecnologia Ambientals,54,55
Florida Institute of Technology,Pacific Institute for Research and Evaluation,55,50
Florida Institute of Technology,Center for Abuse Recovery,39,43
