Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ESG Management School,Eco-Technology Center,29,43
ESG Management School,Polytechnic University of Puerto Rico,31,24
ESG Management School,Flinders Medical Centre,36,36
ESG Management School,Shaanxi Precision Metal Group,36,36
ESG Management School,S and D Center of Changsha Cu-Al Materials Plant,32,32
ESG Management School,Universitas Muhammadiyah Malang,31,31
ESG Management School,Università degli Studi di Siena,27,31
ESG Management School,SU/KTH,22,22
ESG Management School,Università degli Studi Roma Tre,27,31
ESG Management School,Van Den Bergh Foods Ltd.,40,41
ESG Management School,Children's Healthcare of Atlanta,34,30
ESG Management School,N.C. A and T State University,28,33
ESG Management School,West Virginia Wesleyan College,47,39
ESG Management School,Handong Global University,26,30
ESG Management School,Research Consultant,35,40
ESG Management School,Magill University,26,26
ESG Management School,IIED,8,8
ESG Management School,MIT Sloan Center for Information Systems,30,33
ESG Management School,British Columbia Children’s Hospital,35,32
ESG Management School,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,31
ESG Management School,National Taipei University of Technology,36,30
ESG Management School,Warrington Coll. Bus. Admin.,33,35
ESG Management School,Kaohsiung Medical University,33,33
ESG Management School,Center for Complexity in Logistics and Operations Management,32,40
ESG Management School,U.C.L.A.,14,29
ESG Management School,University of Michigan-Flint,33,24
ESG Management School,Iowa State University's College of Business,28,28
ESG Management School,The Eargroup,30,30
ESG Management School,University of Lille,30,25
ESG Management School,Institut Arthur Vernes,28,23
ESG Management School,Epic Consulting Services Ltd,33,33
ESG Management School,"National Institutes Allergy and Infectious Diseases, Hamilton",29,35
ESG Management School,Berlin Research Centre on Internet Economics,37,37
ESG Management School,Shaan'Xi Blood Center,33,33
ESG Management School,Norrbotten County Council,35,26
ESG Management School,Morgan State University,32,32
ESG Management School,"International University,Vietnam National University Ho Chi Minh City",27,22
ESG Management School,Chartered Institute of Public Finance and Accountancy,27,30
ESG Management School,Harvard Business School India Research Center,30,45
ESG Management School,TU,9,9
ESG Management School,Institute of Biomedical Technology,33,33
ESG Management School,"ESCP Europe Business School, London",46,47
ESG Management School,SAMSUNG SDS Europe Ltd. Great West House,36,30
ESG Management School,Brtrnel University Oxbridge,29,25
ESG Management School,UNITY AG,21,28
ESG Management School,Organisational Change Management,49,60
ESG Management School,Pôle Universitaire Léonard De Vinci,29,33
ESG Management School,Kunming University,26,26
ESG Management School,"University of Agriculture and Forestry, Hue University",27,27
ESG Management School,Kwong Wah Hospital,36,31
ESG Management School,d.o.o.,15,23
ESG Management School,Flextronics Global Services,29,29
ESG Management School,University Key Laboratory of Green Chemistry,37,31
ESG Management School,IM and T Programme Management,48,52
ESG Management School,Ciena Corporation,37,37
ESG Management School,Finnish Red Cross Blood Service,27,27
ESG Management School,Ivey Business School at Western University,35,35
ESG Management School,Reliant Medical Group,33,33
ESG Management School,Universities of Exeter,28,28
ESG Management School,Chair of Management and eBusiness,48,56
ESG Management School,Global Institute for IT Management LLC,47,41
ESG Management School,Saltlux Inc.,30,25
ESG Management School,IMSL Shenzhen Key Laboratory,33,33
ESG Management School,Shenyang Normal University,34,30
ESG Management School,Medaille College,38,32
ESG Management School,Targetplace Co.,39,34
ESG Management School,"Royal Children's Hospital, Melbourne",25,32
ESG Management School,Southampton Business School,46,42
ESG Management School,"Adler Consultants, Inc",37,38
ESG Management School,Turiba Business College,32,32
ESG Management School,Norwegian School of IT (NITH,45,46
ESG Management School,Westaway Gillis,33,22
ESG Management School,China Southern Power Grid,26,30
ESG Management School,A.T. Kearney & Co,37,29
ESG Management School,Central Architecture,29,29
ESG Management School,State Key Laboratory of Applied Organic Chemistry,26,26
ESG Management School,James Martin Associates,41,32
ESG Management School,Ryerson University,31,31
ESG Management School,Findwise AB,19,19
ESG Management School,Florida College,28,28
ESG Management School,Ernst and Young Pacific Center,35,35
ESG Management School,Hayes Microcomputer Products Inc,34,30
ESG Management School,Illinois Univ.,17,18
ESG Management School,Oral Roberts University,27,27
ESG Management School,Independent Consultant,42,33
ESG Management School,Otaru University of Commerce,29,24
ESG Management School,Baan Development,38,38
ESG Management School,USTC-CityU Joint Advanced Study Institute,26,29
ESG Management School,Hill School,44,44
ESG Management School,"HighPoint Global, LLC",29,34
ESG Management School,Jerusalem College of Technology,42,42
ESG Management School,LeMoyne Owen College,49,39
ESG Management School,Taiyuan University of Technology,34,34
ESG Management School,Florida Polytechnic University,20,20
ESG Management School,"H2 and WF3 Research, LLC",36,27
ESG Management School,Health Partners Medical Group,36,28
ESG Management School,Corporate Headquarters,28,28
ESG Management School,Software Design & Management AG,58,68
ESG Management School,Mines Saint-Etienne,40,35
ESG Management School,Hochschule für Öffentliche Verwaltung Kehl,29,26
ESG Management School,ENERGIZE CLINTON COUNTY,41,23
ESG Management School,Oakwood High School,45,50
ESG Management School,Massachusetts Maritime Academy,35,39
ESG Management School,AJM Associates,29,29
ESG Management School,Shandong Jianzhu University,29,25
ESG Management School,San Diego University,29,34
ESG Management School,University of Dundee,29,24
ESG Management School,Queen's Medical Research Institute,33,40
ESG Management School,Hull York Medical School,44,44
ESG Management School,NHS Lothian,25,25
ESG Management School,Pennsylvania Stt. Univ. Gt. Valley,33,31
ESG Management School,Enterprise Research Centre and Warwick Business School,37,40
ESG Management School,Department of Veterans Affairs,31,35
ESG Management School,UMASS,23,23
ESG Management School,Catalina Marketing,31,31
ESG Management School,Sørlandet Hospital HF,43,29
ESG Management School,CORDS Limited,24,24
ESG Management School,Welsearch Limited,32,32
ESG Management School,National Kaohsiung First University of Science and Technology,29,32
ESG Management School,Francisco Requena Alcaraz,30,26
ESG Management School,Hopital Maisonneuve-Rosemont,33,37
ESG Management School,T-Systems International GmbH,37,33
ESG Management School,United Microelectronics Corporation Taiwan,32,22
ESG Management School,KERN Global Language Services,44,40
ESG Management School,"Pendére, Inc.",29,19
ESG Management School,Konigsburg Offshore A.S.,27,32
ESG Management School,Lally School of Management and Technology,55,58
ESG Management School,Landis + Gyr AG,28,29
ESG Management School,Institut des Sourds,30,40
ESG Management School,Novay,15,15
ESG Management School,Statoil ASA,31,38
ESG Management School,Epidemiology Research Unit,30,30
ESG Management School,University of Puerto Rico,35,26
ESG Management School,BOISE STATE UNIVESITY,29,29
ESG Management School,SingularLogic S.A.,31,32
ESG Management School,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,29
ESG Management School,"Pass and Seymour, Inc.",37,29
ESG Management School,Milken Institute,27,27
ESG Management School,University of Leth-Bridge,26,26
ESG Management School,Environment,38,38
ESG Management School,Califia Bio Inc.,22,28
ESG Management School,Radiant Research,43,43
ESG Management School,University of,29,24
ESG Management School,State University of New York at Oswego,31,34
ESG Management School,"EGG Idaho, Inc.",33,35
ESG Management School,Russia Offroad Ltd.,30,21
ESG Management School,Niagara Family Medicine Associates,33,29
ESG Management School,Dendress Corporation,34,24
ESG Management School,British Computer Society and the Australian Computer,30,27
ESG Management School,Guang An Electric Power Bureau,35,31
ESG Management School,Luzhou Electric Power Bureau,24,37
ESG Management School,Leibniz Center for Law,37,28
ESG Management School,"Institute for Tourism Studies, Macao",25,29
ESG Management School,1st Advisory Ltd,32,32
ESG Management School,"Institute of Management Technology, Ghaziabad",52,52
ESG Management School,Senex Rex,27,27
ESG Management School,"Scrum, Inc.",25,27
ESG Management School,Seongbuk-gu Public Health Center,26,30
ESG Management School,J.D. Edwards and Co.,39,26
ESG Management School,Research Center at the University of Arkansas,30,30
ESG Management School,Osterreichische Akademie Der Wissenschaften,38,31
ESG Management School,Kyonggi University,26,26
ESG Management School,University of Trás-os-Montes and Alto Douro,34,29
ESG Management School,Unisys Corporation,26,21
ESG Management School,"Scientific Solutions, Inc.",34,36
ESG Management School,HILTI Befestigungstechnik AG,33,41
ESG Management School,TMA,17,17
ESG Management School,St. Joseph Medical Center,30,31
ESG Management School,South Westphalia University of Applied Science,27,30
ESG Management School,Nanokor Co.,38,39
ESG Management School,Bryant College,40,40
ESG Management School,Arkanses State University,30,30
ESG Management School,TOTAL S.A.,19,33
ESG Management School,University of Turku School of Cultural Production and Landscape Studies,24,28
ESG Management School,Innovative Management Partner,52,52
ESG Management School,Neijiang Normal University,34,34
ESG Management School,TU,9,9
ESG Management School,Institut für Informationssysteme,30,35
ESG Management School,Central Hospital of XuanCheng,28,28
ESG Management School,National Chung-Chen University,31,31
ESG Management School,Bützow Attorneys Ltd,29,30
ESG Management School,Finnish Competition Authority,32,28
ESG Management School,Counseling for the Korea Youth Counseling Institute,28,28
ESG Management School,Conway County Borough Council,32,32
ESG Management School,"Blessington, Co.",43,46
ESG Management School,IEEE,24,24
ESG Management School,IP2Biz LLC,13,13
ESG Management School,SHK and Associates,36,36
ESG Management School,China Petroleum & Chemical Corporation,31,35
ESG Management School,Universite du Quebec a Trois Riveres,28,25
ESG Management School,Advisory Board Company,28,28
ESG Management School,Abington Hospital,42,42
ESG Management School,Ernst and Young LLP,40,35
ESG Management School,National University,25,25
ESG Management School,"Ministry of Oil, Republic of Iraq",26,30
ESG Management School,Samsung Electro-Mechanics,39,35
ESG Management School,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,25
ESG Management School,Asia Corporate Finance Group,33,33
ESG Management School,NXP Semiconductors,31,31
ESG Management School,NXP Research,30,30
ESG Management School,UFRGS/EA/PPGA,18,29
ESG Management School,University UNIPAMPA,30,25
ESG Management School,Tualne University,26,26
ESG Management School,Kemi-Tornio University of Applied Science,26,29
ESG Management School,Information Management Group,53,49
ESG Management School,ICITD,8,8
ESG Management School,SST,17,17
ESG Management School,Wichita State University,22,36
ESG Management School,CLEAResult,32,32
ESG Management School,VTC School of Business and Information Systems,27,39
ESG Management School,N.L.M.,15,23
ESG Management School,NACSIS,22,22
ESG Management School,Office of Research and Development,36,40
ESG Management School,Open Text Corp,40,23
ESG Management School,CLARITECH Corporation,29,29
ESG Management School,Bentley University,26,26
ESG Management School,Curtain University,21,21
ESG Management School,The Global Training division,37,24
ESG Management School,ESE,25,25
ESG Management School,School of Business at Queen's University,30,43
ESG Management School,Taibah University,21,21
ESG Management School,Southern Denmark University,29,29
ESG Management School,Taipei Municipal Bai-Ling Senior High School,46,40
ESG Management School,Beijing Institute of Biotechnology,36,33
ESG Management School,Bahrain Training Institute,26,21
ESG Management School,National University Health System,30,33
ESG Management School,Lotus Development GmbH,42,42
ESG Management School,International University of Grand-Bassam,26,30
ESG Management School,Georgia Gwinett College,45,32
ESG Management School,BluSpecs,21,21
ESG Management School,Draper Fisher Jurvetson,32,32
ESG Management School,O'Reilly Media,23,29
ESG Management School,Accel Partners,34,34
ESG Management School,Khosla Ventures,33,33
ESG Management School,Enlitic,29,29
ESG Management School,DeepMind Technologies Limited,40,40
ESG Management School,Techonomy Media,28,39
ESG Management School,Fakultät für Informatik (118),20,22
ESG Management School,Information Systems Dept,31,36
ESG Management School,Keck Graduate Institute,32,36
ESG Management School,Nottingham Business School,47,55
ESG Management School,Alibaba Group,24,24
ESG Management School,"La Salle University, Philadelphia",30,23
ESG Management School,Coalition for Gun Control,39,30
ESG Management School,Delta State University,28,28
ESG Management School,State University,27,27
ESG Management School,Industry Technology Mortgage Bankers Association of America,32,32
ESG Management School,Family Practice Physician,26,26
ESG Management School,Orange County Department of Education,38,34
ESG Management School,Technical University of British Columbia,33,26
ESG Management School,Principal Financial Group,26,30
ESG Management School,Izmir Yüksek Teknoloji Enstitüsü,26,32
ESG Management School,Nagaoka University of Technology,38,30
ESG Management School,IMS Government Solutions,53,44
ESG Management School,University of Notre Dame,31,31
ESG Management School,Salisbury State University,26,26
ESG Management School,Corporate Technical Webmaster,28,28
ESG Management School,Ernst and Young Denmark,36,41
ESG Management School,Comilla University,26,26
ESG Management School,Airbus Group SE,28,28
ESG Management School,Newcastle Business School,52,57
ESG Management School,University of Texas School of Public Health,34,31
ESG Management School,Dell EMC Global Business Services,33,30
ESG Management School,Harz University of Applied Sciences,29,25
ESG Management School,Sri Lanka Institute of Information Technology,39,33
ESG Management School,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,22
ESG Management School,EBS Business School,60,55
ESG Management School,Univ. of NE17RU,17,23
ESG Management School,Texas Tech University College of Business Lubbock 79409TX,28,23
ESG Management School,Curtin University Sarawak,26,22
ESG Management School,Officer of Marketing Sciences,36,32
ESG Management School,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,28
ESG Management School,IBM Nederland,29,29
ESG Management School,MIT IQ Program,23,29
ESG Management School,"World Evolved Services, LLC",29,30
ESG Management School,Korea District Heating Corp.,37,29
ESG Management School,Islamia University,31,31
ESG Management School,U.S. Department of Homeland Security,39,36
ESG Management School,Università degli Studi di Firenze,22,30
ESG Management School,Continental Airlines,29,39
ESG Management School,"Lincoln University, New Zealand",27,27
ESG Management School,University of Chinese Medicine,31,31
ESG Management School,School of Management State University of New York at Buffalo,42,44
ESG Management School,Right Incentives,38,32
ESG Management School,"Ministry of Education, Singapore",26,35
ESG Management School,Shihezi University,26,26
ESG Management School,"HuaTai Securities Co., Ltd.",33,31
ESG Management School,Handelshochschule Leipzig,30,30
ESG Management School,Ecole Nationale des Travaux Publics de l'Etat,33,27
ESG Management School,University of Ulser,30,25
ESG Management School,Dun and Bradstreet,36,36
ESG Management School,Roland Berger Strategy Consultants,33,36
ESG Management School,Ericpol,29,29
ESG Management School,"Advanced Micro Devices, Inc.",29,34
ESG Management School,"A.O. Smith Data Systems, Inc.",32,30
ESG Management School,Fujian U. of Tech,26,27
ESG Management School,Institute of Technology,32,32
ESG Management School,Telefonica,26,26
ESG Management School,St. Joseph Mercy Oakland,36,36
ESG Management School,Fachhochschule Potsdam,23,23
ESG Management School,Tung Wah College,38,38
ESG Management School,Southwest University of Science and Technology,36,30
ESG Management School,Angelo State University,32,32
ESG Management School,Guangzhou University,29,29
ESG Management School,York University,22,28
ESG Management School,"10Blade, Inc",24,25
ESG Management School,Texas A and M International University,37,27
ESG Management School,Loughborough Research Centre for Global Sourcing and Services,24,24
ESG Management School,National Museum of Korea,36,40
ESG Management School,Metropolitan State University of Denver,30,30
ESG Management School,United States Environmental Protection Agency,33,30
ESG Management School,"North China Electric Power University, Baoding",27,30
ESG Management School,Shijiazhuang University of Economics,35,28
ESG Management School,University of Groningen Department of Economics and Business and Syracuse,30,26
ESG Management School,"KnowledgeWare, Inc",31,26
ESG Management School,General Hospital of Nikaia Saint Panteleimon,28,31
ESG Management School,Tzanion General Hospital,40,31
ESG Management School,Sogeti Netherlands B.V.,36,37
ESG Management School,Shanghai Institute of Applied Mathematics and Mechanics,32,32
ESG Management School,Université Savoie Mont Blanc,41,33
ESG Management School,Universidade Lusófona do Porto,31,24
ESG Management School,Information Technology Services Star Enterprise,26,41
ESG Management School,"Texaco, Inc. - Houston",33,31
ESG Management School,MIT Center for Collective Intelligence (CCI,25,29
ESG Management School,"LIG Nex1 Co., Ltd.",41,22
ESG Management School,Catharina Hospital,36,36
ESG Management School,Oregon National Primate Research Center,40,40
ESG Management School,Bole Sub City,24,29
ESG Management School,Wipro Infotech Limited,28,28
ESG Management School,ADOBE Systems India Private Limited,29,32
ESG Management School,South Eastern University of Sri Lanka,31,31
ESG Management School,China Three Gorges University,24,28
ESG Management School,BlueScope Steel Research,40,36
ESG Management School,Cal State,20,20
ESG Management School,Citibank,14,14
ESG Management School,Loma Linda University Medical Center,32,28
ESG Management School,Morehouse College,37,37
ESG Management School,Cyberlinks Systems Ltd,33,28
ESG Management School,Jiangxi Normal University,30,30
ESG Management School,Glassmeyer/McNamee Center for Digital Strategies,32,29
ESG Management School,Theseus Institute,26,26
ESG Management School,"Clothing Industry Training Authority, Kowloon",30,25
ESG Management School,Woxsen School of Business,43,43
ESG Management School,China Cotton Textile Association,30,34
ESG Management School,Jiangsu Yueda Textile Group,33,33
ESG Management School,Uber Tech. Lead for Search Quality and User Happiness,24,27
ESG Management School,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),24,28
ESG Management School,Billion Electric Company,31,36
ESG Management School,Academia Sinica Taiwan,33,33
ESG Management School,State Islamic University of Sultan Syarif Kasim Riau,25,25
ESG Management School,Brawijaya University,20,20
ESG Management School,Open Garden,31,38
ESG Management School,Dataffiti LLC,29,29
ESG Management School,Telecom Bretagne,27,38
ESG Management School,Research and Innovation Center,35,39
ESG Management School,Florida State Universit,23,23
ESG Management School,Sejong cyber university,27,32
ESG Management School,Arizona University,26,26
ESG Management School,Institute of Public Administration Riyadh,26,26
ESG Management School,University of Incheon,33,24
ESG Management School,Wuhan College of Economics and Management,42,48
ESG Management School,Franz-Hospital Dülmen,29,39
ESG Management School,Chutney Technologies and Georgia Tech,34,34
ESG Management School,"dōTERRA International, LLC",34,35
ESG Management School,The Green House Center for Growth and Learning,36,33
ESG Management School,Martlesham Heath,38,38
ESG Management School,Aberdeen,28,28
ESG Management School,Leicestershire,29,29
ESG Management School,Deutsche Bank AG,38,49
ESG Management School,Drobny Polymer Associates,26,30
ESG Management School,Norwegian Computing Center,38,30
ESG Management School,"University of Dundee College of Medicine, Dentistry and Nursing",29,29
ESG Management School,Avans University of Applied Sciences,28,28
ESG Management School,New Zealand Knowledge Management Network,49,52
ESG Management School,Champlain College,37,37
ESG Management School,New America Foundation,37,28
ESG Management School,Fort Hays State University,26,26
ESG Management School,Faculty of Business and Economics at the University of Mönster,29,27
ESG Management School,Alabama AandM University,27,27
ESG Management School,United Airlines,33,28
ESG Management School,Diamond Cluster International,32,36
ESG Management School,CSSS de la Vieille-Capitale,29,25
ESG Management School,"Institute for Systems and Computer Engineering, Technology and Science",31,31
ESG Management School,University of Rochester School of Medicine and Dentistry,31,39
ESG Management School,Texas AandM University-Corpus Christi,38,24
ESG Management School,Liaocheng University,29,29
ESG Management School,University of Canterbuury,26,22
ESG Management School,Saint Leo University,29,34
ESG Management School,Southeastern University,27,27
ESG Management School,4S Information Technologies,42,42
ESG Management School,Hertie School of Governance,38,54
ESG Management School,General Atomics,28,33
ESG Management School,RMD Engineering College,45,41
ESG Management School,Sri manakulavinayagar Engineerng Collage,46,33
ESG Management School,St. Xavier's Catholic College of Engineering,31,31
ESG Management School,Business Engineering Institute,39,39
ESG Management School,Bosch Software Innovation GmbH,31,35
ESG Management School,Istel Ltd,27,27
ESG Management School,Hochschule Liechtenstein University,29,29
ESG Management School,İstanbul Şehir Üniversitesi,29,29
ESG Management School,Robichaud Conseil,26,26
ESG Management School,Telecom Eireann,28,39
ESG Management School,"Water Technology Centre for Eastern Region, Orissa",31,34
ESG Management School,University of Tennessee und WHU Vallendar,32,29
ESG Management School,Police Information Technology Organisation (PITO),31,32
ESG Management School,Islamic Azad University,27,23
ESG Management School,"Institute for Information Management Bremen, GmbH",40,38
ESG Management School,Hong Kong Jockey Club Institute of Chinese Medicine,28,31
ESG Management School,SAP America,38,31
ESG Management School,Shell Chemicals Seraya Pte Ltd.,31,35
ESG Management School,Nan-Tai Institute of Technology,38,42
ESG Management School,Max Planck Institute for Developmental Biology,33,30
ESG Management School,"Fujitsu China Co., Ltd.",36,29
ESG Management School,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,34
ESG Management School,Terma AS,34,28
ESG Management School,Provo School District,33,43
ESG Management School,Alberta School of Business,43,47
ESG Management School,Boerse Stuttgart Holding GmbH,36,36
ESG Management School,Polytechnic Institute of Leiria,27,27
ESG Management School,Ruhr West University of Applied Sciences,30,26
ESG Management School,LS Industrial System,29,20
ESG Management School,Korea Electric Power,34,29
ESG Management School,Saint Joseph Mercy Health System,34,34
ESG Management School,Korea National University of Transportation,34,28
ESG Management School,PA Computers and Telecommunications,36,32
ESG Management School,Western Australian Institute of Technology,38,32
ESG Management School,Center in Health and Social Services of Grand Littoral,29,32
ESG Management School,Jamaica Public Service Company Limited,31,31
ESG Management School,British Airports Authority,30,30
ESG Management School,U.S. Army Research Laboratory,40,33
ESG Management School,Morgan-Keegan,35,35
ESG Management School,Management Development Institute,45,49
ESG Management School,Nord-Trøndelag University College,37,30
ESG Management School,"GlassHouse Technologies, Inc.",32,38
ESG Management School,Beizona Inc,31,31
ESG Management School,Norwegian Centre for Integrated Care and Telemedicine,30,30
ESG Management School,Dalton State University,27,27
ESG Management School,Rajamangala University of Technology Lanna,38,32
ESG Management School,Simmons School of Management,49,69
ESG Management School,Royal Infirmary of Edinburgh,24,37
ESG Management School,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,39
ESG Management School,Progressive AS,29,29
ESG Management School,Ernst and Young Denmark,36,41
ESG Management School,OLX,17,17
ESG Management School,Pittsburgh State Univ,29,29
ESG Management School,Luxembourg School of Finance,41,45
ESG Management School,Renfrew Center,34,29
ESG Management School,Sinopec,29,29
ESG Management School,Institute of Information Systems,30,26
ESG Management School,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,31
ESG Management School,Institut de réadaptation en déficience physique de Queébec,25,29
ESG Management School,Horváth and Partner GmbH,31,32
ESG Management School,Director of Relida Limited,21,30
ESG Management School,Sheldon B. Lubar School of Business Administration,28,31
ESG Management School,Columbia University Medical Center,29,29
ESG Management School,B/E Aerospace Inc.,36,37
ESG Management School,Université de la Méditerrannée,27,33
ESG Management School,Universite Paris-Sud XI,23,27
ESG Management School,Ningxia Electric Power Corp.,33,25
ESG Management School,Community-based Innovation Systems GmbH,30,33
ESG Management School,PHEPC,15,15
ESG Management School,University of Copenhagen,36,36
ESG Management School,Fooyin University Taiwan,27,27
ESG Management School,Yüzüncü Yil Üniversitesi,22,24
ESG Management School,New York State Office of General Services,29,29
ESG Management School,BT Fulcrum,19,19
ESG Management School,USTC-CityU Joint Research Center,30,34
ESG Management School,Dongyang Technical College,43,43
ESG Management School,USTC-CityU Joint Advanced Research Centre,29,32
ESG Management School,Korea Institute of Procurement,31,31
ESG Management School,London College of Fashion,30,35
ESG Management School,FGV-EAESP 2029,23,23
ESG Management School,S&P Consulting/Blenks Groupware,31,31
ESG Management School,UNL and INESC,35,35
ESG Management School,Guangdong Science Center,36,40
ESG Management School,"Central-South Architectural Design Institute Co., Ltd.",32,28
ESG Management School,Zhejiang Southeast Space Frame Group Co. Ltd.,36,28
