Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal do Rio de Janeiro,MasterCard Inc. O'Fallon,32,36
Universidade Federal do Rio de Janeiro,Carolina A and T State University,39,51
Universidade Federal do Rio de Janeiro,Fundacao Dom Cabral,39,35
Universidade Federal do Rio de Janeiro,Grad. Sch. Bus. A.,25,23
Universidade Federal do Rio de Janeiro,Blue Cross Blue Shield of Minnesota,41,38
Universidade Federal do Rio de Janeiro,"University of Minnesota Medical Center, Fairview",49,52
Universidade Federal do Rio de Janeiro,Capgcmini LLC,16,16
Universidade Federal do Rio de Janeiro,Arieste Oy,25,25
Universidade Federal do Rio de Janeiro,Institute of Biology Leiden,40,34
Universidade Federal do Rio de Janeiro,Price Waterhouse,30,33
Universidade Federal do Rio de Janeiro,DSC,5,10
Universidade Federal do Rio de Janeiro,European Union,31,35
Universidade Federal do Rio de Janeiro,World Association for Disaster and Emergency Medicine,37,37
Universidade Federal do Rio de Janeiro,Alabama Department of Public Health,33,30
Universidade Federal do Rio de Janeiro,United Nations University Institute for Environment and Human Security,41,44
Universidade Federal do Rio de Janeiro,United Nations University,41,44
Universidade Federal do Rio de Janeiro,Scientific and Cultural Organization,43,41
Universidade Federal do Rio de Janeiro,Public Health England,34,31
Universidade Federal do Rio de Janeiro,USDA Forest Service,42,39
Universidade Federal do Rio de Janeiro,The Huck Institutes of the Life Sciences,36,31
Universidade Federal do Rio de Janeiro,Eastgate Systems,22,26
Universidade Federal do Rio de Janeiro,HBS India Research Center,44,35
Universidade Federal do Rio de Janeiro,Seoul Women's University,32,42
Universidade Federal do Rio de Janeiro,European Patent Office,30,37
Universidade Federal do Rio de Janeiro,Tokyo International University,29,47
Universidade Federal do Rio de Janeiro,Sloan Valve Co,31,35
Universidade Federal do Rio de Janeiro,Mason Harriman Group,31,28
Universidade Federal do Rio de Janeiro,Financial Voyages LLC,27,31
Universidade Federal do Rio de Janeiro,Allion Computer Inc.,28,35
Universidade Federal do Rio de Janeiro,Ministry of Community and Social Services,35,38
Universidade Federal do Rio de Janeiro,GCUF,10,5
Universidade Federal do Rio de Janeiro,LANSING SCHOOL DISTRICT,33,26
Universidade Federal do Rio de Janeiro,Hanshin University,29,43
Universidade Federal do Rio de Janeiro,The School of Hospitality Business,28,31
Universidade Federal do Rio de Janeiro,Tech Mahindra,24,24
Universidade Federal do Rio de Janeiro,Ryerson University,29,46
Universidade Federal do Rio de Janeiro,School of Management,28,24
Universidade Federal do Rio de Janeiro,Hypo Real Estate Holding AG,31,31
Universidade Federal do Rio de Janeiro,The University of Nottingham Malaysia Campus,39,41
Universidade Federal do Rio de Janeiro,College of Management,27,31
Universidade Federal do Rio de Janeiro,MindLeaders,29,24
Universidade Federal do Rio de Janeiro,Financial Planning Standards Board of China Ltd.,33,38
Universidade Federal do Rio de Janeiro,IbisSoft AB,20,20
Universidade Federal do Rio de Janeiro,Technical State University,31,44
Universidade Federal do Rio de Janeiro,New Zhong Yan Building Materials Technology Co. Ltd,34,36
Universidade Federal do Rio de Janeiro,"General Mills, Inc.",32,36
Universidade Federal do Rio de Janeiro,Nipissing University,28,41
Universidade Federal do Rio de Janeiro,Ghana Institute of Management and Public Administration,41,30
Universidade Federal do Rio de Janeiro,Swiss Reinsurance Company,32,35
Universidade Federal do Rio de Janeiro,Okan Üniversitesi,33,30
Universidade Federal do Rio de Janeiro,European University Cyprus,31,44
Universidade Federal do Rio de Janeiro,Ostravská Univerzita v Ostrave,41,45
Universidade Federal do Rio de Janeiro,Universidad de Guadalajara,59,66
Universidade Federal do Rio de Janeiro,National University of Mongolia,41,49
Universidade Federal do Rio de Janeiro,Al-Asmarya Islamic University,30,48
Universidade Federal do Rio de Janeiro,Fountain University Osogbo,38,44
Universidade Federal do Rio de Janeiro,Anadolu Üniversitesi,34,42
Universidade Federal do Rio de Janeiro,Royal University of Bhutan,41,47
Universidade Federal do Rio de Janeiro,Vasile Goldis Western University of Arad,38,46
Universidade Federal do Rio de Janeiro,Boise State University,33,47
Universidade Federal do Rio de Janeiro,Dicle Üniversitesi,32,44
Universidade Federal do Rio de Janeiro,Sokoine University of Agriculture,39,45
Universidade Federal do Rio de Janeiro,University of Botswana,47,47
Universidade Federal do Rio de Janeiro,Mohammed V University in Rabat,35,47
Universidade Federal do Rio de Janeiro,University of Mauritius,46,43
Universidade Federal do Rio de Janeiro,Al Qassim University,28,48
Universidade Federal do Rio de Janeiro,New Mexico Highlands University,35,46
Universidade Federal do Rio de Janeiro,Universitat Oberta of Catalunya,52,49
Universidade Federal do Rio de Janeiro,Universidad Nacional de Costa Rica,58,64
Universidade Federal do Rio de Janeiro,Bharathidasan University,29,42
Universidade Federal do Rio de Janeiro,University of Latvia,45,48
Universidade Federal do Rio de Janeiro,Ion Creangă State Pedagogical University,38,51
Universidade Federal do Rio de Janeiro,University of Technology,45,48
Universidade Federal do Rio de Janeiro,Bridgewater State University,36,48
Universidade Federal do Rio de Janeiro,Adama Science and Technology University,34,49
Universidade Federal do Rio de Janeiro,Al-Quds Open University,33,46
