Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Holon Institute of Technology,Instituto Tecnologico de Ciudad Madero,54,60
Holon Institute of Technology,Rockwell International,39,31
Holon Institute of Technology,MIS,12,12
Holon Institute of Technology,Automobile Insurers Bureau of Massachusetts,39,33
Holon Institute of Technology,Sickle Cell Institute Chhattisgarh,48,44
Holon Institute of Technology,Cent d'Etudes de la Navigation,31,31
Holon Institute of Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,35
Holon Institute of Technology,University of Southern Denmark,41,31
Holon Institute of Technology,Systems and Operations Management Area,24,27
Holon Institute of Technology,Institute for Industry Analyst Relations,46,49
Holon Institute of Technology,Mount Saint Mary's University,34,34
Holon Institute of Technology,MIT Center for Information Systems Research (CISR,31,34
Holon Institute of Technology,Conclusion ICT Projects,42,42
Holon Institute of Technology,Computer Sciences Corporation - USA,28,29
Holon Institute of Technology,Graduate School of Industrial Administration Carnegie Mellon University,38,36
Holon Institute of Technology,Apollo Telemedicine Networking Foundation,34,40
Holon Institute of Technology,Iman University,32,32
Holon Institute of Technology,UIA International University of Malaysia,38,32
Holon Institute of Technology,University of Gumushane,42,35
Holon Institute of Technology,Tang Global Consulting Group,32,39
Holon Institute of Technology,"Capital Medical University, Beijing Youan Hospital",35,31
Holon Institute of Technology,Everett Public Library,24,20
Holon Institute of Technology,FileNet Corp,29,29
Holon Institute of Technology,"Professional Service Industries, Inc.",36,44
Holon Institute of Technology,DFT Architecture,27,40
Holon Institute of Technology,Univ Ithaki,25,25
Holon Institute of Technology,Coleg Sir Gar,33,24
Holon Institute of Technology,Carnegie Group Incorp,32,32
Holon Institute of Technology,Appbition,26,26
Holon Institute of Technology,Serco Group plc,27,32
Holon Institute of Technology,"FunctionBay, Inc.",26,27
Holon Institute of Technology,Buena Vista University,35,31
Holon Institute of Technology,XiangTan University,29,33
Holon Institute of Technology,SAP Research SRC Shanghai,30,26
Holon Institute of Technology,Systems (ERCIS,28,24
Holon Institute of Technology,Microfin GmbH,24,29
Holon Institute of Technology,Haverford College,35,26
Holon Institute of Technology,Obafemi Awolowo University,33,36
Holon Institute of Technology,University of South Carolina - Aiken,40,38
Holon Institute of Technology,Kookmin University,38,38
Holon Institute of Technology,"St. Thomas University, Miami",28,29
Holon Institute of Technology,Anhui University of Finance and Economics,40,37
Holon Institute of Technology,Duksung Women's University,29,36
Holon Institute of Technology,Met Office,26,26
Holon Institute of Technology,Oileán Enterprises,34,35
Holon Institute of Technology,Huanghe Science & Technology University,53,52
Holon Institute of Technology,Télécom Ecole de Management (TEM),29,38
Holon Institute of Technology,Amore-Pacific Co. R and D Center 314-1,24,30
Holon Institute of Technology,Sony Mobile Communications Inc.,33,41
Holon Institute of Technology,Royal Society of Canada,46,35
Holon Institute of Technology,McClellan AFB,19,19
Holon Institute of Technology,Shri Shankaracharya College of Engineering and Technology,47,47
Holon Institute of Technology,JDA Software,29,29
Holon Institute of Technology,Wonju National College,47,39
Holon Institute of Technology,Universidad de Buenos Aires,32,29
Holon Institute of Technology,Board member Comprehensive Cancer Organisation,29,29
Holon Institute of Technology,Dartmouth's Tuck School of Business,31,44
Holon Institute of Technology,St. Petersburg College,35,28
Holon Institute of Technology,Remote Work Management,31,31
Holon Institute of Technology,Université de La Réunion,38,31
Holon Institute of Technology,Management Information Systems,34,31
Holon Institute of Technology,Shanghai Jiading Informationization Commission,35,37
Holon Institute of Technology,Zuniga Consulting Services,33,36
Holon Institute of Technology,Philosophy and computer science,37,33
Holon Institute of Technology,Rotterdam University,29,29
Holon Institute of Technology,Fresenius University of Applied Sciences,38,38
Holon Institute of Technology,Hochschule Zittau/Görlitz,33,30
Holon Institute of Technology,Semmle Limited,28,37
Holon Institute of Technology,School of Computing,42,46
Holon Institute of Technology,Institut Télécom,53,56
Holon Institute of Technology,College of St. Scholastica,44,41
Holon Institute of Technology,University of Arts Berlin,44,33
Holon Institute of Technology,Deloitte Consulting LLP,42,38
Holon Institute of Technology,Brand and Innovation Group of Deloitte Services LP,38,35
Holon Institute of Technology,Shell Centre,29,29
Holon Institute of Technology,IBM Global Service,26,30
Holon Institute of Technology,Arizona Blood Services,27,27
Holon Institute of Technology,"Takeda Development Center Americas, Inc.",32,27
Holon Institute of Technology,Faulkner University,33,33
Holon Institute of Technology,Germany GmbH,15,15
Holon Institute of Technology,CTO,12,12
Holon Institute of Technology,Almende BV,21,21
Holon Institute of Technology,UMASS/Memorial Healthcare,22,30
Holon Institute of Technology,Spanish Agency for Medicines and Health Care Products,29,29
Holon Institute of Technology,Hospital Universitario de la Princesa,36,33
Holon Institute of Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,34
Holon Institute of Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",29,24
Holon Institute of Technology,Gazi Üniversitesi,26,27
Holon Institute of Technology,University Oxbridge,33,29
Holon Institute of Technology,Sorabol College,32,32
Holon Institute of Technology,St. Mary's University San Antonio,32,33
Holon Institute of Technology,BASAR Computer Systems Ltd. Sti,27,31
Holon Institute of Technology,Fellowship of Postgraduate Medicine,38,38
Holon Institute of Technology,Shenkar College of Engineering and Design,34,37
Holon Institute of Technology,National University,33,33
Holon Institute of Technology,Florida Int'l University,38,38
Holon Institute of Technology,Stichting Toekomstbeeld der Techniek (STT),37,41
Holon Institute of Technology,Information Science Program,36,32
Holon Institute of Technology,"Intel Corporation, United Kingdom",35,43
Holon Institute of Technology,Robert McCaa,20,15
Holon Institute of Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,41
Holon Institute of Technology,American Board of Internal Medicine,34,34
Holon Institute of Technology,SimET Center,29,29
Holon Institute of Technology,Deloitte Consulting,46,38
Holon Institute of Technology,In-Ha University,31,36
Holon Institute of Technology,The Boston Consulting GroupZurich,42,42
Holon Institute of Technology,The Saudi Consultation Council (Shura),36,37
Holon Institute of Technology,Stable College,37,28
Holon Institute of Technology,Knowledge Management Research and Practice,28,31
Holon Institute of Technology,Trakya Üniversitesi,25,38
Holon Institute of Technology,Inst. fur Anlagen/Systemtechnologien,49,56
Holon Institute of Technology,Joanne H. Pratt Associates,33,30
Holon Institute of Technology,Oulun seudun ammattikorkeakoulu,37,27
Holon Institute of Technology,Bayer AG,16,11
Holon Institute of Technology,University of Liechtenstein,46,43
Holon Institute of Technology,University of Sharjah,40,28
Holon Institute of Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,35
Holon Institute of Technology,Chongqing Steel and Iron Group Co.,41,39
Holon Institute of Technology,Heinz School of Public Policy and Management,33,36
Holon Institute of Technology,Infosys Consulting,34,38
Holon Institute of Technology,The Ratio Institute,50,58
Holon Institute of Technology,Nettuno University,34,34
Holon Institute of Technology,Reading's Fun Ltd.,30,30
Holon Institute of Technology,EBS University of Business and Law,38,38
Holon Institute of Technology,Universität St. Gallen (HSG,39,30
Holon Institute of Technology,Pierre Berthon Is Tutor Res. M.,40,41
Holon Institute of Technology,Leyland Pitt Is Prof. Mktg. H.,41,39
Holon Institute of Technology,Mobile Dreams Factory,36,24
Holon Institute of Technology,Lucas Automotive Ltd.,32,33
Holon Institute of Technology,Pontifcia Universidade Do Rio Grande Do sul,36,31
Holon Institute of Technology,Vector Consulting Services,33,40
Holon Institute of Technology,Shan Yang Country people's Hospital,38,38
Holon Institute of Technology,Amegy Bank,15,15
Holon Institute of Technology,Bank of Montreal,36,36
Holon Institute of Technology,M S Ramaiah Medical Teaching Hospital,36,42
Holon Institute of Technology,Human-Computer Interaction Laboratory,39,39
Holon Institute of Technology,International Association for the Management of Technology (IAMOT,47,52
Holon Institute of Technology,North China University of Technology,65,58
Holon Institute of Technology,SCAU,12,12
Holon Institute of Technology,Ramon Liull University,35,35
Holon Institute of Technology,Thauris B.V.,20,20
Holon Institute of Technology,S.p.A,6,12
Holon Institute of Technology,Australian Maritime College,43,29
Holon Institute of Technology,Applied Decision Science,34,34
Holon Institute of Technology,Roth Cognitive Engineering,40,36
Holon Institute of Technology,Bhilai Steel Plant,34,38
Holon Institute of Technology,Central Hospital of Zaozhuang Mining Group,34,39
Holon Institute of Technology,Biovue Technology (China) Ltd.,47,57
Holon Institute of Technology,Loughborough Universiry,31,31
Holon Institute of Technology,Synchronite GmbH,36,27
Holon Institute of Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,28,29
Holon Institute of Technology,Advanced Technology Lab.,49,54
Holon Institute of Technology,Epidemiol. Stat.,27,28
Holon Institute of Technology,Spelman College,32,27
Holon Institute of Technology,The United States Army Corps of Engineers,40,37
Holon Institute of Technology,Executive Insight AG,33,29
Holon Institute of Technology,Eli Lilly Critical Care Europe,31,34
Holon Institute of Technology,Eli Lilly Critical Care Europe,31,34
Holon Institute of Technology,City University Business School U.K,38,38
Holon Institute of Technology,Goldman,17,17
Holon Institute of Technology,Health Technology Analysts Pty Ltd.,44,54
Holon Institute of Technology,E-Commerce Department of President Chain Store Corporation,32,34
Holon Institute of Technology,Dell EMC,22,22
Holon Institute of Technology,Queen's School of Business,29,44
Holon Institute of Technology,Green University,31,31
Holon Institute of Technology,Western University and Kinek Technologies Inc.,45,46
Holon Institute of Technology,G2 Consulting,33,33
Holon Institute of Technology,Centre de Santé et de Services Sociaux de Laval,29,24
Holon Institute of Technology,MMU,6,6
Holon Institute of Technology,S and P Consulting,34,34
Holon Institute of Technology,Finnish Evangelical Lutheran Mission,31,34
Holon Institute of Technology,Walsh University,31,31
Holon Institute of Technology,Paris Ouest Nanterre University,30,30
Holon Institute of Technology,Woosuk University,35,35
Holon Institute of Technology,"comScore, Inc.",28,29
Holon Institute of Technology,Amsterdam Business School,33,33
Holon Institute of Technology,Norwegian Governmental Computing Center,29,32
Holon Institute of Technology,Decision Systems Laboratory (DSL),35,30
Holon Institute of Technology,University of South Carolina - Sumter,39,38
Holon Institute of Technology,BS Abdur Rahman University,29,29
Holon Institute of Technology,Software Economics Group Darmstadt,29,32
Holon Institute of Technology,"Nodality, Inc.",28,34
Holon Institute of Technology,Arizona Geological Survey,33,33
Holon Institute of Technology,Consortium of Universities for the Advancement of Hydrologic Sci,41,32
Holon Institute of Technology,Stroud Water Research Center,35,32
Holon Institute of Technology,National Center for Atmospheric Research,38,35
Holon Institute of Technology,Lamont-Doherty Earth Observatory,36,33
Holon Institute of Technology,Foundation for Earth Science,35,35
Holon Institute of Technology,Open Geospatial Consortium,36,40
Holon Institute of Technology,EDEKA AG,16,16
Holon Institute of Technology,Netherlands Forensic Institute - NFI,52,51
Holon Institute of Technology,Southwest Institute of Technical Physics,64,55
Holon Institute of Technology,American University of Middle East,35,38
Holon Institute of Technology,The Ottawa Hospital,33,42
Holon Institute of Technology,Vector Consulting,35,39
Holon Institute of Technology,Middllesex University Business School,39,33
Holon Institute of Technology,"Soonchunhyang University, College of Medicine",43,41
Holon Institute of Technology,Oulu City Council,39,30
Holon Institute of Technology,Laredo State University,38,38
Holon Institute of Technology,Henley Management College Greenlands,34,31
Holon Institute of Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,37
Holon Institute of Technology,National University of Timor-Leste (UNTL),43,38
Holon Institute of Technology,Headstrong LLC,28,28
Holon Institute of Technology,Credite Suisse,23,23
Holon Institute of Technology,Hainan University,35,35
Holon Institute of Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,51,51
Holon Institute of Technology,Singapore Telecommunications Limited,34,40
Holon Institute of Technology,Shanghai Academy of Social Sciences,31,34
Holon Institute of Technology,Sejong-Lockheed Martin Aerospace Research Center,34,36
Holon Institute of Technology,Urbino and IEFE,32,36
Holon Institute of Technology,Knowledge Media Research Center,30,30
Holon Institute of Technology,"PEL KOREA, Inc.",27,33
Holon Institute of Technology,Chongqing University of Posts and Telecommunications,42,37
Holon Institute of Technology,School of Business Administration at the University of Michigan,46,37
Holon Institute of Technology,PPG Industries,33,37
Holon Institute of Technology,Marketing Science Institute,39,46
Holon Institute of Technology,Marketing Intelligence company (MIcompany),37,38
Holon Institute of Technology,FL Gulf Coast University,30,30
Holon Institute of Technology,Operations Management,32,28
Holon Institute of Technology,Unicon Inc.,30,31
Holon Institute of Technology,Transnationale Universiteit Limburg,34,31
Holon Institute of Technology,International University of La Rioja,40,31
Holon Institute of Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,39,41
Holon Institute of Technology,City University Business School,40,37
Holon Institute of Technology,Asian Institute of Management,59,52
Holon Institute of Technology,Alton Coal Development,35,35
Holon Institute of Technology,Isle of Man International Business School,43,43
Holon Institute of Technology,M S Ramaiah Medical Teaching Hospital Bangalore,34,39
Holon Institute of Technology,American Philosophical Society,31,31
Holon Institute of Technology,Smithsonian Center for Folklife and Cultural Heritage,34,34
Holon Institute of Technology,University of British Columbia's Sauder School of Business,37,37
Holon Institute of Technology,National Labour Market Authority,33,36
Holon Institute of Technology,Korea Color Steel Corp,39,39
Holon Institute of Technology,Hochschule Magdeburg-Stendal,35,39
Holon Institute of Technology,Lapland University of Applied Sciences,42,33
Holon Institute of Technology,Tampere University of Applied Sciences,36,33
Holon Institute of Technology,University of Minnesota Medical School,45,45
Holon Institute of Technology,"Universidad De Los Andes, Merida",30,27
Holon Institute of Technology,Biocomplexity Institute of Virginia Tech,58,61
Holon Institute of Technology,Ministry of Health and Family Welfare,39,39
Holon Institute of Technology,Health Partners,27,27
Holon Institute of Technology,Monterey Institute of International Studies,58,47
Holon Institute of Technology,DHL Express,25,25
Holon Institute of Technology,Deloitte and Touche Management,44,37
Holon Institute of Technology,University of Swaziland,38,35
Holon Institute of Technology,Theological University Amsterdam/Groningen,39,37
Holon Institute of Technology,Deggendorf Institute of Technology,79,79
Holon Institute of Technology,Paris Dauphine at Paris,23,23
Holon Institute of Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,46,55
Holon Institute of Technology,Finnair Oyj,30,30
Holon Institute of Technology,Institute of Agriculture and Life Science,49,51
Holon Institute of Technology,"Omneuron, Inc.",33,29
Holon Institute of Technology,Institute for Information Systems and Management (IISM),40,41
Holon Institute of Technology,Process Flow Products Division,31,27
Holon Institute of Technology,"/Associates, Ltd.",26,28
Holon Institute of Technology,Duke Institute for Genome Sciences & Policy,53,49
Holon Institute of Technology,CHA Medical University,31,31
Holon Institute of Technology,AWS Inc,22,22
Holon Institute of Technology,National Applied Research Laboratories Taiwan,30,32
Holon Institute of Technology,Fundación Getúlio Vargas,30,31
Holon Institute of Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,30
Holon Institute of Technology,Citigroup,21,21
Holon Institute of Technology,Waseda Business School,35,31
Holon Institute of Technology,National Universitym,33,33
Holon Institute of Technology,Infratest Burke AG,34,30
Holon Institute of Technology,HM REVENUE AND CUSTOMS,35,31
Holon Institute of Technology,Dutch Customs Administration,35,42
Holon Institute of Technology,Whole Systems International (WSI,43,37
Holon Institute of Technology,GID Ltd,17,17
Holon Institute of Technology,Pepperdine's School of Business and Management,32,40
Holon Institute of Technology,Fred Hutchinson Cancer Research Center,33,39
Holon Institute of Technology,NV ST Dept of Health and Human Services,35,32
Holon Institute of Technology,Chung Jung Christian University,37,37
Holon Institute of Technology,Bloom International Trading,43,43
Holon Institute of Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,25
Holon Institute of Technology,Xinjiang Oilfield Company of CNPC,35,32
Holon Institute of Technology,Solution Architect,38,34
Holon Institute of Technology,Radboud U.,15,16
Holon Institute of Technology,U Diego Portales,31,27
Holon Institute of Technology,U Arizona,21,21
Holon Institute of Technology,Missouri U. of Science and Technology,55,58
Holon Institute of Technology,Price Waterhouse,31,31
Holon Institute of Technology,University of Economics Ho Chi Minh City,43,35
Holon Institute of Technology,Norwegian University of Science and Technology,56,48
Holon Institute of Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,32
Holon Institute of Technology,Pontifcal Catholic University,38,38
Holon Institute of Technology,Pontifcal Catholic University of Rio Grande Do sul,38,41
Holon Institute of Technology,Norwegian University of Science and Technology,56,48
Holon Institute of Technology,CQU,6,6
Holon Institute of Technology,Boston College,42,42
Holon Institute of Technology,"Offshore Oil Engineering Co., Ltd.",35,40
Holon Institute of Technology,China Classification Society,35,35
Holon Institute of Technology,National Business Research Institute,40,52
Holon Institute of Technology,Ernst and Young Center for Business Innovation,35,37
Holon Institute of Technology,Novell Pvt. Ltd,27,28
Holon Institute of Technology,Det Norske Veritas Pty Ltd,29,29
Holon Institute of Technology,Daqing Petrochemical Research Center,28,31
Holon Institute of Technology,"University of Southern Denmark, Sønderborg",39,29
Holon Institute of Technology,Business Administration Department,38,35
Holon Institute of Technology,Hakuoh University,35,35
Holon Institute of Technology,TSM Business School,38,33
Holon Institute of Technology,Universite Catholique de Lille,37,34
Holon Institute of Technology,Babson University,35,35
Holon Institute of Technology,Price Waterhouse,31,31
Holon Institute of Technology,U.C.L.A. Graduate School of Education,36,43
Holon Institute of Technology,"Rossmoore Associates, Inc.",33,30
Holon Institute of Technology,Uniformed Services University of the Health Sciences,37,37
Holon Institute of Technology,Digia Plc,21,21
Holon Institute of Technology,Active Intranet Pic.,29,29
Holon Institute of Technology,Blueend Web:applications AG,32,29
Holon Institute of Technology,University of Prague,41,29
Holon Institute of Technology,Jomo Kenyatta University of Agriculture and Technology,55,48
Holon Institute of Technology,SFIDA-LUISS,15,25
Holon Institute of Technology,Beuth University of Applied Sciences Berlin,39,39
Holon Institute of Technology,Fachbereich Wirtschaft,24,24
Holon Institute of Technology,Korea Small Business Institute,44,51
Holon Institute of Technology,Honam University,40,40
Holon Institute of Technology,Bank of Thailand,36,36
Holon Institute of Technology,Rhode Island College,41,33
Holon Institute of Technology,"FNC, Inc.",26,28
Holon Institute of Technology,Wipro Infotech Limited,39,35
Holon Institute of Technology,Andersen Consulting,33,33
Holon Institute of Technology,Micro Planning International,39,35
Holon Institute of Technology,Deloitte Services,39,39
Holon Institute of Technology,Chang Jung Christian University,37,37
Holon Institute of Technology,Pontificia Universidade Catolica do Parana,34,31
Holon Institute of Technology,Antra Inc.,26,26
Holon Institute of Technology,Indigo Books & Music Inc.,30,39
Holon Institute of Technology,Senacor Technologies AG,50,54
Holon Institute of Technology,Institut des sourds de Charlesbourg,56,44
Holon Institute of Technology,Tajen Technological University,44,44
Holon Institute of Technology,Adelante Zorggroep,30,30
Holon Institute of Technology,Merem behandelcentra,24,24
Holon Institute of Technology,De Vogellanden,23,23
Holon Institute of Technology,Maasstad Ziekenhuis,25,25
Holon Institute of Technology,Noordwest Ziekenhuisgroep,33,33
Holon Institute of Technology,Militair Revalidatie Centrum Aardenburg,32,26
Holon Institute of Technology,Revalidatiecentrum Leijpark,29,29
Holon Institute of Technology,Amsterdam Rehabilitation Research Center Reade,29,29
Holon Institute of Technology,Revalidatie Friesland,36,28
Holon Institute of Technology,Revant,11,11
Holon Institute of Technology,Rijnlands Rehabilitation Center,37,33
Holon Institute of Technology,Groot Klimmendaal,30,30
Holon Institute of Technology,Treant Zorggroep,22,22
Holon Institute of Technology,"St. Martin Clinic, Nijmegen",29,33
Holon Institute of Technology,Sophia Rehabilitation Center,35,32
Holon Institute of Technology,Rehabilitation Hospital Tolbrug',43,47
Holon Institute of Technology,Klimmendaal,25,25
Holon Institute of Technology,InSites Consulting,47,43
Holon Institute of Technology,International Service Research,34,31
Holon Institute of Technology,Center for Research on Consumers and Marketing Strategy,33,36
Holon Institute of Technology,Templeton College,35,35
Holon Institute of Technology,UNITY AG,27,27
Holon Institute of Technology,Shanghai International Studies University,37,31
Holon Institute of Technology,Jinggangshan University,31,31
Holon Institute of Technology,General Electric,22,31
Holon Institute of Technology,"Versata, Inc",20,20
Holon Institute of Technology,Center for Information Technology Renato Archer,47,53
Holon Institute of Technology,ERPsim Lab,21,21
Holon Institute of Technology,Kongkuk University,34,34
Holon Institute of Technology,Università degli Studi di Palermo,35,30
Holon Institute of Technology,Dutch Ministry of Security and Justice,39,39
Holon Institute of Technology,Prnc. William Co. African-Amer. H.,29,31
Holon Institute of Technology,Institut für Wirtschaftsinformatik,51,48
Holon Institute of Technology,Dongguan University of Technology,68,55
Holon Institute of Technology,Mongolian University of Science and Technology,59,48
Holon Institute of Technology,National Chun Chen University,31,34
Holon Institute of Technology,Workers Compensation Research Institute,38,53
Holon Institute of Technology,University at Montgomery,42,30
Holon Institute of Technology,Lukol Networks,33,33
Holon Institute of Technology,Institute of Software Chinese Academy of Sciences,49,49
Holon Institute of Technology,Pannasastra University of Cambodia,38,32
Holon Institute of Technology,Fachhochschule Schmalkalden,32,32
Holon Institute of Technology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,34
Holon Institute of Technology,Southampton Business School,43,32
Holon Institute of Technology,College of Management,36,32
Holon Institute of Technology,University of Delhi,46,33
Holon Institute of Technology,University of the North Carolina,46,46
Holon Institute of Technology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,32
Holon Institute of Technology,Li and Fung.,34,25
Holon Institute of Technology,Dyax Corp.,15,16
Holon Institute of Technology,DK Multimedia,19,19
Holon Institute of Technology,"University of Hong Kong, School of Professional and Continuing Education",30,34
Holon Institute of Technology,mcm Institute,48,52
Holon Institute of Technology,Dexia Group,15,15
Holon Institute of Technology,Social and Health Affairs department in the City of Lahti,35,30
Holon Institute of Technology,Gartner Group Pacific,24,24
Holon Institute of Technology,Telecom,28,28
Holon Institute of Technology,Under the Guidance,26,30
Holon Institute of Technology,Zeppelin Baumaschinen GmbH,29,29
Holon Institute of Technology,Huawei Technologies Duesseldorf GmbH,40,46
