Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Petroleum & Chemical Corporation,DaeWoo Electronics Corp.,42,37
China Petroleum & Chemical Corporation,China Construction Bank,46,51
China Petroleum & Chemical Corporation,Anhui Provincial Hospital,44,39
China Petroleum & Chemical Corporation,"Mayooth University, Co. Kildare",26,34
China Petroleum & Chemical Corporation,State Oceanic Administration China,42,46
China Petroleum & Chemical Corporation,The Congenital Heart Institute of Florida (CHIF),35,41
China Petroleum & Chemical Corporation,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,41
China Petroleum & Chemical Corporation,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,41
China Petroleum & Chemical Corporation,Children's HeartLink,45,43
China Petroleum & Chemical Corporation,University of Bambergxs,23,20
China Petroleum & Chemical Corporation,Southern Taiwan University of Science and Technology,36,36
China Petroleum & Chemical Corporation,Shenyang Aerospace University,36,31
China Petroleum & Chemical Corporation,Pra Ming Project,33,46
China Petroleum & Chemical Corporation,South Australian Research and Development Institute,34,34
China Petroleum & Chemical Corporation,Bureau of Traffic Services,31,29
China Petroleum & Chemical Corporation,Kunming Institute of Botany Chinese Academy of Sciences,34,35
China Petroleum & Chemical Corporation,University of Southern,30,24
China Petroleum & Chemical Corporation,Minnesota State University Mankato,36,34
China Petroleum & Chemical Corporation,Mercer University,25,26
China Petroleum & Chemical Corporation,MPR Teltech Ltd,30,31
China Petroleum & Chemical Corporation,Pro Dynamics Consultants Pte Ltd,34,38
China Petroleum & Chemical Corporation,Guangdong University of Science & Technology,32,31
China Petroleum & Chemical Corporation,Shiv Nadar University,31,28
China Petroleum & Chemical Corporation,NORWEGIAN AIR SHUTTLE ASA,32,39
China Petroleum & Chemical Corporation,Service and Operations,47,52
China Petroleum & Chemical Corporation,Sentrana Inc.,27,29
China Petroleum & Chemical Corporation,Software Engineering Institute,26,33
China Petroleum & Chemical Corporation,University of Derby,25,22
China Petroleum & Chemical Corporation,Rich Products Corporation,63,52
China Petroleum & Chemical Corporation,Penn State's Great Valley School of Graduate Professional Studies,37,32
China Petroleum & Chemical Corporation,Information and Decision Sciences,37,46
China Petroleum & Chemical Corporation,Center for Research in Electronic Commerce,38,38
China Petroleum & Chemical Corporation,Vermont Blueprint for Health,36,38
China Petroleum & Chemical Corporation,Onpoint Health Data,39,44
China Petroleum & Chemical Corporation,"Graz University of Technology, Institute of Software Technology",30,31
China Petroleum & Chemical Corporation,Lapin Yliopisto,34,35
China Petroleum & Chemical Corporation,INSEAD,18,14
China Petroleum & Chemical Corporation,Deutsche Leasing AG,32,29
China Petroleum & Chemical Corporation,Center for Creative Leadership,35,39
China Petroleum & Chemical Corporation,SEGi University,23,27
China Petroleum & Chemical Corporation,"ULVAC, Inc.",20,22
China Petroleum & Chemical Corporation,Debian Developer,33,35
China Petroleum & Chemical Corporation,Beiersdorf AG,24,24
China Petroleum & Chemical Corporation,Hubei University of Technology,32,36
China Petroleum & Chemical Corporation,Ulsan National Institute of Science and Technology,36,37
China Petroleum & Chemical Corporation,Accenture,21,31
China Petroleum & Chemical Corporation,OTE S.A.,17,23
China Petroleum & Chemical Corporation,Royal Holloway Management School,31,35
China Petroleum & Chemical Corporation,HAY Group Inc.,35,24
China Petroleum & Chemical Corporation,Faculty of Business,25,25
China Petroleum & Chemical Corporation,Polish-American Freedom Foundation,44,46
China Petroleum & Chemical Corporation,Universidade Eduardo Mondlane,33,31
China Petroleum & Chemical Corporation,Henley Business School,33,31
China Petroleum & Chemical Corporation,Cranfield School of Management Forum,35,33
China Petroleum & Chemical Corporation,Microsoft Deutschland GmbH,31,35
China Petroleum & Chemical Corporation,New York University Shanghai,27,31
China Petroleum & Chemical Corporation,Université de Picardie Jules Verne,33,35
China Petroleum & Chemical Corporation,"OPHIT Co., Ltd.",26,29
China Petroleum & Chemical Corporation,University of Washington School of Public Health and Community Medicine,35,36
China Petroleum & Chemical Corporation,"Health-e, LLC",27,29
China Petroleum & Chemical Corporation,Evans and Peck,23,32
China Petroleum & Chemical Corporation,Luoyang Tractor Institute Co. Ltd.,31,35
China Petroleum & Chemical Corporation,University of Texas at RGV,31,26
China Petroleum & Chemical Corporation,Sichuan College of Traditional Chinese Medicine,42,43
China Petroleum & Chemical Corporation,Horvàth and Partners Management Consultants,35,36
China Petroleum & Chemical Corporation,Kean University,23,27
China Petroleum & Chemical Corporation,Epworth HealthCare,32,37
China Petroleum & Chemical Corporation,Shinhan University,32,30
China Petroleum & Chemical Corporation,Centro de Investigación Y Docencias Económicas,38,35
China Petroleum & Chemical Corporation,Institute of Electronics Chinese Academy of Sciences,38,41
China Petroleum & Chemical Corporation,Evolution Consulting,38,36
China Petroleum & Chemical Corporation,Works For Federal Express,29,26
China Petroleum & Chemical Corporation,School of Information Technology,40,38
China Petroleum & Chemical Corporation,University of Pretoria,33,28
China Petroleum & Chemical Corporation,"TopWorx, Inc.",27,30
China Petroleum & Chemical Corporation,"Decision Support Technology, Inc.",37,42
China Petroleum & Chemical Corporation,Technische Universität Mülnchen,32,34
China Petroleum & Chemical Corporation,Eisenhower Army Medical Center,41,30
China Petroleum & Chemical Corporation,Nanjing Howso Technology,29,33
China Petroleum & Chemical Corporation,Food and the Marine,35,40
China Petroleum & Chemical Corporation,University of Jyviiskylii,25,26
China Petroleum & Chemical Corporation,Aalborg Unviersity,25,26
China Petroleum & Chemical Corporation,"BCI Engineers and Scientists, Inc.",36,32
China Petroleum & Chemical Corporation,Empirica GmbH,24,33
China Petroleum & Chemical Corporation,American Statistical Association,43,44
China Petroleum & Chemical Corporation,University of Liechtenstein,37,32
China Petroleum & Chemical Corporation,Lucas Engineering and Systems,30,34
China Petroleum & Chemical Corporation,Maidstone and Tunbridge Wells NHS Trust,34,29
China Petroleum & Chemical Corporation,Wenzao Ursuline University of Languages,34,32
China Petroleum & Chemical Corporation,Changsha Aeronautical Vocational and Technical College,43,44
China Petroleum & Chemical Corporation,China Meitan General Hospital,48,43
China Petroleum & Chemical Corporation,China Aerospace Science and Industry Corporation,63,60
China Petroleum & Chemical Corporation,UAB School of Public Health,37,41
China Petroleum & Chemical Corporation,Florida State University College of Medicine,37,38
China Petroleum & Chemical Corporation,Business Rules Management Technologies Team,35,33
China Petroleum & Chemical Corporation,IAE,15,15
China Petroleum & Chemical Corporation,Rawhide Inc.,24,30
China Petroleum & Chemical Corporation,Sharif University of Technology,32,33
China Petroleum & Chemical Corporation,Bremer Institut for Produktion und Logistik,35,38
China Petroleum & Chemical Corporation,University of Medicine and Pharmacy of Tîrgu Mureș,32,33
China Petroleum & Chemical Corporation,Instituto Superior de Engenharia do Porto,48,44
China Petroleum & Chemical Corporation,Augsburg College,22,23
China Petroleum & Chemical Corporation,Süleyman Demirel Üniversitesi,36,41
China Petroleum & Chemical Corporation,BIBA - Bremer Institut for Produktion und Logistik GmbH,37,36
China Petroleum & Chemical Corporation,Universite du Maine Le Mans - Laval,33,35
China Petroleum & Chemical Corporation,Katholieke Hogeschool Limburg,36,37
China Petroleum & Chemical Corporation,Vilniaus universitetas,27,28
China Petroleum & Chemical Corporation,Satakunnan ammattikorkeakoulu,30,31
China Petroleum & Chemical Corporation,University of the Aegan,33,31
China Petroleum & Chemical Corporation,Wegian University of Science and Technology,37,33
China Petroleum & Chemical Corporation,Hong Kong Intitute of Vocational Education,45,41
China Petroleum & Chemical Corporation,Laboratoire d'Informatique en Image et Systèmes d'Information,34,40
China Petroleum & Chemical Corporation,Uniwersytet Szczecinski,33,34
China Petroleum & Chemical Corporation,Institut National des Sciences Appliquées de Lyon,37,36
China Petroleum & Chemical Corporation,Technological University Dublin,41,33
China Petroleum & Chemical Corporation,Institute of Technology Carlow,38,39
China Petroleum & Chemical Corporation,Hellenic American Educational Foundation,46,53
China Petroleum & Chemical Corporation,Nord-Trndelag University College,29,32
China Petroleum & Chemical Corporation,Carol I National Defense University,36,39
China Petroleum & Chemical Corporation,Instituto Politcnico de Viseu,33,40
China Petroleum & Chemical Corporation,Makebelieve Design and Consulting,39,35
China Petroleum & Chemical Corporation,School of Fine Arts in Athens,36,34
China Petroleum & Chemical Corporation,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,36
China Petroleum & Chemical Corporation,Volgograd State Technical University,38,36
China Petroleum & Chemical Corporation,Panepistimio Thesalias,33,31
China Petroleum & Chemical Corporation,Bauhaus-Universit t Weimar,31,32
China Petroleum & Chemical Corporation,R.C. Technical Institute,42,31
China Petroleum & Chemical Corporation,Future University - Hakodate,33,32
China Petroleum & Chemical Corporation,University of North Dakota,31,32
China Petroleum & Chemical Corporation,Interactive and Learning Technologies,37,38
China Petroleum & Chemical Corporation,Open University of the Natherlands,33,34
China Petroleum & Chemical Corporation,Open University of Cyprus,29,30
China Petroleum & Chemical Corporation,Camelot ITLab GmbH,29,33
China Petroleum & Chemical Corporation,Concordia College,29,34
China Petroleum & Chemical Corporation,Yau Lee Construction Company Limited,38,47
China Petroleum & Chemical Corporation,College of Technology and Innovation,43,42
China Petroleum & Chemical Corporation,Hinterhuber and Partners,42,40
China Petroleum & Chemical Corporation,Senacor Technologies AG,33,41
China Petroleum & Chemical Corporation,University of Missouri S and T,32,30
China Petroleum & Chemical Corporation,Robert H. Smith School of Business,36,38
China Petroleum & Chemical Corporation,Institut Quimic de Sarria,38,30
China Petroleum & Chemical Corporation,Buddle Findlay,23,20
China Petroleum & Chemical Corporation,Motivforce Marketing and Incentives,30,37
China Petroleum & Chemical Corporation,Vivendi Water Systems,27,35
China Petroleum & Chemical Corporation,ANTEVERTI CONSULTING SL,36,34
China Petroleum & Chemical Corporation,Barcelona City Council,33,38
China Petroleum & Chemical Corporation,Private Hospital of Medellin,39,44
China Petroleum & Chemical Corporation,US National Park Service,32,40
China Petroleum & Chemical Corporation,"IBM, Brasil",24,22
China Petroleum & Chemical Corporation,Burda Digital GmbH,21,26
China Petroleum & Chemical Corporation,Singapore Clinical Research Institute,45,44
China Petroleum & Chemical Corporation,International Institute for Socio-Informatics,41,37
China Petroleum & Chemical Corporation,Northwest Airlines,29,37
China Petroleum & Chemical Corporation,Golden Asset Management Consultant LTD,32,32
China Petroleum & Chemical Corporation,Brooke Army Medical Center,41,32
China Petroleum & Chemical Corporation,ETA SA Manufacture Horlogère Suisse,33,40
China Petroleum & Chemical Corporation,Sprott School of Business,35,33
China Petroleum & Chemical Corporation,Complex Prod. Sys. Innov. Cen.,32,42
China Petroleum & Chemical Corporation,Centre for Research and Innovation Management,41,44
China Petroleum & Chemical Corporation,PSK Inc.,17,23
China Petroleum & Chemical Corporation,University Continental Dynamics,32,33
China Petroleum & Chemical Corporation,Pharmaceutical University,41,36
China Petroleum & Chemical Corporation,Centre for Research-based Innovation,46,44
China Petroleum & Chemical Corporation,Universiät Regensburg,24,21
China Petroleum & Chemical Corporation,Technological Institute,39,31
China Petroleum & Chemical Corporation,Future Technology Laboratory,39,38
China Petroleum & Chemical Corporation,Customer Relationship Management Group,32,38
China Petroleum & Chemical Corporation,N. Illinois Univ.,25,35
China Petroleum & Chemical Corporation,Kleinundpläcking GmbH,24,25
China Petroleum & Chemical Corporation,National Assembly Budget Office,35,39
China Petroleum & Chemical Corporation,National Health Service,43,51
China Petroleum & Chemical Corporation,No. 309 People's Liberation Army Hospital,38,47
China Petroleum & Chemical Corporation,Carefx Corp.,36,30
China Petroleum & Chemical Corporation,Adelphi University,29,30
China Petroleum & Chemical Corporation,Dialogic,22,23
China Petroleum & Chemical Corporation,Sierra Systems Consultants Inc.,38,39
China Petroleum & Chemical Corporation,Southeastern University,26,27
China Petroleum & Chemical Corporation,"Eastern Mediterranean University, Famagusta",30,31
China Petroleum & Chemical Corporation,Infineon Technologies Asia Pacific Pte Ltd.,37,41
China Petroleum & Chemical Corporation,Division of International Business and Technology Studies,34,37
China Petroleum & Chemical Corporation,PricewaterhouseCoopers LLP,34,32
China Petroleum & Chemical Corporation,Shenzhen Bureau of Trade and Industry,35,33
China Petroleum & Chemical Corporation,Georgia Pacific Corporation,58,44
China Petroleum & Chemical Corporation,Monash University South Africa,32,36
China Petroleum & Chemical Corporation,DFA Capital Management Inc.,37,39
China Petroleum & Chemical Corporation,Cold Spring Harbor Laboratory,42,46
China Petroleum & Chemical Corporation,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,33
China Petroleum & Chemical Corporation,National Evolutionary Synthesis Center,39,41
China Petroleum & Chemical Corporation,Boyce Thompson Institute for Plant Research,32,35
China Petroleum & Chemical Corporation,Erasmus University Graduate School of Business,33,29
China Petroleum & Chemical Corporation,Center for the Army Profession and Ethic,38,42
China Petroleum & Chemical Corporation,Ort Barude College,25,26
China Petroleum & Chemical Corporation,Institute for Management of Innovation and Technology,35,36
China Petroleum & Chemical Corporation,University of Cinncinnati,35,39
China Petroleum & Chemical Corporation,Polaris Library Systems,26,41
China Petroleum & Chemical Corporation,Wuhan Iron and Steel Plant Material Section Stock Company,40,41
China Petroleum & Chemical Corporation,King Mongkut's Institute of Technology Ladkrabang,32,31
China Petroleum & Chemical Corporation,University of Auburn,28,25
China Petroleum & Chemical Corporation,University of Wales,25,25
China Petroleum & Chemical Corporation,SRM Institute of Science and Technology,36,32
China Petroleum & Chemical Corporation,State University of New York (SUNY)-Buffalo,30,34
China Petroleum & Chemical Corporation,Cyprus College,27,28
China Petroleum & Chemical Corporation,Methodist Univ,23,24
China Petroleum & Chemical Corporation,National Center for Higher Education Management Systems,39,42
China Petroleum & Chemical Corporation,"Dr. Harisingh Gour University, Sagar",30,26
China Petroleum & Chemical Corporation,Quality Outcomes,26,23
China Petroleum & Chemical Corporation,University of Cincinnati Academic Health Center,38,43
China Petroleum & Chemical Corporation,Applied Systems Engineering,37,38
China Petroleum & Chemical Corporation,University of Findlay,27,28
