Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lucas Engineering and Systems,Stable College,23,33
Lucas Engineering and Systems,Knowledge Management Research and Practice,42,42
Lucas Engineering and Systems,Trakya Üniversitesi,42,34
Lucas Engineering and Systems,Inst. fur Anlagen/Systemtechnologien,37,47
Lucas Engineering and Systems,Joanne H. Pratt Associates,44,30
Lucas Engineering and Systems,Oulun seudun ammattikorkeakoulu,30,30
Lucas Engineering and Systems,Bayer AG,27,32
Lucas Engineering and Systems,University of Liechtenstein,39,32
Lucas Engineering and Systems,University of Sharjah,36,32
Lucas Engineering and Systems,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,43
Lucas Engineering and Systems,Chongqing Steel and Iron Group Co.,38,48
Lucas Engineering and Systems,Heinz School of Public Policy and Management,33,44
Lucas Engineering and Systems,Infosys Consulting,26,34
Lucas Engineering and Systems,The Ratio Institute,33,33
Lucas Engineering and Systems,Nettuno University,34,34
Lucas Engineering and Systems,Reading's Fun Ltd.,34,39
Lucas Engineering and Systems,EBS University of Business and Law,41,44
Lucas Engineering and Systems,Universität St. Gallen (HSG,39,38
Lucas Engineering and Systems,Pierre Berthon Is Tutor Res. M.,33,31
Lucas Engineering and Systems,Leyland Pitt Is Prof. Mktg. H.,27,25
Lucas Engineering and Systems,Mobile Dreams Factory,28,28
Lucas Engineering and Systems,Lucas Automotive Ltd.,40,37
Lucas Engineering and Systems,Pontifcia Universidade Do Rio Grande Do sul,42,36
Lucas Engineering and Systems,Vector Consulting Services,36,36
Lucas Engineering and Systems,Shan Yang Country people's Hospital,31,31
Lucas Engineering and Systems,Amegy Bank,31,26
Lucas Engineering and Systems,Bank of Montreal,27,31
Lucas Engineering and Systems,M S Ramaiah Medical Teaching Hospital,33,33
Lucas Engineering and Systems,Human-Computer Interaction Laboratory,36,39
Lucas Engineering and Systems,International Association for the Management of Technology (IAMOT,32,32
Lucas Engineering and Systems,North China University of Technology,37,34
Lucas Engineering and Systems,SCAU,12,12
Lucas Engineering and Systems,Ramon Liull University,35,35
Lucas Engineering and Systems,Thauris B.V.,20,25
Lucas Engineering and Systems,S.p.A,12,24
Lucas Engineering and Systems,Australian Maritime College,32,36
Lucas Engineering and Systems,Applied Decision Science,34,38
Lucas Engineering and Systems,Roth Cognitive Engineering,47,55
Lucas Engineering and Systems,Bhilai Steel Plant,38,38
Lucas Engineering and Systems,Central Hospital of Zaozhuang Mining Group,34,31
Lucas Engineering and Systems,Biovue Technology (China) Ltd.,34,32
Lucas Engineering and Systems,Loughborough Universiry,35,27
Lucas Engineering and Systems,Synchronite GmbH,31,27
Lucas Engineering and Systems,Centre de Santé et de Services Sociaux du Grand-Littoral,31,36
Lucas Engineering and Systems,Advanced Technology Lab.,30,38
Lucas Engineering and Systems,Epidemiol. Stat.,31,37
Lucas Engineering and Systems,Spelman College,27,32
Lucas Engineering and Systems,The United States Army Corps of Engineers,37,46
Lucas Engineering and Systems,Executive Insight AG,33,37
Lucas Engineering and Systems,Eli Lilly Critical Care Europe,31,31
Lucas Engineering and Systems,Eli Lilly Critical Care Europe,31,31
Lucas Engineering and Systems,City University Business School U.K,38,31
Lucas Engineering and Systems,Goldman,17,17
Lucas Engineering and Systems,Health Technology Analysts Pty Ltd.,38,32
Lucas Engineering and Systems,E-Commerce Department of President Chain Store Corporation,32,34
Lucas Engineering and Systems,Dell EMC,22,32
Lucas Engineering and Systems,Queen's School of Business,33,33
Lucas Engineering and Systems,Green University,36,36
Lucas Engineering and Systems,Western University and Kinek Technologies Inc.,40,49
Lucas Engineering and Systems,G2 Consulting,24,24
Lucas Engineering and Systems,Centre de Santé et de Services Sociaux de Laval,34,37
Lucas Engineering and Systems,MMU,6,6
Lucas Engineering and Systems,S and P Consulting,34,47
Lucas Engineering and Systems,Finnish Evangelical Lutheran Mission,40,40
Lucas Engineering and Systems,Walsh University,40,36
Lucas Engineering and Systems,Paris Ouest Nanterre University,40,37
Lucas Engineering and Systems,Woosuk University,35,30
Lucas Engineering and Systems,"comScore, Inc.",23,20
Lucas Engineering and Systems,Amsterdam Business School,33,33
Lucas Engineering and Systems,Norwegian Governmental Computing Center,38,32
Lucas Engineering and Systems,Decision Systems Laboratory (DSL),39,53
Lucas Engineering and Systems,University of South Carolina - Sumter,39,34
Lucas Engineering and Systems,BS Abdur Rahman University,33,33
Lucas Engineering and Systems,Software Economics Group Darmstadt,32,38
Lucas Engineering and Systems,"Nodality, Inc.",19,24
Lucas Engineering and Systems,Arizona Geological Survey,33,41
Lucas Engineering and Systems,Consortium of Universities for the Advancement of Hydrologic Sci,30,34
Lucas Engineering and Systems,Stroud Water Research Center,35,35
Lucas Engineering and Systems,National Center for Atmospheric Research,32,35
Lucas Engineering and Systems,Lamont-Doherty Earth Observatory,33,33
Lucas Engineering and Systems,Foundation for Earth Science,35,32
Lucas Engineering and Systems,Open Geospatial Consortium,36,29
Lucas Engineering and Systems,EDEKA AG,22,27
Lucas Engineering and Systems,Netherlands Forensic Institute - NFI,37,38
Lucas Engineering and Systems,Southwest Institute of Technical Physics,38,32
Lucas Engineering and Systems,American University of Middle East,41,35
Lucas Engineering and Systems,The Ottawa Hospital,25,25
Lucas Engineering and Systems,Vector Consulting,26,30
Lucas Engineering and Systems,Middllesex University Business School,39,30
Lucas Engineering and Systems,"Soonchunhyang University, College of Medicine",32,33
Lucas Engineering and Systems,Oulu City Council,26,26
Lucas Engineering and Systems,Laredo State University,38,38
Lucas Engineering and Systems,Henley Management College Greenlands,40,37
Lucas Engineering and Systems,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,30
Lucas Engineering and Systems,National University of Timor-Leste (UNTL),34,32
Lucas Engineering and Systems,Headstrong LLC,28,37
Lucas Engineering and Systems,Credite Suisse,37,37
Lucas Engineering and Systems,Hainan University,35,39
Lucas Engineering and Systems,Fraunhofer Institute for Production Systems and Design Technology IPK,33,45
Lucas Engineering and Systems,Singapore Telecommunications Limited,34,37
Lucas Engineering and Systems,Shanghai Academy of Social Sciences,38,34
Lucas Engineering and Systems,Sejong-Lockheed Martin Aerospace Research Center,39,36
Lucas Engineering and Systems,Urbino and IEFE,45,45
Lucas Engineering and Systems,Knowledge Media Research Center,37,37
Lucas Engineering and Systems,"PEL KOREA, Inc.",23,29
Lucas Engineering and Systems,Chongqing University of Posts and Telecommunications,42,44
Lucas Engineering and Systems,School of Business Administration at the University of Michigan,33,35
Lucas Engineering and Systems,PPG Industries,37,33
Lucas Engineering and Systems,Marketing Science Institute,43,36
Lucas Engineering and Systems,Marketing Intelligence company (MIcompany),39,43
Lucas Engineering and Systems,FL Gulf Coast University,45,30
Lucas Engineering and Systems,Operations Management,36,40
Lucas Engineering and Systems,Unicon Inc.,30,26
Lucas Engineering and Systems,Transnationale Universiteit Limburg,38,34
Lucas Engineering and Systems,International University of La Rioja,31,37
Lucas Engineering and Systems,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,37
Lucas Engineering and Systems,City University Business School,40,30
Lucas Engineering and Systems,Asian Institute of Management,38,34
Lucas Engineering and Systems,Alton Coal Development,35,31
Lucas Engineering and Systems,Isle of Man International Business School,40,40
Lucas Engineering and Systems,M S Ramaiah Medical Teaching Hospital Bangalore,32,32
Lucas Engineering and Systems,American Philosophical Society,34,41
Lucas Engineering and Systems,Smithsonian Center for Folklife and Cultural Heritage,37,41
Lucas Engineering and Systems,University of British Columbia's Sauder School of Business,32,32
Lucas Engineering and Systems,National Labour Market Authority,26,30
Lucas Engineering and Systems,Korea Color Steel Corp,27,31
Lucas Engineering and Systems,Hochschule Magdeburg-Stendal,35,32
Lucas Engineering and Systems,Lapland University of Applied Sciences,45,36
Lucas Engineering and Systems,Tampere University of Applied Sciences,42,36
Lucas Engineering and Systems,University of Minnesota Medical School,36,30
Lucas Engineering and Systems,"Universidad De Los Andes, Merida",39,40
Lucas Engineering and Systems,Biocomplexity Institute of Virginia Tech,35,26
Lucas Engineering and Systems,Ministry of Health and Family Welfare,30,36
Lucas Engineering and Systems,Health Partners,27,27
Lucas Engineering and Systems,Monterey Institute of International Studies,39,42
Lucas Engineering and Systems,DHL Express,30,30
Lucas Engineering and Systems,Deloitte and Touche Management,37,47
Lucas Engineering and Systems,University of Swaziland,38,38
Lucas Engineering and Systems,Theological University Amsterdam/Groningen,42,42
Lucas Engineering and Systems,Deggendorf Institute of Technology,32,35
Lucas Engineering and Systems,Paris Dauphine at Paris,38,38
Lucas Engineering and Systems,Instituto Nacional de Engenharia Tecnologia E Inovacao,36,39
Lucas Engineering and Systems,Finnair Oyj,30,30
Lucas Engineering and Systems,Institute of Agriculture and Life Science,34,34
Lucas Engineering and Systems,"Omneuron, Inc.",28,29
Lucas Engineering and Systems,Institute for Information Systems and Management (IISM),38,49
Lucas Engineering and Systems,Process Flow Products Division,27,37
Lucas Engineering and Systems,"/Associates, Ltd.",30,28
Lucas Engineering and Systems,Duke Institute for Genome Sciences & Policy,33,40
Lucas Engineering and Systems,CHA Medical University,39,35
Lucas Engineering and Systems,AWS Inc,28,28
Lucas Engineering and Systems,National Applied Research Laboratories Taiwan,30,35
Lucas Engineering and Systems,Fundación Getúlio Vargas,34,35
Lucas Engineering and Systems,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,34
Lucas Engineering and Systems,Citigroup,21,21
Lucas Engineering and Systems,Waseda Business School,35,31
Lucas Engineering and Systems,National Universitym,37,41
Lucas Engineering and Systems,Infratest Burke AG,30,43
Lucas Engineering and Systems,HM REVENUE AND CUSTOMS,51,35
Lucas Engineering and Systems,Dutch Customs Administration,32,46
Lucas Engineering and Systems,Whole Systems International (WSI,39,50
Lucas Engineering and Systems,GID Ltd,28,28
Lucas Engineering and Systems,Pepperdine's School of Business and Management,35,45
Lucas Engineering and Systems,Fred Hutchinson Cancer Research Center,36,42
Lucas Engineering and Systems,NV ST Dept of Health and Human Services,35,44
Lucas Engineering and Systems,Chung Jung Christian University,37,37
Lucas Engineering and Systems,Bloom International Trading,39,36
Lucas Engineering and Systems,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,32
Lucas Engineering and Systems,Xinjiang Oilfield Company of CNPC,29,29
Lucas Engineering and Systems,Solution Architect,34,30
Lucas Engineering and Systems,Radboud U.,21,21
Lucas Engineering and Systems,U Diego Portales,40,36
Lucas Engineering and Systems,U Arizona,32,32
Lucas Engineering and Systems,Missouri U. of Science and Technology,36,37
Lucas Engineering and Systems,Price Waterhouse,31,31
Lucas Engineering and Systems,University of Economics Ho Chi Minh City,32,29
Lucas Engineering and Systems,Norwegian University of Science and Technology,40,43
Lucas Engineering and Systems,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,29
Lucas Engineering and Systems,Pontifcal Catholic University,34,31
Lucas Engineering and Systems,Pontifcal Catholic University of Rio Grande Do sul,38,33
Lucas Engineering and Systems,Norwegian University of Science and Technology,40,43
Lucas Engineering and Systems,CQU,6,6
Lucas Engineering and Systems,Boston College,23,23
Lucas Engineering and Systems,"Offshore Oil Engineering Co., Ltd.",51,57
Lucas Engineering and Systems,China Classification Society,35,32
Lucas Engineering and Systems,National Business Research Institute,40,34
Lucas Engineering and Systems,Ernst and Young Center for Business Innovation,32,37
Lucas Engineering and Systems,Novell Pvt. Ltd,23,33
Lucas Engineering and Systems,Det Norske Veritas Pty Ltd,36,33
Lucas Engineering and Systems,Daqing Petrochemical Research Center,34,40
Lucas Engineering and Systems,"University of Southern Denmark, Sønderborg",37,35
Lucas Engineering and Systems,Business Administration Department,38,44
Lucas Engineering and Systems,Hakuoh University,35,35
Lucas Engineering and Systems,TSM Business School,33,33
Lucas Engineering and Systems,Universite Catholique de Lille,37,37
Lucas Engineering and Systems,Babson University,39,39
Lucas Engineering and Systems,Price Waterhouse,31,31
Lucas Engineering and Systems,U.C.L.A. Graduate School of Education,33,34
Lucas Engineering and Systems,"Rossmoore Associates, Inc.",33,38
Lucas Engineering and Systems,Uniformed Services University of the Health Sciences,37,37
Lucas Engineering and Systems,Digia Plc,21,32
Lucas Engineering and Systems,Active Intranet Pic.,33,33
Lucas Engineering and Systems,Blueend Web:applications AG,32,36
Lucas Engineering and Systems,University of Prague,37,33
Lucas Engineering and Systems,Jomo Kenyatta University of Agriculture and Technology,36,31
Lucas Engineering and Systems,SFIDA-LUISS,25,25
Lucas Engineering and Systems,Beuth University of Applied Sciences Berlin,39,39
Lucas Engineering and Systems,Fachbereich Wirtschaft,27,31
Lucas Engineering and Systems,Korea Small Business Institute,37,34
Lucas Engineering and Systems,Honam University,36,36
Lucas Engineering and Systems,Bank of Thailand,27,27
Lucas Engineering and Systems,Rhode Island College,29,33
Lucas Engineering and Systems,"FNC, Inc.",21,28
Lucas Engineering and Systems,Wipro Infotech Limited,27,27
Lucas Engineering and Systems,Andersen Consulting,38,42
Lucas Engineering and Systems,Micro Planning International,39,32
Lucas Engineering and Systems,Deloitte Services,35,43
Lucas Engineering and Systems,Chang Jung Christian University,40,37
Lucas Engineering and Systems,Pontificia Universidade Catolica do Parana,34,31
Lucas Engineering and Systems,Antra Inc.,26,32
Lucas Engineering and Systems,Indigo Books & Music Inc.,30,35
Lucas Engineering and Systems,Senacor Technologies AG,35,35
Lucas Engineering and Systems,Institut des sourds de Charlesbourg,31,34
Lucas Engineering and Systems,Tajen Technological University,37,41
Lucas Engineering and Systems,Adelante Zorggroep,30,34
Lucas Engineering and Systems,Merem behandelcentra,29,41
Lucas Engineering and Systems,De Vogellanden,33,33
Lucas Engineering and Systems,Maasstad Ziekenhuis,33,38
Lucas Engineering and Systems,Noordwest Ziekenhuisgroep,30,37
Lucas Engineering and Systems,Militair Revalidatie Centrum Aardenburg,35,38
Lucas Engineering and Systems,Revalidatiecentrum Leijpark,29,32
Lucas Engineering and Systems,Amsterdam Rehabilitation Research Center Reade,37,37
Lucas Engineering and Systems,Revalidatie Friesland,36,36
Lucas Engineering and Systems,Revant,23,17
Lucas Engineering and Systems,Rijnlands Rehabilitation Center,40,37
Lucas Engineering and Systems,Groot Klimmendaal,22,22
Lucas Engineering and Systems,Treant Zorggroep,22,27
Lucas Engineering and Systems,"St. Martin Clinic, Nijmegen",32,41
Lucas Engineering and Systems,Sophia Rehabilitation Center,35,32
Lucas Engineering and Systems,Rehabilitation Hospital Tolbrug',26,30
Lucas Engineering and Systems,Klimmendaal,25,20
Lucas Engineering and Systems,InSites Consulting,30,38
Lucas Engineering and Systems,International Service Research,37,41
Lucas Engineering and Systems,Center for Research on Consumers and Marketing Strategy,36,43
Lucas Engineering and Systems,Templeton College,26,30
Lucas Engineering and Systems,UNITY AG,27,27
Lucas Engineering and Systems,Shanghai International Studies University,43,37
Lucas Engineering and Systems,Jinggangshan University,35,35
Lucas Engineering and Systems,General Electric,31,31
Lucas Engineering and Systems,"Versata, Inc",20,30
Lucas Engineering and Systems,Center for Information Technology Renato Archer,34,37
Lucas Engineering and Systems,ERPsim Lab,26,31
Lucas Engineering and Systems,Kongkuk University,34,34
Lucas Engineering and Systems,Università degli Studi di Palermo,42,39
Lucas Engineering and Systems,Dutch Ministry of Security and Justice,48,36
Lucas Engineering and Systems,Prnc. William Co. African-Amer. H.,25,34
Lucas Engineering and Systems,Institut für Wirtschaftsinformatik,29,29
Lucas Engineering and Systems,Dongguan University of Technology,39,35
Lucas Engineering and Systems,Mongolian University of Science and Technology,43,43
Lucas Engineering and Systems,National Chun Chen University,34,34
Lucas Engineering and Systems,Workers Compensation Research Institute,41,35
Lucas Engineering and Systems,University at Montgomery,42,38
Lucas Engineering and Systems,Lukol Networks,33,23
Lucas Engineering and Systems,Institute of Software Chinese Academy of Sciences,36,41
Lucas Engineering and Systems,Pannasastra University of Cambodia,35,35
Lucas Engineering and Systems,Fachhochschule Schmalkalden,25,21
Lucas Engineering and Systems,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,34
Lucas Engineering and Systems,Southampton Business School,32,32
Lucas Engineering and Systems,College of Management,36,28
Lucas Engineering and Systems,University of Delhi,38,33
Lucas Engineering and Systems,University of the North Carolina,33,33
Lucas Engineering and Systems,Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,38
Lucas Engineering and Systems,Li and Fung.,34,40
Lucas Engineering and Systems,Dyax Corp.,15,16
Lucas Engineering and Systems,DK Multimedia,24,29
Lucas Engineering and Systems,"University of Hong Kong, School of Professional and Continuing Education",32,38
Lucas Engineering and Systems,mcm Institute,33,33
Lucas Engineering and Systems,Dexia Group,20,25
Lucas Engineering and Systems,Social and Health Affairs department in the City of Lahti,30,37
Lucas Engineering and Systems,Gartner Group Pacific,28,28
Lucas Engineering and Systems,Telecom,17,22
Lucas Engineering and Systems,Under the Guidance,34,34
Lucas Engineering and Systems,Zeppelin Baumaschinen GmbH,36,33
Lucas Engineering and Systems,Huawei Technologies Duesseldorf GmbH,43,37
Lucas Engineering and Systems,Baragwanath Hospital,33,29
Lucas Engineering and Systems,Shanghai First Maternity and Infant Health Hospital,38,32
Lucas Engineering and Systems,Snitker and Co,47,42
Lucas Engineering and Systems,Cornell University School of Hotel Administration,33,33
Lucas Engineering and Systems,Trilogy Corp.,19,24
Lucas Engineering and Systems,TEXAS EDUCATION AGENCY,39,47
Lucas Engineering and Systems,Stevens Institute of Technology,33,30
Lucas Engineering and Systems,University of Maine Business School,41,31
Lucas Engineering and Systems,NEC Australia Pty Ltd,36,32
Lucas Engineering and Systems,Orient. Logistics Group of Companies,34,34
Lucas Engineering and Systems,Clinic of Radiotherapy and Oncology,38,41
Lucas Engineering and Systems,University of Vienna Institute of Anatomy,37,31
Lucas Engineering and Systems,NL-7300 AS,21,21
Lucas Engineering and Systems,Kangnam University,34,38
Lucas Engineering and Systems,University of Waika,33,33
Lucas Engineering and Systems,Shri Shakaracharya Institute of Technology and Management,37,40
Lucas Engineering and Systems,University of Zaragoza,31,31
Lucas Engineering and Systems,ALBA Graduate Business School,38,38
Lucas Engineering and Systems,Zhejiang Academy of Surveying and Mapping,40,34
Lucas Engineering and Systems,VitalHealth Software,29,24
Lucas Engineering and Systems,Groupe Hospitalier Sainte-Périne,33,33
Lucas Engineering and Systems,AP-HP Assistance Publique - Hopitaux de Paris,30,33
Lucas Engineering and Systems,Hopital Sebastopol,26,26
Lucas Engineering and Systems,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,29
Lucas Engineering and Systems,Sunchon National University,36,32
Lucas Engineering and Systems,Korea Institute for International Economic Policy,33,33
Lucas Engineering and Systems,DEKRA Automobil GmbH,24,29
Lucas Engineering and Systems,Stratica Limited,31,27
Lucas Engineering and Systems,Siemens Industry Software GmbH,47,41
Lucas Engineering and Systems,AVASO GmbH,26,26
Lucas Engineering and Systems,Advanis Inc.,24,35
Lucas Engineering and Systems,National Research Center for Audiology and Hearing Rehabilitation,32,38
Lucas Engineering and Systems,Heritage Institute of Technology,30,30
Lucas Engineering and Systems,The Bayswater Institute,35,35
Lucas Engineering and Systems,Essent,23,23
Lucas Engineering and Systems,Groupvision,20,20
Lucas Engineering and Systems,Institute of Xinjiang Oilfield Company,33,30
Lucas Engineering and Systems,National School of Public Health,23,33
Lucas Engineering and Systems,Hanzhong University,33,38
Lucas Engineering and Systems,Norwegian National University of Science and Technology,38,38
Lucas Engineering and Systems,Anderson,27,32
Lucas Engineering and Systems,City University Londona,38,35
Lucas Engineering and Systems,SAP Canada Inc.,27,42
Lucas Engineering and Systems,Normal University,35,35
Lucas Engineering and Systems,Taishan Medical University,36,33
Lucas Engineering and Systems,Taian Central Hospital,35,27
Lucas Engineering and Systems,Rollins College,27,32
Lucas Engineering and Systems,Smith College,24,29
Lucas Engineering and Systems,ETAS GmbH,26,26
Lucas Engineering and Systems,Université de Strasboug,46,31
Lucas Engineering and Systems,University of Cyprus,41,29
Lucas Engineering and Systems,Centre de Gestion Scientifique,37,37
Lucas Engineering and Systems,Aichi Gakuin University,35,35
Lucas Engineering and Systems,Yuhan College,29,29
Lucas Engineering and Systems,"Skycloud Co., Ltd.",21,23
Lucas Engineering and Systems,University of Calcutta,35,31
Lucas Engineering and Systems,Adger University College,34,38
Lucas Engineering and Systems,One More Restaurant,29,29
Lucas Engineering and Systems,TU Mönchen,26,26
Lucas Engineering and Systems,SIGNUM-66 Co.,24,24
Lucas Engineering and Systems,Dialogos LLC,15,29
Lucas Engineering and Systems,Viadata,22,22
Lucas Engineering and Systems,Scape Consulting GmbH,36,32
Lucas Engineering and Systems,"Ministry of Defence, Government of Singapore",33,33
Lucas Engineering and Systems,BIP Institute of Psychology Ltd.,30,30
Lucas Engineering and Systems,SWPS Uniwersytet Humanistycznospołeczny,38,38
Lucas Engineering and Systems,"Institute for Psychology, Budapest",29,29
