Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Universidade Catolica Portuguesa, Porto",Novay,14,14
"Universidade Catolica Portuguesa, Porto",COMSERV Corporation,38,35
"Universidade Catolica Portuguesa, Porto",Cap Gemini,20,33
"Universidade Catolica Portuguesa, Porto",Analysys Consulting Ltd,32,26
"Universidade Catolica Portuguesa, Porto",Google,18,18
"Universidade Catolica Portuguesa, Porto",School Information Management and Systems,32,33
"Universidade Catolica Portuguesa, Porto",Yunlin Institute of Technology,38,35
"Universidade Catolica Portuguesa, Porto",Irish Software Engineering Centre,31,34
"Universidade Catolica Portuguesa, Porto",Liaoning Normal University,34,53
"Universidade Catolica Portuguesa, Porto",Liaoning University of Petroleum and Chemical Technology,42,45
"Universidade Catolica Portuguesa, Porto",CTO Emerging Solution Group,33,34
"Universidade Catolica Portuguesa, Porto",Centro de Investigación y Docencia Económicas (CIDE,38,40
"Universidade Catolica Portuguesa, Porto",Sir Padampat Singhania University,36,45
"Universidade Catolica Portuguesa, Porto",Pan-Atlantic University,35,56
"Universidade Catolica Portuguesa, Porto",Ampion.org/Roland Berger Strategy Consultants,33,34
"Universidade Catolica Portuguesa, Porto",College of Business and Industry,31,26
"Universidade Catolica Portuguesa, Porto",Fraunhofer Institute for Applied and Integrated Security AISEC,38,42
"Universidade Catolica Portuguesa, Porto",Constraint Technologies International,39,37
"Universidade Catolica Portuguesa, Porto",Bosch Software Innovations GmbH,29,35
"Universidade Catolica Portuguesa, Porto",Applied Computing Devices,34,38
"Universidade Catolica Portuguesa, Porto",Raba-Kistner Infrastructure Inc.,31,41
"Universidade Catolica Portuguesa, Porto",St James's University Hospital,41,44
"Universidade Catolica Portuguesa, Porto",MeiHo Institute of Technology (MIT-Taiwan),30,31
"Universidade Catolica Portuguesa, Porto",School of Management,31,24
"Universidade Catolica Portuguesa, Porto",Instituto Politécnico do Porto,46,36
"Universidade Catolica Portuguesa, Porto",University of II linois,45,46
"Universidade Catolica Portuguesa, Porto",Loyola University,32,47
"Universidade Catolica Portuguesa, Porto",Cullen Group,24,24
"Universidade Catolica Portuguesa, Porto",BASF Corporation USA,37,41
"Universidade Catolica Portuguesa, Porto",University of Technology,48,48
"Universidade Catolica Portuguesa, Porto",Social and Health Affairs,31,32
"Universidade Catolica Portuguesa, Porto",Denver Health Med Center,35,35
"Universidade Catolica Portuguesa, Porto","Korea University, College of Medicine",42,46
"Universidade Catolica Portuguesa, Porto","College of Medicine, Pochon CHA University",32,51
"Universidade Catolica Portuguesa, Porto","Chonnam National University, College of Medicine",37,47
"Universidade Catolica Portuguesa, Porto",Inje University Paik Hospital,47,48
"Universidade Catolica Portuguesa, Porto",GTDNGT IT Consulting,27,31
"Universidade Catolica Portuguesa, Porto",Max Delbruck Center for Molecular Medicine,30,32
"Universidade Catolica Portuguesa, Porto",Max Planck Institut für Bildungsforschung,30,26
"Universidade Catolica Portuguesa, Porto",EURAC Research,38,31
"Universidade Catolica Portuguesa, Porto",ASML Taiwan Ltd,26,34
"Universidade Catolica Portuguesa, Porto",Soonchunhyang University,29,42
"Universidade Catolica Portuguesa, Porto",GameCreator GmbH,29,26
"Universidade Catolica Portuguesa, Porto",Robert Bosch GmbH,25,25
"Universidade Catolica Portuguesa, Porto",Information Systems/Technology Mgmt.,32,30
"Universidade Catolica Portuguesa, Porto",Ohio Dominican University,34,51
"Universidade Catolica Portuguesa, Porto",Karolinska Institutet,33,31
"Universidade Catolica Portuguesa, Porto",Isis Papyrus Europe AG,39,37
"Universidade Catolica Portuguesa, Porto",University of Applied Sciences,46,50
"Universidade Catolica Portuguesa, Porto",ESG Management School,33,20
"Universidade Catolica Portuguesa, Porto",Bureau of Traffic Services,34,31
"Universidade Catolica Portuguesa, Porto",NorthTec Polytechnic,31,34
"Universidade Catolica Portuguesa, Porto",Southwest University for Nationalities,44,53
"Universidade Catolica Portuguesa, Porto",Institut polytechnique de Grenoble,36,33
"Universidade Catolica Portuguesa, Porto",Goodman School of Business,34,25
"Universidade Catolica Portuguesa, Porto",University of Noeth Carolina at Wilmington,52,50
"Universidade Catolica Portuguesa, Porto",Earth Council,23,27
"Universidade Catolica Portuguesa, Porto",Ruppin Academic Center,36,33
"Universidade Catolica Portuguesa, Porto",National Academies,32,32
"Universidade Catolica Portuguesa, Porto",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,38
"Universidade Catolica Portuguesa, Porto",Asia University Taiwan,39,50
"Universidade Catolica Portuguesa, Porto",Center for Change,32,29
"Universidade Catolica Portuguesa, Porto","Crystal Decision Systems, Inc.",38,30
"Universidade Catolica Portuguesa, Porto",Alibaba Group,31,31
"Universidade Catolica Portuguesa, Porto",Groote Schuur Hospital,30,33
"Universidade Catolica Portuguesa, Porto",Bell Atlantic Science and Technology,35,30
"Universidade Catolica Portuguesa, Porto",Chengdu Public Security Bureau,35,29
"Universidade Catolica Portuguesa, Porto",Washington State Unviersity,30,40
"Universidade Catolica Portuguesa, Porto",Duke Energy,20,24
"Universidade Catolica Portuguesa, Porto",Kinneret College on the Sea of Galilee,42,37
"Universidade Catolica Portuguesa, Porto",HS-Kempten,20,21
"Universidade Catolica Portuguesa, Porto",OTH Regensburg,26,35
"Universidade Catolica Portuguesa, Porto",Alfred University,32,47
"Universidade Catolica Portuguesa, Porto",Singapore Institute of Management,36,34
"Universidade Catolica Portuguesa, Porto",University of the Fraser Valley,43,49
"Universidade Catolica Portuguesa, Porto",School of Interactive Arts and Technology,38,33
"Universidade Catolica Portuguesa, Porto",Douglas College,30,34
"Universidade Catolica Portuguesa, Porto","Connotate Technologies, Inc.",39,41
"Universidade Catolica Portuguesa, Porto",Ministry of Finance,28,25
"Universidade Catolica Portuguesa, Porto",University of Technology Kingston,47,48
"Universidade Catolica Portuguesa, Porto",Fraunhofer lESE,30,30
"Universidade Catolica Portuguesa, Porto",Baan Development,25,26
"Universidade Catolica Portuguesa, Porto",Health Canada,27,27
"Universidade Catolica Portuguesa, Porto","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",39,36
"Universidade Catolica Portuguesa, Porto",Apunipima Cape York Health Council,41,33
"Universidade Catolica Portuguesa, Porto",National Chengci University,33,46
"Universidade Catolica Portuguesa, Porto",Jaffalaan 5,24,20
"Universidade Catolica Portuguesa, Porto",Ulkoasiainministerio,31,31
"Universidade Catolica Portuguesa, Porto",VitalHealth Software,37,31
"Universidade Catolica Portuguesa, Porto",Oakwood Computing Assoc.,32,36
"Universidade Catolica Portuguesa, Porto",Eckerd College,34,35
"Universidade Catolica Portuguesa, Porto",Wuhan University of Technology,43,47
"Universidade Catolica Portuguesa, Porto",Digital Usage of Technology within Community,31,39
"Universidade Catolica Portuguesa, Porto",Scandpower Risk Management AS,29,33
"Universidade Catolica Portuguesa, Porto",Research Department,38,32
"Universidade Catolica Portuguesa, Porto",Conservatoire National des Arts et Metiers,40,42
"Universidade Catolica Portuguesa, Porto",ERCIS - European Research Center for Information Systems,34,37
"Universidade Catolica Portuguesa, Porto",Loughborough Business School,33,27
"Universidade Catolica Portuguesa, Porto",IRCCS Foundation Salvatore Maugeri,41,39
"Universidade Catolica Portuguesa, Porto",DIBA Group,29,25
"Universidade Catolica Portuguesa, Porto",Interdisciplinary Scientific Research,45,37
"Universidade Catolica Portuguesa, Porto",University of West Florida,49,47
"Universidade Catolica Portuguesa, Porto",Joseph M. Katz Graduate School of Business,35,25
"Universidade Catolica Portuguesa, Porto",University Seeburg Castle,47,51
"Universidade Catolica Portuguesa, Porto","USA, Inc.",25,27
"Universidade Catolica Portuguesa, Porto",Vignans Foundation for Science Technology and Research University,38,41
"Universidade Catolica Portuguesa, Porto",Akdeniz Üniversitesi,34,39
"Universidade Catolica Portuguesa, Porto",Eastern Kentucky University,33,46
"Universidade Catolica Portuguesa, Porto",Carnegie Mellon Univerity,34,41
"Universidade Catolica Portuguesa, Porto",Infrastructure Systems,33,33
"Universidade Catolica Portuguesa, Porto",Simsion Bowles and Associates,38,39
"Universidade Catolica Portuguesa, Porto",Parkland Center for Clinical Innovation,41,44
"Universidade Catolica Portuguesa, Porto",FREIE UND HANSESTADT HAMBURG,30,33
"Universidade Catolica Portuguesa, Porto",Chevron Corporation,38,35
"Universidade Catolica Portuguesa, Porto",Henan Polytechnic University,36,45
"Universidade Catolica Portuguesa, Porto","FSI International, Inc.",32,27
"Universidade Catolica Portuguesa, Porto",Rege Imaging and Cinefilms (P) Ltd,33,31
"Universidade Catolica Portuguesa, Porto","Kiturami Co., Ltd.",32,30
"Universidade Catolica Portuguesa, Porto",Humans and Technology,37,24
"Universidade Catolica Portuguesa, Porto",Deutsches Forschungszentrum für Künstliche Intelligenz,30,36
"Universidade Catolica Portuguesa, Porto",Praxisnetz GO IN e.V.,27,31
"Universidade Catolica Portuguesa, Porto",Advanced Research and Development Activity,32,35
"Universidade Catolica Portuguesa, Porto",Stottler Henke Associates,34,38
"Universidade Catolica Portuguesa, Porto",Autodesk Inc.,23,28
"Universidade Catolica Portuguesa, Porto",Federal University of Espirito Santo,48,46
"Universidade Catolica Portuguesa, Porto",Piedmont College,33,33
"Universidade Catolica Portuguesa, Porto",innosabi GmbH,23,20
"Universidade Catolica Portuguesa, Porto","iSOCO, S.A.",28,26
"Universidade Catolica Portuguesa, Porto",Huanggang Central Hospital,37,38
"Universidade Catolica Portuguesa, Porto",Suining Central Hospital,38,39
"Universidade Catolica Portuguesa, Porto",Leibniz Institute for the Social Sciences,32,35
"Universidade Catolica Portuguesa, Porto",PersonalGenomes.org,34,35
"Universidade Catolica Portuguesa, Porto",Lockheed Martin Corporation,42,40
"Universidade Catolica Portuguesa, Porto",International Centre for Information Technology,37,38
"Universidade Catolica Portuguesa, Porto",St. Louis University School of Public Health,43,49
"Universidade Catolica Portuguesa, Porto",Utah Valley Regional Medical Center,38,41
"Universidade Catolica Portuguesa, Porto",South Warwickshire Clinical Commissioning Group,40,40
"Universidade Catolica Portuguesa, Porto",National Computer Network Emergency Response Technical Team/Coordination Center of China,30,35
"Universidade Catolica Portuguesa, Porto",Universidad de Malaga,60,58
"Universidade Catolica Portuguesa, Porto",Ghana Health Service,27,34
"Universidade Catolica Portuguesa, Porto",Parsons Brinckerhoff Quade Douglas Inc.,33,42
"Universidade Catolica Portuguesa, Porto",Providence College,35,39
"Universidade Catolica Portuguesa, Porto",Polaris Library Systems,32,39
"Universidade Catolica Portuguesa, Porto",Diversion Project Corporation,50,45
"Universidade Catolica Portuguesa, Porto",Riverbed Technology,38,25
"Universidade Catolica Portuguesa, Porto","ZeroStack, Inc.",26,27
"Universidade Catolica Portuguesa, Porto",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,33
"Universidade Catolica Portuguesa, Porto","University of Pennsylvania, Annenberg School for Communications",43,46
"Universidade Catolica Portuguesa, Porto",Northern Keittucky University,32,48
"Universidade Catolica Portuguesa, Porto",Petra University,33,48
"Universidade Catolica Portuguesa, Porto",Amman Arab University,30,47
"Universidade Catolica Portuguesa, Porto",National University of Singapore (Suzhou) Research Institute,44,46
"Universidade Catolica Portuguesa, Porto","Shantou University, Medical College (SUMC)",42,52
"Universidade Catolica Portuguesa, Porto",Quryon Korea,31,28
"Universidade Catolica Portuguesa, Porto",Kompetenzzentrum Mgmt. Indust. D.,25,26
"Universidade Catolica Portuguesa, Porto",Earlham College,33,34
"Universidade Catolica Portuguesa, Porto",Vector Consulting Services GmbH,37,38
"Universidade Catolica Portuguesa, Porto",Saint John’s University,29,46
"Universidade Catolica Portuguesa, Porto",D.A.T.A. Corporation,41,39
"Universidade Catolica Portuguesa, Porto","SoftCamp Co., Ltd.",32,30
"Universidade Catolica Portuguesa, Porto",Guru Gobind Singh Indraprastha University,35,46
"Universidade Catolica Portuguesa, Porto",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,41
"Universidade Catolica Portuguesa, Porto",NIVEL - The Netherlands Institute for Health Services Research,38,35
"Universidade Catolica Portuguesa, Porto",Federal Research Centre for Cultivated Plants (JKI),36,37
"Universidade Catolica Portuguesa, Porto",Texas Woman’s University,32,45
"Universidade Catolica Portuguesa, Porto",Boston Consulting Group,32,30
"Universidade Catolica Portuguesa, Porto",IBM Canada Ltd.,30,27
"Universidade Catolica Portuguesa, Porto",York University,33,30
"Universidade Catolica Portuguesa, Porto",Simplex Infrastructures Ltd.,39,37
"Universidade Catolica Portuguesa, Porto",Chengdu Jiuheyuan Industry Company,27,28
"Universidade Catolica Portuguesa, Porto",Archmarine International Pte Ltd,39,37
"Universidade Catolica Portuguesa, Porto","Deloitte MCS Ltd., Consulting",32,34
"Universidade Catolica Portuguesa, Porto",Korea Institute of Energy Research,36,33
"Universidade Catolica Portuguesa, Porto","IBM Korea, Inc.",30,27
"Universidade Catolica Portuguesa, Porto",Defense Logistics Agency,32,29
"Universidade Catolica Portuguesa, Porto",Shanghai Children's Medical Center,36,33
"Universidade Catolica Portuguesa, Porto",Warburg Institute,29,29
"Universidade Catolica Portuguesa, Porto",BIS Applied Systems Ltd,39,30
"Universidade Catolica Portuguesa, Porto",Tabriz Islamic Art University,38,51
"Universidade Catolica Portuguesa, Porto",National Defence and the Canadian Forces,41,38
"Universidade Catolica Portuguesa, Porto",Korea Institute of Finance,31,31
"Universidade Catolica Portuguesa, Porto",Hochschule Ravensburg-Weingarten,31,31
"Universidade Catolica Portuguesa, Porto",Independent University,33,40
"Universidade Catolica Portuguesa, Porto",College of Business and Management,33,28
"Universidade Catolica Portuguesa, Porto",TURKSAT,22,22
"Universidade Catolica Portuguesa, Porto",MOONROC Advisory Partners,34,44
"Universidade Catolica Portuguesa, Porto",USC,14,10
"Universidade Catolica Portuguesa, Porto",Tainan University of Technology,43,49
"Universidade Catolica Portuguesa, Porto",IBM EMEA,17,17
"Universidade Catolica Portuguesa, Porto",Chongqing University of Science and Technology,42,43
"Universidade Catolica Portuguesa, Porto",Toyota InfoTechnology Center,27,30
"Universidade Catolica Portuguesa, Porto",Samsung Economic Research Institute,38,38
"Universidade Catolica Portuguesa, Porto",Laboratory for Innovative Technology and Engineering Education (LITEE),29,32
"Universidade Catolica Portuguesa, Porto",Larsen & Toubro Limited,32,31
"Universidade Catolica Portuguesa, Porto",BORO Solutions Ltd,32,32
"Universidade Catolica Portuguesa, Porto",Locdon School of Economics and Political Science,32,37
"Universidade Catolica Portuguesa, Porto",Board Coaching Ltd,32,29
"Universidade Catolica Portuguesa, Porto",Ordnance Engineering College,33,42
"Universidade Catolica Portuguesa, Porto",Shri Shankaracharya Group of Institutions,32,30
"Universidade Catolica Portuguesa, Porto",FDC Executive Development,31,32
"Universidade Catolica Portuguesa, Porto",Correlation Systems Ltd,35,36
"Universidade Catolica Portuguesa, Porto",HC Analytics,24,24
"Universidade Catolica Portuguesa, Porto",Administrative Headquarters of the Max Planck Society,37,33
"Universidade Catolica Portuguesa, Porto","NEC Laboratories America, Inc.",38,45
"Universidade Catolica Portuguesa, Porto",ERCIS,23,14
"Universidade Catolica Portuguesa, Porto",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,31
"Universidade Catolica Portuguesa, Porto",Minerra Pty Ltd,33,26
"Universidade Catolica Portuguesa, Porto",University Hospital Birmingham NHS Foundation Trust,44,45
"Universidade Catolica Portuguesa, Porto",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,32
"Universidade Catolica Portuguesa, Porto",Universität Tübingen,44,46
"Universidade Catolica Portuguesa, Porto",Charles University,32,50
"Universidade Catolica Portuguesa, Porto",Univerzita Palack&eacute;ho v Olomouci,47,47
"Universidade Catolica Portuguesa, Porto",Universitat fur Bodenkultur Wien,42,46
"Universidade Catolica Portuguesa, Porto",Nord-Tr⊘ndelag Distriktsh⊘gskole,37,31
"Universidade Catolica Portuguesa, Porto",Cognizant,21,26
"Universidade Catolica Portuguesa, Porto",Adnan Menderes Üniversitesi,30,47
"Universidade Catolica Portuguesa, Porto",Al-Hussein Bin Talal University,34,46
"Universidade Catolica Portuguesa, Porto",Sam M. Walton College of Business,33,29
"Universidade Catolica Portuguesa, Porto",Sun Tzu Art of War Institute,33,33
"Universidade Catolica Portuguesa, Porto",Rehau AG and Co.,29,34
"Universidade Catolica Portuguesa, Porto",MCI Management Center Innsbruck,26,29
"Universidade Catolica Portuguesa, Porto",Hefei University,33,37
"Universidade Catolica Portuguesa, Porto",Sezione AICA di Milano,36,37
"Universidade Catolica Portuguesa, Porto",National Taiwan Ocean University,39,51
"Universidade Catolica Portuguesa, Porto",General Research Institute for Non-ferrous Metals China,32,41
"Universidade Catolica Portuguesa, Porto",China Electronic Technology Group Corporation,43,36
"Universidade Catolica Portuguesa, Porto",Administration College of Public Policy,36,31
"Universidade Catolica Portuguesa, Porto",Laboratoire Universitaire Sante-Environnement-Vieillissement,38,45
"Universidade Catolica Portuguesa, Porto",Air Test and Evaluation Squadron ONE,37,38
"Universidade Catolica Portuguesa, Porto",US Coast Guard Commander (TMM),41,39
"Universidade Catolica Portuguesa, Porto",ABM AMRO Bank CCA-2,24,28
"Universidade Catolica Portuguesa, Porto",Nyvej 19,17,17
"Universidade Catolica Portuguesa, Porto",A.C. and Associates,34,29
"Universidade Catolica Portuguesa, Porto",Nelson Mandela Metropolitan University,44,53
"Universidade Catolica Portuguesa, Porto",InnoValor B.V.,26,24
"Universidade Catolica Portuguesa, Porto",InfoBeyond Technology LLC,31,25
"Universidade Catolica Portuguesa, Porto",Fidelity Management Research India,33,31
"Universidade Catolica Portuguesa, Porto",Burapha University,32,43
"Universidade Catolica Portuguesa, Porto",Faculty Block,23,20
"Universidade Catolica Portuguesa, Porto",Seabrook Research Ltd.,36,34
"Universidade Catolica Portuguesa, Porto",PWC Consulting,23,23
"Universidade Catolica Portuguesa, Porto",Personalized Medicine Coalition,40,41
"Universidade Catolica Portuguesa, Porto",University of South Pacific,45,46
"Universidade Catolica Portuguesa, Porto",A'Sharqiyah University,30,43
"Universidade Catolica Portuguesa, Porto",Trisept Solutions,32,33
"Universidade Catolica Portuguesa, Porto",Karlsruhe Institute for Technology,38,28
"Universidade Catolica Portuguesa, Porto",Korea Institute of S&T Evaluation and Planning,28,33
"Universidade Catolica Portuguesa, Porto",Brigbam Young University,35,39
"Universidade Catolica Portuguesa, Porto",Montana State University - Billings,35,48
"Universidade Catolica Portuguesa, Porto",MIT,10,10
"Universidade Catolica Portuguesa, Porto",Law and Economic Consulting Group (LECG,36,34
"Universidade Catolica Portuguesa, Porto",University of Frankfurtam Main,43,44
"Universidade Catolica Portuguesa, Porto",Dep of Business Information Systems,35,33
"Universidade Catolica Portuguesa, Porto",Technische Universität Mönchen,32,42
"Universidade Catolica Portuguesa, Porto",Xi’an Jiao tong University,37,50
"Universidade Catolica Portuguesa, Porto",Leicester General Hospital,37,38
"Universidade Catolica Portuguesa, Porto",Northwest Center for Community Mental Health,34,37
"Universidade Catolica Portuguesa, Porto",Sheppard Pratt Health System,33,36
"Universidade Catolica Portuguesa, Porto",Private Practice,36,41
"Universidade Catolica Portuguesa, Porto",Université Libanaise,44,46
"Universidade Catolica Portuguesa, Porto",Yildirim Beyazit Üniversitesi,32,36
"Universidade Catolica Portuguesa, Porto",Object Management Group (OMG,27,25
"Universidade Catolica Portuguesa, Porto",Global University Alliance,43,50
"Universidade Catolica Portuguesa, Porto",LEGO System AS,23,27
"Universidade Catolica Portuguesa, Porto",AB Electrolux,27,24
"Universidade Catolica Portuguesa, Porto",Boehringer Ingelheim Pharma GmbH & Co. KG,32,29
"Universidade Catolica Portuguesa, Porto",Business Modeling and Integration (BMI) task force,40,33
"Universidade Catolica Portuguesa, Porto",Global Business Process User Group,36,39
"Universidade Catolica Portuguesa, Porto",Lean Enterprise Institute Inc,35,33
"Universidade Catolica Portuguesa, Porto",FEAC Institute,30,27
"Universidade Catolica Portuguesa, Porto",Wiesbaden Business School,41,35
"Universidade Catolica Portuguesa, Porto",Office Depot,31,28
"Universidade Catolica Portuguesa, Porto",Fujitsu North America,30,34
"Universidade Catolica Portuguesa, Porto",German Federal Employment Agency,37,37
"Universidade Catolica Portuguesa, Porto",NATO Allied Command Transformation,41,39
"Universidade Catolica Portuguesa, Porto","Business Process Management, Inc. (BPMI",33,27
"Universidade Catolica Portuguesa, Porto","Maersk Line, Denmark",34,28
"Universidade Catolica Portuguesa, Porto",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,34,39
"Universidade Catolica Portuguesa, Porto",IMC,10,10
"Universidade Catolica Portuguesa, Porto",European Patent Office,33,33
"Universidade Catolica Portuguesa, Porto",Bundesagentur für Arbeit,38,33
"Universidade Catolica Portuguesa, Porto",Instituttet for Fremtidsforskning Copenhagen,31,37
"Universidade Catolica Portuguesa, Porto",Government of,27,20
"Universidade Catolica Portuguesa, Porto",NonLife Business Unit,33,27
"Universidade Catolica Portuguesa, Porto",Northrop Grumman corporation,42,42
"Universidade Catolica Portuguesa, Porto",NATO,19,14
"Universidade Catolica Portuguesa, Porto",Center for Advanced Study in the Behavioral Sciences,33,36
"Universidade Catolica Portuguesa, Porto",PELKOREA Co. LTD,33,38
"Universidade Catolica Portuguesa, Porto",Buckman Laboratories International,38,39
"Universidade Catolica Portuguesa, Porto",Administration,30,23
"Universidade Catolica Portuguesa, Porto",Ryder System,24,20
"Universidade Catolica Portuguesa, Porto",Sir Mortimer B. Davis Jewish General Hospital,33,37
"Universidade Catolica Portuguesa, Porto",Gouvernement du Québec,33,24
"Universidade Catolica Portuguesa, Porto",Canadian Patient Safety Institute,36,42
"Universidade Catolica Portuguesa, Porto",Eli Broad Grad. Sch. Mgmt.,31,30
"Universidade Catolica Portuguesa, Porto",Central Intelligence Agency,33,34
"Universidade Catolica Portuguesa, Porto",Health Information Exchange of New York,36,31
"Universidade Catolica Portuguesa, Porto",Hashemite University,31,45
"Universidade Catolica Portuguesa, Porto",J. Mack Robinson College of Business,29,27
"Universidade Catolica Portuguesa, Porto",College of Business Administration,33,33
"Universidade Catolica Portuguesa, Porto",Justyna Rudnicka is Teaching Fellow,35,33
"Universidade Catolica Portuguesa, Porto",Joanne H. Pratt Associates,37,38
"Universidade Catolica Portuguesa, Porto",Advanced Brain Monitoring,34,32
"Universidade Catolica Portuguesa, Porto",Hunan University of Technology,43,47
"Universidade Catolica Portuguesa, Porto",Pvt. Ltd,17,22
"Universidade Catolica Portuguesa, Porto",University of Porland,50,51
"Universidade Catolica Portuguesa, Porto",Western Connecticut State University,37,49
"Universidade Catolica Portuguesa, Porto",College of Liberal Arts and Sciences,35,41
"Universidade Catolica Portuguesa, Porto",Eastwei Relations,36,33
"Universidade Catolica Portuguesa, Porto",Kingsdale Shareholder Services,38,32
"Universidade Catolica Portuguesa, Porto",Canadian Tire Corporation,44,48
"Universidade Catolica Portuguesa, Porto",London School of Hygiene & Tropical Medicine,31,28
"Universidade Catolica Portuguesa, Porto",PHPC Ltd,13,17
"Universidade Catolica Portuguesa, Porto",Imperial College Faculty of Medicine,37,38
"Universidade Catolica Portuguesa, Porto",Nettuno University,32,43
"Universidade Catolica Portuguesa, Porto",Aon Plc,17,18
"Universidade Catolica Portuguesa, Porto",Globe Forum Business Network,33,33
"Universidade Catolica Portuguesa, Porto",Woodward Governor (India) Limited,31,32
"Universidade Catolica Portuguesa, Porto",Lana Labs GmbH,26,23
"Universidade Catolica Portuguesa, Porto",Christian Brothers University,38,45
"Universidade Catolica Portuguesa, Porto",Kenya Polytechnic University College,37,49
"Universidade Catolica Portuguesa, Porto",Tokyo University of Science,39,49
"Universidade Catolica Portuguesa, Porto",Design Science Research institute,39,34
"Universidade Catolica Portuguesa, Porto",Drexel University College of Medicine,42,43
"Universidade Catolica Portuguesa, Porto",Republic of Singapore Navy,37,38
