Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Saint Joseph's University, United States",Shell Chemicals Seraya Pte Ltd.,37,32
"Saint Joseph's University, United States",Nan-Tai Institute of Technology,39,37
"Saint Joseph's University, United States",Max Planck Institute for Developmental Biology,33,35
"Saint Joseph's University, United States","Fujitsu China Co., Ltd.",29,34
"Saint Joseph's University, United States","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,31
"Saint Joseph's University, United States",Terma AS,25,26
"Saint Joseph's University, United States",Provo School District,30,27
"Saint Joseph's University, United States",Alberta School of Business,39,31
"Saint Joseph's University, United States",Boerse Stuttgart Holding GmbH,32,41
"Saint Joseph's University, United States",Polytechnic Institute of Leiria,37,37
"Saint Joseph's University, United States",Ruhr West University of Applied Sciences,55,48
"Saint Joseph's University, United States",LS Industrial System,37,31
"Saint Joseph's University, United States",Korea Electric Power,27,24
"Saint Joseph's University, United States",Saint Joseph Mercy Health System,61,51
"Saint Joseph's University, United States",Korea National University of Transportation,51,56
"Saint Joseph's University, United States",PA Computers and Telecommunications,43,38
"Saint Joseph's University, United States",Western Australian Institute of Technology,39,40
"Saint Joseph's University, United States",Center in Health and Social Services of Grand Littoral,36,34
"Saint Joseph's University, United States",Jamaica Public Service Company Limited,38,44
"Saint Joseph's University, United States",British Airports Authority,36,37
"Saint Joseph's University, United States",U.S. Army Research Laboratory,29,27
"Saint Joseph's University, United States",Morgan-Keegan,19,23
"Saint Joseph's University, United States",Management Development Institute,39,42
"Saint Joseph's University, United States",Nord-Trøndelag University College,47,54
"Saint Joseph's University, United States","GlassHouse Technologies, Inc.",35,39
"Saint Joseph's University, United States",Beizona Inc,20,28
"Saint Joseph's University, United States",Norwegian Centre for Integrated Care and Telemedicine,34,37
"Saint Joseph's University, United States",Dalton State University,51,61
"Saint Joseph's University, United States",Rajamangala University of Technology Lanna,44,47
"Saint Joseph's University, United States",Simmons School of Management,32,27
"Saint Joseph's University, United States",Royal Infirmary of Edinburgh,26,30
"Saint Joseph's University, United States","Edinburgh Medical School, MRC Centre for Inflammation Research",31,30
"Saint Joseph's University, United States",Progressive AS,33,26
"Saint Joseph's University, United States",Ernst and Young Denmark,32,35
"Saint Joseph's University, United States",OLX,5,5
"Saint Joseph's University, United States",Pittsburgh State Univ,36,47
"Saint Joseph's University, United States",Luxembourg School of Finance,24,30
"Saint Joseph's University, United States",Renfrew Center,26,30
"Saint Joseph's University, United States",Sinopec,26,17
"Saint Joseph's University, United States",Institute of Information Systems,42,39
"Saint Joseph's University, United States",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,41,31
"Saint Joseph's University, United States",Institut de réadaptation en déficience physique de Queébec,35,36
"Saint Joseph's University, United States",Horváth and Partner GmbH,31,29
"Saint Joseph's University, United States",Director of Relida Limited,36,31
"Saint Joseph's University, United States",Sheldon B. Lubar School of Business Administration,38,34
"Saint Joseph's University, United States",Columbia University Medical Center,49,55
