Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Geschaftsfuhrer I.,Russian Academy of Sciences,27,27
Geschaftsfuhrer I.,Express Scripts Holding Company,29,25
Geschaftsfuhrer I.,"OLEV Co., Ltd.",25,21
Geschaftsfuhrer I.,South Infirmary-Victoria University Hospital,29,33
Geschaftsfuhrer I.,Engineering Systems MIT,34,30
Geschaftsfuhrer I.,University of Western,31,32
Geschaftsfuhrer I.,University of Loughborough,32,33
Geschaftsfuhrer I.,British Telecom Research Lab,30,31
Geschaftsfuhrer I.,Bentley University,33,34
Geschaftsfuhrer I.,Advisory Services,34,35
Geschaftsfuhrer I.,Dunwoody Medical Center,29,30
Geschaftsfuhrer I.,"Prevention Research Center, Berkeley",30,27
Geschaftsfuhrer I.,CANNY Consultants Pte. Ltd.,31,24
Geschaftsfuhrer I.,UPCT,18,19
Geschaftsfuhrer I.,Deloitte,23,24
Geschaftsfuhrer I.,"University of the West of Scotland, School of Business and Enterprise",25,24
Geschaftsfuhrer I.,"The Boston Consulting Group, Inc.",35,29
Geschaftsfuhrer I.,Hochschule Pforzheim,37,38
Geschaftsfuhrer I.,EMPRISE Consulting Group,29,29
Geschaftsfuhrer I.,Our Lady of the Lake University,29,29
Geschaftsfuhrer I.,University of Wales,27,28
Geschaftsfuhrer I.,Xuanwu Hospital Capital Medical University,27,27
Geschaftsfuhrer I.,University of Paris Ouest Nanterre,27,31
Geschaftsfuhrer I.,F4energy Ltd,27,28
Geschaftsfuhrer I.,"Informatique, Biologie Intégrative et Systèmes Complexes",19,26
Geschaftsfuhrer I.,"The Right Incentive, LLC and Mount Saint Mary College",23,23
Geschaftsfuhrer I.,EF International Academy,29,34
Geschaftsfuhrer I.,Riga Business School,26,27
Geschaftsfuhrer I.,Cenisius College,24,24
Geschaftsfuhrer I.,SAP,19,20
Geschaftsfuhrer I.,China National Aeronautical Radio Electronics Research Institute,24,25
Geschaftsfuhrer I.,USTC-CityU Joint Advanced Research Center,27,28
Geschaftsfuhrer I.,Jianghan University,38,39
Geschaftsfuhrer I.,Acxiom Corporation,22,23
Geschaftsfuhrer I.,University of Macedonia,29,35
Geschaftsfuhrer I.,Reputation Inc.,36,26
Geschaftsfuhrer I.,Taiwan Daedalus Door Control,22,31
Geschaftsfuhrer I.,Melbourne Orthopaedic Group,27,32
Geschaftsfuhrer I.,San Diego University,32,38
Geschaftsfuhrer I.,Auraria Higher Education Center,29,29
Geschaftsfuhrer I.,Alexandria University,31,32
Geschaftsfuhrer I.,University of Art,29,41
Geschaftsfuhrer I.,Ministry of Commerce,26,27
Geschaftsfuhrer I.,"Broadcom Limited, San Jose",23,24
Geschaftsfuhrer I.,Motorola Ireland,24,24
Geschaftsfuhrer I.,Pirkanmaan sairaanhoitopiiri,22,22
Geschaftsfuhrer I.,Macalester College,33,40
Geschaftsfuhrer I.,Uniwersytet Warszawski,30,31
Geschaftsfuhrer I.,Politechnika Bialostocka,29,29
Geschaftsfuhrer I.,Begum Rokeya University,34,35
Geschaftsfuhrer I.,University of Applied Sciences in Pforzheim,26,27
Geschaftsfuhrer I.,Forest Research Institute Bulgarian Academy of Sciences,27,31
Geschaftsfuhrer I.,Kaifeng Municipal Children's Hospital,29,26
Geschaftsfuhrer I.,Energy Design and Management Consulting,28,21
Geschaftsfuhrer I.,MVV Energie AG,25,32
Geschaftsfuhrer I.,Webster University,39,34
Geschaftsfuhrer I.,Cranfield Defence and Security,29,30
Geschaftsfuhrer I.,SKIM Group,14,30
Geschaftsfuhrer I.,King Abdullah Petroleum Studies and Research Center,26,26
Geschaftsfuhrer I.,Daishowa-Marubeni International,29,33
Geschaftsfuhrer I.,North-West University,36,26
Geschaftsfuhrer I.,Nottingham Business School,27,28
Geschaftsfuhrer I.,Idaho National Laboratory,23,29
Geschaftsfuhrer I.,Shandong University of Finance and Economics,26,30
Geschaftsfuhrer I.,White County Community Hospital,24,25
Geschaftsfuhrer I.,Hong Kong Baptist Universit,36,32
Geschaftsfuhrer I.,Kingston Community Health Centres,35,36
Geschaftsfuhrer I.,University's Department of Management,25,30
Geschaftsfuhrer I.,BBBS of Kansas,19,26
Geschaftsfuhrer I.,"Taiwha Industrial Co., Ltd.",27,24
Geschaftsfuhrer I.,"Google LLC, Europe",33,29
Geschaftsfuhrer I.,PT Telkomunikasi Indonesia,23,28
Geschaftsfuhrer I.,Black School of Business,29,24
Geschaftsfuhrer I.,Levine Solutions,24,24
Geschaftsfuhrer I.,"City, University of London",27,33
Geschaftsfuhrer I.,Xi'an Ziaotong Univ,22,22
Geschaftsfuhrer I.,Viadee Consulting GmbH,25,31
Geschaftsfuhrer I.,International Institute for Management Development,24,21
Geschaftsfuhrer I.,Chongqing Technology and Business Institute,30,27
Geschaftsfuhrer I.,Nortel Networks Inc.,32,28
Geschaftsfuhrer I.,YNNO,0,0
Geschaftsfuhrer I.,Georgetown University,36,37
Geschaftsfuhrer I.,Group Support.com,29,24
Geschaftsfuhrer I.,Institute for Development and Research in Banking Technology India,21,22
Geschaftsfuhrer I.,Concordia University,32,32
Geschaftsfuhrer I.,Software Technol./Mgmt. Consulting,27,29
Geschaftsfuhrer I.,American Institutes for Research,36,37
Geschaftsfuhrer I.,Eco-Technology Center,31,26
Geschaftsfuhrer I.,Polytechnic University of Puerto Rico,36,30
Geschaftsfuhrer I.,Flinders Medical Centre,34,35
Geschaftsfuhrer I.,Shaanxi Precision Metal Group,26,30
Geschaftsfuhrer I.,S and D Center of Changsha Cu-Al Materials Plant,27,28
Geschaftsfuhrer I.,Universitas Muhammadiyah Malang,29,29
Geschaftsfuhrer I.,Università degli Studi di Siena,29,34
Geschaftsfuhrer I.,SU/KTH,25,26
Geschaftsfuhrer I.,Università degli Studi Roma Tre,29,34
Geschaftsfuhrer I.,Van Den Bergh Foods Ltd.,29,25
Geschaftsfuhrer I.,Children's Healthcare of Atlanta,36,33
Geschaftsfuhrer I.,N.C. A and T State University,34,31
Geschaftsfuhrer I.,West Virginia Wesleyan College,25,26
Geschaftsfuhrer I.,Handong Global University,28,33
Geschaftsfuhrer I.,Research Consultant,32,33
Geschaftsfuhrer I.,Magill University,29,29
Geschaftsfuhrer I.,IIED,9,10
Geschaftsfuhrer I.,MIT Sloan Center for Information Systems,24,25
Geschaftsfuhrer I.,British Columbia Children’s Hospital,30,26
Geschaftsfuhrer I.,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,25
Geschaftsfuhrer I.,National Taipei University of Technology,21,25
Geschaftsfuhrer I.,Warrington Coll. Bus. Admin.,26,29
Geschaftsfuhrer I.,Kaohsiung Medical University,35,36
Geschaftsfuhrer I.,Center for Complexity in Logistics and Operations Management,18,21
Geschaftsfuhrer I.,U.C.L.A.,23,17
Geschaftsfuhrer I.,University of Michigan-Flint,30,36
Geschaftsfuhrer I.,Iowa State University's College of Business,26,33
Geschaftsfuhrer I.,The Eargroup,27,34
Geschaftsfuhrer I.,University of Lille,32,33
Geschaftsfuhrer I.,Institut Arthur Vernes,35,31
Geschaftsfuhrer I.,Epic Consulting Services Ltd,30,36
Geschaftsfuhrer I.,"National Institutes Allergy and Infectious Diseases, Hamilton",23,31
Geschaftsfuhrer I.,Berlin Research Centre on Internet Economics,32,23
Geschaftsfuhrer I.,Shaan'Xi Blood Center,31,32
Geschaftsfuhrer I.,Norrbotten County Council,23,19
Geschaftsfuhrer I.,Morgan State University,39,40
Geschaftsfuhrer I.,"International University,Vietnam National University Ho Chi Minh City",21,23
Geschaftsfuhrer I.,Chartered Institute of Public Finance and Accountancy,25,26
Geschaftsfuhrer I.,Harvard Business School India Research Center,29,29
Geschaftsfuhrer I.,TU,20,21
Geschaftsfuhrer I.,Institute of Biomedical Technology,23,27
Geschaftsfuhrer I.,"ESCP Europe Business School, London",30,27
Geschaftsfuhrer I.,SAMSUNG SDS Europe Ltd. Great West House,28,25
Geschaftsfuhrer I.,Brtrnel University Oxbridge,27,27
Geschaftsfuhrer I.,UNITY AG,15,24
Geschaftsfuhrer I.,Organisational Change Management,28,24
Geschaftsfuhrer I.,Pôle Universitaire Léonard De Vinci,30,28
Geschaftsfuhrer I.,Kunming University,28,29
Geschaftsfuhrer I.,"University of Agriculture and Forestry, Hue University",28,31
Geschaftsfuhrer I.,Kwong Wah Hospital,28,17
Geschaftsfuhrer I.,d.o.o.,8,9
Geschaftsfuhrer I.,Flextronics Global Services,31,32
Geschaftsfuhrer I.,University Key Laboratory of Green Chemistry,29,30
Geschaftsfuhrer I.,IM and T Programme Management,21,26
Geschaftsfuhrer I.,Ciena Corporation,29,29
Geschaftsfuhrer I.,Finnish Red Cross Blood Service,33,33
Geschaftsfuhrer I.,Ivey Business School at Western University,37,27
Geschaftsfuhrer I.,Reliant Medical Group,26,37
Geschaftsfuhrer I.,Universities of Exeter,35,36
Geschaftsfuhrer I.,Chair of Management and eBusiness,27,24
Geschaftsfuhrer I.,Global Institute for IT Management LLC,29,25
Geschaftsfuhrer I.,Saltlux Inc.,47,29
Geschaftsfuhrer I.,IMSL Shenzhen Key Laboratory,22,27
Geschaftsfuhrer I.,Shenyang Normal University,32,33
Geschaftsfuhrer I.,Medaille College,24,24
Geschaftsfuhrer I.,Targetplace Co.,36,26
Geschaftsfuhrer I.,"Royal Children's Hospital, Melbourne",26,31
Geschaftsfuhrer I.,Southampton Business School,31,32
Geschaftsfuhrer I.,"Adler Consultants, Inc",35,37
Geschaftsfuhrer I.,Turiba Business College,24,35
Geschaftsfuhrer I.,Norwegian School of IT (NITH,35,23
Geschaftsfuhrer I.,Westaway Gillis,30,25
Geschaftsfuhrer I.,China Southern Power Grid,51,38
Geschaftsfuhrer I.,A.T. Kearney & Co,29,32
Geschaftsfuhrer I.,Central Architecture,37,38
Geschaftsfuhrer I.,State Key Laboratory of Applied Organic Chemistry,24,27
Geschaftsfuhrer I.,James Martin Associates,29,40
Geschaftsfuhrer I.,Ryerson University,33,34
Geschaftsfuhrer I.,Findwise AB,28,29
Geschaftsfuhrer I.,Florida College,18,31
Geschaftsfuhrer I.,Ernst and Young Pacific Center,29,30
Geschaftsfuhrer I.,Hayes Microcomputer Products Inc,32,29
Geschaftsfuhrer I.,Illinois Univ.,25,20
Geschaftsfuhrer I.,Oral Roberts University,34,35
Geschaftsfuhrer I.,Independent Consultant,20,26
Geschaftsfuhrer I.,Otaru University of Commerce,26,36
Geschaftsfuhrer I.,Baan Development,12,12
Geschaftsfuhrer I.,USTC-CityU Joint Advanced Study Institute,24,28
Geschaftsfuhrer I.,Hill School,21,21
Geschaftsfuhrer I.,"HighPoint Global, LLC",21,22
Geschaftsfuhrer I.,Jerusalem College of Technology,24,29
Geschaftsfuhrer I.,LeMoyne Owen College,16,22
Geschaftsfuhrer I.,Taiyuan University of Technology,20,29
Geschaftsfuhrer I.,Florida Polytechnic University,29,30
Geschaftsfuhrer I.,"H2 and WF3 Research, LLC",33,30
Geschaftsfuhrer I.,Health Partners Medical Group,38,35
Geschaftsfuhrer I.,Corporate Headquarters,35,36
Geschaftsfuhrer I.,Software Design & Management AG,29,39
Geschaftsfuhrer I.,Mines Saint-Etienne,32,28
Geschaftsfuhrer I.,Hochschule für Öffentliche Verwaltung Kehl,30,32
Geschaftsfuhrer I.,ENERGIZE CLINTON COUNTY,24,30
Geschaftsfuhrer I.,Oakwood High School,22,28
Geschaftsfuhrer I.,Massachusetts Maritime Academy,33,26
Geschaftsfuhrer I.,AJM Associates,31,32
Geschaftsfuhrer I.,Shandong Jianzhu University,31,32
Geschaftsfuhrer I.,San Diego University,32,38
Geschaftsfuhrer I.,University of Dundee,32,32
Geschaftsfuhrer I.,Queen's Medical Research Institute,35,31
Geschaftsfuhrer I.,Hull York Medical School,24,29
Geschaftsfuhrer I.,NHS Lothian,28,21
Geschaftsfuhrer I.,Pennsylvania Stt. Univ. Gt. Valley,27,29
Geschaftsfuhrer I.,Enterprise Research Centre and Warwick Business School,28,28
Geschaftsfuhrer I.,Department of Veterans Affairs,33,30
Geschaftsfuhrer I.,UMASS,17,18
Geschaftsfuhrer I.,Catalina Marketing,33,34
Geschaftsfuhrer I.,Sørlandet Hospital HF,26,32
Geschaftsfuhrer I.,CORDS Limited,26,27
Geschaftsfuhrer I.,Welsearch Limited,34,24
Geschaftsfuhrer I.,National Kaohsiung First University of Science and Technology,23,23
Geschaftsfuhrer I.,Francisco Requena Alcaraz,23,29
Geschaftsfuhrer I.,Hopital Maisonneuve-Rosemont,26,27
Geschaftsfuhrer I.,T-Systems International GmbH,26,31
Geschaftsfuhrer I.,United Microelectronics Corporation Taiwan,27,27
Geschaftsfuhrer I.,KERN Global Language Services,26,30
Geschaftsfuhrer I.,"Pendére, Inc.",39,22
Geschaftsfuhrer I.,Konigsburg Offshore A.S.,43,40
Geschaftsfuhrer I.,Lally School of Management and Technology,20,24
Geschaftsfuhrer I.,Landis + Gyr AG,24,27
Geschaftsfuhrer I.,Institut des Sourds,27,33
Geschaftsfuhrer I.,Novay,9,9
Geschaftsfuhrer I.,Statoil ASA,28,29
Geschaftsfuhrer I.,Epidemiology Research Unit,32,33
Geschaftsfuhrer I.,University of Puerto Rico,42,29
Geschaftsfuhrer I.,BOISE STATE UNIVESITY,36,37
Geschaftsfuhrer I.,SingularLogic S.A.,28,29
Geschaftsfuhrer I.,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,20
Geschaftsfuhrer I.,"Pass and Seymour, Inc.",40,27
Geschaftsfuhrer I.,Milken Institute,29,36
Geschaftsfuhrer I.,University of Leth-Bridge,33,38
Geschaftsfuhrer I.,Environment,21,21
Geschaftsfuhrer I.,Califia Bio Inc.,35,31
Geschaftsfuhrer I.,Radiant Research,29,30
Geschaftsfuhrer I.,University of,26,33
Geschaftsfuhrer I.,State University of New York at Oswego,29,29
Geschaftsfuhrer I.,"EGG Idaho, Inc.",36,33
Geschaftsfuhrer I.,Russia Offroad Ltd.,38,29
Geschaftsfuhrer I.,Niagara Family Medicine Associates,27,35
Geschaftsfuhrer I.,Dendress Corporation,32,27
Geschaftsfuhrer I.,British Computer Society and the Australian Computer,26,29
Geschaftsfuhrer I.,Guang An Electric Power Bureau,33,26
Geschaftsfuhrer I.,Luzhou Electric Power Bureau,30,31
Geschaftsfuhrer I.,Leibniz Center for Law,30,31
Geschaftsfuhrer I.,"Institute for Tourism Studies, Macao",26,31
Geschaftsfuhrer I.,1st Advisory Ltd,29,30
Geschaftsfuhrer I.,"Institute of Management Technology, Ghaziabad",19,23
Geschaftsfuhrer I.,Senex Rex,22,23
Geschaftsfuhrer I.,"Scrum, Inc.",41,23
Geschaftsfuhrer I.,Seongbuk-gu Public Health Center,32,29
Geschaftsfuhrer I.,J.D. Edwards and Co.,26,23
Geschaftsfuhrer I.,Research Center at the University of Arkansas,32,29
Geschaftsfuhrer I.,Osterreichische Akademie Der Wissenschaften,30,30
Geschaftsfuhrer I.,Kyonggi University,28,29
Geschaftsfuhrer I.,University of Trás-os-Montes and Alto Douro,23,31
Geschaftsfuhrer I.,Unisys Corporation,28,29
Geschaftsfuhrer I.,"Scientific Solutions, Inc.",36,29
Geschaftsfuhrer I.,HILTI Befestigungstechnik AG,26,36
Geschaftsfuhrer I.,TMA,10,10
Geschaftsfuhrer I.,St. Joseph Medical Center,28,29
Geschaftsfuhrer I.,South Westphalia University of Applied Science,28,32
Geschaftsfuhrer I.,Nanokor Co.,28,22
Geschaftsfuhrer I.,Bryant College,19,19
Geschaftsfuhrer I.,Arkanses State University,37,38
Geschaftsfuhrer I.,TOTAL S.A.,21,23
Geschaftsfuhrer I.,University of Turku School of Cultural Production and Landscape Studies,25,25
Geschaftsfuhrer I.,Innovative Management Partner,26,26
Geschaftsfuhrer I.,Neijiang Normal University,27,28
Geschaftsfuhrer I.,TU,20,21
Geschaftsfuhrer I.,Institut für Informationssysteme,24,25
Geschaftsfuhrer I.,Central Hospital of XuanCheng,30,30
Geschaftsfuhrer I.,National Chung-Chen University,29,38
Geschaftsfuhrer I.,Bützow Attorneys Ltd,26,28
Geschaftsfuhrer I.,Finnish Competition Authority,30,30
Geschaftsfuhrer I.,Counseling for the Korea Youth Counseling Institute,23,24
Geschaftsfuhrer I.,Conway County Borough Council,30,22
Geschaftsfuhrer I.,"Blessington, Co.",29,26
Geschaftsfuhrer I.,IEEE,18,19
Geschaftsfuhrer I.,IP2Biz LLC,7,7
Geschaftsfuhrer I.,SHK and Associates,28,34
Geschaftsfuhrer I.,China Petroleum & Chemical Corporation,32,26
Geschaftsfuhrer I.,Universite du Quebec a Trois Riveres,33,30
Geschaftsfuhrer I.,Advisory Board Company,25,26
Geschaftsfuhrer I.,Abington Hospital,23,24
Geschaftsfuhrer I.,Ernst and Young LLP,27,22
Geschaftsfuhrer I.,National University,32,33
Geschaftsfuhrer I.,"Ministry of Oil, Republic of Iraq",27,24
Geschaftsfuhrer I.,Samsung Electro-Mechanics,33,29
Geschaftsfuhrer I.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),17,17
Geschaftsfuhrer I.,Asia Corporate Finance Group,30,31
Geschaftsfuhrer I.,NXP Semiconductors,22,23
Geschaftsfuhrer I.,NXP Research,27,28
Geschaftsfuhrer I.,UFRGS/EA/PPGA,19,27
Geschaftsfuhrer I.,University UNIPAMPA,27,28
Geschaftsfuhrer I.,Tualne University,29,29
Geschaftsfuhrer I.,Kemi-Tornio University of Applied Science,24,28
Geschaftsfuhrer I.,Information Management Group,17,18
Geschaftsfuhrer I.,ICITD,17,18
Geschaftsfuhrer I.,SST,19,20
Geschaftsfuhrer I.,Wichita State University,38,39
Geschaftsfuhrer I.,CLEAResult,29,30
Geschaftsfuhrer I.,VTC School of Business and Information Systems,25,25
Geschaftsfuhrer I.,N.L.M.,8,9
Geschaftsfuhrer I.,NACSIS,25,26
Geschaftsfuhrer I.,Office of Research and Development,23,24
Geschaftsfuhrer I.,Open Text Corp,25,26
Geschaftsfuhrer I.,CLARITECH Corporation,36,37
Geschaftsfuhrer I.,Bentley University,33,34
Geschaftsfuhrer I.,Curtain University,33,34
Geschaftsfuhrer I.,The Global Training division,26,31
Geschaftsfuhrer I.,ESE,29,30
Geschaftsfuhrer I.,School of Business at Queen's University,34,32
Geschaftsfuhrer I.,Taibah University,29,29
Geschaftsfuhrer I.,Southern Denmark University,36,41
Geschaftsfuhrer I.,Taipei Municipal Bai-Ling Senior High School,26,30
Geschaftsfuhrer I.,Beijing Institute of Biotechnology,27,31
Geschaftsfuhrer I.,Bahrain Training Institute,27,33
Geschaftsfuhrer I.,National University Health System,27,36
Geschaftsfuhrer I.,Lotus Development GmbH,20,21
Geschaftsfuhrer I.,International University of Grand-Bassam,24,32
Geschaftsfuhrer I.,Georgia Gwinett College,24,30
Geschaftsfuhrer I.,BluSpecs,23,24
Geschaftsfuhrer I.,Draper Fisher Jurvetson,34,35
Geschaftsfuhrer I.,O'Reilly Media,25,32
Geschaftsfuhrer I.,Accel Partners,31,32
Geschaftsfuhrer I.,Khosla Ventures,36,38
Geschaftsfuhrer I.,Enlitic,24,25
Geschaftsfuhrer I.,DeepMind Technologies Limited,26,22
Geschaftsfuhrer I.,Techonomy Media,30,25
Geschaftsfuhrer I.,Fakultät für Informatik (118),26,29
Geschaftsfuhrer I.,Information Systems Dept,24,24
Geschaftsfuhrer I.,Keck Graduate Institute,34,35
Geschaftsfuhrer I.,Nottingham Business School,27,28
Geschaftsfuhrer I.,Alibaba Group,13,13
Geschaftsfuhrer I.,"La Salle University, Philadelphia",27,33
Geschaftsfuhrer I.,Coalition for Gun Control,28,29
Geschaftsfuhrer I.,Delta State University,40,41
Geschaftsfuhrer I.,State University,41,42
Geschaftsfuhrer I.,Industry Technology Mortgage Bankers Association of America,26,26
Geschaftsfuhrer I.,Family Practice Physician,23,24
Geschaftsfuhrer I.,Orange County Department of Education,29,26
Geschaftsfuhrer I.,Technical University of British Columbia,34,32
Geschaftsfuhrer I.,Principal Financial Group,19,24
Geschaftsfuhrer I.,Izmir Yüksek Teknoloji Enstitüsü,20,30
Geschaftsfuhrer I.,Nagaoka University of Technology,24,33
Geschaftsfuhrer I.,IMS Government Solutions,29,29
Geschaftsfuhrer I.,University of Notre Dame,33,34
Geschaftsfuhrer I.,Salisbury State University,36,37
Geschaftsfuhrer I.,Corporate Technical Webmaster,30,30
Geschaftsfuhrer I.,Ernst and Young Denmark,29,30
Geschaftsfuhrer I.,Comilla University,33,34
Geschaftsfuhrer I.,Airbus Group SE,24,25
Geschaftsfuhrer I.,Newcastle Business School,33,33
Geschaftsfuhrer I.,University of Texas School of Public Health,30,33
Geschaftsfuhrer I.,Dell EMC Global Business Services,27,32
Geschaftsfuhrer I.,Harz University of Applied Sciences,26,35
Geschaftsfuhrer I.,Sri Lanka Institute of Information Technology,22,23
Geschaftsfuhrer I.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,19
Geschaftsfuhrer I.,EBS Business School,27,28
Geschaftsfuhrer I.,Univ. of NE17RU,18,26
Geschaftsfuhrer I.,Texas Tech University College of Business Lubbock 79409TX,24,27
Geschaftsfuhrer I.,Curtin University Sarawak,28,33
Geschaftsfuhrer I.,Officer of Marketing Sciences,26,30
Geschaftsfuhrer I.,U.S Army Communications and Electronics Research and Development Center (CERDEC),18,19
Geschaftsfuhrer I.,IBM Nederland,19,20
Geschaftsfuhrer I.,MIT IQ Program,19,19
Geschaftsfuhrer I.,"World Evolved Services, LLC",22,28
Geschaftsfuhrer I.,Korea District Heating Corp.,35,32
Geschaftsfuhrer I.,Islamia University,33,34
Geschaftsfuhrer I.,U.S. Department of Homeland Security,30,31
Geschaftsfuhrer I.,Università degli Studi di Firenze,27,33
Geschaftsfuhrer I.,Continental Airlines,26,27
Geschaftsfuhrer I.,"Lincoln University, New Zealand",20,21
Geschaftsfuhrer I.,University of Chinese Medicine,33,34
Geschaftsfuhrer I.,School of Management State University of New York at Buffalo,28,29
Geschaftsfuhrer I.,Right Incentives,29,30
Geschaftsfuhrer I.,"Ministry of Education, Singapore",28,33
Geschaftsfuhrer I.,Shihezi University,33,34
Geschaftsfuhrer I.,"HuaTai Securities Co., Ltd.",40,39
Geschaftsfuhrer I.,Handelshochschule Leipzig,42,43
Geschaftsfuhrer I.,Ecole Nationale des Travaux Publics de l'Etat,25,26
Geschaftsfuhrer I.,University of Ulser,38,33
Geschaftsfuhrer I.,Dun and Bradstreet,22,29
Geschaftsfuhrer I.,Roland Berger Strategy Consultants,27,31
Geschaftsfuhrer I.,Ericpol,24,25
Geschaftsfuhrer I.,"Advanced Micro Devices, Inc.",30,23
Geschaftsfuhrer I.,"A.O. Smith Data Systems, Inc.",38,23
Geschaftsfuhrer I.,Fujian U. of Tech,23,30
Geschaftsfuhrer I.,Institute of Technology,24,25
Geschaftsfuhrer I.,Telefonica,21,22
Geschaftsfuhrer I.,St. Joseph Mercy Oakland,33,25
Geschaftsfuhrer I.,Fachhochschule Potsdam,30,31
Geschaftsfuhrer I.,Tung Wah College,24,30
Geschaftsfuhrer I.,Southwest University of Science and Technology,25,25
Geschaftsfuhrer I.,Angelo State University,44,45
Geschaftsfuhrer I.,Guangzhou University,32,32
Geschaftsfuhrer I.,York University,24,25
Geschaftsfuhrer I.,"10Blade, Inc",27,29
Geschaftsfuhrer I.,Texas A and M International University,29,29
Geschaftsfuhrer I.,Loughborough Research Centre for Global Sourcing and Services,30,26
Geschaftsfuhrer I.,National Museum of Korea,29,29
Geschaftsfuhrer I.,Metropolitan State University of Denver,28,29
Geschaftsfuhrer I.,United States Environmental Protection Agency,29,29
Geschaftsfuhrer I.,"North China Electric Power University, Baoding",28,32
Geschaftsfuhrer I.,Shijiazhuang University of Economics,30,30
Geschaftsfuhrer I.,University of Groningen Department of Economics and Business and Syracuse,20,22
Geschaftsfuhrer I.,"KnowledgeWare, Inc",39,29
Geschaftsfuhrer I.,General Hospital of Nikaia Saint Panteleimon,26,30
Geschaftsfuhrer I.,Tzanion General Hospital,29,29
Geschaftsfuhrer I.,Sogeti Netherlands B.V.,39,36
Geschaftsfuhrer I.,Shanghai Institute of Applied Mathematics and Mechanics,25,25
Geschaftsfuhrer I.,Université Savoie Mont Blanc,26,32
Geschaftsfuhrer I.,Universidade Lusófona do Porto,25,30
Geschaftsfuhrer I.,Information Technology Services Star Enterprise,28,28
Geschaftsfuhrer I.,"Texaco, Inc. - Houston",25,23
Geschaftsfuhrer I.,MIT Center for Collective Intelligence (CCI,23,27
Geschaftsfuhrer I.,"LIG Nex1 Co., Ltd.",28,19
Geschaftsfuhrer I.,Catharina Hospital,39,40
Geschaftsfuhrer I.,Oregon National Primate Research Center,28,25
Geschaftsfuhrer I.,Bole Sub City,32,33
Geschaftsfuhrer I.,Wipro Infotech Limited,25,36
Geschaftsfuhrer I.,ADOBE Systems India Private Limited,30,23
Geschaftsfuhrer I.,South Eastern University of Sri Lanka,33,41
Geschaftsfuhrer I.,China Three Gorges University,43,39
Geschaftsfuhrer I.,BlueScope Steel Research,33,34
Geschaftsfuhrer I.,Cal State,30,31
Geschaftsfuhrer I.,Citibank,23,24
Geschaftsfuhrer I.,Loma Linda University Medical Center,26,26
Geschaftsfuhrer I.,Morehouse College,29,29
Geschaftsfuhrer I.,Cyberlinks Systems Ltd,25,26
Geschaftsfuhrer I.,Jiangxi Normal University,28,29
Geschaftsfuhrer I.,Glassmeyer/McNamee Center for Digital Strategies,30,25
Geschaftsfuhrer I.,Theseus Institute,29,29
Geschaftsfuhrer I.,"Clothing Industry Training Authority, Kowloon",22,23
