Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Viktoria Institute,Mortgage Bankers Association,35,35
Viktoria Institute,HCI,10,10
Viktoria Institute,London Life Insurance Company,34,34
Viktoria Institute,St. Edward's University,34,30
Viktoria Institute,Universidade Federal de Santa Maria,30,30
Viktoria Institute,Carson Newman College,21,21
Viktoria Institute,Laurea-ammattikorkeakoulu,28,33
Viktoria Institute,"Mayo Clinic in Jacksonville, Florida",30,34
Viktoria Institute,Università degli Studi di Genova,36,37
Viktoria Institute,"A-Star, Singapore Institute of Manufacturing Technology",38,39
Viktoria Institute,Daimler AG,21,21
Viktoria Institute,National Formosa University Taiwan,38,31
Viktoria Institute,Samford University,39,28
Viktoria Institute,University of Dar Es Salaam,31,22
Viktoria Institute,Air Force Research Laboratory,26,30
Viktoria Institute,University of Peloponnese,37,33
Viktoria Institute,AT&T Information Systems,43,38
Viktoria Institute,Capgemini Nederland B.V.,24,29
Viktoria Institute,Northwest A&F University,38,33
Viktoria Institute,PricewaterhouseCoopers Advisory N.V.,26,30
Viktoria Institute,Nottingham Business School,32,32
Viktoria Institute,Ritsumeikan Asia Pacific University,38,34
Viktoria Institute,SMA Solar Technology AG,24,20
Viktoria Institute,Standard Chartered Bank,24,29
Viktoria Institute,"University of the Punjab, Lahore",32,29
Viktoria Institute,The Hague University of Applied Sciences,31,31
Viktoria Institute,Vidya Technologies,39,39
Viktoria Institute,Varsinais-Suomen sairaanhoitopiiri,35,42
Viktoria Institute,Matematički Institut SANU,56,60
Viktoria Institute,Carteret Community College,32,27
Viktoria Institute,Kelley School of Business,28,28
Viktoria Institute,Templeton College,23,23
Viktoria Institute,Engaged Enterprise,33,33
Viktoria Institute,ROOM Solutions Ltd,33,28
Viktoria Institute,"Curriculum and Training Solutions, LLC",32,29
Viktoria Institute,Takming University of Science and Technology,29,32
Viktoria Institute,Mega Financial Holding Company,25,29
Viktoria Institute,ISO Innovative Analytics,38,38
Viktoria Institute,Bournemouth University,35,35
Viktoria Institute,Intl. Center for Electronic Commerce,30,30
Viktoria Institute,Indiana University Kokomo,37,37
Viktoria Institute,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",27,39
Viktoria Institute,Bristol Royal Infirmary,44,34
Viktoria Institute,University of Applied Sciences Neu-Ulm,36,32
Viktoria Institute,Oslo University Hospital,33,33
Viktoria Institute,Great Plains Regional Medical Center,33,33
Viktoria Institute,Hangzhou Normal University,36,27
Viktoria Institute,Agilisys Ltd.,26,27
Viktoria Institute,Serco Systems Ltd.,28,23
Viktoria Institute,Universidade de Macau,31,31
Viktoria Institute,USTC-City U Joint Research Center,35,35
Viktoria Institute,Sears Holding Corporation Chicago,27,27
Viktoria Institute,Universidade do Estado do Rio de Janeiro,31,31
Viktoria Institute,University of Aberdeen School of Medicine,31,24
Viktoria Institute,INTRASOFT International S.A.,39,40
Viktoria Institute,Monster Technologies,32,42
Viktoria Institute,University of Augsbur,36,31
Viktoria Institute,Webster State University,38,43
Viktoria Institute,Chandragupt Institute of Management,45,45
Viktoria Institute,Millikin University,43,32
Viktoria Institute,Zhongshan Torch Polytechnic,27,31
Viktoria Institute,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,27
Viktoria Institute,Urban Institute,73,73
Viktoria Institute,Universiti Teknologi Petronas,34,38
Viktoria Institute,Brooks City-Base,29,29
Viktoria Institute,135 S. State College Blvd BRO-100,20,16
Viktoria Institute,Shih Hsin University,37,42
Viktoria Institute,Faculty of Management and Organization,25,32
Viktoria Institute,Ramapo College of New Jersey,26,26
Viktoria Institute,"Merck & Co., Inc.",29,27
Viktoria Institute,"Dickey Analytics, LLC",31,32
Viktoria Institute,Nottingham University Hospitals NHS Trust,41,41
Viktoria Institute,Ziba Design,34,34
Viktoria Institute,Beijing Tongren Hospital,38,43
Viktoria Institute,Philipps University,38,32
Viktoria Institute,Siemens AG Osterreich,31,26
Viktoria Institute,Deloitte Services LP,32,37
Viktoria Institute,Business School,18,30
Viktoria Institute,Alabama State University,33,38
Viktoria Institute,Teredesai,30,30
Viktoria Institute,Schlumberger,20,27
Viktoria Institute,Enterprise Architect Consultant,37,37
Viktoria Institute,Galway-Mayo Institute of Technology,42,45
Viktoria Institute,"Charles Sturt University, Wagga Wagga",25,33
Viktoria Institute,INSEAD,33,42
Viktoria Institute,Southeastern University,34,39
Viktoria Institute,Koforidua Technical University,46,33
Viktoria Institute,Shinawatra University,46,36
Viktoria Institute,CEPI,9,18
Viktoria Institute,Capgemini Consulting,37,32
Viktoria Institute,LichtBlick AG,26,26
Viktoria Institute,Università degli Studi dell'Aquila,35,31
Viktoria Institute,Northern New Mexico College,27,27
Viktoria Institute,Univ of,16,24
Viktoria Institute,Vestlandsforsking,34,29
Viktoria Institute,University of Malta,32,27
Viktoria Institute,Qingdao Agricultural University,41,33
Viktoria Institute,Center for Applied Research Inc.,32,37
Viktoria Institute,General Counsel,36,36
Viktoria Institute,Roanoke College,24,24
Viktoria Institute,Attivation,36,36
Viktoria Institute,"Shanghai Psylife Consulting Co., Ltd.",29,31
Viktoria Institute,Shenandoah University,36,31
Viktoria Institute,Centro de Investigación y Docencia Económicas (CIDE),29,27
Viktoria Institute,Hardy Giles Consulting,35,35
Viktoria Institute,John Carroll University,34,24
Viktoria Institute,Loyola University,40,29
Viktoria Institute,Poynton and Partners,32,32
Viktoria Institute,Best Practice Consulting AG,36,31
Viktoria Institute,University of New,40,34
Viktoria Institute,University of Florida College of Medicine,37,24
Viktoria Institute,Huazhong Normal University,36,23
Viktoria Institute,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",27,22
Viktoria Institute,Vanung University,40,40
Viktoria Institute,China University of Technology,38,33
Viktoria Institute,First Consulting B.V.,36,37
Viktoria Institute,Consilis GmbH,26,26
Viktoria Institute,"Carleton College, USA",21,21
Viktoria Institute,Bryant College,31,25
Viktoria Institute,Robert H. Smith School of Business,31,27
Viktoria Institute,ESSEC Business School,21,31
Viktoria Institute,Oklahoma City University,43,33
Viktoria Institute,Pennsylvania Patient Safety Authority,36,33
Viktoria Institute,Xiangtan Polytechnic University,37,37
Viktoria Institute,Chengdu University of Technology,28,32
Viktoria Institute,Carnegie Mellon Unveristy,28,33
Viktoria Institute,Singapore E-Government Leadership Centre,31,31
Viktoria Institute,NUS - Lee Kuan Yew School of Public Policy,17,21
Viktoria Institute,Informatics and Knowledge Management Group,30,27
Viktoria Institute,Branch of System Development Marine Corps Headquarters,25,25
Viktoria Institute,Fraunhofer Institute for Software and Systems Engineering ISST,30,35
Viktoria Institute,Correctional Service of Norway Staff Academy KRUS,30,24
Viktoria Institute,"Overture, Inc.",38,40
Viktoria Institute,IT University,45,39
Viktoria Institute,Chi Mei Medical Center,35,35
Viktoria Institute,University of Portland,35,25
Viktoria Institute,University of Central,36,31
Viktoria Institute,North China Institute of Water Conservancy and Hydroelectric Power,33,33
Viktoria Institute,SP Associates,32,32
Viktoria Institute,NASA Ames Research Center,28,28
Viktoria Institute,University of The West Indies Trinidad and Tobago,33,33
Viktoria Institute,Bangladesh Atomic Energy Commission,26,26
Viktoria Institute,Hammersmith Hospital,32,37
Viktoria Institute,Castle Point and Rochford Primary Care Trust,32,32
Viktoria Institute,SAP Research Center St. Gallen,29,26
Viktoria Institute,Infosys Ltd,28,34
Viktoria Institute,Commonwealth Secretariat,33,33
Viktoria Institute,Verizon Laboratories,42,37
Viktoria Institute,OsloMet – storbyuniversitetet,38,31
Viktoria Institute,Engineering Technology Research Institute of Xinjiang Oilfield Company,34,34
Viktoria Institute,"SIL International, USA",35,41
Viktoria Institute,"Zachman International, Inc.",36,37
Viktoria Institute,National Registry of Food Safety Professionals,28,28
Viktoria Institute,Holon Institute of Technology,47,51
Viktoria Institute,Poznań University of Economics and Business,33,30
Viktoria Institute,"GE, Inc.",23,25
Viktoria Institute,Wuhan Textile University,33,38
Viktoria Institute,Shaanxi Normal University,42,33
Viktoria Institute,Bharati Vidyapeeth University,34,38
Viktoria Institute,University of Art at Linz in Austria,44,33
Viktoria Institute,Swedish Police Authority,33,29
Viktoria Institute,Elizabeth City State University,37,41
Viktoria Institute,Westminster Business School,31,36
Viktoria Institute,Faculty of Business,32,38
Viktoria Institute,Saint Joseph's Hospital Hamilton,32,36
Viktoria Institute,Universität Oldenburg,36,32
Viktoria Institute,School of Economics Wollongong,17,17
Viktoria Institute,State University of New York Brockport,29,39
Viktoria Institute,Shenyang Institute of Aeronautical Engineering,34,38
Viktoria Institute,University of Central Arkansas,38,29
Viktoria Institute,NCESS,17,17
Viktoria Institute,BIRN,27,18
Viktoria Institute,Generation Scotland,32,32
Viktoria Institute,NeuroGrid,22,37
Viktoria Institute,MouseBIRN,22,30
Viktoria Institute,NeuroBase,30,30
Viktoria Institute,PsyGrid,16,24
Viktoria Institute,NESC,18,18
Viktoria Institute,HealthGrid Share,35,29
Viktoria Institute,OntoGrid,31,38
Viktoria Institute,CARO,9,9
Viktoria Institute,CARMEN,17,8
Viktoria Institute,HealthAgents,27,20
Viktoria Institute,Sea Life,31,31
Viktoria Institute,P3G Consortium,38,38
Viktoria Institute,Baze University,36,30
Viktoria Institute,AFAS Sofware,27,27
Viktoria Institute,People's Hospital of Tibet Autonomous Region,32,29
Viktoria Institute,Tibet Autonomous Region in Chengdu Office Hospital,32,26
Viktoria Institute,"Lund University, School of Economics and Management",26,24
Viktoria Institute,Wageningen University and Research Centre,31,27
Viktoria Institute,Icahn School of Medicine at Mount Sinai,28,32
Viktoria Institute,Haderslev Handelsskole,25,25
Viktoria Institute,Woxsen School of Business,23,23
Viktoria Institute,"Keimyung University, Dongsan Medical Center",33,30
Viktoria Institute,Bishop's Université,38,33
Viktoria Institute,Indiana University-Purdue University Fort Wayne,34,37
Viktoria Institute,Vancouver Island Health Authority,35,31
Viktoria Institute,"Hospital San Juan de Dios, Santiago de Chile",29,30
Viktoria Institute,Center of Life and Food Sciences Weihenstephan,34,25
Viktoria Institute,TUM School of Life Sciences,31,27
Viktoria Institute,Philipps-Universität Marburg,30,27
Viktoria Institute,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,24
Viktoria Institute,Rhodes University,34,29
Viktoria Institute,Acadia University,40,34
Viktoria Institute,DIBA Group Pty Ltd,28,28
Viktoria Institute,Tribhuvan University,47,37
Viktoria Institute,Ecole Nationale d'Administration Publique,37,34
Viktoria Institute,Norfolk Southern Corporation,30,30
Viktoria Institute,"Virtualab, Inc.",42,45
Viktoria Institute,"Birmingham City Council, United Kingdom",39,32
Viktoria Institute,Xinjiang Oilfield Company of PetroChina,28,28
Viktoria Institute,W. P. Carey School of Business,21,26
Viktoria Institute,University of Tennessee Martin,38,33
Viktoria Institute,"Diversified Technology Services, Inc.",33,34
Viktoria Institute,Norwegian School of Information Technology,37,30
Viktoria Institute,Advanced Science Institute,55,50
Viktoria Institute,Georgetown University School of Medicine,28,24
Viktoria Institute,Tshwane University Of Technology,36,28
Viktoria Institute,Southern University,38,43
Viktoria Institute,DGA,10,10
Viktoria Institute,Inst. of Info./Computing Sciences,35,33
Viktoria Institute,ADN,19,10
Viktoria Institute,Center for Technology in Government,26,30
Viktoria Institute,Research J.Francis and Associates,35,35
Viktoria Institute,Deloite,32,24
Viktoria Institute,Mondragon Unibertsitatea,48,33
Viktoria Institute,SOPRA,26,35
Viktoria Institute,Westerdals Oslo ACT,32,27
Viktoria Institute,Guizhou University,39,33
Viktoria Institute,Nabhua University,34,34
Viktoria Institute,Copeland and Company,21,21
Viktoria Institute,Providence University Taiwan,35,35
Viktoria Institute,Université de Caen Normandie,39,31
Viktoria Institute,Mount Allison University,33,38
Viktoria Institute,CyberC Technical Program,19,29
Viktoria Institute,Johns Hopkins Medicine,35,30
Viktoria Institute,Health Partners Research Foundation,26,34
Viktoria Institute,Sveriges Riksbank,34,34
Viktoria Institute,Eastwei,32,32
Viktoria Institute,Government of Kerala,26,32
Viktoria Institute,Korea Institute of Ocean Science and Technology,43,43
Viktoria Institute,China Coal Research Institute,60,51
Viktoria Institute,Detecon International GmbH,32,36
Viktoria Institute,Universiti Malaysia Sarawak,31,31
Viktoria Institute,State University of New York College at Oneonta,28,34
Viktoria Institute,Caduceus Intelligence Corporation,27,27
Viktoria Institute,Ningbo University,40,34
Viktoria Institute,INBIT,35,35
Viktoria Institute,Wake Forest University Health Sciences,36,32
Viktoria Institute,Høgskolen i Molde,29,29
Viktoria Institute,Southampton Solent University,30,34
Viktoria Institute,Sangji University,34,34
Viktoria Institute,"University of Pennsylvania, Health System",37,31
Viktoria Institute,MingDao University,39,33
Viktoria Institute,Facultad de Economía y Empresa,21,21
Viktoria Institute,"GLA University, Mathura",34,30
Viktoria Institute,MIS,19,19
Viktoria Institute,Steinbeis University,37,42
Viktoria Institute,Philip Morris Finland Oy,33,29
Viktoria Institute,Univ. B.,15,25
Viktoria Institute,ISEG,27,27
Viktoria Institute,Towson University,40,29
Viktoria Institute,Pacific Lutheran University,40,31
Viktoria Institute,Zhongyuan University of Technology,35,31
Viktoria Institute,University of Minnesota School of Public Health,34,28
Viktoria Institute,"Decis. Rsrc., Inc.",28,31
Viktoria Institute,McGladrey Pullen's Natl. Hlth. C.,24,21
Viktoria Institute,U.S Army Natick Soldier R,28,28
Viktoria Institute,"SK Telecom Co., Ltd.",26,29
Viktoria Institute,Hanaro Telecom Inc.,27,28
Viktoria Institute,Centro Universitário Várzea Grande,35,40
Viktoria Institute,Central Michigan University,40,31
Viktoria Institute,Brock University,35,29
Viktoria Institute,"Penn State, Great Valley",29,39
Viktoria Institute,Jiangsu University,39,44
Viktoria Institute,Confidex Ltd.,26,33
Viktoria Institute,Center for Internet Research and Media Integration,29,32
Viktoria Institute,Loughlin McGuire,29,29
Viktoria Institute,Incheon National University,40,36
Viktoria Institute,SK group,23,23
Viktoria Institute,Daegu University,35,29
Viktoria Institute,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,34
Viktoria Institute,Ministry of Land and Resources P.R.C.,33,26
Viktoria Institute,Caribbean Governance Training Institute,49,46
Viktoria Institute,Chongqing Youth Vocational & Technical College,28,29
Viktoria Institute,FLEXIANT,31,23
Viktoria Institute,Greek Research and Technology Network,25,25
Viktoria Institute,PlayGen Limited,36,36
Viktoria Institute,CRUK Manchester Institute,60,56
Viktoria Institute,West Liberty University,34,34
Viktoria Institute,Macau University of Science and Technology,30,30
Viktoria Institute,Cape Peninsula University of Technology,32,35
Viktoria Institute,Ministry of Finance,38,38
Viktoria Institute,TA Instruments,56,56
Viktoria Institute,China Europe International Business School,30,40
Viktoria Institute,Arkansas Technical University,38,34
Viktoria Institute,Sahmyook University,32,27
Viktoria Institute,University of Tennessee Health Science Center,35,29
Viktoria Institute,Universidade do Porto,31,31
Viktoria Institute,Southern University,38,43
Viktoria Institute,Universidade de Santa Cruz do Sul,31,31
Viktoria Institute,INNOVALOR BV,27,33
Viktoria Institute,MacEwan University,33,28
Viktoria Institute,National Institute for Health and Welfare,44,44
Viktoria Institute,Kaunas University of Technology,37,33
Viktoria Institute,European Interdisciplinary Research Institute,48,48
Viktoria Institute,Stevens Institute of Technology,45,53
Viktoria Institute,Medizinische Universität Graz,34,35
Viktoria Institute,Park University,36,30
Viktoria Institute,Chinese Academy of Agricultural Engineering,30,26
Viktoria Institute,Shi Hezi University,38,38
Viktoria Institute,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,28,30
Viktoria Institute,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,28
Viktoria Institute,Fiat,27,18
Viktoria Institute,Micro-electronics Comp. Technol. C.,26,24
Viktoria Institute,General Hospital of People's Liberation Army,23,26
Viktoria Institute,Hopital du Saint-Sacrement,36,27
Viktoria Institute,Hopital de l'Enfant-Jesus,33,28
Viktoria Institute,Centre Hospitalier de L'Universite de Montreal,34,31
Viktoria Institute,Ernest & Young,31,33
Viktoria Institute,Burton Hospitals NHS Foundation Trust,44,29
Viktoria Institute,Imperial College Healthcare NHS Trust,36,25
Viktoria Institute,"Berntsen International, Inc.",35,41
Viktoria Institute,Gas,19,10
Viktoria Institute,Information Technology Division,33,33
Viktoria Institute,Combitech Systems AB,32,26
Viktoria Institute,Vanderlande Industries Ltd.,44,45
Viktoria Institute,JNET Office,28,34
Viktoria Institute,Henderson State University,32,41
Viktoria Institute,Cornell's Johnson School,24,19
Viktoria Institute,Penn State's Smeal College of Business,21,25
Viktoria Institute,College of Management,21,21
Viktoria Institute,University at Albany USA,33,33
Viktoria Institute,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",23,22
Viktoria Institute,Tellabs Operations Inc.,39,35
Viktoria Institute,Seoul National University of Science and Technology (SNUST),29,29
Viktoria Institute,Korea Institute of Materials Science,52,56
Viktoria Institute,University of St. Gallen,38,34
Viktoria Institute,Enterprise Management Associates,36,36
Viktoria Institute,Jaypee University of Information Technology,36,33
Viktoria Institute,Center for Advanced Study of Algorithms,32,28
Viktoria Institute,Ernst and Young,30,30
Viktoria Institute,Universidade Federal Fluminense,37,37
Viktoria Institute,Fallon Clinic,32,32
Viktoria Institute,Beuth University of Applied Sciences,33,30
Viktoria Institute,School of Economics and Management,23,19
Viktoria Institute,"Le Groupe CGE, Inc.",22,23
Viktoria Institute,Henry Ford Health System,33,19
Viktoria Institute,Shahid Beheshti University,36,32
Viktoria Institute,The College of New Jersey,28,19
Viktoria Institute,Georgia R School,35,29
Viktoria Institute,Thomas University,46,29
Viktoria Institute,Stetson University,39,39
Viktoria Institute,Hong Kong Science and Technology Parks Corporation,26,24
Viktoria Institute,Shenzhen Polytechnic,16,16
Viktoria Institute,Danmarks Biblioteksskole,29,33
Viktoria Institute,Public Library,19,19
Viktoria Institute,Columbia Management Co.,29,20
Viktoria Institute,Southern Taiwan University of Science and Technology,31,34
Viktoria Institute,Ford Research and Engineering,30,30
Viktoria Institute,SL Power Electronic Electronics Corp,22,22
Viktoria Institute,Zhejiang University of Technology,35,31
Viktoria Institute,University of Pittsburgh Medical Center,39,32
Viktoria Institute,University of Wales,32,32
Viktoria Institute,Intellimedia Commerce,31,36
Viktoria Institute,Jinxi Petrochemical Hospital,39,39
Viktoria Institute,Shanghai Pinghe Bilingual School,24,28
Viktoria Institute,University of Innsbruck,44,39
Viktoria Institute,Korean Agency for Defense Development,29,33
Viktoria Institute,Empirica Communication and Technology Research,31,25
Viktoria Institute,"Zhejiang Xinrui Welding Material Co., Ltd",31,28
Viktoria Institute,University of Denve,38,32
Viktoria Institute,Curtin Graduate School of Business,27,38
Viktoria Institute,Central State University,43,43
Viktoria Institute,Uninettuno University,41,46
Viktoria Institute,Capgemini Consulting,37,32
Viktoria Institute,Software AG,21,21
Viktoria Institute,Futura Process Intelligence,40,31
Viktoria Institute,ProcessGold AG,12,12
Viktoria Institute,Siav SpA,31,31
Viktoria Institute,Business Process Trends,24,34
Viktoria Institute,Fujitsu Ltd.,33,34
Viktoria Institute,Process Sphere,25,19
Viktoria Institute,ICAR-CNR,23,31
Viktoria Institute,"Fujitsu America, Inc.",41,32
Viktoria Institute,Business Process Mining,29,29
Viktoria Institute,Istanbul Bilgi Üniversitesi,44,41
Viktoria Institute,Society for Health Information Systems Programmes,36,24
Viktoria Institute,Tagmata Software Security,33,37
Viktoria Institute,EmblemHealth,13,13
Viktoria Institute,Lloyd's Register,35,29
Viktoria Institute,Moscow School of Management SKOLKOVO,15,19
Viktoria Institute,Anderson Consulting,32,27
Viktoria Institute,Ontario Transportation Energy,38,34
Viktoria Institute,NNIT AS,32,32
Viktoria Institute,Danske Capital,31,25
Viktoria Institute,"Bioinformatics & Molecular Design Research Center, Seoul",30,31
Viktoria Institute,National Taipei University,41,41
Viktoria Institute,The Scarborough Hospital,33,29
Viktoria Institute,Women's College Hospital,24,24
Viktoria Institute,"Zhejiang Xinrui Welding Material Co., Ltd",31,28
Viktoria Institute,Woosong University,33,33
Viktoria Institute,University of the Bundeswehr,35,35
Viktoria Institute,Universidade Estadual de Londrina,35,31
Viktoria Institute,Australian Film,36,30
Viktoria Institute,Shih Chien University,36,41
Viktoria Institute,Sunderland SRI 3SD,28,33
Viktoria Institute,Catholic University of Daegu,39,30
Viktoria Institute,Dexia Group,28,21
Viktoria Institute,Institute of Design Optimization Inc.,33,48
Viktoria Institute,Institute for Engaged Business Research,35,42
Viktoria Institute,Hong Kong Community College,31,27
Viktoria Institute,Helsinki Institute for Information Technology,41,38
Viktoria Institute,HanJung University,33,33
Viktoria Institute,Istituto Superiore Mario Boella,33,49
Viktoria Institute,Global Institute for IT Management,46,50
Viktoria Institute,Morehead State University,42,37
Viktoria Institute,Faculty of Technology,26,26
Viktoria Institute,Pattern Recognition Lab,29,34
Viktoria Institute,Educational Testing Service,40,36
Viktoria Institute,Đại học Công nghệ Thành phố Hồ Chí Minh,18,19
Viktoria Institute,SAP Research,27,27
Viktoria Institute,BMC Business School,22,27
Viktoria Institute,Pink Elephant Inc,34,34
Viktoria Institute,Universty of Manchester and University College,34,28
Viktoria Institute,IESE Business School,26,37
Viktoria Institute,Wenzhou Medical University,36,32
Viktoria Institute,Birla Institute of Technology and Science Pilani,39,39
Viktoria Institute,Abu Dhabi Polytechnic,26,26
Viktoria Institute,Cardiff Metropolitan University,41,33
Viktoria Institute,QinetiQ,32,40
Viktoria Institute,Yeshiva University,39,39
Viktoria Institute,Siemens USA,28,34
Viktoria Institute,Taichung Institute of Technology,48,52
Viktoria Institute,University of New Orleans,37,28
Viktoria Institute,University of Cincinnati College of Medicine,32,32
Viktoria Institute,University of Sciences and Arts,37,33
Viktoria Institute,Hunan Normal University,39,24
Viktoria Institute,Guangxi University,33,33
Viktoria Institute,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,35,33
Viktoria Institute,Opera Solutions,42,30
Viktoria Institute,AVT Business School,32,27
Viktoria Institute,ALPINE SCHOOL DISTRICT,40,40
Viktoria Institute,United Nations Economic Commission for Europe,32,29
Viktoria Institute,Shenhua Guohua Sanhe Power Plant Corporation,19,26
Viktoria Institute,Verizon Communications,40,35
Viktoria Institute,Dongduk Women's University,32,32
Viktoria Institute,Lancaster University's Centre for Management,29,26
Viktoria Institute,Lancaster Centre for Management,24,29
Viktoria Institute,Hochschule für Technik und Wirtschaft des Saarlandes,26,26
Viktoria Institute,Newfoundland Department of Natural Resources,26,26
Viktoria Institute,Universitat Internacional de Catalunya,39,36
Viktoria Institute,Universitat de Lleida,36,36
Viktoria Institute,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),21,19
Viktoria Institute,U of South Carolina,27,32
Viktoria Institute,Richard Ivey School of Business,33,41
Viktoria Institute,NHS South Warwickshire Clinical Commissioning Group,29,29
Viktoria Institute,Beijing Forestry University,36,36
Viktoria Institute,Information Sciences and Technology,38,30
Viktoria Institute,Woongjin Coway,19,19
Viktoria Institute,Austin Peay State University,39,43
Viktoria Institute,Team Lab. s.a.,25,27
Viktoria Institute,Schneider Electric China Investment Co. Ltd.,39,30
Viktoria Institute,Brookfield Health Sciences Complex,31,19
Viktoria Institute,NCA&T State Univ,35,47
Viktoria Institute,PricewaterhouseCoopers,30,30
Viktoria Institute,Ernst and Young,30,30
Viktoria Institute,Goldman Sachs (Asia) LLC,24,25
Viktoria Institute,Université Paris Nanterre,42,33
Viktoria Institute,McCombs School of Business,23,23
Viktoria Institute,Irish Management Institute,64,64
Viktoria Institute,Bangkok University,39,28
Viktoria Institute,Max Planck Institut für Informatik,38,39
Viktoria Institute,University of Colorado in Colorado Springs,37,27
Viktoria Institute,Universitas 21 Global,26,31
Viktoria Institute,MobiHealth B.V.,24,25
Viktoria Institute,IRCCS Foundation “Salvatore Maugeri”,33,38
Viktoria Institute,ATOS SPAIN SA,39,19
Viktoria Institute,Associacio de Diabetics de Catalunya,33,33
Viktoria Institute,Hospital Universitari Parc Tauli (Sabadell),36,34
Viktoria Institute,ASML Netherlands BV,27,32
