Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Management and Information Systems,Fresenius University of Applied Sciences,35,35
Management and Information Systems,Hochschule Zittau/Görlitz,20,21
Management and Information Systems,Semmle Limited,38,33
Management and Information Systems,School of Computing,26,30
Management and Information Systems,Institut Télécom,28,33
Management and Information Systems,College of St. Scholastica,30,34
Management and Information Systems,University of Arts Berlin,31,34
Management and Information Systems,Deloitte Consulting LLP,28,32
Management and Information Systems,Brand and Innovation Group of Deloitte Services LP,45,40
Management and Information Systems,Shell Centre,26,26
Management and Information Systems,IBM Global Service,27,27
Management and Information Systems,Arizona Blood Services,36,36
Management and Information Systems,"Takeda Development Center Americas, Inc.",38,36
Management and Information Systems,Faulkner University,34,30
Management and Information Systems,Germany GmbH,35,30
Management and Information Systems,CTO,11,11
Management and Information Systems,Almende BV,27,23
Management and Information Systems,UMASS/Memorial Healthcare,34,34
Management and Information Systems,Spanish Agency for Medicines and Health Care Products,41,39
Management and Information Systems,Hospital Universitario de la Princesa,34,31
Management and Information Systems,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,28
Management and Information Systems,"Universidad Complutense de Madrid, Facultad de Farmacia",34,32
Management and Information Systems,Gazi Üniversitesi,35,36
Management and Information Systems,University Oxbridge,30,30
Management and Information Systems,Sorabol College,24,20
Management and Information Systems,St. Mary's University San Antonio,39,45
Management and Information Systems,BASAR Computer Systems Ltd. Sti,43,47
Management and Information Systems,Fellowship of Postgraduate Medicine,29,32
Management and Information Systems,Shenkar College of Engineering and Design,37,43
Management and Information Systems,National University,34,42
Management and Information Systems,Florida Int'l University,31,38
Management and Information Systems,Stichting Toekomstbeeld der Techniek (STT),34,38
Management and Information Systems,Information Science Program,49,56
Management and Information Systems,"Intel Corporation, United Kingdom",42,42
Management and Information Systems,Robert McCaa,22,26
Management and Information Systems,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,37
Management and Information Systems,American Board of Internal Medicine,43,38
Management and Information Systems,SimET Center,30,26
Management and Information Systems,Deloitte Consulting,26,34
Management and Information Systems,In-Ha University,32,36
Management and Information Systems,The Boston Consulting GroupZurich,27,33
Management and Information Systems,The Saudi Consultation Council (Shura),36,37
Management and Information Systems,Stable College,21,29
Management and Information Systems,Knowledge Management Research and Practice,53,55
Management and Information Systems,Trakya Üniversitesi,38,31
Management and Information Systems,Inst. fur Anlagen/Systemtechnologien,37,43
Management and Information Systems,Joanne H. Pratt Associates,47,34
Management and Information Systems,Oulun seudun ammattikorkeakoulu,34,34
Management and Information Systems,Bayer AG,19,24
Management and Information Systems,University of Liechtenstein,36,33
Management and Information Systems,University of Sharjah,25,29
Management and Information Systems,Japanese Association of Healthcare Information Systems Industry (JAHIS),51,54
Management and Information Systems,Chongqing Steel and Iron Group Co.,41,45
Management and Information Systems,Heinz School of Public Policy and Management,31,51
Management and Information Systems,Infosys Consulting,31,35
Management and Information Systems,The Ratio Institute,42,38
Management and Information Systems,Nettuno University,35,31
Management and Information Systems,Reading's Fun Ltd.,35,39
Management and Information Systems,EBS University of Business and Law,32,38
Management and Information Systems,Universität St. Gallen (HSG,30,31
Management and Information Systems,Pierre Berthon Is Tutor Res. M.,37,35
Management and Information Systems,Leyland Pitt Is Prof. Mktg. H.,34,30
Management and Information Systems,Mobile Dreams Factory,36,33
Management and Information Systems,Lucas Automotive Ltd.,33,33
Management and Information Systems,Pontifcia Universidade Do Rio Grande Do sul,36,36
Management and Information Systems,Vector Consulting Services,37,30
Management and Information Systems,Shan Yang Country people's Hospital,35,29
Management and Information Systems,Amegy Bank,27,23
Management and Information Systems,Bank of Montreal,36,32
Management and Information Systems,M S Ramaiah Medical Teaching Hospital,39,34
Management and Information Systems,Human-Computer Interaction Laboratory,45,45
Management and Information Systems,International Association for the Management of Technology (IAMOT,38,55
Management and Information Systems,North China University of Technology,34,37
Management and Information Systems,SCAU,5,5
Management and Information Systems,Ramon Liull University,32,36
Management and Information Systems,Thauris B.V.,22,18
Management and Information Systems,S.p.A,5,21
Management and Information Systems,Australian Maritime College,36,36
Management and Information Systems,Applied Decision Science,38,38
Management and Information Systems,Roth Cognitive Engineering,33,40
Management and Information Systems,Bhilai Steel Plant,27,42
Management and Information Systems,Central Hospital of Zaozhuang Mining Group,32,26
Management and Information Systems,Biovue Technology (China) Ltd.,28,30
Management and Information Systems,Loughborough Universiry,25,28
Management and Information Systems,Synchronite GmbH,28,28
Management and Information Systems,Centre de Santé et de Services Sociaux du Grand-Littoral,31,36
Management and Information Systems,Advanced Technology Lab.,31,32
Management and Information Systems,Epidemiol. Stat.,32,29
Management and Information Systems,Spelman College,29,29
Management and Information Systems,The United States Army Corps of Engineers,32,37
Management and Information Systems,Executive Insight AG,30,30
Management and Information Systems,Eli Lilly Critical Care Europe,25,31
Management and Information Systems,Eli Lilly Critical Care Europe,25,31
Management and Information Systems,City University Business School U.K,32,29
Management and Information Systems,Goldman,24,20
Management and Information Systems,Health Technology Analysts Pty Ltd.,32,32
Management and Information Systems,E-Commerce Department of President Chain Store Corporation,39,46
Management and Information Systems,Dell EMC,19,24
Management and Information Systems,Queen's School of Business,33,33
Management and Information Systems,Green University,40,28
Management and Information Systems,Western University and Kinek Technologies Inc.,38,46
Management and Information Systems,G2 Consulting,26,26
Management and Information Systems,Centre de Santé et de Services Sociaux de Laval,32,32
Management and Information Systems,MMU,11,11
Management and Information Systems,S and P Consulting,35,42
Management and Information Systems,Finnish Evangelical Lutheran Mission,34,34
Management and Information Systems,Walsh University,28,28
Management and Information Systems,Paris Ouest Nanterre University,34,34
Management and Information Systems,Woosuk University,24,27
Management and Information Systems,"comScore, Inc.",21,22
Management and Information Systems,Amsterdam Business School,34,31
Management and Information Systems,Norwegian Governmental Computing Center,49,44
Management and Information Systems,Decision Systems Laboratory (DSL),39,52
Management and Information Systems,University of South Carolina - Sumter,37,35
Management and Information Systems,BS Abdur Rahman University,37,40
Management and Information Systems,Software Economics Group Darmstadt,32,38
Management and Information Systems,"Nodality, Inc.",25,35
Management and Information Systems,Arizona Geological Survey,34,37
Management and Information Systems,Consortium of Universities for the Advancement of Hydrologic Sci,31,35
Management and Information Systems,Stroud Water Research Center,29,32
Management and Information Systems,National Center for Atmospheric Research,43,41
Management and Information Systems,Lamont-Doherty Earth Observatory,39,39
Management and Information Systems,Foundation for Earth Science,42,45
Management and Information Systems,Open Geospatial Consortium,40,37
Management and Information Systems,EDEKA AG,24,19
Management and Information Systems,Netherlands Forensic Institute - NFI,43,35
Management and Information Systems,Southwest Institute of Technical Physics,35,30
Management and Information Systems,American University of Middle East,38,35
Management and Information Systems,The Ottawa Hospital,26,34
Management and Information Systems,Vector Consulting,31,27
Management and Information Systems,Middllesex University Business School,37,28
Management and Information Systems,"Soonchunhyang University, College of Medicine",30,33
Management and Information Systems,Oulu City Council,20,20
Management and Information Systems,Laredo State University,32,35
Management and Information Systems,Henley Management College Greenlands,46,46
Management and Information Systems,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,30
Management and Information Systems,National University of Timor-Leste (UNTL),35,38
Management and Information Systems,Headstrong LLC,29,29
Management and Information Systems,Credite Suisse,33,33
Management and Information Systems,Hainan University,39,39
Management and Information Systems,Fraunhofer Institute for Production Systems and Design Technology IPK,41,45
Management and Information Systems,Singapore Telecommunications Limited,40,37
Management and Information Systems,Shanghai Academy of Social Sciences,41,35
Management and Information Systems,Sejong-Lockheed Martin Aerospace Research Center,39,37
Management and Information Systems,Urbino and IEFE,37,37
Management and Information Systems,Knowledge Media Research Center,37,34
Management and Information Systems,"PEL KOREA, Inc.",29,30
Management and Information Systems,Chongqing University of Posts and Telecommunications,40,44
Management and Information Systems,School of Business Administration at the University of Michigan,35,43
Management and Information Systems,PPG Industries,33,25
Management and Information Systems,Marketing Science Institute,43,39
Management and Information Systems,Marketing Intelligence company (MIcompany),45,43
Management and Information Systems,FL Gulf Coast University,28,28
Management and Information Systems,Operations Management,36,47
Management and Information Systems,Unicon Inc.,22,27
Management and Information Systems,Transnationale Universiteit Limburg,41,41
Management and Information Systems,International University of La Rioja,31,40
Management and Information Systems,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,46,61
Management and Information Systems,City University Business School,34,31
Management and Information Systems,Asian Institute of Management,38,60
Management and Information Systems,Alton Coal Development,32,39
Management and Information Systems,Isle of Man International Business School,45,43
Management and Information Systems,M S Ramaiah Medical Teaching Hospital Bangalore,37,35
Management and Information Systems,American Philosophical Society,38,31
Management and Information Systems,Smithsonian Center for Folklife and Cultural Heritage,37,39
Management and Information Systems,University of British Columbia's Sauder School of Business,30,30
Management and Information Systems,National Labour Market Authority,36,36
Management and Information Systems,Korea Color Steel Corp,32,32
Management and Information Systems,Hochschule Magdeburg-Stendal,26,32
Management and Information Systems,Lapland University of Applied Sciences,36,33
Management and Information Systems,Tampere University of Applied Sciences,36,36
Management and Information Systems,University of Minnesota Medical School,33,33
Management and Information Systems,"Universidad De Los Andes, Merida",30,34
Management and Information Systems,Biocomplexity Institute of Virginia Tech,35,27
Management and Information Systems,Ministry of Health and Family Welfare,39,39
Management and Information Systems,Health Partners,37,29
Management and Information Systems,Monterey Institute of International Studies,55,52
Management and Information Systems,DHL Express,22,27
Management and Information Systems,Deloitte and Touche Management,41,62
Management and Information Systems,University of Swaziland,28,32
Management and Information Systems,Theological University Amsterdam/Groningen,29,37
Management and Information Systems,Deggendorf Institute of Technology,38,35
Management and Information Systems,Paris Dauphine at Paris,32,32
Management and Information Systems,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,36
Management and Information Systems,Finnair Oyj,31,31
Management and Information Systems,Institute of Agriculture and Life Science,37,35
Management and Information Systems,"Omneuron, Inc.",29,30
Management and Information Systems,Institute for Information Systems and Management (IISM),52,78
Management and Information Systems,Process Flow Products Division,28,38
Management and Information Systems,"/Associates, Ltd.",24,29
Management and Information Systems,Duke Institute for Genome Sciences & Policy,31,45
Management and Information Systems,CHA Medical University,32,32
Management and Information Systems,AWS Inc,20,20
Management and Information Systems,National Applied Research Laboratories Taiwan,35,41
Management and Information Systems,Fundación Getúlio Vargas,34,39
Management and Information Systems,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,36
Management and Information Systems,Citigroup,19,19
Management and Information Systems,Waseda Business School,32,29
Management and Information Systems,National Universitym,37,44
Management and Information Systems,Infratest Burke AG,35,42
Management and Information Systems,HM REVENUE AND CUSTOMS,46,43
Management and Information Systems,Dutch Customs Administration,39,48
Management and Information Systems,Whole Systems International (WSI,39,52
Management and Information Systems,GID Ltd,20,15
Management and Information Systems,Pepperdine's School of Business and Management,32,50
Management and Information Systems,Fred Hutchinson Cancer Research Center,33,39
Management and Information Systems,NV ST Dept of Health and Human Services,44,41
Management and Information Systems,Chung Jung Christian University,37,34
Management and Information Systems,Bloom International Trading,39,43
Management and Information Systems,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,40
Management and Information Systems,Xinjiang Oilfield Company of CNPC,33,30
Management and Information Systems,Solution Architect,31,31
Management and Information Systems,Radboud U.,18,19
Management and Information Systems,U Diego Portales,32,32
Management and Information Systems,U Arizona,28,33
Management and Information Systems,Missouri U. of Science and Technology,34,43
Management and Information Systems,Price Waterhouse,28,28
Management and Information Systems,University of Economics Ho Chi Minh City,35,35
Management and Information Systems,Norwegian University of Science and Technology,35,42
Management and Information Systems,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,31
Management and Information Systems,Pontifcal Catholic University,32,32
Management and Information Systems,Pontifcal Catholic University of Rio Grande Do sul,31,33
Management and Information Systems,Norwegian University of Science and Technology,35,42
Management and Information Systems,CQU,0,0
Management and Information Systems,Boston College,25,29
Management and Information Systems,"Offshore Oil Engineering Co., Ltd.",29,34
Management and Information Systems,China Classification Society,45,42
Management and Information Systems,National Business Research Institute,40,37
Management and Information Systems,Ernst and Young Center for Business Innovation,42,42
Management and Information Systems,Novell Pvt. Ltd,24,29
Management and Information Systems,Det Norske Veritas Pty Ltd,33,33
Management and Information Systems,Daqing Petrochemical Research Center,34,31
Management and Information Systems,"University of Southern Denmark, Sønderborg",32,35
Management and Information Systems,Business Administration Department,47,50
Management and Information Systems,Hakuoh University,27,27
Management and Information Systems,TSM Business School,26,30
Management and Information Systems,Universite Catholique de Lille,28,31
Management and Information Systems,Babson University,31,31
Management and Information Systems,Price Waterhouse,28,28
Management and Information Systems,U.C.L.A. Graduate School of Education,31,37
Management and Information Systems,"Rossmoore Associates, Inc.",30,34
Management and Information Systems,Uniformed Services University of the Health Sciences,33,33
Management and Information Systems,Digia Plc,19,23
Management and Information Systems,Active Intranet Pic.,33,38
Management and Information Systems,Blueend Web:applications AG,39,46
Management and Information Systems,University of Prague,30,30
Management and Information Systems,Jomo Kenyatta University of Agriculture and Technology,34,34
Management and Information Systems,SFIDA-LUISS,22,18
Management and Information Systems,Beuth University of Applied Sciences Berlin,31,36
Management and Information Systems,Fachbereich Wirtschaft,32,25
Management and Information Systems,Korea Small Business Institute,34,34
Management and Information Systems,Honam University,36,28
Management and Information Systems,Bank of Thailand,28,32
Management and Information Systems,Rhode Island College,30,26
Management and Information Systems,"FNC, Inc.",19,20
Management and Information Systems,Wipro Infotech Limited,32,32
Management and Information Systems,Andersen Consulting,38,34
Management and Information Systems,Micro Planning International,45,42
Management and Information Systems,Deloitte Services,27,31
Management and Information Systems,Chang Jung Christian University,40,40
Management and Information Systems,Pontificia Universidade Catolica do Parana,29,34
Management and Information Systems,Antra Inc.,32,28
Management and Information Systems,Indigo Books & Music Inc.,27,32
Management and Information Systems,Senacor Technologies AG,32,35
Management and Information Systems,Institut des sourds de Charlesbourg,29,32
Management and Information Systems,Tajen Technological University,31,34
Management and Information Systems,Adelante Zorggroep,35,27
Management and Information Systems,Merem behandelcentra,37,41
Management and Information Systems,De Vogellanden,25,29
Management and Information Systems,Maasstad Ziekenhuis,42,30
Management and Information Systems,Noordwest Ziekenhuisgroep,31,34
Management and Information Systems,Militair Revalidatie Centrum Aardenburg,33,36
Management and Information Systems,Revalidatiecentrum Leijpark,33,36
Management and Information Systems,Amsterdam Rehabilitation Research Center Reade,38,35
Management and Information Systems,Revalidatie Friesland,33,36
Management and Information Systems,Revant,20,20
Management and Information Systems,Rijnlands Rehabilitation Center,43,40
Management and Information Systems,Groot Klimmendaal,24,27
Management and Information Systems,Treant Zorggroep,32,28
Management and Information Systems,"St. Martin Clinic, Nijmegen",33,51
Management and Information Systems,Sophia Rehabilitation Center,39,32
Management and Information Systems,Rehabilitation Hospital Tolbrug',33,31
Management and Information Systems,Klimmendaal,27,22
Management and Information Systems,InSites Consulting,27,38
Management and Information Systems,International Service Research,38,44
Management and Information Systems,Center for Research on Consumers and Marketing Strategy,40,47
Management and Information Systems,Templeton College,31,27
Management and Information Systems,UNITY AG,19,29
Management and Information Systems,Shanghai International Studies University,48,45
Management and Information Systems,Jinggangshan University,35,32
Management and Information Systems,General Electric,28,28
Management and Information Systems,"Versata, Inc",26,27
Management and Information Systems,Center for Information Technology Renato Archer,49,52
Management and Information Systems,ERPsim Lab,18,18
Management and Information Systems,Kongkuk University,31,27
Management and Information Systems,Università degli Studi di Palermo,33,36
Management and Information Systems,Dutch Ministry of Security and Justice,33,36
Management and Information Systems,Prnc. William Co. African-Amer. H.,29,38
Management and Information Systems,Institut für Wirtschaftsinformatik,38,33
Management and Information Systems,Dongguan University of Technology,36,33
Management and Information Systems,Mongolian University of Science and Technology,38,40
Management and Information Systems,National Chun Chen University,35,41
Management and Information Systems,Workers Compensation Research Institute,38,38
Management and Information Systems,University at Montgomery,38,38
Management and Information Systems,Lukol Networks,25,25
Management and Information Systems,Institute of Software Chinese Academy of Sciences,31,36
Management and Information Systems,Pannasastra University of Cambodia,35,41
Management and Information Systems,Fachhochschule Schmalkalden,20,30
Management and Information Systems,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,33
Management and Information Systems,Southampton Business School,33,26
Management and Information Systems,College of Management,36,47
Management and Information Systems,University of Delhi,26,30
Management and Information Systems,University of the North Carolina,33,39
Management and Information Systems,Communications Officer and Strategic Engagement at Li and Fung Ltd.,38,50
Management and Information Systems,Li and Fung.,30,36
Management and Information Systems,Dyax Corp.,18,19
Management and Information Systems,DK Multimedia,26,30
Management and Information Systems,"University of Hong Kong, School of Professional and Continuing Education",30,38
Management and Information Systems,mcm Institute,38,34
Management and Information Systems,Dexia Group,22,22
Management and Information Systems,Social and Health Affairs department in the City of Lahti,35,40
Management and Information Systems,Gartner Group Pacific,29,25
Management and Information Systems,Telecom,20,20
Management and Information Systems,Under the Guidance,31,27
Management and Information Systems,Zeppelin Baumaschinen GmbH,37,33
Management and Information Systems,Huawei Technologies Duesseldorf GmbH,31,31
Management and Information Systems,Baragwanath Hospital,37,37
Management and Information Systems,Shanghai First Maternity and Infant Health Hospital,47,42
Management and Information Systems,Snitker and Co,33,38
Management and Information Systems,Cornell University School of Hotel Administration,36,43
Management and Information Systems,Trilogy Corp.,21,30
Management and Information Systems,TEXAS EDUCATION AGENCY,36,43
Management and Information Systems,Stevens Institute of Technology,37,37
Management and Information Systems,University of Maine Business School,38,35
Management and Information Systems,NEC Australia Pty Ltd,36,33
Management and Information Systems,Orient. Logistics Group of Companies,34,32
Management and Information Systems,Clinic of Radiotherapy and Oncology,35,41
Management and Information Systems,University of Vienna Institute of Anatomy,37,37
Management and Information Systems,NL-7300 AS,18,18
Management and Information Systems,Kangnam University,38,35
Management and Information Systems,University of Waika,26,26
Management and Information Systems,Shri Shakaracharya Institute of Technology and Management,33,55
Management and Information Systems,University of Zaragoza,29,29
Management and Information Systems,ALBA Graduate Business School,38,32
Management and Information Systems,Zhejiang Academy of Surveying and Mapping,43,37
Management and Information Systems,VitalHealth Software,30,26
Management and Information Systems,Groupe Hospitalier Sainte-Périne,33,34
Management and Information Systems,AP-HP Assistance Publique - Hopitaux de Paris,30,31
Management and Information Systems,Hopital Sebastopol,23,27
Management and Information Systems,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,34,38
Management and Information Systems,Sunchon National University,39,39
Management and Information Systems,Korea Institute for International Economic Policy,39,34
Management and Information Systems,DEKRA Automobil GmbH,30,30
Management and Information Systems,Stratica Limited,36,28
Management and Information Systems,Siemens Industry Software GmbH,41,41
Management and Information Systems,AVASO GmbH,23,27
Management and Information Systems,Advanis Inc.,26,27
Management and Information Systems,National Research Center for Audiology and Hearing Rehabilitation,40,42
Management and Information Systems,Heritage Institute of Technology,36,33
Management and Information Systems,The Bayswater Institute,35,35
Management and Information Systems,Essent,20,20
Management and Information Systems,Groupvision,22,18
Management and Information Systems,Institute of Xinjiang Oilfield Company,36,33
Management and Information Systems,National School of Public Health,27,33
Management and Information Systems,Hanzhong University,34,34
Management and Information Systems,Norwegian National University of Science and Technology,38,43
Management and Information Systems,Anderson,29,29
Management and Information Systems,City University Londona,28,32
Management and Information Systems,SAP Canada Inc.,33,33
Management and Information Systems,Normal University,31,39
Management and Information Systems,Taishan Medical University,33,37
Management and Information Systems,Taian Central Hospital,36,29
Management and Information Systems,Rollins College,20,20
Management and Information Systems,Smith College,21,26
Management and Information Systems,ETAS GmbH,23,19
Management and Information Systems,Université de Strasboug,32,36
Management and Information Systems,University of Cyprus,30,26
Management and Information Systems,Centre de Gestion Scientifique,44,38
Management and Information Systems,Aichi Gakuin University,32,35
Management and Information Systems,Yuhan College,21,21
Management and Information Systems,"Skycloud Co., Ltd.",19,24
Management and Information Systems,University of Calcutta,29,29
Management and Information Systems,Adger University College,34,31
Management and Information Systems,One More Restaurant,38,34
Management and Information Systems,TU Mönchen,23,28
Management and Information Systems,SIGNUM-66 Co.,17,26
Management and Information Systems,Dialogos LLC,22,26
Management and Information Systems,Viadata,20,24
Management and Information Systems,Scape Consulting GmbH,33,36
Management and Information Systems,"Ministry of Defence, Government of Singapore",38,39
Management and Information Systems,BIP Institute of Psychology Ltd.,30,31
Management and Information Systems,SWPS Uniwersytet Humanistycznospołeczny,36,38
Management and Information Systems,"Institute for Psychology, Budapest",32,33
Management and Information Systems,Psychological Sciences University,27,27
Management and Information Systems,Human Sciences Research Council of South Africa,35,40
Management and Information Systems,Investigadora Colegio de la Fontera Norte,37,37
Management and Information Systems,Odessa I.I.Mechnikov National University,38,41
Management and Information Systems,Gakushuin University,30,30
Management and Information Systems,Semiconductor Manufacturing International Corporation Shanghai,40,48
Management and Information Systems,Telecom Ecole de Management,36,59
Management and Information Systems,Faculty of Economics and Administrative Sciences,44,44
Management and Information Systems,Yezreel Valley College,25,25
Management and Information Systems,China Huanqiu Contracting and Engineering Corporation,41,46
Management and Information Systems,Shanghai Academy of System Science,47,50
Management and Information Systems,Chinese Pharmaceutical Association,41,38
Management and Information Systems,Palm Beach Atlantic University,34,34
Management and Information Systems,First Affiliated Hospital of Harbin Medical University,30,34
Management and Information Systems,Asiatek Inc.,26,27
Management and Information Systems,CA Inc.,20,20
Management and Information Systems,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,39
Management and Information Systems,Universidade Nove de Julho,30,30
Management and Information Systems,BearingPoint GmbH,35,35
Management and Information Systems,Southampton University Hospitals NHS Trust,34,37
Management and Information Systems,Universidade de Santa Cruz do Sol (UNISC),35,33
Management and Information Systems,Maastricht University,36,33
Management and Information Systems,Universities of Gøteborg,31,35
Management and Information Systems,Dowling College,24,20
Management and Information Systems,Information,49,49
Management and Information Systems,Zagazig University,35,31
Management and Information Systems,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,35
Management and Information Systems,American Bureau of Shipping,36,30
Management and Information Systems,DNV Korea Ltd,30,30
Management and Information Systems,CSFU-Consorzio Sistemi Formativi UCIMU,36,42
Management and Information Systems,China Academy of Railway Sciences,42,42
Management and Information Systems,College of Business Administration,41,47
Management and Information Systems,Operations,36,36
Management and Information Systems,Institut d'Administration des Entreprises de La Réunion (IAE),38,41
Management and Information Systems,Government of Western Australia,40,46
Management and Information Systems,IBM and MIT,40,40
Management and Information Systems,University of Kang Ning,35,39
Management and Information Systems,FTM - Frankfurt Technology Management GmbH,32,51
Management and Information Systems,Zik Energy Points Inc.,29,33
Management and Information Systems,IT Value Group,25,25
Management and Information Systems,Knobbe Martens Intellectual Property Law,32,32
Management and Information Systems,University of Economics - The University of Danang,31,37
