Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Independent Research Collaboration,European University Cyprus,33,33
Independent Research Collaboration,Ostravská Univerzita v Ostrave,28,32
Independent Research Collaboration,Universidad de Guadalajara,33,33
Independent Research Collaboration,National University of Mongolia,31,40
Independent Research Collaboration,Al-Asmarya Islamic University,25,32
Independent Research Collaboration,Fountain University Osogbo,33,30
Independent Research Collaboration,Anadolu Üniversitesi,30,34
Independent Research Collaboration,Royal University of Bhutan,30,30
Independent Research Collaboration,Vasile Goldis Western University of Arad,35,38
Independent Research Collaboration,Boise State University,29,32
Independent Research Collaboration,Dicle Üniversitesi,31,31
Independent Research Collaboration,Sokoine University of Agriculture,36,36
Independent Research Collaboration,University of Botswana,36,32
Independent Research Collaboration,Mohammed V University in Rabat,31,31
Independent Research Collaboration,University of Mauritius,35,35
Independent Research Collaboration,Al Qassim University,22,30
Independent Research Collaboration,New Mexico Highlands University,31,34
Independent Research Collaboration,Universitat Oberta of Catalunya,37,40
Independent Research Collaboration,Universidad Nacional de Costa Rica,35,41
Independent Research Collaboration,Bharathidasan University,24,38
Independent Research Collaboration,University of Latvia,37,37
Independent Research Collaboration,Ion Creangă State Pedagogical University,32,38
Independent Research Collaboration,University of Technology,34,31
Independent Research Collaboration,Bridgewater State University,32,32
Independent Research Collaboration,Adama Science and Technology University,38,33
Independent Research Collaboration,Al-Quds Open University,28,32
Independent Research Collaboration,University of Calabar,36,40
Independent Research Collaboration,Aksaray Üniversitesi,26,34
Independent Research Collaboration,Institute of Educational Technology (ITD),37,41
Independent Research Collaboration,Public Authority for Applied Education and Training Kuwait,28,33
Independent Research Collaboration,Kenyon College,33,33
Independent Research Collaboration,University of Lahore,37,37
Independent Research Collaboration,University of Dhaka,30,30
Independent Research Collaboration,Gazisomanpasa University,28,31
Independent Research Collaboration,Palestine Ahliya University,36,36
Independent Research Collaboration,ASharqiyah University,25,29
Independent Research Collaboration,Technical University,30,26
Independent Research Collaboration,Universitat de Barcelona,38,41
Independent Research Collaboration,Universidad Catolica de la Santisima Concepcion,40,42
Independent Research Collaboration,R-Institute,22,27
Independent Research Collaboration,Biologie du Développement et Reproduction,45,46
Independent Research Collaboration,Physiologie de la Reproduction et des Comportements (PRC),37,38
Independent Research Collaboration,Education,37,28
Independent Research Collaboration,Rotterdam University of Applied Sciences,27,32
Independent Research Collaboration,University Hospital of Ghent,29,26
Independent Research Collaboration,Our Lady's Hospital for Sick Children,34,31
Independent Research Collaboration,Centre Hospitalier Universitaire Vaudois,38,30
Independent Research Collaboration,Hôpitaux universitaires de Genève,30,34
Independent Research Collaboration,Southampton General Hospital,29,26
Independent Research Collaboration,Diversified Radiology of Colorado,45,45
Independent Research Collaboration,Solect Technology Group Inc.,39,36
Independent Research Collaboration,Shri Shankaracharya College of Engg. and Tech.,38,36
Independent Research Collaboration,The Logistics Institute,28,28
Independent Research Collaboration,Allen Institute for Brain Science,36,45
Independent Research Collaboration,Showa University School of Medicine,35,29
Independent Research Collaboration,Osaka University,20,32
Independent Research Collaboration,Ottawa Hospital Research Institute,41,47
Independent Research Collaboration,"Assoc, LLC",23,19
Independent Research Collaboration,Research and Development Center,40,58
Independent Research Collaboration,Queens University,27,24
Independent Research Collaboration,IDeA FIMIT,27,27
Independent Research Collaboration,Jilin Normal University,28,32
Independent Research Collaboration,Willibald Hauthalerstrasse 2,26,26
Independent Research Collaboration,Oliver Wyman Delta Organization and Leadership Consulting,42,35
Independent Research Collaboration,Yahoo Holding (HK) Ltd.,25,33
Independent Research Collaboration,Slippery Rock University,31,34
Independent Research Collaboration,New Mexico State Universit,30,33
Independent Research Collaboration,TU,6,6
Independent Research Collaboration,China Hi-Ment Corporation,51,47
Independent Research Collaboration,Management Information Systems,41,50
Independent Research Collaboration,Strategy and Global Management Area,29,38
Independent Research Collaboration,Cybermedia,18,27
Independent Research Collaboration,RINA Plan Approval Centre,34,37
Independent Research Collaboration,University of St. Gallen,31,32
Independent Research Collaboration,Northwest Sic-Tech University of Agriculture and Forestry,33,33
Independent Research Collaboration,Enervee Corporation,60,60
Independent Research Collaboration,Korea Information Society Development Institute,32,42
Independent Research Collaboration,Tampa Bay Water,24,29
Independent Research Collaboration,Kenexa High Performance Institute,33,36
Independent Research Collaboration,Whitireia Polytechnic,36,36
Independent Research Collaboration,York Universitie,24,28
Independent Research Collaboration,Universidad de Almeria,32,39
Independent Research Collaboration,"Universidad de Granada, Facultad de Ciencias",33,36
Independent Research Collaboration,Corporate Executive Board,34,37
Independent Research Collaboration,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,35
Independent Research Collaboration,Ludwigstr. 28,17,17
Independent Research Collaboration,ISCN GmbH,23,23
Independent Research Collaboration,Alps Electronics,32,28
Independent Research Collaboration,University of Central Arkansas,38,34
Independent Research Collaboration,Fundación CARTIF,40,41
Independent Research Collaboration,Dragados y Construcciones SA,32,39
Independent Research Collaboration,Oficina 102,18,22
Independent Research Collaboration,Suffolk University,19,27
Independent Research Collaboration,PricewaterhouseCoopers (PwC),32,33
Independent Research Collaboration,Chih Lee Institute of Technology,36,36
Independent Research Collaboration,University BW Munich,26,26
Independent Research Collaboration,Institute of Information Systems,39,42
Independent Research Collaboration,Lilly Faculty,26,21
Independent Research Collaboration,Managerial Economics,33,33
Independent Research Collaboration,"Soochow University, Taipei",23,37
Independent Research Collaboration,Service Delivery Headquarters,32,35
Independent Research Collaboration,Universidad de la Frontera,37,30
Independent Research Collaboration,Averett University,27,31
Independent Research Collaboration,Texas AandM International University,34,40
Independent Research Collaboration,Universidad Iberoamericana,37,37
Independent Research Collaboration,Goizueta Business School,34,38
Independent Research Collaboration,Terry College of Business,37,31
Independent Research Collaboration,U21 Global,18,18
Independent Research Collaboration,"Technology Partnerz, Ltd",34,35
Independent Research Collaboration,Xi'an Technological University,34,31
Independent Research Collaboration,Office of Watersheds,22,30
Independent Research Collaboration,The Bobst Hospital of the Animal Medical Center,27,32
Independent Research Collaboration,National Veterinary Research and Quarantine Service,49,45
Independent Research Collaboration,Telematica Instituut,30,33
Independent Research Collaboration,"Hanmi Pharmaceutical Co., Ltd.",31,33
Independent Research Collaboration,CNES Centre National d'Etudes Spatiales,38,36
Independent Research Collaboration,Universidad Pedagógica Nacional,37,38
Independent Research Collaboration,Susruta Clinic and Research Institute for Advanced Medicine,41,43
Independent Research Collaboration,Tatung Institute of Technology Taiwan,37,31
Independent Research Collaboration,Kansas State,26,22
Independent Research Collaboration,Department of Agriculture and Food Western Australia,40,42
Independent Research Collaboration,The Directors College of Canada,43,37
Independent Research Collaboration,Julius Blum GmbH,20,20
Independent Research Collaboration,Business Semantics Ltd,39,36
Independent Research Collaboration,Model Systems,21,26
Independent Research Collaboration,Meiji University,24,24
Independent Research Collaboration,OU Price College of Business,35,32
Independent Research Collaboration,"Pacific Metrics, Inc.",29,34
Independent Research Collaboration,BASF Raw Material Purchasing,32,32
Independent Research Collaboration,National Chin-Yi University of Technology Taiwan,37,34
Independent Research Collaboration,Center for Creative Leadership,38,41
Independent Research Collaboration,Xi'an Institute of Geology and Mineral Resources,32,37
Independent Research Collaboration,Tianjin University of Science & Technology,37,35
Independent Research Collaboration,"SDIC Zhonglu Fruit Juice Co., Ltd",30,37
Independent Research Collaboration,Jangyn People's Hospital,28,34
Independent Research Collaboration,Steven G. Mihaylo College of Business and Economics,33,29
Independent Research Collaboration,Tokyo Keisai University,28,28
Independent Research Collaboration,Korea Institute of Ceramic Engineering And Technology,32,41
Independent Research Collaboration,Customs Administration of,34,34
Independent Research Collaboration,University of Souhthern California,38,35
Independent Research Collaboration,Xijing Hospital,24,20
Independent Research Collaboration,School of Economics Science and Technology of Chang Chun,31,31
Independent Research Collaboration,AK Collaborations,59,55
Independent Research Collaboration,TOPCON Corporation,46,46
Independent Research Collaboration,Space and Naval Warfare Systems Center San Diego,39,34
Independent Research Collaboration,Agency for Integrated Care,33,33
Independent Research Collaboration,University of Saints Cyril and Methodius,32,32
Independent Research Collaboration,National Central University,33,39
Independent Research Collaboration,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,33
Independent Research Collaboration,Software Engineering Programme,34,38
Independent Research Collaboration,Credit Suisse group,34,34
Independent Research Collaboration,Lufthansa Technik AG,26,30
Independent Research Collaboration,Risk Quantification and Pricing,28,31
Independent Research Collaboration,"Hyunse Systems, Inc.",30,27
Independent Research Collaboration,Deloitte Consulting,42,42
Independent Research Collaboration,Aravind Eye Care System,39,42
Independent Research Collaboration,Creighton University School of Medicine,38,36
Independent Research Collaboration,Universiti Pendidikan Sultan Idris,38,35
Independent Research Collaboration,Stanford University School of Medicine,39,31
Independent Research Collaboration,Université Laval,32,33
Independent Research Collaboration,Greenwich Consulting Benelux,39,39
Independent Research Collaboration,CHA University,21,29
Independent Research Collaboration,Missouri Western State University,30,39
Independent Research Collaboration,ABB Information Systems Ltd,30,46
Independent Research Collaboration,Institute for Information Systems and New Media,32,44
Independent Research Collaboration,Turku School of Economics and Business Administration,37,39
Independent Research Collaboration,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,32
Independent Research Collaboration,Longwood University,26,30
Independent Research Collaboration,National Defense University Taiwan,41,35
Independent Research Collaboration,Netherlands Railways,37,30
Independent Research Collaboration,Incontrol Enterprise Dynamics,38,35
Independent Research Collaboration,Polsko-Japońska Akademia Technik Komputerowych,28,30
Independent Research Collaboration,Security Management Institute,32,38
Independent Research Collaboration,Departamento de Fitopatología,41,32
Independent Research Collaboration,Kettering University,26,30
Independent Research Collaboration,Delhi Technological University,34,31
Independent Research Collaboration,China Merchants Securities,40,37
Independent Research Collaboration,Laboratoire d'informatique de Paris 6,31,39
Independent Research Collaboration,ECU,11,11
Independent Research Collaboration,Zhejiang Sci-Tech University,32,32
Independent Research Collaboration,innoQ Deutschland GmbH,43,29
Independent Research Collaboration,nubibase GmbH,21,21
Independent Research Collaboration,PricewaterhouseCoopers,36,32
Independent Research Collaboration,University of OK,28,28
Independent Research Collaboration,Universitat fur Musik und darstellende Kunst Wien,31,34
Independent Research Collaboration,National Institute for Mathematical Sciences (NIMS),31,31
Independent Research Collaboration,Université Ferhat Abbas Sétif 1,40,35
Independent Research Collaboration,School of Electrical Engineering and Computer Science,30,34
Independent Research Collaboration,Softeco Sismat S.p.A.,22,30
Independent Research Collaboration,Innovation Lab.,37,33
Independent Research Collaboration,North Georgia College & State University,35,39
Independent Research Collaboration,Loyola University Medical Center,27,30
Independent Research Collaboration,Medizinische Universitat Wien,38,29
Independent Research Collaboration,TCS North American Global Consulting Practice,35,33
Independent Research Collaboration,Bemidji State University,28,28
Independent Research Collaboration,KAIST Knowledge Service Engineering Department,38,42
Independent Research Collaboration,Fox River Research,42,38
Independent Research Collaboration,Normandy Business School,34,38
Independent Research Collaboration,"The Boston Consulting Group GmbH, Germany",29,35
Independent Research Collaboration,The Moses H. Cone Memorial Hospital,35,32
Independent Research Collaboration,ASUSTeK Computer Inc,30,30
Independent Research Collaboration,St. John's U,17,22
Independent Research Collaboration,St. John's University,22,26
Independent Research Collaboration,St. John's University,22,26
Independent Research Collaboration,Loyola University,20,31
Independent Research Collaboration,"Ssangyong Software & Data Co., Ltd.",32,34
Independent Research Collaboration,Entre' Computer Center,36,36
Independent Research Collaboration,Marmara Üniversitesi,26,34
Independent Research Collaboration,Yildiz Technical University,33,23
Independent Research Collaboration,UNSW Australia Business School,28,38
Independent Research Collaboration,University of North,34,34
Independent Research Collaboration,"University of Southern Denmark, Esbjerg",33,28
Independent Research Collaboration,Jackson State University,24,31
Independent Research Collaboration,Politeknik Negeri Batam,39,32
Independent Research Collaboration,China Geo-Engineering Corp. (Hong Kong),41,37
Independent Research Collaboration,Koneru Lakshmaiah Education Foundation,42,42
Independent Research Collaboration,Siemens Healthcare China,45,34
Independent Research Collaboration,Executive Assessment Institute,31,28
Independent Research Collaboration,Universidade de Pernambuco,37,30
Independent Research Collaboration,Universität zu Kö ln,26,27
Independent Research Collaboration,Graduate School of Business,36,33
Independent Research Collaboration,National Institute for Medical Research Tanga,43,48
Independent Research Collaboration,Xi'an University of Science and Technology,37,32
Independent Research Collaboration,Universitas Islam Indonesia,36,33
Independent Research Collaboration,Universitas Sanata Dharma,34,34
Independent Research Collaboration,National Kaohsiung Marine University Taiwan,31,39
Independent Research Collaboration,The Center for Global Enterprise,39,33
Independent Research Collaboration,BMO Financial Group,26,30
Independent Research Collaboration,Sooul National University,27,34
Independent Research Collaboration,Florida Hospital,24,32
Independent Research Collaboration,School of Public Policy and Management,28,33
Independent Research Collaboration,School of Economics and Management,26,41
Independent Research Collaboration,Futurenet,23,23
Independent Research Collaboration,Mzumbe University,24,24
Independent Research Collaboration,Indian Institute of Technology Mandi,43,34
Independent Research Collaboration,Remin University,28,32
Independent Research Collaboration,Centre de Recherche Henri Tudor,46,43
Independent Research Collaboration,Shanghai Ocean University,27,31
Independent Research Collaboration,Univ. C.,14,15
Independent Research Collaboration,USC Marshall School of Business,34,31
Independent Research Collaboration,National Instruments,26,26
Independent Research Collaboration,East China Jiaotong University,34,38
Independent Research Collaboration,Abo Academy,18,27
Independent Research Collaboration,Cameron & Partners,31,44
Independent Research Collaboration,UWV,0,0
Independent Research Collaboration,Dalian University,27,31
Independent Research Collaboration,CRITICAL PATH INSTITUTE,28,39
Independent Research Collaboration,Friedrich Alexander University of Erlangen-Nurenberg,35,35
Independent Research Collaboration,Arthur Andersen Consulting,43,33
Independent Research Collaboration,Intellectual Capital Services Ltd.,38,42
Independent Research Collaboration,CICERO Center for International Climate Research,39,51
Independent Research Collaboration,Inland Norway University of Applied Sciences,33,38
Independent Research Collaboration,Erasmus Research Institute of Management - ERIM,40,51
Independent Research Collaboration,Universite de Bourgogne,39,46
Independent Research Collaboration,Templeton College,35,35
Independent Research Collaboration,Amirkabir University of Technology,32,32
Independent Research Collaboration,Life Insurance Marketing and Research Assn,47,50
Independent Research Collaboration,Apex Systems,22,26
Independent Research Collaboration,Royal Society for Encouragement of Arts,33,36
Independent Research Collaboration,Government of West Bengal,37,37
Independent Research Collaboration,Castell Safety International Ltd.,33,42
Independent Research Collaboration,Marymount University,22,33
Independent Research Collaboration,AVEDAS AG,23,23
Independent Research Collaboration,Northern Michigan University,29,35
Independent Research Collaboration,Durban University of Technology,34,28
Independent Research Collaboration,Technical State University,30,27
Independent Research Collaboration,BCCARD Co. Ltd,29,26
Independent Research Collaboration,Research Center of Laser Fusion,52,49
Independent Research Collaboration,U. of Wisconsin-Parkside,24,32
Independent Research Collaboration,U. of Memphis,17,13
Independent Research Collaboration,Staatliche Fachober- und Berufsoberschule Technik München,35,31
Independent Research Collaboration,Shanghai University of International Business and Economics,34,32
Independent Research Collaboration,"Independent University, Bangladesh",53,54
Independent Research Collaboration,Ennex Corporation,55,55
Independent Research Collaboration,Fraunhofer Institute for Factory Operation and Automation IFF,36,32
Independent Research Collaboration,Teamlab S.a.,30,22
Independent Research Collaboration,College of Business,26,26
Independent Research Collaboration,Mays Business School,33,30
Independent Research Collaboration,Mercer University at Macon,37,37
Independent Research Collaboration,DEKRA Automobil GmbH,30,33
Independent Research Collaboration,ISIS Group Australia,30,30
Independent Research Collaboration,"PPG Industries, Inc.",37,38
Independent Research Collaboration,The Venture Factory BV,36,39
Independent Research Collaboration,City University of Technology School of Industrial Management Programme,32,32
Independent Research Collaboration,Texas Women’s University,24,24
Independent Research Collaboration,Kirksville College of Osteopathic Medicine,37,39
Independent Research Collaboration,"CSquare Technology Co., Ltd.",32,34
Independent Research Collaboration,Utah State Hospital,26,30
Independent Research Collaboration,CEU San Pablo University,34,38
Independent Research Collaboration,Yarmouk University,19,27
Independent Research Collaboration,University of British,36,36
Independent Research Collaboration,Zentrum Mathematik,35,35
Independent Research Collaboration,International School of Management (ISM),41,47
Independent Research Collaboration,Technische Universität Mönchen,28,29
Independent Research Collaboration,Northern New Mexico College,39,43
Independent Research Collaboration,Decision Consultants Inc.,37,41
Independent Research Collaboration,Blue Cross Blue Shield of Delaware,32,32
Independent Research Collaboration,Institute of Remote Sensing Application Chinese Academy of Sciences,34,40
Independent Research Collaboration,Paradigm Incorporated (NFP),36,41
Independent Research Collaboration,Institute of Management Sciences Peshawar,37,37
Independent Research Collaboration,University of Peshawar,32,29
Independent Research Collaboration,Harvard Law School,31,31
Independent Research Collaboration,"SKEMA Business School, Sophia Antipolis",38,36
Independent Research Collaboration,Guilford College,28,32
Independent Research Collaboration,Federal Reserve Bank of New York,42,42
Independent Research Collaboration,Fujitsu Australia Limited,27,31
Independent Research Collaboration,Johnson & Johnson,27,24
Independent Research Collaboration,Leonardo Consulting,42,42
Independent Research Collaboration,Allied Irish Banks,42,38
Independent Research Collaboration,Christ Church,26,34
Independent Research Collaboration,Tan Tao University,27,31
Independent Research Collaboration,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,30
Independent Research Collaboration,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,36
Independent Research Collaboration,National Renewable Energy Laboratory,51,46
Independent Research Collaboration,Università degli Studi di Catania,33,36
Independent Research Collaboration,Università degli Studi di Napoli Federico II,31,31
Independent Research Collaboration,Fairfax Station,37,29
Independent Research Collaboration,Universidade Federal de Ouro Preto,41,35
Independent Research Collaboration,University of Carnegie Mellon,38,35
Independent Research Collaboration,Indira Gandhi Delhi Technical University for Women,38,36
