Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pink Elephant,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,20,22
Pink Elephant,Dinalog,30,20
Pink Elephant,BuyClub,10,10
Pink Elephant,ANGEL IGLESIAS S.A. - IKUSI,25,38
Pink Elephant,Loughborough University of Technology,20,24
Pink Elephant,Ashland University,26,32
Pink Elephant,UNC Wilmington,37,30
Pink Elephant,Loughborough University,22,22
Pink Elephant,Foshan University,27,33
Pink Elephant,Loughborough School of Business and Economics,17,17
Pink Elephant,GE Energy,27,27
Pink Elephant,Eastern New Mexico University,29,29
Pink Elephant,Internet bank,46,38
Pink Elephant,SYDNEY,21,11
Pink Elephant,NARI Technology Development Co. Ltd.,33,34
Pink Elephant,Emory Healthcare,34,28
Pink Elephant,LogicaCMG,18,18
Pink Elephant,Eastern Washington University,24,33
Pink Elephant,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),17,16
Pink Elephant,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,23,24
Pink Elephant,Conservation Strategy Fund,26,26
Pink Elephant,Southampton Business School,25,30
Pink Elephant,Universidad de Sonora,24,24
Pink Elephant,University of Occident,29,29
Pink Elephant,Korea Institute for Advanced Study,26,26
Pink Elephant,SRI International,33,33
Pink Elephant,Pontificia Universidad Catolica del Peru,26,30
Pink Elephant,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,21,19
Pink Elephant,Deloitte Services LP,30,36
Pink Elephant,U. of Central Florida,24,30
Pink Elephant,TEC Associates,22,22
Pink Elephant,Saint John's Health System,36,36
Pink Elephant,Telecom Ecole de Management,35,35
Pink Elephant,Coles College of Business,21,21
Pink Elephant,Fu-Yuan Construction Company,29,29
Pink Elephant,American University in Dubai,24,29
Pink Elephant,Loyola University,27,27
Pink Elephant,Hanken School of Economics,31,26
Pink Elephant,Zhongkai University of Agriculture and Engineering,25,25
Pink Elephant,Guangdong Academy of Construction and Architecture Science,17,20
Pink Elephant,Jiangsu University of Technology,31,22
Pink Elephant,General Motors,30,30
Pink Elephant,HRL Laboratories,28,28
Pink Elephant,CHU de Québec Research Center,29,20
Pink Elephant,The U.S. Army Defense Ammunition Center,23,20
Pink Elephant,O and i - Partners in BPM,26,33
Pink Elephant,UWV,0,0
Pink Elephant,Sogeti Nederland BV,38,38
Pink Elephant,"Aptima, Inc",33,43
Pink Elephant,Fakultät für Ingenieurwissenschaften,29,26
Pink Elephant,Cedars-Sinai Medical Center,40,35
Pink Elephant,Stevens Instiutute of Technology,27,22
Pink Elephant,The Mount Sinai Hospital,27,38
Pink Elephant,Fieba,33,22
Pink Elephant,College of Business,19,25
Pink Elephant,Roger Williams University,26,26
Pink Elephant,B.S.Abdur Rahman University,25,25
Pink Elephant,Bharathiar University,24,29
Pink Elephant,Berg and Partner,34,34
Pink Elephant,Shanghai Institute of Technology,27,27
Pink Elephant,North University of China,26,32
Pink Elephant,College of Physicians of Quebec,27,32
Pink Elephant,Hong Kong Hospital Authority,29,29
Pink Elephant,Andersen Consulting,31,38
Pink Elephant,Andersen Consulting,31,38
Pink Elephant,Waseda University,27,20
Pink Elephant,University of Hawaii at Hilo,24,24
Pink Elephant,Kyunggi University,26,19
Pink Elephant,Alliander,27,27
Pink Elephant,Meredith College,28,28
Pink Elephant,Central Washington University,24,33
Pink Elephant,Yonsei University Wonju Campus,19,23
Pink Elephant,Oracle Corporation,32,32
Pink Elephant,University of the Cumberlands,29,33
Pink Elephant,"Amity University, Uttar Pradesh",23,23
Pink Elephant,Food and Drug Administration of Korea,20,24
Pink Elephant,High School Yards,27,13
Pink Elephant,Yakin Doğu Üniversitesi,28,29
Pink Elephant,University of Sunderland,32,32
Pink Elephant,National Cancer Institute,32,32
Pink Elephant,Vpi at Dulles,38,38
Pink Elephant,Internal Revenue Service,32,32
Pink Elephant,Equifax,20,20
Pink Elephant,"Sonetics Ultrasound, Inc.",26,22
Pink Elephant,Al-Balqa Applied University,25,25
Pink Elephant,Shanghai Second Polytechnic University,31,27
Pink Elephant,Temasek Applied Science School,28,33
Pink Elephant,American Airlines,33,33
Pink Elephant,City College,32,16
Pink Elephant,Suncorp Australia,27,27
Pink Elephant,M6D Research,32,24
Pink Elephant,USC/ISI,10,10
Pink Elephant,Montpellier Business School,25,25
Pink Elephant,Liechtenstein University,27,38
Pink Elephant,Guizhou University of Finance and Economics,21,21
Pink Elephant,Fachhochschule Nordwestschweiz,19,23
Pink Elephant,Participatory Research in Asia (PRIA),28,25
Pink Elephant,University of Richmond,23,23
Pink Elephant,University of Hyderabad,22,22
Pink Elephant,East-West Center,28,34
Pink Elephant,IBM France Company,39,32
Pink Elephant,Together Internet Services GmbH,27,23
Pink Elephant,LSMRC,11,11
Pink Elephant,Yunnan University of Finance and Economics,22,22
Pink Elephant,Applied Materials Belgium,32,26
Pink Elephant,Applied Materials Incorporated,37,33
Pink Elephant,ALBA Graduate Business School,19,24
Pink Elephant,Daelim Industrial Co. Ltd.,26,27
Pink Elephant,Universite de Technologie de Troyes,29,29
Pink Elephant,Universitatea Politehnica din Timisoara,31,27
Pink Elephant,Motilal Nehru National Institute of Technology,24,24
Pink Elephant,"Advanced Learning Partnerships, Inc.",29,34
Pink Elephant,Business and Market Research,34,29
Pink Elephant,NHS Foundation Trust,30,24
Pink Elephant,Bridgewater State College,26,26
Pink Elephant,Information Systems,31,25
Pink Elephant,Wuhan Yangtze Business University,26,30
Pink Elephant,Facoltà di Scienze dell'Università dell'Insubria,23,27
Pink Elephant,National Defense University,35,30
Pink Elephant,Beijing Normal University,32,21
Pink Elephant,Centric,30,40
Pink Elephant,Mississipi State University,30,25
Pink Elephant,Western Digital,29,29
Pink Elephant,Center for Telecom Management (CTM,34,26
Pink Elephant,Bunnyfoot Ltd,31,23
Pink Elephant,Saint Xavier University,33,28
Pink Elephant,Del Mar College,21,21
Pink Elephant,Keio University,29,21
Pink Elephant,TiasNimbas Business School,26,26
Pink Elephant,Tufts Medical Center,36,30
Pink Elephant,BGW Management Advisory Group,24,19
Pink Elephant,Doll and Associates,25,25
Pink Elephant,Working Tomorrow,28,28
Pink Elephant,Siemens Management Consulting,33,33
Pink Elephant,Personal Computer Division,26,26
Pink Elephant,Stockton University,25,19
Pink Elephant,University of Houston-Victoria,23,23
Pink Elephant,Barrow Neurological Institute,29,24
Pink Elephant,Assistant Professor of Management Information Systems,24,18
Pink Elephant,Associate Professor of Finance,23,23
Pink Elephant,Our Lady of the Lake Regional Medical Center,28,25
Pink Elephant,Het Buitenhuis,22,22
Pink Elephant,CAOP,12,24
Pink Elephant,Around America Aviation Group,24,29
Pink Elephant,"RISE, Swedish Institute of Computer Science",21,22
Pink Elephant,HEDventures Pty Ltd,25,38
Pink Elephant,Anadarko Petroleum Corporation,42,28
Pink Elephant,KEGDE Business School.,23,18
Pink Elephant,"Kimley-Horn and Associates, Inc.",31,33
Pink Elephant,"Halmstad University, School of Information Science, Computer and Electrical Engineering",18,20
Pink Elephant,I-SW Corporation,34,34
Pink Elephant,Rikshospitalet-Radiumhospitalet HF,30,26
Pink Elephant,Kirurgisk avdeling,39,39
Pink Elephant,Faculty of Business Administration,26,26
Pink Elephant,Pontificia Universidad Católica de Chile,26,27
Pink Elephant,Ono Academic College,30,30
Pink Elephant,Olmsted Medical Center,34,29
Pink Elephant,College of Management Academic Studies Israel,17,28
Pink Elephant,Research Studio Inter-Organizational Systems,21,21
Pink Elephant,Toulouse Business School,22,16
Pink Elephant,Beijing Institute of Big Data Research,24,24
Pink Elephant,University of Aizu,19,19
Pink Elephant,Sheldon-Hart Mountain National Wildlife Refuge Complex,18,27
Pink Elephant,UNLV,24,12
Pink Elephant,Korean Advanced Institute of Science,20,29
Pink Elephant,Grant Medical College,29,41
Pink Elephant,"Oxford Books, Inc",20,21
Pink Elephant,William E. Simon Grad. Sch. Bus. A.,21,23
Pink Elephant,Université,26,18
Pink Elephant,St George's University of London,22,27
Pink Elephant,Rethink Mental Illness,40,46
Pink Elephant,University of Huddersfield,21,21
Pink Elephant,Together for Mental Wellbeing,29,33
Pink Elephant,RTI International,33,33
Pink Elephant,Noah's Ark Lab,37,30
Pink Elephant,SSPA Sweden AB,37,30
Pink Elephant,Research Center for Information Technology,22,22
Pink Elephant,CyberMedia,26,26
Pink Elephant,Hebei Normal University,28,28
Pink Elephant,University of Shanghai for Science and Technology,26,26
Pink Elephant,Xihua University,34,28
Pink Elephant,Jinwen University of Science Technology,27,23
Pink Elephant,Karl Eller Grad. Sch. Mgmt.,35,32
Pink Elephant,Dongyang Mirae University,26,26
Pink Elephant,Ministry of Finance,31,31
Pink Elephant,"Engineering and Physical Sciences Research Council, UK",24,27
Pink Elephant,Lake University,29,29
Pink Elephant,University of Northern British Columbia,19,23
Pink Elephant,Shandong University of Science and Technology,24,28
Pink Elephant,Haier Inc.,26,45
Pink Elephant,Telcordia Poland Sp. z o.o.,25,32
Pink Elephant,IBM Ireland Limited,44,38
Pink Elephant,Maoming University,32,26
Pink Elephant,NHS Southampton Clinical Commissioning Group,21,21
Pink Elephant,Butler University,27,27
Pink Elephant,Geospin GmbH,40,32
Pink Elephant,West China Hospital of Sichuan University,30,22
Pink Elephant,Guangxi University for Nationalities,24,20
Pink Elephant,Cattaneo University,25,25
Pink Elephant,Mcmaser University,19,19
Pink Elephant,University of Michigan's School of Business Administration,23,17
Pink Elephant,Dalton State College,30,30
Pink Elephant,Jacksonville University,28,22
Pink Elephant,The Netherlands Cancer Institute,27,27
Pink Elephant,Caramba Labs. Software AG,21,16
Pink Elephant,Los Alamos National Laboratory,28,28
Pink Elephant,Atomic Weapons Establishment,39,39
Pink Elephant,"Sandia National Laboratories, New Mexico",23,23
Pink Elephant,Commissariat à ĹÉnergie Atomique,27,24
Pink Elephant,University of Rochester Laboratory for Laser Energetics,21,21
Pink Elephant,Bechtel,30,30
Pink Elephant,Ministry of Health Malawai,36,36
Pink Elephant,IBM China Research Laboratory,38,19
Pink Elephant,Stevens University,26,32
Pink Elephant,"James Cook University, Australia",22,18
Pink Elephant,The Information Management Group (IMG AG,26,19
Pink Elephant,APM Terminals Management B.V,39,34
Pink Elephant,Waynesburg College,26,26
Pink Elephant,Hunan Electric Power Company,39,39
Pink Elephant,State Grid Human Electric Power Company,35,31
