Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vestlandsforsking,National Institute on Alcohol Abuse and Alcoholism,24,24
Vestlandsforsking,HP Italiana SRL,38,38
Vestlandsforsking,Fluxicon Process Laboratories,30,22
Vestlandsforsking,the College of Business Administration at the University of Arkansas,24,24
Vestlandsforsking,Collab. Hypermedia Research Lab,21,21
Vestlandsforsking,Sch. Arch. Bldg.,24,20
Vestlandsforsking,IRG,20,20
Vestlandsforsking,IAE Cerege,22,22
Vestlandsforsking,Anhui Institute of Architecture and Industry,23,26
Vestlandsforsking,University of South Florida Health,35,27
Vestlandsforsking,Scripps Institution of Oceanography,27,31
Vestlandsforsking,First Atlantic Bank plc,35,35
Vestlandsforsking,Northeast Dianli University,36,32
Vestlandsforsking,Netlab Inc,44,30
Vestlandsforsking,Det Norske Veritas Korea LTD,36,40
Vestlandsforsking,Universitat Rovira i Virgili,40,31
Vestlandsforsking,Ceské vysoké ucení technické v Praze,23,29
Vestlandsforsking,Next Generation Vehicle Technology,27,24
Vestlandsforsking,Trinity Health,26,32
Vestlandsforsking,Clinical Quality and Patient Safety,23,19
Vestlandsforsking,Saint Joseph Regional Medical Center South Bend,25,25
Vestlandsforsking,Miami Children's Hospital,29,29
Vestlandsforsking,Brigham Young University Hawaii,25,29
Vestlandsforsking,USTC-CityU Joint Advanced Research Center,28,24
Vestlandsforsking,Doowon Technical University,27,27
Vestlandsforsking,Gangneung-Wonju University,28,28
Vestlandsforsking,Shaanxi Company of Real Estate Service,25,33
Vestlandsforsking,University of Richmond,41,26
Vestlandsforsking,Viswa Shanti,34,28
Vestlandsforsking,Guangzhou University of Traditional Chinese Medicine,29,29
Vestlandsforsking,Perot Systems Corporation,38,19
Vestlandsforsking,International University of Japan,32,36
Vestlandsforsking,Mercer Management Consulting,36,22
Vestlandsforsking,Henley Management College Greenlands,26,30
Vestlandsforsking,Det Norske Veritas Pte Ltd,37,42
Vestlandsforsking,Innsbruck University School of Management,28,28
Vestlandsforsking,Institut für Informationsmanagement Bremen GmbH,28,25
Vestlandsforsking,Universite Catholique de Lyon,35,30
Vestlandsforsking,Silla University,42,42
Vestlandsforsking,EMS Research,28,28
Vestlandsforsking,Boston Consulting Group,40,40
Vestlandsforsking,Newscron Ltd.,27,34
Vestlandsforsking,University of Liverpool's,33,33
Vestlandsforsking,Institute,23,23
Vestlandsforsking,McKinsey and Co.,30,44
Vestlandsforsking,Cranfeld University,33,33
Vestlandsforsking,JNTG,19,19
Vestlandsforsking,Product Strategy and User Research,31,27
Vestlandsforsking,Towson University,35,35
Vestlandsforsking,PrimeKey Solutions AB,26,26
Vestlandsforsking,RedBridge AB,34,34
Vestlandsforsking,Pro4u Open Source AB,27,27
Vestlandsforsking,Faculty of Business and Public Management,28,24
Vestlandsforsking,"Zapex Technologies, Inc",35,21
Vestlandsforsking,Guangdong College of Pharmacy,26,30
Vestlandsforsking,PICTURE GmbH,21,14
Vestlandsforsking,Center for Digital Technology and Management,26,26
Vestlandsforsking,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,24
Vestlandsforsking,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,20,23
Vestlandsforsking,System Concepts,25,25
Vestlandsforsking,Al Al-Bayt University,32,32
Vestlandsforsking,East Normal University,41,41
Vestlandsforsking,"HP Inc., Singapore",29,30
Vestlandsforsking,Ministry of Culture,22,22
Vestlandsforsking,Deakin University,35,35
Vestlandsforsking,Northwest Normal University,36,32
Vestlandsforsking,Ruppin Academic Center,21,26
Vestlandsforsking,"National Institute of Education, Singapore",34,34
Vestlandsforsking,Huaqiao University,29,29
Vestlandsforsking,University of Northampton,38,33
Vestlandsforsking,School of Business,34,29
Vestlandsforsking,Hwangseongsoo Clinic,38,38
Vestlandsforsking,University of Muünster,36,32
Vestlandsforsking,The Bahá'í Institute for Higher Education (BIHE),28,27
Vestlandsforsking,Verifone/Hewlett-Packard,24,34
Vestlandsforsking,U.S. Army Research Office,24,24
Vestlandsforsking,"Research Institute of Industrial Science & Technology, Pohang",28,32
Vestlandsforsking,CSC Consulting and Systems Integration,36,29
Vestlandsforsking,First Horizon National Corporation,31,27
Vestlandsforsking,"National Heart, Lung, and Blood Institute",31,32
Vestlandsforsking,Food and Drug Administration,31,31
Vestlandsforsking,"National Institutes of Health, Bethesda",21,29
Vestlandsforsking,Vertechs Software Solutions,41,32
Vestlandsforsking,Codon Devices,20,20
Vestlandsforsking,True Technology Partners Pty Ltd,29,29
Vestlandsforsking,Fudan-Pacific Institute of Finance,24,24
Vestlandsforsking,Research Inst,40,27
Vestlandsforsking,Telemedicine Project,27,32
Vestlandsforsking,Personalgenomes.org,44,33
Vestlandsforsking,Gartner Group,27,27
Vestlandsforsking,Southern Yangtze University,32,36
Vestlandsforsking,RosettaNet,30,30
Vestlandsforsking,Hull Business School,22,27
Vestlandsforsking,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,20
Vestlandsforsking,West Chester University,35,35
Vestlandsforsking,School Economics and Business Administration,30,26
Vestlandsforsking,Otago School of Medical Sciences,29,33
Vestlandsforsking,Mulligan Partners LLC,26,26
Vestlandsforsking,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,30
Vestlandsforsking,NetU Consultants Ltd,32,32
Vestlandsforsking,British Telecommunications plc,26,26
Vestlandsforsking,NIT Surat,23,23
Vestlandsforsking,Second Artillery Petty Officer School,22,22
Vestlandsforsking,Jarvis Christian College,34,34
Vestlandsforsking,Yaasuo Consulting Company,33,33
Vestlandsforsking,Drobny Polymer Associates,24,24
Vestlandsforsking,Japan Aerospace Exploration Agency,31,31
Vestlandsforsking,ITMethods Inc.,39,27
Vestlandsforsking,Administration Division,40,40
Vestlandsforsking,UTPA,19,19
Vestlandsforsking,Savannah River Ecology Laboratory,24,28
Vestlandsforsking,Tisco GmbH,30,22
Vestlandsforsking,Aachen Institute of Technology,26,26
Vestlandsforsking,T.C. Beykent Üniversitesi,29,30
Vestlandsforsking,Pfizer Global Research and Development,25,29
Vestlandsforsking,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,23
Vestlandsforsking,Carnegie Institution of Washington,35,35
Vestlandsforsking,Centro Nacional de Investigaciones Oncológicas,32,32
Vestlandsforsking,Jackson Laboratory,29,29
Vestlandsforsking,Merck KGaA,30,22
Vestlandsforsking,Aetna Inc.,37,38
Vestlandsforsking,Universidad de Valladolid,38,38
Vestlandsforsking,Universitat de Girona,42,32
Vestlandsforsking,"SCA Technologies, LLC",26,27
Vestlandsforsking,Monash Business School,26,26
Vestlandsforsking,Communications and Society Program,31,31
Vestlandsforsking,City University,31,31
Vestlandsforsking,Energie-Forschungszentrum Niedersachsen,29,29
Vestlandsforsking,University of Cincinatti,34,24
Vestlandsforsking,University of Napoli Federico I,33,25
Vestlandsforsking,Zhejiang University City College,29,33
Vestlandsforsking,Institute for Business Informatics,31,35
Vestlandsforsking,NYU and Mediaó,26,33
Vestlandsforsking,Temple University School of Medicine,30,30
Vestlandsforsking,Mingchi Institute of Technology,21,25
Vestlandsforsking,Manaaki Whenua - Landcare Research,27,33
Vestlandsforsking,Insius UG,31,31
Vestlandsforsking,United Bible Societies,26,26
Vestlandsforsking,Universidad de Logroño,36,32
Vestlandsforsking,University of Nebraska Medical Center,37,33
Vestlandsforsking,HP Decision Support and Analytics Services,31,27
Vestlandsforsking,Industrial Technology Research Institute of Taiwan,27,33
Vestlandsforsking,China Telecommunications,24,24
Vestlandsforsking,Accenture Consulting,38,38
Vestlandsforsking,Institut TELECOM,24,24
Vestlandsforsking,Senacor Technologies AG,30,30
Vestlandsforsking,ING Investment Management,33,33
Vestlandsforsking,Coopers and Lybrand,39,39
Vestlandsforsking,Computer Sciences Corporation,35,26
Vestlandsforsking,Vienna Internet Technologies Advanced Research Lab.,26,30
Vestlandsforsking,Passeport Sante.net,33,44
Vestlandsforsking,Barts and The London School of Medicine and Dentistry,26,26
Vestlandsforsking,BRAC University,31,31
Vestlandsforsking,Agenzi di Sanita Pubblica,24,24
Vestlandsforsking,Scientists for Global Responsibility,34,26
Vestlandsforsking,RELX Group,22,15
Vestlandsforsking,The George W. Woodruff School of Mechanical Engineering,25,17
Vestlandsforsking,SAP Labs,32,32
Vestlandsforsking,First Round Capital,28,33
Vestlandsforsking,St Joseph Mercy Oakland Hospital,37,29
Vestlandsforsking,Zurich Financial Services,24,29
Vestlandsforsking,Yezreel Valley Academic College,25,17
Vestlandsforsking,International Institute of Information Technology Hyderabad,29,26
Vestlandsforsking,Changsha University,33,33
Vestlandsforsking,Thalkirchner Strasse 68,30,40
Vestlandsforsking,Wilhelmstrasse 49,35,35
Vestlandsforsking,Zhejiang University School of Medicine,29,33
Vestlandsforsking,Kingdee International Software Group Co. Ltd,26,27
Vestlandsforsking,MP Objects,22,22
Vestlandsforsking,University Business School,33,33
Vestlandsforsking,Nantes University Hospital,33,42
Vestlandsforsking,United States Department of Energy,31,24
Vestlandsforsking,Corus International Trading Limited,31,35
Vestlandsforsking,Deloitte Consulting GmbH - CIO Advisory Services,31,29
Vestlandsforsking,Schönberger & Partner,21,34
Vestlandsforsking,Best Buy,24,24
Vestlandsforsking,Washington State University Spokane,31,38
Vestlandsforsking,Chang Gung University of Science and Technology,28,25
Vestlandsforsking,Université PSL,32,40
Vestlandsforsking,Sunnaas Rehabilitation Hospital,29,29
Vestlandsforsking,"Institute of Control Systems, Azerbaijan National Academy of Sciences",23,24
Vestlandsforsking,Communication Partners International,26,26
Vestlandsforsking,Southwest Airlines,40,29
Vestlandsforsking,Carroll School of Management,22,22
Vestlandsforsking,Voyageur Insurance,34,29
Vestlandsforsking,ChungChou Institute of Technology,24,24
Vestlandsforsking,Northwestern State University,35,35
Vestlandsforsking,Colorado Technical University,30,30
Vestlandsforsking,Hill AFB,24,24
Vestlandsforsking,State College,33,27
Vestlandsforsking,e-Government Corporate Communication Directory,25,19
Vestlandsforsking,Abbott Laboratories,33,33
Vestlandsforsking,MET Research Group,29,23
Vestlandsforsking,Cascades Tissue Group,32,32
Vestlandsforsking,Strategyn Inc,40,27
Vestlandsforsking,Fudan University Shanghai Medical College,31,28
Vestlandsforsking,Indian Navy,29,29
Vestlandsforsking,General Headquarters,32,32
Vestlandsforsking,MNIS-TextWise Labs,29,29
Vestlandsforsking,Harvard Stem Cell Institute,32,27
Vestlandsforsking,Children's Hospital Boston,33,33
Vestlandsforsking,University of Malawi,38,32
Vestlandsforsking,Ancitel Lombardia,29,29
Vestlandsforsking,MIS Quarterly,20,20
Vestlandsforsking,Kwantlen Polytechnic University,29,29
Vestlandsforsking,Pallas Athena,27,27
Vestlandsforsking,University of Miinster,36,31
Vestlandsforsking,Beijing Electric Power Corporation,24,24
Vestlandsforsking,School of Telecommunications Engineering,35,25
Vestlandsforsking,Hebei Polyteehie University,27,27
Vestlandsforsking,DMI,20,20
Vestlandsforsking,PricewaterhouseCoopers,31,31
Vestlandsforsking,GLOBAL INNOVATION GATHERING EV,34,34
Vestlandsforsking,Intellion AG,34,28
Vestlandsforsking,Bryant College,26,26
Vestlandsforsking,North Durham Health Care NHS Trust,27,27
Vestlandsforsking,Telkom SA Limited,29,29
Vestlandsforsking,Antaris Solutions BV,32,32
Vestlandsforsking,Geoponiko Panepistimion Athinon,29,25
Vestlandsforsking,Korean Minjok Leadership Academy,29,33
Vestlandsforsking,Duequesne University,32,32
Vestlandsforsking,U.S. Senate,21,22
Vestlandsforsking,Dipartimento di CommStrategy,27,31
Vestlandsforsking,Move Management,31,19
Vestlandsforsking,Economics at ETH Zurich,25,25
Vestlandsforsking,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,33
Vestlandsforsking,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,22
Vestlandsforsking,Robichaud Conseil and CIRANO,31,27
Vestlandsforsking,"Motorola Inc., UK",29,25
Vestlandsforsking,"ING Group, Netherlands",36,37
Vestlandsforsking,Formal Systems (Europe) Ltd.,18,24
Vestlandsforsking,DHBW,10,10
Vestlandsforsking,Singapore University of Social Sciences,32,29
Vestlandsforsking,ESSCA Business School,32,26
Vestlandsforsking,"Southern Company, Atlanta",24,39
Vestlandsforsking,Joint Research Center of the European Commission,28,22
Vestlandsforsking,The Glasgow School of Art,29,29
Vestlandsforsking,Historic England,42,55
Vestlandsforsking,Ariel University,36,36
Vestlandsforsking,Hochschule Heilbronn,22,27
Vestlandsforsking,Origin Nederland B.V.,26,49
Vestlandsforsking,USTC-City U Joint Research Center,24,24
Vestlandsforsking,Hong Kong Baptist Hospital,23,37
Vestlandsforsking,Concordia University,27,27
Vestlandsforsking,William Paterson University,32,27
Vestlandsforsking,Local Government Management Agency,27,27
Vestlandsforsking,Lambeth Walk Group Practice,27,18
Vestlandsforsking,Wells Park Practice,33,22
Vestlandsforsking,Zhanjiang Normal College,24,34
Vestlandsforsking,College of Business,28,28
Vestlandsforsking,"Barclays, United States",30,26
Vestlandsforsking,Merrill Lynch,27,27
Vestlandsforsking,Banco Sabadell,26,26
Vestlandsforsking,IBM,10,10
Vestlandsforsking,Computer Technology Institute,26,26
Vestlandsforsking,Visiting Professor of MIS,38,43
Vestlandsforsking,Deutsche Bundeswehr,33,28
Vestlandsforsking,University of Western Macedonia,33,29
Vestlandsforsking,National Observatory of Athens,26,30
Vestlandsforsking,Radio Observatorio de Jicamarca Lima,23,26
Vestlandsforsking,"Parsons Brinckerhoff Quade and Douglas, Inc.",26,27
Vestlandsforsking,Henan University,36,36
Vestlandsforsking,"Smith Barney, Inc",35,24
Vestlandsforsking,SimCorp A/S,29,29
Vestlandsforsking,Gyeonggi Tourism Organization,30,26
Vestlandsforsking,Mauá Institute of Technology,27,27
Vestlandsforsking,Data Communications Corp. of Korea,27,24
Vestlandsforsking,GE Ultrasound,40,40
Vestlandsforsking,Ministry of Defence,28,22
Vestlandsforsking,"Maanpuolustuskorkeakoulu, Finland",32,33
Vestlandsforsking,Bureau of Sport Fisheries and Wildlife,29,29
Vestlandsforsking,Skolkovo Institute of Science and Technology,30,30
Vestlandsforsking,France Télécom Division Recherche et Développement,24,22
Vestlandsforsking,Land Warfare Centre,39,44
Vestlandsforsking,WHO Country Office,17,17
Vestlandsforsking,Ministry of Health,17,29
Vestlandsforsking,Association County Commissioners of Georgia,27,30
Vestlandsforsking,Université de Mons,40,35
Vestlandsforsking,Yancheng Institute of Technology,24,29
Vestlandsforsking,University of Texas Health Science Center at San Antonio,25,25
Vestlandsforsking,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,23
Vestlandsforsking,Tufts University School of Dental Medicine,31,31
Vestlandsforsking,Lloyds Register,31,31
Vestlandsforsking,Benchmark Education,33,33
Vestlandsforsking,Lero - Irish Software Engineering Centre,32,25
Vestlandsforsking,Acer Inc,32,32
Vestlandsforsking,National Institute of Technology Calicut,25,25
Vestlandsforsking,CSwitch Corporation,33,22
Vestlandsforsking,Leibniz-Institut für Globale und Regionale Studien,33,27
Vestlandsforsking,USM,10,10
Vestlandsforsking,College of Business Administration,31,31
Vestlandsforsking,Delhi Public School at Dhamtari,29,21
Vestlandsforsking,Jagadamba Paddy Processing Private Limited,24,27
Vestlandsforsking,Wuhan Yangtze Business University,28,32
Vestlandsforsking,xG Technology Inc.,29,24
Vestlandsforsking,Festo AG & Co. KG,41,39
Vestlandsforsking,Health Integrity LLC,27,27
Vestlandsforsking,CEO Hyve AG,29,14
Vestlandsforsking,University of Electro-Communications,30,26
Vestlandsforsking,Xi'An Research Institute of China Coal Technology,27,24
Vestlandsforsking,"University of Pennsylvania, School of Medicine",35,32
Vestlandsforsking,UAB Institut de Ciència i Tecnologia Ambientals,22,29
Vestlandsforsking,Pacific Institute for Research and Evaluation,29,29
Vestlandsforsking,Center for Abuse Recovery,29,24
Vestlandsforsking,Macon State College,28,22
Vestlandsforsking,Associates,30,30
Vestlandsforsking,AUS,20,20
Vestlandsforsking,Fraunhofer Institute for Secure Information Technology SIT,27,24
Vestlandsforsking,ISI - Information Systems Institute,31,24
Vestlandsforsking,Tata Steel Europe Limited,24,24
Vestlandsforsking,Association of Finnish Pharmacies,24,28
Vestlandsforsking,Virtual Reality Medical Center,30,21
Vestlandsforsking,Virtual Reality Medical Institute,28,20
Vestlandsforsking,Aristotle University of Thessaloniki School of Medicine,28,28
Vestlandsforsking,Unit Instruments,30,30
Vestlandsforsking,DSC Communications,29,23
Vestlandsforsking,Zhenjiang Jiangda Kemao Information System Limited Company,27,24
Vestlandsforsking,Emerson College,31,25
Vestlandsforsking,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,18
Vestlandsforsking,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,28
Vestlandsforsking,Stt. Univ. of New York at Geneseo,32,29
Vestlandsforsking,University of the West Indie,36,27
Vestlandsforsking,Chinese Culture University Taiwan,32,32
Vestlandsforsking,Krekel van der Woerd Wouterse B.V.,31,32
Vestlandsforsking,Chien Hsin University of Science and Technology,28,28
Vestlandsforsking,Haiching Vocational High School of Technology and Commerce,24,21
Vestlandsforsking,Financial Institutions Consulting Practices,30,27
Vestlandsforsking,Ascension Health Information Services,33,33
Vestlandsforsking,UWO,10,10
Vestlandsforsking,Deloitte Australia,34,40
Vestlandsforsking,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,20
Vestlandsforsking,International Management,29,29
Vestlandsforsking,GmbH,10,10
Vestlandsforsking,INSEAD Abu Dhabi,24,24
Vestlandsforsking,FOM University of Applied Sciences,35,27
Vestlandsforsking,"The Nielsen Company (US), LLC",22,19
Vestlandsforsking,USDA ARS National Center for Genetic Resources Preservation,26,24
Vestlandsforsking,Concordia University,27,27
Vestlandsforsking,Guanghua School of Management,26,17
Vestlandsforsking,Kumoh National Institute of Technology,25,25
Vestlandsforsking,Plains Cotton Cooperative Association,33,26
Vestlandsforsking,School of Management,27,22
Vestlandsforsking,Consulting,37,37
Vestlandsforsking,Lehrstuhl für Wirtschaftsinformatik,38,39
Vestlandsforsking,Daqing Oilfield General Hospital,24,24
Vestlandsforsking,Fushun Mining Bureau General Hospital,22,30
Vestlandsforsking,AT&T Communications,22,22
Vestlandsforsking,Heritage Grove Middle School,27,31
Vestlandsforsking,J.P. Morgan Chase & Co.,20,28
Vestlandsforsking,Korea Bio Polytechnic,21,21
Vestlandsforsking,Shenzhen Press Group,27,27
Vestlandsforsking,Campus Parnas,27,27
Vestlandsforsking,"Louisiana Health Care Review, Inc.",24,29
Vestlandsforsking,State Key Laboratory of Information Engineering in Surveying,31,26
Vestlandsforsking,Cyprus International Institute of Management,26,23
Vestlandsforsking,Toyota InfoTechnology Center,31,31
Vestlandsforsking,"Marvell Semiconductor, Inc",42,33
Vestlandsforsking,King Mongkuts University of Technology Thonburi,25,22
Vestlandsforsking,NetDox,35,35
Vestlandsforsking,General Hospital Celje,26,31
Vestlandsforsking,Center of Innovation on Disability and Rehabilitation Research,23,25
Vestlandsforsking,HEALTHeLINK,36,36
Vestlandsforsking,Hebei Agricultural University,30,26
Vestlandsforsking,Vellore Institute of Technology,38,21
Vestlandsforsking,IT Business Information Management,35,35
Vestlandsforsking,Hypertech SA,21,21
Vestlandsforsking,Institute for Industrial Mathematics Israel,27,23
Vestlandsforsking,Universidad de la Laguna,29,34
Vestlandsforsking,Uniwersytet Gdanski,44,33
Vestlandsforsking,"Hanqi Network Technology Co., Ltd.",27,33
Vestlandsforsking,Home Shopping Europe GmbH,29,29
Vestlandsforsking,Trifork AS,37,44
Vestlandsforsking,Systematic A/S,26,26
Vestlandsforsking,University of Iceland,42,47
Vestlandsforsking,Wallace E. Carroll School of Management,21,18
Vestlandsforsking,Perceptive Sciences Corporation,38,25
Vestlandsforsking,The e-Spirit Company GmbH,29,24
Vestlandsforsking,Locus Technologies,29,29
Vestlandsforsking,Accenture LLP,20,20
Vestlandsforsking,Carlson School of the University of Minnesota,26,29
Vestlandsforsking,University of Ohio,40,29
Vestlandsforsking,University Corporation for Atmospheric Research,34,25
Vestlandsforsking,EBC University,32,32
Vestlandsforsking,Open Source Geospatial Foundation,32,32
Vestlandsforsking,Spencer Frost and Co.,37,38
Vestlandsforsking,Mahler,17,17
Vestlandsforsking,Administrative Committee of Development Zone,23,26
Vestlandsforsking,Institute of Soil and Water Conservation Chinese Academy of Sciences,26,24
Vestlandsforsking,Ruppin Institute,18,30
Vestlandsforsking,American Israeli Paper Mills Ltd,24,24
Vestlandsforsking,College of Business Administration,31,31
Vestlandsforsking,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),21,25
Vestlandsforsking,Sch. Mgmt.,15,16
Vestlandsforsking,OpenDSP,33,33
Vestlandsforsking,Univ. D.,16,17
Vestlandsforsking,Institute for High Performance,30,26
Vestlandsforsking,PRTM,10,10
Vestlandsforsking,American College of,28,28
Vestlandsforsking,College of Business,28,28
Vestlandsforsking,705 Research Institute,31,21
Vestlandsforsking,QTS Data Center in Atlanta,33,33
Vestlandsforsking,AIS (America Internet Service),26,27
Vestlandsforsking,Nielsen,33,33
Vestlandsforsking,"Carleton University, School of Computer Science",34,25
Vestlandsforsking,Bronovo Hospital,24,24
Vestlandsforsking,Rhodes University,35,35
Vestlandsforsking,Dongyang Technical College,19,23
Vestlandsforsking,m.Net Corporation Limited,29,19
Vestlandsforsking,Diwan University,30,30
Vestlandsforsking,Corporate Research,23,23
Vestlandsforsking,Daiichi Sankyo,26,26
Vestlandsforsking,Hackney Borough Council,25,20
Vestlandsforsking,University of Iowa Healthcare,30,30
Vestlandsforsking,INRS Institut National de Recherche et de Sécurité,24,25
Vestlandsforsking,Nnigma Inc,22,22
Vestlandsforsking,Central Laboratory for Agricultural Expert Systems,24,21
Vestlandsforsking,GISA GmbH,23,23
Vestlandsforsking,UCA and L,23,23
Vestlandsforsking,Xerox Research Centre Europe,22,22
Vestlandsforsking,Harvard-NASA Tournament Lab,32,36
Vestlandsforsking,Innsbruck University School of Management,28,28
Vestlandsforsking,"Automatic Data Processing, Inc.",33,35
Vestlandsforsking,Center for the Study of the Information Society,28,25
Vestlandsforsking,Buw consulting GmbH,28,28
Vestlandsforsking,The INTERalliance of Greater Cincinnati,32,21
Vestlandsforsking,John Galt Solutions,28,33
Vestlandsforsking,Shanghai Construction Group,36,32
Vestlandsforsking,GSSP,19,19
Vestlandsforsking,Liberty High School,22,22
Vestlandsforsking,Saint Mary's Hospital,37,42
Vestlandsforsking,Ham Associates Ltd.,22,23
Vestlandsforsking,University of Aleppo,32,27
Vestlandsforsking,"ProChain Solutions, Inc.",34,31
Vestlandsforsking,Newcastle Polytechnic Newcastle,29,33
Vestlandsforsking,"CA Technologies, Inc.",32,22
Vestlandsforsking,Guiyang Medical College,25,25
Vestlandsforsking,Biosino Bio-Technology and Science Inc.,32,33
Vestlandsforsking,Quarterman Creations,32,32
Vestlandsforsking,SIM University,32,32
Vestlandsforsking,SBB AG,26,17
Vestlandsforsking,Louisiana State University - Eunice,31,32
Vestlandsforsking,Changi General Hospital,25,25
Vestlandsforsking,Chinese Naval Academy,26,21
Vestlandsforsking,Fordhara University,28,28
Vestlandsforsking,Citrix Systems,19,19
Vestlandsforsking,The University of Tennessee at Chattanooga,31,24
Vestlandsforsking,Kunming Hydroelectric Investigation,27,38
Vestlandsforsking,TRLabs,35,35
Vestlandsforsking,Computer Information Systems Department,25,29
Vestlandsforsking,IT Partners Ltd.,30,38
Vestlandsforsking,Texaco Inc,37,22
Vestlandsforsking,Percent IT Ltd,26,32
Vestlandsforsking,Sunmoon University,34,34
Vestlandsforsking,Kyunghcc University,28,28
Vestlandsforsking,"Supply Chain Consultants, Inc.",34,31
Vestlandsforsking,Management and Information Systems,39,35
Vestlandsforsking,Hughes STX Corporation,36,26
Vestlandsforsking,Universidade Nova,35,35
Vestlandsforsking,Medical University,34,34
Vestlandsforsking,European Software Institute - TECNALIA,33,26
Vestlandsforsking,China Game Publishers' Association,27,24
Vestlandsforsking,Deloitte Services LP,27,32
Vestlandsforsking,Space Sciences Laboratory at UC Berkeley,25,28
Vestlandsforsking,Audencia Nantes School of Management,26,26
