Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong Baptist University,National Central University,58,58
Hong Kong Baptist University,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,29
Hong Kong Baptist University,Software Engineering Programme,31,31
Hong Kong Baptist University,Credit Suisse group,30,38
Hong Kong Baptist University,Lufthansa Technik AG,25,29
Hong Kong Baptist University,Risk Quantification and Pricing,34,37
Hong Kong Baptist University,"Hyunse Systems, Inc.",33,30
Hong Kong Baptist University,Deloitte Consulting,30,34
Hong Kong Baptist University,Aravind Eye Care System,27,31
Hong Kong Baptist University,Creighton University School of Medicine,42,51
Hong Kong Baptist University,Universiti Pendidikan Sultan Idris,35,52
Hong Kong Baptist University,Stanford University School of Medicine,39,52
Hong Kong Baptist University,Université Laval,41,51
Hong Kong Baptist University,Greenwich Consulting Benelux,32,32
Hong Kong Baptist University,CHA University,62,57
Hong Kong Baptist University,Missouri Western State University,56,49
Hong Kong Baptist University,ABB Information Systems Ltd,36,36
Hong Kong Baptist University,Institute for Information Systems and New Media,35,32
Hong Kong Baptist University,Turku School of Economics and Business Administration,35,37
Hong Kong Baptist University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,30
Hong Kong Baptist University,Longwood University,64,64
Hong Kong Baptist University,National Defense University Taiwan,52,58
Hong Kong Baptist University,Netherlands Railways,29,29
Hong Kong Baptist University,Incontrol Enterprise Dynamics,39,35
Hong Kong Baptist University,Polsko-Japońska Akademia Technik Komputerowych,32,32
Hong Kong Baptist University,Security Management Institute,32,46
Hong Kong Baptist University,Departamento de Fitopatología,25,25
Hong Kong Baptist University,Kettering University,58,62
Hong Kong Baptist University,Delhi Technological University,55,59
Hong Kong Baptist University,China Merchants Securities,41,33
Hong Kong Baptist University,Laboratoire d'informatique de Paris 6,31,31
Hong Kong Baptist University,ECU,6,6
Hong Kong Baptist University,Zhejiang Sci-Tech University,61,50
Hong Kong Baptist University,innoQ Deutschland GmbH,24,32
Hong Kong Baptist University,nubibase GmbH,24,34
Hong Kong Baptist University,PricewaterhouseCoopers,28,36
Hong Kong Baptist University,University of OK,45,64
Hong Kong Baptist University,Universitat fur Musik und darstellende Kunst Wien,34,47
Hong Kong Baptist University,National Institute for Mathematical Sciences (NIMS),33,34
Hong Kong Baptist University,Université Ferhat Abbas Sétif 1,31,56
Hong Kong Baptist University,School of Electrical Engineering and Computer Science,35,30
Hong Kong Baptist University,Softeco Sismat S.p.A.,33,33
Hong Kong Baptist University,Innovation Lab.,28,29
Hong Kong Baptist University,North Georgia College & State University,59,48
Hong Kong Baptist University,Loyola University Medical Center,47,50
Hong Kong Baptist University,Medizinische Universitat Wien,46,46
Hong Kong Baptist University,TCS North American Global Consulting Practice,33,36
Hong Kong Baptist University,Bemidji State University,58,58
Hong Kong Baptist University,KAIST Knowledge Service Engineering Department,35,38
Hong Kong Baptist University,Fox River Research,30,30
Hong Kong Baptist University,Normandy Business School,35,35
Hong Kong Baptist University,"The Boston Consulting Group GmbH, Germany",38,38
Hong Kong Baptist University,The Moses H. Cone Memorial Hospital,35,32
Hong Kong Baptist University,ASUSTeK Computer Inc,33,38
Hong Kong Baptist University,St. John's U,30,31
Hong Kong Baptist University,St. John's University,61,58
Hong Kong Baptist University,St. John's University,61,58
Hong Kong Baptist University,Loyola University,62,58
Hong Kong Baptist University,"Ssangyong Software & Data Co., Ltd.",32,34
Hong Kong Baptist University,Entre' Computer Center,36,29
Hong Kong Baptist University,Marmara Üniversitesi,42,43
Hong Kong Baptist University,Yildiz Technical University,51,51
Hong Kong Baptist University,UNSW Australia Business School,34,41
Hong Kong Baptist University,University of North,43,64
Hong Kong Baptist University,"University of Southern Denmark, Esbjerg",30,55
Hong Kong Baptist University,Jackson State University,65,62
Hong Kong Baptist University,Politeknik Negeri Batam,39,43
Hong Kong Baptist University,China Geo-Engineering Corp. (Hong Kong),33,41
Hong Kong Baptist University,Koneru Lakshmaiah Education Foundation,36,42
Hong Kong Baptist University,Siemens Healthcare China,23,27
Hong Kong Baptist University,Executive Assessment Institute,31,38
Hong Kong Baptist University,Universidade de Pernambuco,30,44
Hong Kong Baptist University,Universität zu Kö ln,38,52
Hong Kong Baptist University,Graduate School of Business,36,33
Hong Kong Baptist University,National Institute for Medical Research Tanga,33,30
Hong Kong Baptist University,Xi'an University of Science and Technology,34,51
Hong Kong Baptist University,Universitas Islam Indonesia,33,51
Hong Kong Baptist University,Universitas Sanata Dharma,34,49
Hong Kong Baptist University,National Kaohsiung Marine University Taiwan,59,51
Hong Kong Baptist University,The Center for Global Enterprise,40,30
Hong Kong Baptist University,BMO Financial Group,30,30
Hong Kong Baptist University,Sooul National University,64,68
Hong Kong Baptist University,Florida Hospital,27,32
Hong Kong Baptist University,School of Public Policy and Management,36,30
Hong Kong Baptist University,School of Economics and Management,35,32
Hong Kong Baptist University,Futurenet,27,27
Hong Kong Baptist University,Mzumbe University,53,53
Hong Kong Baptist University,Indian Institute of Technology Mandi,31,34
Hong Kong Baptist University,Remin University,55,59
Hong Kong Baptist University,Centre de Recherche Henri Tudor,27,27
Hong Kong Baptist University,Shanghai Ocean University,64,60
Hong Kong Baptist University,Univ. C.,22,29
Hong Kong Baptist University,USC Marshall School of Business,34,37
Hong Kong Baptist University,National Instruments,42,29
Hong Kong Baptist University,East China Jiaotong University,59,66
Hong Kong Baptist University,Abo Academy,26,26
Hong Kong Baptist University,Cameron & Partners,43,36
Hong Kong Baptist University,UWV,13,13
Hong Kong Baptist University,Dalian University,58,62
Hong Kong Baptist University,CRITICAL PATH INSTITUTE,31,27
Hong Kong Baptist University,Friedrich Alexander University of Erlangen-Nurenberg,35,45
Hong Kong Baptist University,Arthur Andersen Consulting,30,33
Hong Kong Baptist University,Intellectual Capital Services Ltd.,35,36
Hong Kong Baptist University,CICERO Center for International Climate Research,34,29
Hong Kong Baptist University,Inland Norway University of Applied Sciences,42,53
Hong Kong Baptist University,Erasmus Research Institute of Management - ERIM,29,33
Hong Kong Baptist University,Universite de Bourgogne,35,59
Hong Kong Baptist University,Templeton College,27,22
Hong Kong Baptist University,Amirkabir University of Technology,45,58
Hong Kong Baptist University,Life Insurance Marketing and Research Assn,31,31
Hong Kong Baptist University,Apex Systems,30,30
Hong Kong Baptist University,Royal Society for Encouragement of Arts,30,42
Hong Kong Baptist University,Government of West Bengal,34,42
Hong Kong Baptist University,Castell Safety International Ltd.,33,37
Hong Kong Baptist University,Marymount University,58,58
Hong Kong Baptist University,AVEDAS AG,22,32
Hong Kong Baptist University,Northern Michigan University,57,61
Hong Kong Baptist University,Durban University of Technology,44,61
Hong Kong Baptist University,Technical State University,59,59
Hong Kong Baptist University,BCCARD Co. Ltd,19,29
Hong Kong Baptist University,Research Center of Laser Fusion,37,31
Hong Kong Baptist University,U. of Wisconsin-Parkside,38,31
Hong Kong Baptist University,U. of Memphis,29,35
Hong Kong Baptist University,Staatliche Fachober- und Berufsoberschule Technik München,26,27
Hong Kong Baptist University,Shanghai University of International Business and Economics,37,48
Hong Kong Baptist University,"Independent University, Bangladesh",45,56
Hong Kong Baptist University,Ennex Corporation,31,40
Hong Kong Baptist University,Fraunhofer Institute for Factory Operation and Automation IFF,31,34
Hong Kong Baptist University,Teamlab S.a.,15,21
Hong Kong Baptist University,College of Business,43,34
Hong Kong Baptist University,Mays Business School,29,29
Hong Kong Baptist University,Mercer University at Macon,41,63
Hong Kong Baptist University,DEKRA Automobil GmbH,25,29
Hong Kong Baptist University,ISIS Group Australia,33,42
Hong Kong Baptist University,"PPG Industries, Inc.",38,35
Hong Kong Baptist University,The Venture Factory BV,32,36
Hong Kong Baptist University,City University of Technology School of Industrial Management Programme,26,44
Hong Kong Baptist University,Texas Women’s University,58,50
Hong Kong Baptist University,Kirksville College of Osteopathic Medicine,31,26
Hong Kong Baptist University,"CSquare Technology Co., Ltd.",25,30
Hong Kong Baptist University,Utah State Hospital,34,30
Hong Kong Baptist University,CEU San Pablo University,58,58
Hong Kong Baptist University,Yarmouk University,57,43
Hong Kong Baptist University,University of British,41,73
Hong Kong Baptist University,Zentrum Mathematik,26,30
Hong Kong Baptist University,International School of Management (ISM),29,33
Hong Kong Baptist University,Technische Universität Mönchen,48,50
Hong Kong Baptist University,Northern New Mexico College,29,33
Hong Kong Baptist University,Decision Consultants Inc.,38,31
Hong Kong Baptist University,Blue Cross Blue Shield of Delaware,26,29
Hong Kong Baptist University,Institute of Remote Sensing Application Chinese Academy of Sciences,32,32
Hong Kong Baptist University,Paradigm Incorporated (NFP),25,26
Hong Kong Baptist University,Institute of Management Sciences Peshawar,32,38
Hong Kong Baptist University,University of Peshawar,40,56
Hong Kong Baptist University,Harvard Law School,22,22
Hong Kong Baptist University,"SKEMA Business School, Sophia Antipolis",30,36
Hong Kong Baptist University,Guilford College,23,32
Hong Kong Baptist University,Federal Reserve Bank of New York,27,33
Hong Kong Baptist University,Fujitsu Australia Limited,30,34
Hong Kong Baptist University,Johnson & Johnson,36,33
Hong Kong Baptist University,Leonardo Consulting,34,34
Hong Kong Baptist University,Allied Irish Banks,26,39
Hong Kong Baptist University,Christ Church,34,34
Hong Kong Baptist University,Tan Tao University,61,65
Hong Kong Baptist University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,33
Hong Kong Baptist University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,31
Hong Kong Baptist University,National Renewable Energy Laboratory,34,31
Hong Kong Baptist University,Università degli Studi di Catania,33,53
Hong Kong Baptist University,Università degli Studi di Napoli Federico II,33,42
Hong Kong Baptist University,Fairfax Station,23,28
Hong Kong Baptist University,Universidade Federal de Ouro Preto,29,45
Hong Kong Baptist University,University of Carnegie Mellon,35,63
Hong Kong Baptist University,Indira Gandhi Delhi Technical University for Women,44,44
Hong Kong Baptist University,Symbiosis Institute of Geoinformatics,31,37
Hong Kong Baptist University,Coventry Teaching Primary Care Trust,41,34
Hong Kong Baptist University,Hygiene-Institut der Karl-Franzens-Universität,43,47
Hong Kong Baptist University,Penn State,32,32
Hong Kong Baptist University,Henan Provincial Mental Hospital,40,33
Hong Kong Baptist University,Universidade Salvador,33,45
Hong Kong Baptist University,Liverpool Business School,30,34
Hong Kong Baptist University,Ecole Normale Supérieure de Lyon,33,34
Hong Kong Baptist University,Universite de Toulouse II - Le Mirail,31,48
Hong Kong Baptist University,Hôpital regional Chaleur Regional Hospital,31,35
Hong Kong Baptist University,Technologies Immersion Inc.,44,41
Hong Kong Baptist University,Centre Hospitalier Universitaire de Québec,46,43
Hong Kong Baptist University,Universidad Nacional Autónoma de México,30,49
Hong Kong Baptist University,Institute of Information Systems,37,37
Hong Kong Baptist University,Blackwood Health Centre,31,31
Hong Kong Baptist University,Federal University,52,52
Hong Kong Baptist University,Sichuan Provincial People's Hospital,38,34
Hong Kong Baptist University,Rockford College,23,27
Hong Kong Baptist University,Anhui University of Science and Technology,37,54
Hong Kong Baptist University,Infosys Ltd,26,26
Hong Kong Baptist University,USTC-CityU Joint Advanced Research Center,29,35
Hong Kong Baptist University,ZEW Mannheim and TWS Partners AG,37,37
Hong Kong Baptist University,Xi'an Institute of Posts and Telecommunications,32,37
Hong Kong Baptist University,LegisTICs Law Firm,30,30
Hong Kong Baptist University,Oxilion,17,17
Hong Kong Baptist University,IBMT,12,12
Hong Kong Baptist University,Naeun Hospital,33,33
Hong Kong Baptist University,IBM Systems Integration Division,37,37
Hong Kong Baptist University,Tokushima University,58,58
Hong Kong Baptist University,SCIVAX Corporation,26,35
Hong Kong Baptist University,School of Management SUNY at Buffalo,34,38
Hong Kong Baptist University,Tongmyung University of Information Technology,43,59
Hong Kong Baptist University,Faculty of Literal Arts,31,31
Hong Kong Baptist University,Boston Consulting Group,35,43
Hong Kong Baptist University,Roland Berger Strategy Consultants,35,35
Hong Kong Baptist University,University of Sciences and Arts,34,61
Hong Kong Baptist University,Corporate Development,33,24
Hong Kong Baptist University,"Lancashire County Council, United Kingdom",38,41
Hong Kong Baptist University,Korea Institute for Defense Analyses,34,34
Hong Kong Baptist University,AI Consultants,33,38
Hong Kong Baptist University,Institut für Logistik und Facility Management,38,39
Hong Kong Baptist University,"Ningbo Institute of Technology, Zhejiang University",48,54
Hong Kong Baptist University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,28
Hong Kong Baptist University,"Health Services Engineering, Inc",37,31
Hong Kong Baptist University,"Federal University of Technology, Akure",36,52
Hong Kong Baptist University,Ekiti State University,64,60
Hong Kong Baptist University,EWERK,12,12
Hong Kong Baptist University,Tongji Universith School of Medicine,44,56
Hong Kong Baptist University,Thames Polytechnic,26,30
Hong Kong Baptist University,Waisman Center,33,19
Hong Kong Baptist University,David Geffen School of Medicine at UCLA,30,30
Hong Kong Baptist University,CA Inc.,17,18
Hong Kong Baptist University,Memorial Medical Center,27,24
Hong Kong Baptist University,for Information Systems (ERCIS,41,35
Hong Kong Baptist University,InterVal GmbH,20,29
Hong Kong Baptist University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,45
Hong Kong Baptist University,Linux Foundation,36,36
Hong Kong Baptist University,Hynix (China) Semiconductor Ltd.,30,32
Hong Kong Baptist University,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,38
Hong Kong Baptist University,Svimservice S.p.A.,22,36
Hong Kong Baptist University,Forensic Expert,33,33
Hong Kong Baptist University,Forensic Expert,33,33
Hong Kong Baptist University,Point Loma Nazarene University,59,59
Hong Kong Baptist University,Hebei University of Science and Technology,40,54
Hong Kong Baptist University,E-Finance Lab.,19,20
Hong Kong Baptist University,University of Ceorgia,41,61
Hong Kong Baptist University,"A-Star, Institute for Infocomm Research",27,36
Hong Kong Baptist University,PITTSBURGH UNIVERSITY OF,54,58
Hong Kong Baptist University,Bootstrap Institute,43,38
Hong Kong Baptist University,University of Art at Linz,38,68
Hong Kong Baptist University,Forest Bureau of Minghou County,34,34
Hong Kong Baptist University,Australian Mutual Provident Society Ltd,33,39
Hong Kong Baptist University,University of Connecticutt,37,59
Hong Kong Baptist University,Team for Information Society,39,39
Hong Kong Baptist University,Choayang University of Technology,49,62
Hong Kong Baptist University,Jiuquan Satellite Launch Center,37,31
Hong Kong Baptist University,Posten AB,22,27
Hong Kong Baptist University,Coopers & Lybrand,31,28
Hong Kong Baptist University,Kean University,60,60
Hong Kong Baptist University,BI-LO,12,24
Hong Kong Baptist University,Iri National College of Agriculture and Technology,33,36
Hong Kong Baptist University,Samil Coopers and Lybrand Consulting,31,34
Hong Kong Baptist University,Document Engineering Services,39,35
Hong Kong Baptist University,"Fujitsu Ltd, London",21,39
Hong Kong Baptist University,Hong Kong Baptist University,100,100
Hong Kong Baptist University,Technische Universität Braunschweig,44,55
Hong Kong Baptist University,Diamond Management and Technology Consultants,33,33
Hong Kong Baptist University,Hochschule Bremerhaven,28,28
Hong Kong Baptist University,Texas Department of State Health Services,32,35
Hong Kong Baptist University,National Pingtung University,64,68
Hong Kong Baptist University,Stockholm University,58,67
Hong Kong Baptist University,JPMorgan Chase and Co,33,33
Hong Kong Baptist University,Hochschule für Angewandte Wibenschaften Coburg,35,33
Hong Kong Baptist University,Open Polytechnic,32,27
Hong Kong Baptist University,Massey Unviersity,53,53
Hong Kong Baptist University,Deloitte and Touche Bakkenist,39,39
Hong Kong Baptist University,Cincinnati Children's Hospital Medical Center,30,30
Hong Kong Baptist University,Cornell College,28,28
Hong Kong Baptist University,Graduate School of Business Administration,37,34
Hong Kong Baptist University,Yangtze River Scientific Research Institute,34,39
Hong Kong Baptist University,MODUL University Vienna,47,47
