Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Katholische Universität Eichstätt - Ingolstadt,Robert Gordon University,34,48
Katholische Universität Eichstätt - Ingolstadt,LibRt B.V.,18,20
Katholische Universität Eichstätt - Ingolstadt,Universite d'Artois,40,49
Katholische Universität Eichstätt - Ingolstadt,AGH University of Science and Technology,47,49
Katholische Universität Eichstätt - Ingolstadt,Peugeot,19,16
Katholische Universität Eichstätt - Ingolstadt,DNV GL AS,22,20
Katholische Universität Eichstätt - Ingolstadt,Universiti Kebangsaan Malaysia,42,53
Katholische Universität Eichstätt - Ingolstadt,Sam Houston State University,41,57
Katholische Universität Eichstätt - Ingolstadt,Sorbonne Universite,40,46
Katholische Universität Eichstätt - Ingolstadt,Hogeschool Gent,30,32
Katholische Universität Eichstätt - Ingolstadt,Universität Witten/Herdecke,47,44
Katholische Universität Eichstätt - Ingolstadt,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,35,32
Katholische Universität Eichstätt - Ingolstadt,Siping Central Hospital,32,34
Katholische Universität Eichstätt - Ingolstadt,Ministry of Finance and National Planning,32,36
Katholische Universität Eichstätt - Ingolstadt,Utah Division of Wildlife Resources,30,34
Katholische Universität Eichstätt - Ingolstadt,"Edith Cowan University, South West Campus",46,51
Katholische Universität Eichstätt - Ingolstadt,"iTherX Pharmaceuticals, Inc.",32,35
Katholische Universität Eichstätt - Ingolstadt,Hatton Blue Ltd,33,28
Katholische Universität Eichstätt - Ingolstadt,Università degli Studi di Torino,49,58
Katholische Universität Eichstätt - Ingolstadt,"Intel Corporation, China",31,37
Katholische Universität Eichstätt - Ingolstadt,Multimedia University,39,44
Katholische Universität Eichstätt - Ingolstadt,Laboratório Nacional de Engenharia Civil,33,30
Katholische Universität Eichstätt - Ingolstadt,Sprint Nextel,27,29
Katholische Universität Eichstätt - Ingolstadt,ESSCA,16,17
Katholische Universität Eichstätt - Ingolstadt,The Fourth Military Medical University,38,55
Katholische Universität Eichstätt - Ingolstadt,City College of New York,26,33
Katholische Universität Eichstätt - Ingolstadt,Triple,15,17
Katholische Universität Eichstätt - Ingolstadt,Christian-Albrechts-Universität zu Kiel,47,60
Katholische Universität Eichstätt - Ingolstadt,Novantis Group,27,25
Katholische Universität Eichstätt - Ingolstadt,Volpe National Transportation System Center,36,38
Katholische Universität Eichstätt - Ingolstadt,A.T. Kearney Based,28,31
Katholische Universität Eichstätt - Ingolstadt,Universitätsklinikum Münster,43,44
Katholische Universität Eichstätt - Ingolstadt,"Indian Statistical Institute, Kolkata",41,41
Katholische Universität Eichstätt - Ingolstadt,Sungkonghoe University,41,53
Katholische Universität Eichstätt - Ingolstadt,Jeju National University,40,52
Katholische Universität Eichstätt - Ingolstadt,Royal Melbourne Hospital,34,33
Katholische Universität Eichstätt - Ingolstadt,East China Normal University,41,57
Katholische Universität Eichstätt - Ingolstadt,Konyang University,38,40
Katholische Universität Eichstätt - Ingolstadt,Governors State University,36,53
Katholische Universität Eichstätt - Ingolstadt,University of Virginiam,41,34
Katholische Universität Eichstätt - Ingolstadt,Ministry of Health Nairobi,31,35
Katholische Universität Eichstätt - Ingolstadt,EDF Electricite de France,28,33
Katholische Universität Eichstätt - Ingolstadt,Institute for Work and Health Toronto,31,33
Katholische Universität Eichstätt - Ingolstadt,Canadian Arthritis Patient Alliance,32,39
Katholische Universität Eichstätt - Ingolstadt,University of California System,39,49
Katholische Universität Eichstätt - Ingolstadt,Centre for Railway Information Systems,31,35
Katholische Universität Eichstätt - Ingolstadt,University of Évora,40,37
Katholische Universität Eichstätt - Ingolstadt,Universität Konstanz,48,49
Katholische Universität Eichstätt - Ingolstadt,Human Resources Research Organization,34,35
Katholische Universität Eichstätt - Ingolstadt,Lucas Engineering and Systems Ltd,38,37
Katholische Universität Eichstätt - Ingolstadt,MTV Networks Germany GmbH,28,30
Katholische Universität Eichstätt - Ingolstadt,Jönköping International Business School,35,35
Katholische Universität Eichstätt - Ingolstadt,Ghana Institute of Management and Public Administration,36,35
Katholische Universität Eichstätt - Ingolstadt,National Information and Communications Technology Australia,38,33
Katholische Universität Eichstätt - Ingolstadt,Swiss Mobiliar,27,25
Katholische Universität Eichstätt - Ingolstadt,The Richard Stockton College of New Jersey,34,31
Katholische Universität Eichstätt - Ingolstadt,Open Digital Dentistry,35,41
Katholische Universität Eichstätt - Ingolstadt,Academic Centre for Dentistry Amsterdam,38,37
Katholische Universität Eichstätt - Ingolstadt,University of Cincinnat,46,55
Katholische Universität Eichstätt - Ingolstadt,Rosary College,23,29
Katholische Universität Eichstätt - Ingolstadt,DTE Energy Trading,34,30
Katholische Universität Eichstätt - Ingolstadt,Chang'an University,37,46
Katholische Universität Eichstätt - Ingolstadt,Secretaria Municipal de Conservação e Serviços Públicos,36,34
Katholische Universität Eichstätt - Ingolstadt,Eskişehir Osmangazi Üniversitesi,41,38
Katholische Universität Eichstätt - Ingolstadt,Sri Devaraj Urs Educational Trust,38,37
Katholische Universität Eichstätt - Ingolstadt,R.L. Jalappa Institute of Technology,37,34
Katholische Universität Eichstätt - Ingolstadt,Kalsruhe Institute of Technology (KIT),48,44
Katholische Universität Eichstätt - Ingolstadt,CNRS/LIMSI Lab,30,36
Katholische Universität Eichstätt - Ingolstadt,RBIT and Bio-Technology,32,28
Katholische Universität Eichstätt - Ingolstadt,LR University,37,40
Katholische Universität Eichstätt - Ingolstadt,Universiti of Kuala Lumpur,39,41
Katholische Universität Eichstätt - Ingolstadt,EPR Centre,21,27
Katholische Universität Eichstätt - Ingolstadt,Mapua University,35,41
Katholische Universität Eichstätt - Ingolstadt,CWC,8,9
Katholische Universität Eichstätt - Ingolstadt,Mpec,8,9
Katholische Universität Eichstätt - Ingolstadt,IIT Council,25,26
Katholische Universität Eichstätt - Ingolstadt,Jozef Stefan Institute,35,38
Katholische Universität Eichstätt - Ingolstadt,Chhatrapati Shahu Ji Maharaj University,35,52
Katholische Universität Eichstätt - Ingolstadt,UPPCB,8,4
Katholische Universität Eichstätt - Ingolstadt,PCB,4,4
Katholische Universität Eichstätt - Ingolstadt,Awadh University,39,45
Katholische Universität Eichstätt - Ingolstadt,"Dr B. R. Ambedkar University, Agra",38,41
Katholische Universität Eichstätt - Ingolstadt,University of Rzeszów,36,42
Katholische Universität Eichstätt - Ingolstadt,Gannon University,38,44
Katholische Universität Eichstätt - Ingolstadt,Plymouth State University,39,51
Katholische Universität Eichstätt - Ingolstadt,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,32,32
Katholische Universität Eichstätt - Ingolstadt,Cochin University of Science and Technology,47,49
Katholische Universität Eichstätt - Ingolstadt,TEQIP,12,13
Katholische Universität Eichstätt - Ingolstadt,Technische Universität Clausthal,64,66
Katholische Universität Eichstätt - Ingolstadt,Aristotle University of Thessaloniki,49,54
Katholische Universität Eichstätt - Ingolstadt,Androtics LLC,31,25
Katholische Universität Eichstätt - Ingolstadt,Tokyo Metropolitan University,40,54
Katholische Universität Eichstätt - Ingolstadt,Universidade Federal de Juiz de Fora,37,41
Katholische Universität Eichstätt - Ingolstadt,Brno University of Technology,48,48
Katholische Universität Eichstätt - Ingolstadt,Hannan University,35,44
Katholische Universität Eichstätt - Ingolstadt,Vilinius University,40,33
Katholische Universität Eichstätt - Ingolstadt,"Indian Institute of Science, Bangalore",36,38
Katholische Universität Eichstätt - Ingolstadt,Universidad Nacional de Educacion a Distancia,37,46
Katholische Universität Eichstätt - Ingolstadt,State Key Lab,27,29
Katholische Universität Eichstätt - Ingolstadt,Technical University of Sofia,48,51
Katholische Universität Eichstätt - Ingolstadt,Universidade do Algarve,38,40
Katholische Universität Eichstätt - Ingolstadt,University of Michoacan,43,52
Katholische Universität Eichstätt - Ingolstadt,Institute for Advanced Studies in Basic Sciences (IASBS,36,40
Katholische Universität Eichstätt - Ingolstadt,Mälardalens högskola,33,37
Katholische Universität Eichstätt - Ingolstadt,Indian Institute of Technology Banaras Hindu University,34,45
Katholische Universität Eichstätt - Ingolstadt,Université Nice Sophia Antipolis,46,52
Katholische Universität Eichstätt - Ingolstadt,Univerza v Mariboru,31,30
Katholische Universität Eichstätt - Ingolstadt,University of Victoria,44,38
Katholische Universität Eichstätt - Ingolstadt,Bauer College of Business,31,30
Katholische Universität Eichstätt - Ingolstadt,"Compal Communications, Inc.",33,33
Katholische Universität Eichstätt - Ingolstadt,Louisiana State University in Shreveport,44,49
Katholische Universität Eichstätt - Ingolstadt,IK4-Ikerlan Technology Research Centre,36,30
Katholische Universität Eichstätt - Ingolstadt,Universite Rennes 2 Haute Bretagne,40,45
Katholische Universität Eichstätt - Ingolstadt,National Research Council Canada,41,32
Katholische Universität Eichstätt - Ingolstadt,"Swiss Federal Institute of Technology EPFL, Lausanne",37,37
Katholische Universität Eichstätt - Ingolstadt,Kathmandu Living Labs,36,32
Katholische Universität Eichstätt - Ingolstadt,University of Lichtenstein,47,56
Katholische Universität Eichstätt - Ingolstadt,TongMyong University,36,45
Katholische Universität Eichstätt - Ingolstadt,BiZZdesign,18,19
Katholische Universität Eichstätt - Ingolstadt,Dong-A University,35,44
Katholische Universität Eichstätt - Ingolstadt,Högskolan i Halmstad,36,39
Katholische Universität Eichstätt - Ingolstadt,Saginaw Valley State University,36,49
Katholische Universität Eichstätt - Ingolstadt,Management Development Institute Gurgaon,35,34
Katholische Universität Eichstätt - Ingolstadt,Politechnika Poznanska,32,28
Katholische Universität Eichstätt - Ingolstadt,Ling Tung University,36,48
Katholische Universität Eichstätt - Ingolstadt,Pegatron Corporation,27,29
Katholische Universität Eichstätt - Ingolstadt,Eastern Michigan University,41,52
Katholische Universität Eichstätt - Ingolstadt,Doctoral Candidate in Information Systems,34,34
Katholische Universität Eichstätt - Ingolstadt,Paragon Decision Technology,36,35
Katholische Universität Eichstätt - Ingolstadt,Indian Institute of Management Lucknow,33,35
Katholische Universität Eichstätt - Ingolstadt,University of Texas Rio Grande Valley,41,43
Katholische Universität Eichstätt - Ingolstadt,York University's Schulich School of Business,46,51
Katholische Universität Eichstätt - Ingolstadt,Institut d'Administration des Entreprises de Paris,33,39
Katholische Universität Eichstätt - Ingolstadt,307 Hospital of PLA,28,26
Katholische Universität Eichstätt - Ingolstadt,Beijing University of Technology,46,57
Katholische Universität Eichstätt - Ingolstadt,TDS AG,15,17
Katholische Universität Eichstätt - Ingolstadt,Zhejiang University of Finance and Economics,44,47
Katholische Universität Eichstätt - Ingolstadt,Indian Institutes of Managements,36,35
Katholische Universität Eichstätt - Ingolstadt,Fachhochschule Ludwigshafen,36,35
Katholische Universität Eichstätt - Ingolstadt,INRIA Sophia Antipolis,32,34
Katholische Universität Eichstätt - Ingolstadt,Texas State,28,30
Katholische Universität Eichstätt - Ingolstadt,Novell Pty Ltd,30,29
Katholische Universität Eichstätt - Ingolstadt,Yonsei University College of Medicine,46,43
Katholische Universität Eichstätt - Ingolstadt,Università Carlo Cattaneo,42,48
Katholische Universität Eichstätt - Ingolstadt,IÉSEG School of Management,33,33
Katholische Universität Eichstätt - Ingolstadt,Shamoon College of Engineering,32,31
Katholische Universität Eichstätt - Ingolstadt,Institute of Geology and Geophysics Chinese Academy of Sciences,31,36
Katholische Universität Eichstätt - Ingolstadt,Deloitte Research,29,31
Katholische Universität Eichstätt - Ingolstadt,Ruhr-Universitat Bochum,41,46
Katholische Universität Eichstätt - Ingolstadt,Yahoo Inc.,21,24
Katholische Universität Eichstätt - Ingolstadt,Western Business School,35,37
Katholische Universität Eichstätt - Ingolstadt,Western Business School,35,37
Katholische Universität Eichstätt - Ingolstadt,"University of South Florida, Morsani College of Medicine",35,45
Katholische Universität Eichstätt - Ingolstadt,Resultmaker A/S Copenhagen,25,29
Katholische Universität Eichstätt - Ingolstadt,Murray State University Murray,39,44
Katholische Universität Eichstätt - Ingolstadt,Capgemini Consulting,33,26
Katholische Universität Eichstätt - Ingolstadt,Quinnipiac University,36,44
Katholische Universität Eichstätt - Ingolstadt,University of Applied Sciences Upper Austria and University of Linz,37,42
Katholische Universität Eichstätt - Ingolstadt,Yuhan University,35,31
Katholische Universität Eichstätt - Ingolstadt,HV-PCIA,19,16
Katholische Universität Eichstätt - Ingolstadt,Association of Chinese Enterprise Architects,38,42
Katholische Universität Eichstätt - Ingolstadt,"IBM, Kenya",18,20
Katholische Universität Eichstätt - Ingolstadt,SAP (Switzerland) Inc.,26,33
Katholische Universität Eichstätt - Ingolstadt,Dickson Computer Systems,29,27
Katholische Universität Eichstätt - Ingolstadt,University of Kansas Medical Center,40,49
Katholische Universität Eichstätt - Ingolstadt,Otto-Beisheim Graduate School of Management (WHU),36,38
Katholische Universität Eichstätt - Ingolstadt,Linz General Hospital,36,32
Katholische Universität Eichstätt - Ingolstadt,"General Dynamics Mission Systems, Inc.",33,36
Katholische Universität Eichstätt - Ingolstadt,"PepsiCo, Inc.",24,26
Katholische Universität Eichstätt - Ingolstadt,Samil PricewaterhouseCoopers,32,34
Katholische Universität Eichstätt - Ingolstadt,Troy University,39,42
Katholische Universität Eichstätt - Ingolstadt,Hsuan Chuang University,41,52
Katholische Universität Eichstätt - Ingolstadt,Jadavpur University,34,43
Katholische Universität Eichstätt - Ingolstadt,Union Hospital,30,36
Katholische Universität Eichstätt - Ingolstadt,Pittsburg State University,36,56
Katholische Universität Eichstätt - Ingolstadt,Higher Colleges of Technology,37,31
Katholische Universität Eichstätt - Ingolstadt,Kingston University,40,52
Katholische Universität Eichstätt - Ingolstadt,Vital Health Software,30,35
Katholische Universität Eichstätt - Ingolstadt,Management Strategies Inc.,33,39
Katholische Universität Eichstätt - Ingolstadt,Naval Research Laboratory,34,30
Katholische Universität Eichstätt - Ingolstadt,IBM,4,4
Katholische Universität Eichstätt - Ingolstadt,Università degli Studi di Trento,46,55
Katholische Universität Eichstätt - Ingolstadt,2020 University,33,35
Katholische Universität Eichstätt - Ingolstadt,Universidad Técnica Federico Santa María,40,50
Katholische Universität Eichstätt - Ingolstadt,Mason School of Business,34,30
Katholische Universität Eichstätt - Ingolstadt,Zeppelin Universität,42,33
Katholische Universität Eichstätt - Ingolstadt,Hochschule Ludwigshafen am Rhein,38,38
Katholische Universität Eichstätt - Ingolstadt,IBM Deutschland GmbH,27,32
Katholische Universität Eichstätt - Ingolstadt,Indiana University Southeast,46,51
Katholische Universität Eichstätt - Ingolstadt,Yuhan College,20,29
Katholische Universität Eichstätt - Ingolstadt,Cheongju University,40,46
Katholische Universität Eichstätt - Ingolstadt,Ernst and Young Project Finance Advisory,30,32
Katholische Universität Eichstätt - Ingolstadt,Shri Shankaracharya College of Engineering and Technology,37,32
Katholische Universität Eichstätt - Ingolstadt,Zeb Mönster,21,23
Katholische Universität Eichstätt - Ingolstadt,Zeb Frankfurt,17,18
Katholische Universität Eichstätt - Ingolstadt,Frontline Coach Pty Ltd.,37,34
Katholische Universität Eichstätt - Ingolstadt,John Holland Group Pty. Ltd.,30,32
Katholische Universität Eichstätt - Ingolstadt,United Nations University International Institute for Software Technology,45,52
Katholische Universität Eichstätt - Ingolstadt,Solution Forest Pty. Ltd,37,40
Katholische Universität Eichstätt - Ingolstadt,Panyapiwat Institute of Management,38,39
Katholische Universität Eichstätt - Ingolstadt,Ministry of Education,33,35
Katholische Universität Eichstätt - Ingolstadt,University of the Western Cape,42,50
Katholische Universität Eichstätt - Ingolstadt,INSEAD,23,21
Katholische Universität Eichstätt - Ingolstadt,Waterford Institute of Technology,41,40
Katholische Universität Eichstätt - Ingolstadt,University of Southern Mississppi,38,51
Katholische Universität Eichstätt - Ingolstadt,UMBC,8,4
Katholische Universität Eichstätt - Ingolstadt,Bank Indonesia,27,32
Katholische Universität Eichstätt - Ingolstadt,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,39,41
Katholische Universität Eichstätt - Ingolstadt,University of Chester,42,51
Katholische Universität Eichstätt - Ingolstadt,HQ Air Force Special Operations Command,35,35
Katholische Universität Eichstätt - Ingolstadt,254 Hospital of the Chinese People's Liberation Army,33,36
Katholische Universität Eichstätt - Ingolstadt,IBM's on Demand Lrng. Organization,30,32
Katholische Universität Eichstätt - Ingolstadt,HP's Certified Professional Program,32,29
Katholische Universität Eichstätt - Ingolstadt,Pacific Lutheran University,41,49
Katholische Universität Eichstätt - Ingolstadt,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,33,36
Katholische Universität Eichstätt - Ingolstadt,University Southern Indiana,44,52
Katholische Universität Eichstätt - Ingolstadt,Elon University,36,46
Katholische Universität Eichstätt - Ingolstadt,Beijing Foreign Studies University,35,55
Katholische Universität Eichstätt - Ingolstadt,Viadesk BV,18,23
Katholische Universität Eichstätt - Ingolstadt,Chongqing University,39,48
Katholische Universität Eichstätt - Ingolstadt,Southern Utah University,37,48
Katholische Universität Eichstätt - Ingolstadt,Jersey Institute of Technology,39,33
Katholische Universität Eichstätt - Ingolstadt,EMCORE Corporation - Somerset,32,35
Katholische Universität Eichstätt - Ingolstadt,Landeshauptstadt Erfurt,32,37
Katholische Universität Eichstätt - Ingolstadt,"Lingnan University, Hong Kong",45,51
Katholische Universität Eichstätt - Ingolstadt,Price Waterhouse,29,31
Katholische Universität Eichstätt - Ingolstadt,Xi'an International Studies University,38,52
Katholische Universität Eichstätt - Ingolstadt,University of Zagreb,36,35
Katholische Universität Eichstätt - Ingolstadt,Kevin and Debra Rollins Faculty,31,33
Katholische Universität Eichstätt - Ingolstadt,"AccuWeather, Inc.",29,25
Katholische Universität Eichstätt - Ingolstadt,Smals Vzw,18,24
Katholische Universität Eichstätt - Ingolstadt,Procter and Gamble,25,30
Katholische Universität Eichstätt - Ingolstadt,Athens State University,43,55
Katholische Universität Eichstätt - Ingolstadt,IBM Client Innovation Center,30,34
Katholische Universität Eichstätt - Ingolstadt,University of Alaska Fairbanks,39,47
Katholische Universität Eichstätt - Ingolstadt,Univ of So. Cal,26,36
Katholische Universität Eichstätt - Ingolstadt,International Semiconductor Technology,36,35
Katholische Universität Eichstätt - Ingolstadt,Xi'an Jiaotong-Liverpool University,40,47
Katholische Universität Eichstätt - Ingolstadt,Fu Jen Catholic University,47,56
Katholische Universität Eichstätt - Ingolstadt,XLerateur Inc.,27,33
Katholische Universität Eichstätt - Ingolstadt,Human Centered Design and Engineering,34,30
Katholische Universität Eichstätt - Ingolstadt,Jackson Memorial Hospital,34,36
Katholische Universität Eichstätt - Ingolstadt,John Cook School of Business,32,31
Katholische Universität Eichstätt - Ingolstadt,Aberystwyth University,38,47
Katholische Universität Eichstätt - Ingolstadt,Universidade da Madeira,38,40
Katholische Universität Eichstätt - Ingolstadt,Hammer and Company,25,23
Katholische Universität Eichstätt - Ingolstadt,Sookmyung Women's University,35,40
Katholische Universität Eichstätt - Ingolstadt,Nokia Corporation,22,27
Katholische Universität Eichstätt - Ingolstadt,The College Entrance and Examination Board,39,33
Katholische Universität Eichstätt - Ingolstadt,Ocean University of China,54,57
Katholische Universität Eichstätt - Ingolstadt,School of Business Administration,41,35
Katholische Universität Eichstätt - Ingolstadt,Telenor Research and Future Studies,35,34
Katholische Universität Eichstätt - Ingolstadt,Cape Town University,39,48
Katholische Universität Eichstätt - Ingolstadt,Shell Canada Limited,30,32
Katholische Universität Eichstätt - Ingolstadt,China Jiliang University,37,55
Katholische Universität Eichstätt - Ingolstadt,Shanghai Library,23,24
Katholische Universität Eichstätt - Ingolstadt,Jones International University,37,53
Katholische Universität Eichstätt - Ingolstadt,Japan Advanced Institute of Science and Technology,35,35
Katholische Universität Eichstätt - Ingolstadt,University of Mary Hardin-Baylor,38,43
Katholische Universität Eichstätt - Ingolstadt,University of Technology,46,52
Katholische Universität Eichstätt - Ingolstadt,American Institutes for Research,38,38
Katholische Universität Eichstätt - Ingolstadt,Lille Economie Management,31,36
Katholische Universität Eichstätt - Ingolstadt,Universidad de Salamanca,37,45
Katholische Universität Eichstätt - Ingolstadt,Universidad de Cantabria,40,45
Katholische Universität Eichstätt - Ingolstadt,Royal Dutch Shell,29,31
Katholische Universität Eichstätt - Ingolstadt,University of Otago,43,49
Katholische Universität Eichstätt - Ingolstadt,Ted Rogers School of Business (CSCA),37,32
Katholische Universität Eichstätt - Ingolstadt,University of Mary Washington,43,39
Katholische Universität Eichstätt - Ingolstadt,Shanghai Academy of Social Science,30,34
Katholische Universität Eichstätt - Ingolstadt,Foundation for Research and Technology-Hellas,35,28
Katholische Universität Eichstätt - Ingolstadt,Universidad del Bio Bio,41,46
Katholische Universität Eichstätt - Ingolstadt,York College of Pennsylvania,27,26
Katholische Universität Eichstätt - Ingolstadt,Dankook University,38,43
Katholische Universität Eichstätt - Ingolstadt,Shri Shankaracharya College of Engineering and Technology,37,32
Katholische Universität Eichstätt - Ingolstadt,Logistics Institute-Asia Pacific,36,41
Katholische Universität Eichstätt - Ingolstadt,Universidade Federal do Rio Grande do Norte,38,40
Katholische Universität Eichstätt - Ingolstadt,Université de Sherbrooke,37,49
Katholische Universität Eichstätt - Ingolstadt,Swedish Institute for Quality (SIQ),35,37
Katholische Universität Eichstätt - Ingolstadt,Center for Research on Information Systems and Management,37,36
Katholische Universität Eichstätt - Ingolstadt,Eötvös Loránd University,34,48
Katholische Universität Eichstätt - Ingolstadt,Complex Systems Society,32,31
Katholische Universität Eichstätt - Ingolstadt,Science + Technology in Learning,36,33
Katholische Universität Eichstätt - Ingolstadt,Incept Labs,25,26
Katholische Universität Eichstätt - Ingolstadt,Politecnico di Torino,36,32
Katholische Universität Eichstätt - Ingolstadt,Center for Space Science and Applied Research Chinese Academy of Sciences,34,31
Katholische Universität Eichstätt - Ingolstadt,Abdus Salam International Centre for Theoretical Physics,33,33
Katholische Universität Eichstätt - Ingolstadt,Universidad de Jaen,37,43
Katholische Universität Eichstätt - Ingolstadt,Graduate School of Management,32,31
Katholische Universität Eichstätt - Ingolstadt,School of Management,27,26
Katholische Universität Eichstätt - Ingolstadt,Athabasca University,45,48
Katholische Universität Eichstätt - Ingolstadt,Lakehead University,40,49
Katholische Universität Eichstätt - Ingolstadt,Saudi Broadcasting Corporation,34,36
Katholische Universität Eichstätt - Ingolstadt,Conception de l'action en situation,35,36
Katholische Universität Eichstätt - Ingolstadt,The Citadel - The Military College of South Carolina,35,35
Katholische Universität Eichstätt - Ingolstadt,Universidad Autónoma de Madrid,37,48
Katholische Universität Eichstätt - Ingolstadt,Universidad Politécnica de Zacatecas,37,44
Katholische Universität Eichstätt - Ingolstadt,Institut TELECOM,32,34
Katholische Universität Eichstätt - Ingolstadt,Information Management Associates,30,35
Katholische Universität Eichstätt - Ingolstadt,Livingston Regional Hospital,35,37
Katholische Universität Eichstätt - Ingolstadt,Universitätsbibliothek Johann Christian Senckenberg,39,50
Katholische Universität Eichstätt - Ingolstadt,McIntire School,30,28
Katholische Universität Eichstätt - Ingolstadt,Reinsurance Group of America Inc,33,35
Katholische Universität Eichstätt - Ingolstadt,Chinese Academy of Fishery Sciences,35,39
Katholische Universität Eichstätt - Ingolstadt,Lanpo Communications Ltd.,37,33
Katholische Universität Eichstätt - Ingolstadt,Kwansei Gakuin University,39,51
Katholische Universität Eichstätt - Ingolstadt,Universiiy of Minnesota,46,49
Katholische Universität Eichstätt - Ingolstadt,European Parliamentary Research Service,28,35
Katholische Universität Eichstätt - Ingolstadt,Local Health Authority N. 16,30,32
Katholische Universität Eichstätt - Ingolstadt,European Commission,25,26
Katholische Universität Eichstätt - Ingolstadt,HEALTH INFORMATION MANAGEMENT SA,33,35
Katholische Universität Eichstätt - Ingolstadt,Arsenàl.IT,25,24
Katholische Universität Eichstätt - Ingolstadt,MEP,4,4
Katholische Universität Eichstätt - Ingolstadt,Local Health Authority N. 20,30,32
Katholische Universität Eichstätt - Ingolstadt,Audencia Business School,34,30
Katholische Universität Eichstätt - Ingolstadt,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",42,44
Katholische Universität Eichstätt - Ingolstadt,University of Namur,40,46
Katholische Universität Eichstätt - Ingolstadt,CIGER Parc Industriel de Rhisnes,33,38
Katholische Universität Eichstätt - Ingolstadt,Accounting and Information Systems,32,37
Katholische Universität Eichstätt - Ingolstadt,Hanseo University,41,47
Katholische Universität Eichstätt - Ingolstadt,Università di Pisa,47,51
Katholische Universität Eichstätt - Ingolstadt,Universidad Jaume I,37,43
Katholische Universität Eichstätt - Ingolstadt,JW Computers,17,22
Katholische Universität Eichstätt - Ingolstadt,Abergeldie Complex Infrastructure,30,37
Katholische Universität Eichstätt - Ingolstadt,Inje University,39,46
Katholische Universität Eichstätt - Ingolstadt,IE Universidad,43,39
Katholische Universität Eichstätt - Ingolstadt,HYVE AG,19,20
Katholische Universität Eichstätt - Ingolstadt,Bentley College,23,28
Katholische Universität Eichstätt - Ingolstadt,Fachhochschule Münster - Abteilung Steinfurt,47,46
Katholische Universität Eichstätt - Ingolstadt,Newhouse School of Public Communications,35,37
Katholische Universität Eichstätt - Ingolstadt,Institute for Statistics and Information Management,39,34
Katholische Universität Eichstätt - Ingolstadt,Università degli Studi di Bari,45,51
Katholische Universität Eichstätt - Ingolstadt,Al Akhawayan University,38,46
Katholische Universität Eichstätt - Ingolstadt,Dali University,43,49
Katholische Universität Eichstätt - Ingolstadt,California Sate Polytechnical University,37,51
Katholische Universität Eichstätt - Ingolstadt,Benedictine University,38,53
Katholische Universität Eichstätt - Ingolstadt,EzGov,12,17
Katholische Universität Eichstätt - Ingolstadt,MARYLAND PUBLIC TELEVISION,31,32
Katholische Universität Eichstätt - Ingolstadt,South Carolina State University,44,52
Katholische Universität Eichstätt - Ingolstadt,University of Winchester,43,36
Katholische Universität Eichstätt - Ingolstadt,Universiti Malaysia Sabah,39,48
