Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Defence Science and Technology Laboratory,Friedrich Schiller Universität Jena,37,35
Defence Science and Technology Laboratory,The German University in Cairo (GUC,34,37
Defence Science and Technology Laboratory,Martin-Universität Halle-Wittenberg,29,37
Defence Science and Technology Laboratory,University of Stirling,32,29
Defence Science and Technology Laboratory,Yokohama University,20,27
Defence Science and Technology Laboratory,Tatung University,28,34
Defence Science and Technology Laboratory,CoreLogic Inc.,25,30
Defence Science and Technology Laboratory,Prudential Financial,33,30
Defence Science and Technology Laboratory,San Jose State University,36,33
Defence Science and Technology Laboratory,Nanjing University of Aeronautics and Astronautics,35,33
Defence Science and Technology Laboratory,"Hitachi-LG Data Storage, Inc.",34,35
Defence Science and Technology Laboratory,Hospital Universitario Araba,29,32
Defence Science and Technology Laboratory,Hospital Universitari Vall d'Hebron,29,34
Defence Science and Technology Laboratory,Hospital Torrevieja Salud Torrevieja,31,31
Defence Science and Technology Laboratory,Hospital Universitario Central de Asturias,31,31
Defence Science and Technology Laboratory,Trinity University,27,31
Defence Science and Technology Laboratory,Federal University of Pernambuco - UFPE,32,36
Defence Science and Technology Laboratory,Greylock Partners,28,28
Defence Science and Technology Laboratory,Coll. Admin. Bus.,24,36
Defence Science and Technology Laboratory,U.S. Army Engineer Research and Development Center,40,42
Defence Science and Technology Laboratory,CISI Group,27,20
Defence Science and Technology Laboratory,"Mercy University Hospital Cork, Ireland",32,33
Defence Science and Technology Laboratory,BASF SE,17,21
Defence Science and Technology Laboratory,Dalian Institute of Chemical Physics Chinese Academy of Sciences,34,38
Defence Science and Technology Laboratory,Center for REsearch And Telecommunication Experimentation for NETworked communities,39,40
Defence Science and Technology Laboratory,Architecture and Shared Technology,53,59
Defence Science and Technology Laboratory,Perdue School of Business,33,36
Defence Science and Technology Laboratory,University of Arizona Cancer Center,34,39
Defence Science and Technology Laboratory,Yale University School of Medicine,32,32
Defence Science and Technology Laboratory,Steria Mummert Consulting AG,32,32
Defence Science and Technology Laboratory,Rock Mobile,15,19
Defence Science and Technology Laboratory,University of Chinese Academy of Sciences,34,46
Defence Science and Technology Laboratory,University of Guam,31,34
Defence Science and Technology Laboratory,Tucson Police Department,34,40
Defence Science and Technology Laboratory,Anthens Univ. of Econ. and Business,32,46
Defence Science and Technology Laboratory,Ching Kuo Institute of Management & Health,31,35
Defence Science and Technology Laboratory,"Erasmus School of Economics, Econometric Institute",31,38
Defence Science and Technology Laboratory,Salford City Council,26,33
Defence Science and Technology Laboratory,7P Solutions and Consulting AG,42,37
Defence Science and Technology Laboratory,Laurentides Regional Health and Social Agency,40,40
Defence Science and Technology Laboratory,West Chester University,34,31
Defence Science and Technology Laboratory,Rennes School of Business,36,39
Defence Science and Technology Laboratory,CNCERT/CC,24,28
Defence Science and Technology Laboratory,Forschungszentrum Informatik,35,29
Defence Science and Technology Laboratory,Departamento de Gestion de Empresas,39,42
Defence Science and Technology Laboratory,Universidad Pública de Navarra,34,31
Defence Science and Technology Laboratory,XamaX Consultancy Pty. Ltd.,32,27
Defence Science and Technology Laboratory,Hochschule Reutlingen,26,29
Defence Science and Technology Laboratory,Massachusetts Institute of Technology PhD Alum ('07),43,47
Defence Science and Technology Laboratory,California State University Sacramento,38,41
Defence Science and Technology Laboratory,Suwon University,28,32
Defence Science and Technology Laboratory,First People's Hospital of Changsha,34,34
Defence Science and Technology Laboratory,Universidad de Navarra,38,29
Defence Science and Technology Laboratory,National Aeronautics and Space Administration,40,35
Defence Science and Technology Laboratory,M.S. Ramaiah Medical College,29,24
Defence Science and Technology Laboratory,Hunan Institute of Science and Technology,61,66
Defence Science and Technology Laboratory,not available,22,30
Defence Science and Technology Laboratory,Eastern Macedonia and Thrace Institute of Technology,47,54
Defence Science and Technology Laboratory,IBM Dublin Lab,29,22
Defence Science and Technology Laboratory,Université de Strasbourg,37,34
Defence Science and Technology Laboratory,Universite Paris Descartes,39,36
Defence Science and Technology Laboratory,"Beville Engineering, Inc.",30,28
Defence Science and Technology Laboratory,Rutherford Appleton Laboratory,48,51
Defence Science and Technology Laboratory,Daresbury Laboratory,49,43
Defence Science and Technology Laboratory,Boston University School of Public Health,34,37
Defence Science and Technology Laboratory,Anglia Ruskin University,34,34
Defence Science and Technology Laboratory,Sony Corporation,35,35
Defence Science and Technology Laboratory,National Taiwan Normal University,38,35
Defence Science and Technology Laboratory,Outback Digital Network,28,31
Defence Science and Technology Laboratory,Kobe University,25,29
Defence Science and Technology Laboratory,Fraunhofer Institute for Applied Information Technology FIT,48,54
Defence Science and Technology Laboratory,Structured Wikis LLC,23,23
Defence Science and Technology Laboratory,"Eclipse Foundation and Cunningham and Cunningham, Inc",36,37
Defence Science and Technology Laboratory,Southeastern Louisiana University,35,32
Defence Science and Technology Laboratory,Institute of Chemistry Chinese Academy of Sciences,35,40
Defence Science and Technology Laboratory,School of Business Administration,38,46
Defence Science and Technology Laboratory,Universitetet i Bergen,32,32
Defence Science and Technology Laboratory,Lighthouse Management Consultants,30,32
Defence Science and Technology Laboratory,UCP - Católica Lisbon School of Business & Economics,37,36
Defence Science and Technology Laboratory,ADD,9,14
Defence Science and Technology Laboratory,First Affiliated Hospital of Zhengzhou University,33,33
Defence Science and Technology Laboratory,TenneT TSO B.V.,32,29
Defence Science and Technology Laboratory,Beijing Fluid Filtration and Separation Technology Research Center,47,56
Defence Science and Technology Laboratory,University of Southern New Hampshire,31,34
Defence Science and Technology Laboratory,Stevens College,32,29
Defence Science and Technology Laboratory,CFO Program,23,19
Defence Science and Technology Laboratory,European University Viadrina,35,32
Defence Science and Technology Laboratory,Universidade Catolica de Santos,39,33
Defence Science and Technology Laboratory,CenPRA Centro de Pesquisas Renato Archer,42,37
Defence Science and Technology Laboratory,Seals GmbH,24,20
Defence Science and Technology Laboratory,University Rd,30,33
Defence Science and Technology Laboratory,Shri Sankaracarya Institute of Management and Technology,47,56
Defence Science and Technology Laboratory,The Logistics Institute-Asia Pacific,29,39
Defence Science and Technology Laboratory,ECI Health Partners,40,30
Defence Science and Technology Laboratory,Allegheny Health Network,37,37
Defence Science and Technology Laboratory,Azerbaijan Association of Zadeh's Legacy,40,35
Defence Science and Technology Laboratory,Huashan Hospital,25,21
Defence Science and Technology Laboratory,Saint Mary's University,31,31
Defence Science and Technology Laboratory,Marketing Department,30,36
Defence Science and Technology Laboratory,Precedence B.V.,32,33
Defence Science and Technology Laboratory,Ericsson,16,20
Defence Science and Technology Laboratory,Sabanci Üniversitesi,26,30
Defence Science and Technology Laboratory,Kahramanmaras Sütçü Imam Üniversitesi,23,32
Defence Science and Technology Laboratory,Central South University China School of Basic Medical Sciences,33,42
Defence Science and Technology Laboratory,Naval Training Equipment Center,31,39
Defence Science and Technology Laboratory,Indian School of Business,36,36
Defence Science and Technology Laboratory,"National University Hospital, Singapore",32,35
Defence Science and Technology Laboratory,Winston-Salem State University,34,37
Defence Science and Technology Laboratory,"IBM, Netherlands",25,25
Defence Science and Technology Laboratory,Centro Andaluz de Estudios Empresariales,35,40
Defence Science and Technology Laboratory,Universidad Complutense de Madrid,35,27
Defence Science and Technology Laboratory,Oregon Health and Science University,44,52
Defence Science and Technology Laboratory,Beijing University of Chemical Technology,46,41
Defence Science and Technology Laboratory,NeoDin Veterinary Science Institute,42,47
Defence Science and Technology Laboratory,Dr.Youn's Animal Hospital,30,33
Defence Science and Technology Laboratory,Texas A/M International University,37,37
Defence Science and Technology Laboratory,Shanghai Academy of Agricultural Sciences,29,49
Defence Science and Technology Laboratory,Qinghai Academy of Animal Science and Veterinary Medicine,47,47
Defence Science and Technology Laboratory,Qinghai Provincial Centre for Disease Control and Prevention,38,42
Defence Science and Technology Laboratory,Fuan University,29,36
Defence Science and Technology Laboratory,Molson Coors Brewing Company,32,35
Defence Science and Technology Laboratory,Efi Arazi School of Computer Science,39,39
Defence Science and Technology Laboratory,Weizmann Institute of Science Israel,39,44
Defence Science and Technology Laboratory,University of Indianapolis,30,33
Defence Science and Technology Laboratory,Strayer University,27,31
Defence Science and Technology Laboratory,Price Waterhouse & Co,35,37
Defence Science and Technology Laboratory,PersonalGenomes.org,30,27
Defence Science and Technology Laboratory,Sejong University,31,31
Defence Science and Technology Laboratory,Leyland F. Pitt is Professor of Management Studies at Henley Management College,35,32
Defence Science and Technology Laboratory,Bank Of China,26,30
Defence Science and Technology Laboratory,Korea Institute of Science and Technology Information,68,66
Defence Science and Technology Laboratory,W. P. Carey School of Business,31,35
Defence Science and Technology Laboratory,Linköpng University,27,31
Defence Science and Technology Laboratory,European Business School (Ebs,43,38
Defence Science and Technology Laboratory,Teradata Corporation,36,33
Defence Science and Technology Laboratory,Target,17,17
Defence Science and Technology Laboratory,Institute of Policy and Management Chinese Academy of Science,35,43
Defence Science and Technology Laboratory,Kutztown University,23,30
Defence Science and Technology Laboratory,UNESCO Institute for Lifelong Learning,43,38
Defence Science and Technology Laboratory,"Indian Institute of Technology (Indian School of Mines), Dhanbad",44,49
Defence Science and Technology Laboratory,Atlantic Service Centre,38,38
Defence Science and Technology Laboratory,Terra Nova National Park,34,31
Defence Science and Technology Laboratory,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,31,33
Defence Science and Technology Laboratory,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,33,28
Defence Science and Technology Laboratory,Dinalog,29,25
Defence Science and Technology Laboratory,BuyClub,12,17
Defence Science and Technology Laboratory,ANGEL IGLESIAS S.A. - IKUSI,26,34
Defence Science and Technology Laboratory,Loughborough University of Technology,41,44
Defence Science and Technology Laboratory,Ashland University,31,37
Defence Science and Technology Laboratory,UNC Wilmington,29,29
Defence Science and Technology Laboratory,Loughborough University,28,31
Defence Science and Technology Laboratory,Foshan University,31,34
Defence Science and Technology Laboratory,Loughborough School of Business and Economics,35,47
Defence Science and Technology Laboratory,GE Energy,28,28
Defence Science and Technology Laboratory,Eastern New Mexico University,40,34
Defence Science and Technology Laboratory,Internet bank,30,33
Defence Science and Technology Laboratory,SYDNEY,17,17
Defence Science and Technology Laboratory,NARI Technology Development Co. Ltd.,47,56
Defence Science and Technology Laboratory,Emory Healthcare,28,28
Defence Science and Technology Laboratory,LogicaCMG,20,24
Defence Science and Technology Laboratory,Eastern Washington University,37,40
Defence Science and Technology Laboratory,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),50,50
Defence Science and Technology Laboratory,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,33,36
Defence Science and Technology Laboratory,Conservation Strategy Fund,33,39
Defence Science and Technology Laboratory,Southampton Business School,35,32
Defence Science and Technology Laboratory,Universidad de Sonora,39,29
Defence Science and Technology Laboratory,University of Occident,29,32
Defence Science and Technology Laboratory,Korea Institute for Advanced Study,32,43
Defence Science and Technology Laboratory,SRI International,34,31
Defence Science and Technology Laboratory,Pontificia Universidad Catolica del Peru,35,30
Defence Science and Technology Laboratory,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,39,37
Defence Science and Technology Laboratory,Deloitte Services LP,33,33
Defence Science and Technology Laboratory,U. of Central Florida,39,30
Defence Science and Technology Laboratory,TEC Associates,33,33
Defence Science and Technology Laboratory,Saint John's Health System,30,33
Defence Science and Technology Laboratory,Telecom Ecole de Management,41,44
Defence Science and Technology Laboratory,Coles College of Business,30,33
Defence Science and Technology Laboratory,Fu-Yuan Construction Company,35,35
Defence Science and Technology Laboratory,American University in Dubai,32,35
Defence Science and Technology Laboratory,Loyola University,28,31
Defence Science and Technology Laboratory,Hanken School of Economics,36,36
Defence Science and Technology Laboratory,Zhongkai University of Agriculture and Engineering,33,35
Defence Science and Technology Laboratory,Guangdong Academy of Construction and Architecture Science,38,40
Defence Science and Technology Laboratory,Jiangsu University of Technology,44,41
Defence Science and Technology Laboratory,General Motors,36,33
Defence Science and Technology Laboratory,HRL Laboratories,42,42
Defence Science and Technology Laboratory,CHU de Québec Research Center,37,35
Defence Science and Technology Laboratory,The U.S. Army Defense Ammunition Center,38,38
Defence Science and Technology Laboratory,O and i - Partners in BPM,30,34
Defence Science and Technology Laboratory,UWV,0,0
Defence Science and Technology Laboratory,Sogeti Nederland BV,30,30
Defence Science and Technology Laboratory,"Aptima, Inc",15,24
Defence Science and Technology Laboratory,Fakultät für Ingenieurwissenschaften,31,37
Defence Science and Technology Laboratory,Cedars-Sinai Medical Center,38,38
Defence Science and Technology Laboratory,Stevens Instiutute of Technology,52,52
Defence Science and Technology Laboratory,The Mount Sinai Hospital,34,34
Defence Science and Technology Laboratory,Fieba,22,17
Defence Science and Technology Laboratory,College of Business,23,33
Defence Science and Technology Laboratory,Roger Williams University,27,27
Defence Science and Technology Laboratory,B.S.Abdur Rahman University,29,35
Defence Science and Technology Laboratory,Bharathiar University,23,32
Defence Science and Technology Laboratory,Berg and Partner,35,39
Defence Science and Technology Laboratory,Shanghai Institute of Technology,47,49
Defence Science and Technology Laboratory,North University of China,30,36
Defence Science and Technology Laboratory,College of Physicians of Quebec,33,36
Defence Science and Technology Laboratory,Hong Kong Hospital Authority,38,38
Defence Science and Technology Laboratory,Andersen Consulting,33,43
Defence Science and Technology Laboratory,Andersen Consulting,33,43
Defence Science and Technology Laboratory,Waseda University,28,28
Defence Science and Technology Laboratory,University of Hawaii at Hilo,32,32
Defence Science and Technology Laboratory,Kyunggi University,27,31
Defence Science and Technology Laboratory,Alliander,24,20
Defence Science and Technology Laboratory,Meredith College,28,25
Defence Science and Technology Laboratory,Central Washington University,34,37
Defence Science and Technology Laboratory,Yonsei University Wonju Campus,28,31
Defence Science and Technology Laboratory,Oracle Corporation,34,34
Defence Science and Technology Laboratory,University of the Cumberlands,34,37
Defence Science and Technology Laboratory,"Amity University, Uttar Pradesh",28,31
Defence Science and Technology Laboratory,Food and Drug Administration of Korea,36,31
Defence Science and Technology Laboratory,High School Yards,31,24
Defence Science and Technology Laboratory,Yakin Doğu Üniversitesi,25,32
Defence Science and Technology Laboratory,University of Sunderland,31,34
Defence Science and Technology Laboratory,National Cancer Institute,30,39
Defence Science and Technology Laboratory,Vpi at Dulles,22,22
Defence Science and Technology Laboratory,Internal Revenue Service,28,34
Defence Science and Technology Laboratory,Equifax,12,12
Defence Science and Technology Laboratory,"Sonetics Ultrasound, Inc.",30,31
Defence Science and Technology Laboratory,Al-Balqa Applied University,26,32
Defence Science and Technology Laboratory,Shanghai Second Polytechnic University,43,30
Defence Science and Technology Laboratory,Temasek Applied Science School,48,48
Defence Science and Technology Laboratory,American Airlines,28,31
Defence Science and Technology Laboratory,City College,26,30
Defence Science and Technology Laboratory,Suncorp Australia,28,28
Defence Science and Technology Laboratory,M6D Research,26,30
Defence Science and Technology Laboratory,USC/ISI,12,17
Defence Science and Technology Laboratory,Montpellier Business School,38,35
Defence Science and Technology Laboratory,Liechtenstein University,37,31
Defence Science and Technology Laboratory,Guizhou University of Finance and Economics,38,43
Defence Science and Technology Laboratory,Fachhochschule Nordwestschweiz,31,31
Defence Science and Technology Laboratory,Participatory Research in Asia (PRIA),31,45
Defence Science and Technology Laboratory,University of Richmond,32,32
Defence Science and Technology Laboratory,University of Hyderabad,34,34
Defence Science and Technology Laboratory,East-West Center,32,32
Defence Science and Technology Laboratory,IBM France Company,31,34
Defence Science and Technology Laboratory,Together Internet Services GmbH,33,39
Defence Science and Technology Laboratory,LSMRC,9,13
Defence Science and Technology Laboratory,Yunnan University of Finance and Economics,39,41
Defence Science and Technology Laboratory,Applied Materials Belgium,27,30
Defence Science and Technology Laboratory,Applied Materials Incorporated,34,39
Defence Science and Technology Laboratory,ALBA Graduate Business School,37,46
Defence Science and Technology Laboratory,Daelim Industrial Co. Ltd.,36,28
Defence Science and Technology Laboratory,Universite de Technologie de Troyes,55,42
Defence Science and Technology Laboratory,Universitatea Politehnica din Timisoara,38,35
Defence Science and Technology Laboratory,Motilal Nehru National Institute of Technology,41,51
Defence Science and Technology Laboratory,"Advanced Learning Partnerships, Inc.",39,43
Defence Science and Technology Laboratory,Business and Market Research,41,43
Defence Science and Technology Laboratory,NHS Foundation Trust,33,30
Defence Science and Technology Laboratory,Bridgewater State College,36,36
Defence Science and Technology Laboratory,Information Systems,27,37
Defence Science and Technology Laboratory,Wuhan Yangtze Business University,35,32
Defence Science and Technology Laboratory,Facoltà di Scienze dell'Università dell'Insubria,40,44
Defence Science and Technology Laboratory,National Defense University,38,44
Defence Science and Technology Laboratory,Beijing Normal University,33,33
Defence Science and Technology Laboratory,Centric,21,25
Defence Science and Technology Laboratory,Mississipi State University,29,26
Defence Science and Technology Laboratory,Western Digital,29,25
Defence Science and Technology Laboratory,Center for Telecom Management (CTM,37,41
Defence Science and Technology Laboratory,Bunnyfoot Ltd,26,22
Defence Science and Technology Laboratory,Saint Xavier University,31,34
Defence Science and Technology Laboratory,Del Mar College,32,25
Defence Science and Technology Laboratory,Keio University,29,29
Defence Science and Technology Laboratory,TiasNimbas Business School,36,30
Defence Science and Technology Laboratory,Tufts Medical Center,33,30
Defence Science and Technology Laboratory,BGW Management Advisory Group,34,31
Defence Science and Technology Laboratory,Doll and Associates,33,40
Defence Science and Technology Laboratory,Working Tomorrow,28,25
Defence Science and Technology Laboratory,Siemens Management Consulting,34,34
Defence Science and Technology Laboratory,Personal Computer Division,27,36
Defence Science and Technology Laboratory,Stockton University,30,30
Defence Science and Technology Laboratory,University of Houston-Victoria,34,37
Defence Science and Technology Laboratory,Barrow Neurological Institute,26,37
Defence Science and Technology Laboratory,Assistant Professor of Management Information Systems,34,36
Defence Science and Technology Laboratory,Associate Professor of Finance,31,34
Defence Science and Technology Laboratory,Our Lady of the Lake Regional Medical Center,35,38
Defence Science and Technology Laboratory,Het Buitenhuis,22,22
Defence Science and Technology Laboratory,CAOP,13,13
Defence Science and Technology Laboratory,Around America Aviation Group,34,34
Defence Science and Technology Laboratory,"RISE, Swedish Institute of Computer Science",31,41
Defence Science and Technology Laboratory,HEDventures Pty Ltd,37,33
Defence Science and Technology Laboratory,Anadarko Petroleum Corporation,37,42
Defence Science and Technology Laboratory,KEGDE Business School.,41,35
Defence Science and Technology Laboratory,"Kimley-Horn and Associates, Inc.",33,48
Defence Science and Technology Laboratory,"Halmstad University, School of Information Science, Computer and Electrical Engineering",34,43
Defence Science and Technology Laboratory,I-SW Corporation,32,32
Defence Science and Technology Laboratory,Rikshospitalet-Radiumhospitalet HF,24,32
Defence Science and Technology Laboratory,Kirurgisk avdeling,24,27
Defence Science and Technology Laboratory,Faculty of Business Administration,40,43
Defence Science and Technology Laboratory,Pontificia Universidad Católica de Chile,32,30
Defence Science and Technology Laboratory,Ono Academic College,33,36
Defence Science and Technology Laboratory,Olmsted Medical Center,32,32
Defence Science and Technology Laboratory,College of Management Academic Studies Israel,35,35
Defence Science and Technology Laboratory,Research Studio Inter-Organizational Systems,40,38
Defence Science and Technology Laboratory,Toulouse Business School,37,34
Defence Science and Technology Laboratory,Beijing Institute of Big Data Research,35,35
Defence Science and Technology Laboratory,University of Aizu,31,34
Defence Science and Technology Laboratory,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,32
Defence Science and Technology Laboratory,UNLV,9,9
Defence Science and Technology Laboratory,Korean Advanced Institute of Science,31,49
Defence Science and Technology Laboratory,Grant Medical College,32,32
Defence Science and Technology Laboratory,"Oxford Books, Inc",21,35
Defence Science and Technology Laboratory,William E. Simon Grad. Sch. Bus. A.,37,37
Defence Science and Technology Laboratory,Université,20,24
Defence Science and Technology Laboratory,St George's University of London,33,33
Defence Science and Technology Laboratory,Rethink Mental Illness,29,32
Defence Science and Technology Laboratory,University of Huddersfield,27,36
Defence Science and Technology Laboratory,Together for Mental Wellbeing,31,34
Defence Science and Technology Laboratory,RTI International,31,31
Defence Science and Technology Laboratory,Noah's Ark Lab,29,33
Defence Science and Technology Laboratory,SSPA Sweden AB,33,29
Defence Science and Technology Laboratory,Research Center for Information Technology,53,58
Defence Science and Technology Laboratory,CyberMedia,20,16
Defence Science and Technology Laboratory,Hebei Normal University,34,34
Defence Science and Technology Laboratory,University of Shanghai for Science and Technology,58,60
Defence Science and Technology Laboratory,Xihua University,25,28
Defence Science and Technology Laboratory,Jinwen University of Science Technology,55,60
Defence Science and Technology Laboratory,Karl Eller Grad. Sch. Mgmt.,32,31
Defence Science and Technology Laboratory,Dongyang Mirae University,33,33
Defence Science and Technology Laboratory,Ministry of Finance,23,33
Defence Science and Technology Laboratory,"Engineering and Physical Sciences Research Council, UK",40,45
Defence Science and Technology Laboratory,Lake University,25,32
Defence Science and Technology Laboratory,University of Northern British Columbia,35,32
Defence Science and Technology Laboratory,Shandong University of Science and Technology,60,56
