Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Massey University,City University of Technology School of Industrial Management Programme,27,36
Massey University,Texas Women’s University,68,63
Massey University,Kirksville College of Osteopathic Medicine,20,24
Massey University,"CSquare Technology Co., Ltd.",22,24
Massey University,Utah State Hospital,39,33
Massey University,CEU San Pablo University,59,63
Massey University,Yarmouk University,69,57
Massey University,University of British,53,63
Massey University,Zentrum Mathematik,23,34
Massey University,International School of Management (ISM),21,22
Massey University,Technische Universität Mönchen,51,58
Massey University,Northern New Mexico College,23,32
Massey University,Decision Consultants Inc.,29,29
Massey University,Blue Cross Blue Shield of Delaware,27,27
Massey University,Institute of Remote Sensing Application Chinese Academy of Sciences,21,26
Massey University,Paradigm Incorporated (NFP),23,29
Massey University,Institute of Management Sciences Peshawar,24,28
Massey University,University of Peshawar,51,62
Massey University,Harvard Law School,23,23
Massey University,"SKEMA Business School, Sophia Antipolis",32,29
Massey University,Guilford College,18,30
Massey University,Federal Reserve Bank of New York,29,33
Massey University,Fujitsu Australia Limited,29,38
Massey University,Johnson & Johnson,24,25
Massey University,Leonardo Consulting,28,28
Massey University,Allied Irish Banks,34,40
Massey University,Christ Church,27,27
Massey University,Tan Tao University,69,69
Massey University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),23,29
Massey University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,24,25
Massey University,National Renewable Energy Laboratory,30,23
Massey University,Università degli Studi di Catania,36,49
Massey University,Università degli Studi di Napoli Federico II,30,40
Massey University,Fairfax Station,31,31
Massey University,Universidade Federal de Ouro Preto,35,43
Massey University,University of Carnegie Mellon,43,57
Massey University,Indira Gandhi Delhi Technical University for Women,39,39
Massey University,Symbiosis Institute of Geoinformatics,33,33
Massey University,Coventry Teaching Primary Care Trust,34,34
Massey University,Hygiene-Institut der Karl-Franzens-Universität,38,42
Massey University,Penn State,30,30
Massey University,Henan Provincial Mental Hospital,33,24
Massey University,Universidade Salvador,42,53
Massey University,Liverpool Business School,29,38
Massey University,Ecole Normale Supérieure de Lyon,37,33
Massey University,Universite de Toulouse II - Le Mirail,33,54
Massey University,Hôpital regional Chaleur Regional Hospital,27,24
Massey University,Technologies Immersion Inc.,32,33
Massey University,Centre Hospitalier Universitaire de Québec,41,41
Massey University,Universidad Nacional Autónoma de México,32,44
Massey University,Institute of Information Systems,29,33
Massey University,Blackwood Health Centre,25,25
Massey University,Federal University,69,69
Massey University,Sichuan Provincial People's Hospital,30,26
Massey University,Rockford College,12,18
Massey University,Anhui University of Science and Technology,41,51
Massey University,Infosys Ltd,29,29
Massey University,USTC-CityU Joint Advanced Research Center,31,31
Massey University,ZEW Mannheim and TWS Partners AG,33,37
Massey University,Xi'an Institute of Posts and Telecommunications,25,28
Massey University,LegisTICs Law Firm,29,34
Massey University,Oxilion,17,17
Massey University,IBMT,19,19
Massey University,Naeun Hospital,45,26
Massey University,IBM Systems Integration Division,41,29
Massey University,Tokushima University,70,70
Massey University,SCIVAX Corporation,29,23
Massey University,School of Management SUNY at Buffalo,26,26
Massey University,Tongmyung University of Information Technology,41,48
Massey University,Faculty of Literal Arts,35,35
Massey University,Boston Consulting Group,25,25
Massey University,Roland Berger Strategy Consultants,31,31
Massey University,University of Sciences and Arts,42,62
Massey University,Corporate Development,32,32
Massey University,"Lancashire County Council, United Kingdom",34,32
Massey University,Korea Institute for Defense Analyses,30,38
Massey University,AI Consultants,32,32
Massey University,Institut für Logistik und Facility Management,29,26
Massey University,"Ningbo Institute of Technology, Zhejiang University",41,42
Massey University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,25
Massey University,"Health Services Engineering, Inc",37,29
Massey University,"Federal University of Technology, Akure",43,51
Massey University,Ekiti State University,67,67
Massey University,EWERK,27,27
Massey University,Tongji Universith School of Medicine,38,45
Massey University,Thames Polytechnic,29,29
Massey University,Waisman Center,39,32
Massey University,David Geffen School of Medicine at UCLA,21,21
Massey University,CA Inc.,25,26
Massey University,Memorial Medical Center,35,30
Massey University,for Information Systems (ERCIS,38,26
Massey University,InterVal GmbH,20,33
Massey University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,37
Massey University,Linux Foundation,24,24
Massey University,Hynix (China) Semiconductor Ltd.,24,30
Massey University,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,26
Massey University,Svimservice S.p.A.,34,41
Massey University,Forensic Expert,38,31
Massey University,Forensic Expert,38,31
Massey University,Point Loma Nazarene University,60,60
Massey University,Hebei University of Science and Technology,41,51
Massey University,E-Finance Lab.,19,27
Massey University,University of Ceorgia,53,63
Massey University,"A-Star, Institute for Infocomm Research",29,29
Massey University,PITTSBURGH UNIVERSITY OF,59,59
Massey University,Bootstrap Institute,33,33
Massey University,University of Art at Linz,48,57
Massey University,Forest Bureau of Minghou County,29,29
Massey University,Australian Mutual Provident Society Ltd,36,36
Massey University,University of Connecticutt,47,56
Massey University,Team for Information Society,36,31
Massey University,Choayang University of Technology,52,56
Massey University,Jiuquan Satellite Launch Center,33,29
Massey University,Posten AB,23,31
Massey University,Coopers & Lybrand,24,25
Massey University,Kean University,75,75
Massey University,BI-LO,9,9
Massey University,Iri National College of Agriculture and Technology,24,27
Massey University,Samil Coopers and Lybrand Consulting,26,30
Massey University,Document Engineering Services,39,39
Massey University,"Fujitsu Ltd, London",22,23
Massey University,Hong Kong Baptist University,58,58
Massey University,Technische Universität Braunschweig,46,55
Massey University,Diamond Management and Technology Consultants,26,26
Massey University,Hochschule Bremerhaven,26,31
Massey University,Texas Department of State Health Services,28,28
Massey University,National Pingtung University,53,53
Massey University,Stockholm University,65,65
Massey University,JPMorgan Chase and Co,32,26
Massey University,Hochschule für Angewandte Wibenschaften Coburg,25,26
Massey University,Open Polytechnic,24,24
Massey University,Massey Unviersity,94,94
Massey University,Deloitte and Touche Bakkenist,30,30
Massey University,Cincinnati Children's Hospital Medical Center,26,23
Massey University,Cornell College,19,25
Massey University,Graduate School of Business Administration,31,27
Massey University,Yangtze River Scientific Research Institute,33,40
Massey University,MODUL University Vienna,60,60
Massey University,"Persistent Systems, Inc.",34,36
Massey University,Digital Equipment Coorporation,30,26
Massey University,Opinion Research Corporation,22,27
Massey University,Ukrainian Institute on Public Health Policy,30,30
Massey University,Ukrainian Academy of Public Service,35,38
Massey University,Systems Research Group,31,26
Massey University,Yuan-Pei University of Science and Technology,42,48
Massey University,North China Grid Company Limited,29,33
Massey University,CESAG Research Center,37,26
Massey University,Bull HN Worldwide Information Systems,26,30
Massey University,Boston Eye Group,30,30
Massey University,Norl/icasfe/Ti University,67,67
Massey University,"Authur D. Little, Inc.",26,28
Massey University,F. Mason and Associates,40,31
Massey University,Royal Free Hampstead NHS Trust,34,34
Massey University,Guangdong Cardiovascular Institute,31,35
Massey University,"Chung-Ang University, College of Medicine",41,46
Massey University,"Samsung Medical Center, Sungkyunkwan University",47,51
Massey University,Ewha Womans University School of Medicine,48,45
Massey University,"Kyung Hee University (KHU), College of Medicine",38,43
Massey University,"Inje University, College of Medicine",45,50
Massey University,"Dongguk University, College of Medicine",39,47
Massey University,"Inha University, College of Medicine",45,50
Massey University,Korea Centers for Disease Control & Prevention,29,23
Massey University,Sejong General Hospital,45,35
Massey University,Kyungpook National University Hospital,44,47
Massey University,"Ajou University, School of Medicine",46,51
Massey University,"Dankook University, College of Medicine",43,47
Massey University,"Hallym University, College of Medicine",47,48
Massey University,Humanworkers,41,41
Massey University,Salesforce,22,22
Massey University,"American Express, New York",37,38
Massey University,Universidad Autónoma de Aguascalientes,33,48
Massey University,Fifth Third Bank,18,24
Massey University,Groupe de Recherche Angevin en Économie et Management,20,23
Massey University,Centeral Lab. for Agriculture Expert Systems,23,27
Massey University,Business & Decision,33,35
Massey University,National Wetlands Research Center,32,28
Massey University,Chuncheon Bioindustry Foundation,24,29
Massey University,IPI GmbH,16,32
Massey University,D-BOX Technologies Inc.,30,26
Massey University,SAP Research,28,28
Massey University,Institut für Informationsverarbeitung,33,38
Massey University,E.J. Ourso Coll. Bus. Admin.,27,34
Massey University,Active Life and Sports Physical Therapy Center,32,32
Massey University,Rothman Institute,41,29
Massey University,Jinwen University of Science and Technology,40,50
Massey University,Telstra,25,25
Massey University,Pope County Library System,37,28
Massey University,Lone Star College CyFair,24,34
Massey University,"The Staten Group, Inc.",26,22
Massey University,Seitoku University,74,74
Massey University,University of Exeter Medical School,38,54
Massey University,USC,20,20
Massey University,Aletheia University,72,72
Massey University,Royal Roads University,67,72
Massey University,"Danish Ministry of Science, Technology and Innovation",29,29
Massey University,School of Business,34,23
Massey University,Ernst and Young Transaction Advisory Services,29,35
Massey University,Cetrea A/S,22,37
Massey University,The Management College,26,26
Massey University,Parkland Center for Clinical Innovation,25,25
Massey University,Holy Cross Health System Corporation,26,30
Massey University,Centre of Expertise in Electronic Commerce,24,31
Massey University,Lake Constance University,67,62
Massey University,Hochschule Konstanz,33,33
Massey University,"Services répartis, architecture modélisation validation administration de réseaux",18,23
Massey University,Vista University,73,61
Massey University,Wu-Feng Institute of Technology,29,29
Massey University,Swarthmore College,23,23
Massey University,Xelocity Limited,36,42
Massey University,Ahmadu Bello University,70,70
Massey University,Servoy,35,35
Massey University,"University of Delhi, School of Economics",35,50
Massey University,ENAP,19,19
Massey University,"Quantitech, Inc.",30,32
Massey University,Planon B.V.,21,22
Massey University,St. Catharina Eindhoven,30,36
Massey University,Nanjing College of Chemical Technology,25,29
Massey University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,20,20
Massey University,JPMorgan Chase,26,32
Massey University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,25
Massey University,Guangdong Power Grid Company Ltd.,24,33
Massey University,Gangneung-Wonju National University,50,50
Massey University,Claremont Graduate University,61,61
Massey University,Shenyang Agricultural University,57,61
Massey University,University Co-operative Bookshop Ltd,38,49
Massey University,Mercer University,76,76
Massey University,Southern California Edison Company,31,27
Massey University,Powerlogos Design,29,29
Massey University,Inc. in Tampa,20,21
Massey University,Professor of Marketing at the Henley Management College in the,23,23
Massey University,"Day and Zimmermann, Inc",40,36
Massey University,Russian Academy of Sciences,36,41
Massey University,Express Scripts Holding Company,29,38
Massey University,"OLEV Co., Ltd.",19,14
Massey University,South Infirmary-Victoria University Hospital,46,46
Massey University,Engineering Systems MIT,40,40
Massey University,University of Western,53,58
Massey University,University of Loughborough,47,51
Massey University,British Telecom Research Lab,22,22
Massey University,Bentley University,74,74
Massey University,Advisory Services,41,41
Massey University,Dunwoody Medical Center,30,30
Massey University,"Prevention Research Center, Berkeley",26,31
Massey University,CANNY Consultants Pte. Ltd.,32,33
Massey University,UPCT,19,19
Massey University,Deloitte,24,24
Massey University,"University of the West of Scotland, School of Business and Enterprise",23,35
Massey University,"The Boston Consulting Group, Inc.",24,29
Massey University,Hochschule Pforzheim,27,27
Massey University,EMPRISE Consulting Group,34,29
Massey University,Our Lady of the Lake University,54,54
Massey University,University of Wales,56,61
Massey University,Xuanwu Hospital Capital Medical University,47,47
Massey University,University of Paris Ouest Nanterre,39,55
Massey University,F4energy Ltd,34,34
Massey University,"Informatique, Biologie Intégrative et Systèmes Complexes",27,31
Massey University,"The Right Incentive, LLC and Mount Saint Mary College",29,32
Massey University,EF International Academy,34,39
Massey University,Riga Business School,32,27
Massey University,Cenisius College,30,30
Massey University,SAP,10,10
Massey University,China National Aeronautical Radio Electronics Research Institute,25,22
Massey University,USTC-CityU Joint Advanced Research Center,31,31
Massey University,Jianghan University,67,67
Massey University,Acxiom Corporation,23,23
Massey University,University of Macedonia,50,70
Massey University,Reputation Inc.,25,19
Massey University,Taiwan Daedalus Door Control,22,22
Massey University,Melbourne Orthopaedic Group,32,32
Massey University,San Diego University,70,65
Massey University,Auraria Higher Education Center,29,33
Massey University,Alexandria University,68,68
Massey University,University of Art,59,71
Massey University,Ministry of Commerce,32,43
Massey University,"Broadcom Limited, San Jose",23,33
Massey University,Motorola Ireland,30,18
Massey University,Pirkanmaan sairaanhoitopiiri,31,31
Massey University,Macalester College,34,29
Massey University,Uniwersytet Warszawski,36,36
Massey University,Politechnika Bialostocka,24,29
Massey University,Begum Rokeya University,70,70
Massey University,University of Applied Sciences in Pforzheim,33,47
Massey University,Forest Research Institute Bulgarian Academy of Sciences,28,31
Massey University,Kaifeng Municipal Children's Hospital,37,26
Massey University,Energy Design and Management Consulting,25,32
Massey University,MVV Energie AG,39,39
Massey University,Webster University,74,57
Massey University,Cranfield Defence and Security,38,38
Massey University,SKIM Group,22,22
Massey University,King Abdullah Petroleum Studies and Research Center,26,24
Massey University,Daishowa-Marubeni International,33,29
Massey University,North-West University,63,58
Massey University,Nottingham Business School,28,28
Massey University,Idaho National Laboratory,33,24
Massey University,Shandong University of Finance and Economics,39,46
Massey University,White County Community Hospital,38,33
Massey University,Hong Kong Baptist Universit,55,55
Massey University,Kingston Community Health Centres,32,32
Massey University,University's Department of Management,37,52
Massey University,BBBS of Kansas,26,26
Massey University,"Taiwha Industrial Co., Ltd.",27,24
Massey University,"Google LLC, Europe",23,18
Massey University,PT Telkomunikasi Indonesia,37,33
Massey University,Black School of Business,34,29
Massey University,Levine Solutions,30,30
Massey University,"City, University of London",56,57
Massey University,Xi'an Ziaotong Univ,33,44
Massey University,Viadee Consulting GmbH,31,26
Massey University,International Institute for Management Development,24,27
Massey University,Chongqing Technology and Business Institute,30,33
Massey University,Nortel Networks Inc.,38,33
Massey University,YNNO,19,19
Massey University,Georgetown University,63,63
Massey University,Group Support.com,24,29
Massey University,Institute for Development and Research in Banking Technology India,24,27
Massey University,Concordia University,65,65
Massey University,Software Technol./Mgmt. Consulting,24,20
Massey University,American Institutes for Research,33,33
Massey University,Eco-Technology Center,32,32
Massey University,Polytechnic University of Puerto Rico,44,44
Massey University,Flinders Medical Centre,30,35
Massey University,Shaanxi Precision Metal Group,30,26
Massey University,S and D Center of Changsha Cu-Al Materials Plant,25,25
Massey University,Universitas Muhammadiyah Malang,42,54
Massey University,Università degli Studi di Siena,38,51
Massey University,SU/KTH,26,17
Massey University,Università degli Studi Roma Tre,38,60
Massey University,Van Den Bergh Foods Ltd.,34,25
Massey University,Children's Healthcare of Atlanta,20,24
Massey University,N.C. A and T State University,61,62
Massey University,West Virginia Wesleyan College,30,34
Massey University,Handong Global University,57,57
Massey University,Research Consultant,33,28
Massey University,Magill University,76,76
Massey University,IIED,19,19
Massey University,MIT Sloan Center for Information Systems,32,25
Massey University,British Columbia Children’s Hospital,30,30
Massey University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,18,23
Massey University,National Taipei University of Technology,46,49
Massey University,Warrington Coll. Bus. Admin.,22,29
Massey University,Kaohsiung Medical University,62,62
Massey University,Center for Complexity in Logistics and Operations Management,26,23
Massey University,U.C.L.A.,8,25
Massey University,University of Michigan-Flint,44,58
Massey University,Iowa State University's College of Business,47,50
Massey University,The Eargroup,28,21
Massey University,University of Lille,56,67
Massey University,Institut Arthur Vernes,36,41
Massey University,Epic Consulting Services Ltd,36,31
Massey University,"National Institutes Allergy and Infectious Diseases, Hamilton",31,29
Massey University,Berlin Research Centre on Internet Economics,26,23
Massey University,Shaan'Xi Blood Center,26,32
Massey University,Norrbotten County Council,29,24
Massey University,Morgan State University,75,75
Massey University,"International University,Vietnam National University Ho Chi Minh City",33,35
Massey University,Chartered Institute of Public Finance and Accountancy,26,26
Massey University,Harvard Business School India Research Center,29,29
Massey University,TU,11,11
Massey University,Institute of Biomedical Technology,31,31
Massey University,"ESCP Europe Business School, London",27,27
Massey University,SAMSUNG SDS Europe Ltd. Great West House,32,32
Massey University,Brtrnel University Oxbridge,55,55
Massey University,UNITY AG,40,56
Massey University,Organisational Change Management,29,33
Massey University,Pôle Universitaire Léonard De Vinci,42,48
Massey University,Kunming University,69,69
Massey University,"University of Agriculture and Forestry, Hue University",39,43
Massey University,Kwong Wah Hospital,29,17
Massey University,d.o.o.,0,9
Massey University,Flextronics Global Services,27,27
Massey University,University Key Laboratory of Green Chemistry,33,49
Massey University,IM and T Programme Management,30,26
Massey University,Ciena Corporation,24,24
Massey University,Finnish Red Cross Blood Service,25,33
Massey University,Ivey Business School at Western University,47,54
Massey University,Reliant Medical Group,21,32
Massey University,Universities of Exeter,46,56
Massey University,Chair of Management and eBusiness,32,28
Massey University,Global Institute for IT Management LLC,29,25
Massey University,Saltlux Inc.,21,21
Massey University,IMSL Shenzhen Key Laboratory,40,36
Massey University,Shenyang Normal University,65,74
Massey University,Medaille College,30,24
Massey University,Targetplace Co.,19,19
Massey University,"Royal Children's Hospital, Melbourne",26,27
Massey University,Southampton Business School,27,23
Massey University,"Adler Consultants, Inc",36,37
Massey University,Turiba Business College,30,35
Massey University,Norwegian School of IT (NITH,27,23
Massey University,Westaway Gillis,31,38
Massey University,China Southern Power Grid,33,33
Massey University,A.T. Kearney & Co,29,32
Massey University,Central Architecture,27,27
Massey University,State Key Laboratory of Applied Organic Chemistry,30,27
Massey University,James Martin Associates,35,40
Massey University,Ryerson University,69,69
Massey University,Findwise AB,21,36
Massey University,Florida College,19,25
Massey University,Ernst and Young Pacific Center,30,34
Massey University,Hayes Microcomputer Products Inc,33,33
Massey University,Illinois Univ.,39,40
Massey University,Oral Roberts University,65,65
Massey University,Independent Consultant,26,31
Massey University,Otaru University of Commerce,53,58
Massey University,Baan Development,30,30
Massey University,USTC-CityU Joint Advanced Study Institute,31,34
Massey University,Hill School,14,14
Massey University,"HighPoint Global, LLC",16,27
Massey University,Jerusalem College of Technology,25,29
Massey University,LeMoyne Owen College,27,22
Massey University,Taiyuan University of Technology,53,57
Massey University,Florida Polytechnic University,55,55
Massey University,"H2 and WF3 Research, LLC",20,20
Massey University,Health Partners Medical Group,30,30
Massey University,Corporate Headquarters,36,36
Massey University,Software Design & Management AG,29,30
Massey University,Mines Saint-Etienne,33,39
Massey University,Hochschule für Öffentliche Verwaltung Kehl,31,25
Massey University,ENERGIZE CLINTON COUNTY,35,30
Massey University,Oakwood High School,22,17
Massey University,Massachusetts Maritime Academy,43,34
Massey University,AJM Associates,45,45
Massey University,Shandong Jianzhu University,55,59
Massey University,San Diego University,70,65
Massey University,University of Dundee,54,65
Massey University,Queen's Medical Research Institute,35,31
Massey University,Hull York Medical School,20,24
Massey University,NHS Lothian,21,29
Massey University,Pennsylvania Stt. Univ. Gt. Valley,35,38
Massey University,Enterprise Research Centre and Warwick Business School,25,31
Massey University,Department of Veterans Affairs,34,34
Massey University,UMASS,36,36
Massey University,Catalina Marketing,23,23
Massey University,Sørlandet Hospital HF,32,27
Massey University,CORDS Limited,33,33
Massey University,Welsearch Limited,35,29
Massey University,National Kaohsiung First University of Science and Technology,36,41
Massey University,Francisco Requena Alcaraz,29,24
Massey University,Hopital Maisonneuve-Rosemont,44,44
Massey University,T-Systems International GmbH,36,31
Massey University,United Microelectronics Corporation Taiwan,27,27
Massey University,KERN Global Language Services,26,30
Massey University,"Pendére, Inc.",27,22
Massey University,Konigsburg Offshore A.S.,24,30
Massey University,Lally School of Management and Technology,24,28
Massey University,Landis + Gyr AG,31,40
Massey University,Institut des Sourds,33,33
Massey University,Novay,27,27
Massey University,Statoil ASA,21,36
Massey University,Epidemiology Research Unit,37,37
Massey University,University of Puerto Rico,48,57
Massey University,BOISE STATE UNIVESITY,68,68
Massey University,SingularLogic S.A.,23,35
Massey University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,22
Massey University,"Pass and Seymour, Inc.",41,38
Massey University,Milken Institute,42,30
Massey University,University of Leth-Bridge,48,57
Massey University,Environment,36,36
Massey University,Califia Bio Inc.,24,19
Massey University,Radiant Research,24,24
Massey University,University of,67,73
Massey University,State University of New York at Oswego,47,55
Massey University,"EGG Idaho, Inc.",25,27
Massey University,Russia Offroad Ltd.,28,29
Massey University,Niagara Family Medicine Associates,31,35
Massey University,Dendress Corporation,27,27
Massey University,British Computer Society and the Australian Computer,29,35
Massey University,Guang An Electric Power Bureau,26,30
Massey University,Luzhou Electric Power Bureau,18,27
Massey University,Leibniz Center for Law,26,26
Massey University,"Institute for Tourism Studies, Macao",26,31
Massey University,1st Advisory Ltd,30,30
Massey University,"Institute of Management Technology, Ghaziabad",23,26
Massey University,Senex Rex,38,31
Massey University,"Scrum, Inc.",21,15
Massey University,Seongbuk-gu Public Health Center,29,20
Massey University,J.D. Edwards and Co.,22,29
Massey University,Research Center at the University of Arkansas,42,48
Massey University,Osterreichische Akademie Der Wissenschaften,30,30
Massey University,Kyonggi University,69,69
Massey University,University of Trás-os-Montes and Alto Douro,33,47
Massey University,Unisys Corporation,29,40
Massey University,"Scientific Solutions, Inc.",33,29
Massey University,HILTI Befestigungstechnik AG,22,36
Massey University,TMA,20,20
Massey University,St. Joseph Medical Center,33,34
Massey University,South Westphalia University of Applied Science,41,44
Massey University,Nanokor Co.,21,22
Massey University,Bryant College,19,19
Massey University,Arkanses State University,71,71
Massey University,TOTAL S.A.,22,31
Massey University,University of Turku School of Cultural Production and Landscape Studies,23,34
Massey University,Innovative Management Partner,30,30
Massey University,Neijiang Normal University,60,60
Massey University,TU,11,11
Massey University,Institut für Informationssysteme,29,42
Massey University,Central Hospital of XuanCheng,26,26
Massey University,National Chung-Chen University,55,51
Massey University,Bützow Attorneys Ltd,27,28
Massey University,Finnish Competition Authority,35,26
Massey University,Counseling for the Korea Youth Counseling Institute,29,32
Massey University,Conway County Borough Council,30,35
Massey University,"Blessington, Co.",24,26
Massey University,IEEE,19,19
Massey University,IP2Biz LLC,15,15
Massey University,SHK and Associates,34,34
Massey University,China Petroleum & Chemical Corporation,22,26
Massey University,Universite du Quebec a Trois Riveres,34,49
Massey University,Advisory Board Company,31,31
Massey University,Abington Hospital,29,29
Massey University,Ernst and Young LLP,28,39
Massey University,National University,67,67
Massey University,"Ministry of Oil, Republic of Iraq",28,29
Massey University,Samsung Electro-Mechanics,33,29
Massey University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,21
Massey University,Asia Corporate Finance Group,31,31
Massey University,NXP Semiconductors,29,29
Massey University,NXP Research,21,21
Massey University,UFRGS/EA/PPGA,20,33
Massey University,University UNIPAMPA,56,72
Massey University,Tualne University,76,76
Massey University,Kemi-Tornio University of Applied Science,41,48
Massey University,Information Management Group,27,27
Massey University,ICITD,27,27
Massey University,SST,30,30
Massey University,Wichita State University,68,63
Massey University,CLEAResult,30,30
Massey University,VTC School of Business and Information Systems,29,29
Massey University,N.L.M.,9,27
Massey University,NACSIS,35,35
Massey University,Office of Research and Development,27,27
Massey University,Open Text Corp,26,26
Massey University,CLARITECH Corporation,26,26
Massey University,Bentley University,74,74
Massey University,Curtain University,69,69
Massey University,The Global Training division,31,22
Massey University,ESE,20,20
Massey University,School of Business at Queen's University,49,53
Massey University,Taibah University,71,71
Massey University,Southern Denmark University,59,68
Massey University,Taipei Municipal Bai-Ling Senior High School,30,30
Massey University,Beijing Institute of Biotechnology,31,27
Massey University,Bahrain Training Institute,33,33
Massey University,National University Health System,48,60
Massey University,Lotus Development GmbH,26,26
Massey University,International University of Grand-Bassam,42,53
Massey University,Georgia Gwinett College,25,30
Massey University,BluSpecs,24,24
Massey University,Draper Fisher Jurvetson,40,40
Massey University,O'Reilly Media,32,39
Massey University,Accel Partners,45,45
Massey University,Khosla Ventures,38,38
Massey University,Enlitic,33,33
Massey University,DeepMind Technologies Limited,35,30
Massey University,Techonomy Media,31,31
Massey University,Fakultät für Informatik (118),22,24
Massey University,Information Systems Dept,39,29
Massey University,Keck Graduate Institute,35,35
Massey University,Nottingham Business School,28,28
Massey University,Alibaba Group,20,20
Massey University,"La Salle University, Philadelphia",56,57
Massey University,Coalition for Gun Control,24,19
Massey University,Delta State University,72,72
Massey University,State University,79,79
Massey University,Industry Technology Mortgage Bankers Association of America,26,32
Massey University,Family Practice Physician,33,29
Massey University,Orange County Department of Education,30,22
Massey University,Technical University of British Columbia,42,49
Massey University,Principal Financial Group,24,24
Massey University,Izmir Yüksek Teknoloji Enstitüsü,41,30
Massey University,Nagaoka University of Technology,49,57
Massey University,IMS Government Solutions,39,29
Massey University,University of Notre Dame,49,63
Massey University,Salisbury State University,70,70
Massey University,Corporate Technical Webmaster,35,35
Massey University,Ernst and Young Denmark,30,40
Massey University,Comilla University,74,74
Massey University,Airbus Group SE,31,31
Massey University,Newcastle Business School,38,33
Massey University,University of Texas School of Public Health,33,47
Massey University,Dell EMC Global Business Services,32,28
Massey University,Harz University of Applied Sciences,46,54
Massey University,Sri Lanka Institute of Information Technology,29,32
Massey University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,19
Massey University,EBS Business School,33,28
Massey University,Univ. of NE17RU,38,39
Massey University,Texas Tech University College of Business Lubbock 79409TX,38,38
Massey University,Curtin University Sarawak,52,57
Massey University,Officer of Marketing Sciences,30,39
Massey University,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,21
Massey University,IBM Nederland,33,33
Massey University,MIT IQ Program,26,19
