Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shelter Insurance Companies,SAP Canada Inc.,33,44
Shelter Insurance Companies,Normal University,36,41
Shelter Insurance Companies,Taishan Medical University,45,38
Shelter Insurance Companies,Taian Central Hospital,41,37
Shelter Insurance Companies,Rollins College,38,33
Shelter Insurance Companies,Smith College,30,35
Shelter Insurance Companies,ETAS GmbH,28,22
Shelter Insurance Companies,Université de Strasboug,32,37
Shelter Insurance Companies,University of Cyprus,30,38
Shelter Insurance Companies,Centre de Gestion Scientifique,42,39
Shelter Insurance Companies,Aichi Gakuin University,36,40
Shelter Insurance Companies,Yuhan College,35,35
Shelter Insurance Companies,"Skycloud Co., Ltd.",27,29
Shelter Insurance Companies,University of Calcutta,24,33
Shelter Insurance Companies,Adger University College,39,35
Shelter Insurance Companies,One More Restaurant,35,43
Shelter Insurance Companies,TU Mönchen,32,33
Shelter Insurance Companies,SIGNUM-66 Co.,35,31
Shelter Insurance Companies,Dialogos LLC,21,21
Shelter Insurance Companies,Viadata,18,18
Shelter Insurance Companies,Scape Consulting GmbH,38,38
Shelter Insurance Companies,"Ministry of Defence, Government of Singapore",37,34
Shelter Insurance Companies,BIP Institute of Psychology Ltd.,34,38
Shelter Insurance Companies,SWPS Uniwersytet Humanistycznospołeczny,36,39
Shelter Insurance Companies,"Institute for Psychology, Budapest",36,43
Shelter Insurance Companies,Psychological Sciences University,43,40
Shelter Insurance Companies,Human Sciences Research Council of South Africa,38,41
Shelter Insurance Companies,Investigadora Colegio de la Fontera Norte,35,41
Shelter Insurance Companies,Odessa I.I.Mechnikov National University,33,36
Shelter Insurance Companies,Gakushuin University,38,38
Shelter Insurance Companies,Semiconductor Manufacturing International Corporation Shanghai,38,38
Shelter Insurance Companies,Telecom Ecole de Management,41,41
Shelter Insurance Companies,Faculty of Economics and Administrative Sciences,40,35
Shelter Insurance Companies,Yezreel Valley College,37,37
Shelter Insurance Companies,China Huanqiu Contracting and Engineering Corporation,35,32
Shelter Insurance Companies,Shanghai Academy of System Science,36,43
Shelter Insurance Companies,Chinese Pharmaceutical Association,39,39
Shelter Insurance Companies,Palm Beach Atlantic University,39,35
Shelter Insurance Companies,First Affiliated Hospital of Harbin Medical University,37,35
Shelter Insurance Companies,Asiatek Inc.,36,37
Shelter Insurance Companies,CA Inc.,24,36
Shelter Insurance Companies,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,32
Shelter Insurance Companies,Universidade Nove de Julho,30,34
Shelter Insurance Companies,BearingPoint GmbH,32,27
Shelter Insurance Companies,Southampton University Hospitals NHS Trust,38,43
Shelter Insurance Companies,Universidade de Santa Cruz do Sol (UNISC),38,39
Shelter Insurance Companies,Maastricht University,42,38
Shelter Insurance Companies,Universities of Gøteborg,27,32
Shelter Insurance Companies,Dowling College,33,29
Shelter Insurance Companies,Information,32,26
Shelter Insurance Companies,Zagazig University,27,27
Shelter Insurance Companies,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,42
Shelter Insurance Companies,American Bureau of Shipping,41,37
Shelter Insurance Companies,DNV Korea Ltd,20,35
Shelter Insurance Companies,CSFU-Consorzio Sistemi Formativi UCIMU,34,40
Shelter Insurance Companies,China Academy of Railway Sciences,40,40
Shelter Insurance Companies,College of Business Administration,36,39
Shelter Insurance Companies,Operations,32,38
Shelter Insurance Companies,Institut d'Administration des Entreprises de La Réunion (IAE),36,33
Shelter Insurance Companies,Government of Western Australia,31,38
Shelter Insurance Companies,IBM and MIT,32,32
Shelter Insurance Companies,University of Kang Ning,32,40
Shelter Insurance Companies,FTM - Frankfurt Technology Management GmbH,35,30
Shelter Insurance Companies,Zik Energy Points Inc.,37,33
Shelter Insurance Companies,IT Value Group,34,34
Shelter Insurance Companies,Knobbe Martens Intellectual Property Law,36,33
Shelter Insurance Companies,University of Economics - The University of Danang,31,35
Shelter Insurance Companies,Universiteit Van,33,33
Shelter Insurance Companies,United States Department of Health and Human Services,38,38
Shelter Insurance Companies,Maricopa Integrated Health System,33,37
Shelter Insurance Companies,Software Engineering Institute,42,46
Shelter Insurance Companies,Instituto Superiore Mario Boella (ISMB,40,38
Shelter Insurance Companies,Fontys University of Applied Sciences,34,41
Shelter Insurance Companies,Commerzbank,26,37
Shelter Insurance Companies,Pennsylvania College of Technology,33,36
Shelter Insurance Companies,Institute for Defense Information Systems,44,41
Shelter Insurance Companies,Biosense Technologies,46,38
Shelter Insurance Companies,Advanced Information Technology Institute,38,41
Shelter Insurance Companies,Moore Corporation,36,36
Shelter Insurance Companies,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,30
Shelter Insurance Companies,Centro de Tecnología Biomédica (CTB),32,37
Shelter Insurance Companies,Hospital de Sabadell,34,34
Shelter Insurance Companies,Northern University of,37,33
Shelter Insurance Companies,Bahai Institute for Higher Education (BIHE,41,35
Shelter Insurance Companies,Joanneum Research Forschungsgesellschaft mbH,28,37
Shelter Insurance Companies,Alsbridge,28,22
Shelter Insurance Companies,Sewell Automotive Companies,59,52
Shelter Insurance Companies,"Merced Systems, Inc.",30,44
Shelter Insurance Companies,Oulu Advanced Research on Software and Information Systems,38,38
Shelter Insurance Companies,"The New School, New York",39,48
Shelter Insurance Companies,Institut Jean Nicod,39,30
Shelter Insurance Companies,Gabe Gershenfeld,33,37
Shelter Insurance Companies,Charles Stark Draper Lab Inc,40,47
Shelter Insurance Companies,"WayMark Systems, Inc.",29,35
Shelter Insurance Companies,Managing and Training Division,32,39
Shelter Insurance Companies,Ecosynergy Group Ltd (EGL),30,35
Shelter Insurance Companies,Teradata University Network,37,33
Shelter Insurance Companies,Rivendel Consulting and Design Inc.,39,43
Shelter Insurance Companies,Petroleum Engineering South-West Company,48,51
Shelter Insurance Companies,Addis Ababa University,33,37
Shelter Insurance Companies,LLP,13,7
Shelter Insurance Companies,Northwest Nazarene University,46,39
Shelter Insurance Companies,Kemi-Tornio University of Applied Sciences,38,38
Shelter Insurance Companies,Ohio University,33,38
Shelter Insurance Companies,Adler Consultants,45,41
Shelter Insurance Companies,G.R. Herberger Coll. Bus.,35,33
Shelter Insurance Companies,Sichuan Prov. Inst. of Dermatology,36,34
Shelter Insurance Companies,Waters Australia Pty. Ltd.,34,35
Shelter Insurance Companies,WHU Vollendar,25,30
Shelter Insurance Companies,Daegu Health College,34,47
Shelter Insurance Companies,National Institute for Mathematical Sciences,39,37
Shelter Insurance Companies,Marlo Group,26,26
Shelter Insurance Companies,Jiangxi Science and Technology Normal University,40,40
Shelter Insurance Companies,SUNY New Paltz,34,29
Shelter Insurance Companies,Tianjin Normal University,46,42
Shelter Insurance Companies,Singapore Telecom,41,41
Shelter Insurance Companies,Consorzio di Bioingegneria e Informatica Medica,38,35
Shelter Insurance Companies,KSI Technologies (UK) Ltd.,30,28
Shelter Insurance Companies,Management Information Systems,39,42
Shelter Insurance Companies,Japanese financial institution,39,46
Shelter Insurance Companies,Bertelsmann,37,21
Shelter Insurance Companies,Univ. Georgia's Terry Coll. Business,35,36
Shelter Insurance Companies,Alinement Network,32,36
Shelter Insurance Companies,Shenzhen Stock Exchange,48,44
Shelter Insurance Companies,University of New Mexico Health Sciences Center,38,35
Shelter Insurance Companies,Harvey Strategic Information Management,45,39
Shelter Insurance Companies,BIS Mackintosh Ltd,31,31
Shelter Insurance Companies,Temasek Polytechnic,35,30
Shelter Insurance Companies,Jiujiang University,39,35
Shelter Insurance Companies,Interactive Intelligence,39,43
Shelter Insurance Companies,Shenzhen Aerospace Tech-Innovation Institute,45,48
Shelter Insurance Companies,Lufthansa Group,38,33
Shelter Insurance Companies,Center for Telecom Management,46,43
Shelter Insurance Companies,Ministry of Health Vitenam,38,34
Shelter Insurance Companies,True Generation Hospital,43,39
Shelter Insurance Companies,National Central University,41,37
Shelter Insurance Companies,Dytecna Ltd.,26,32
Shelter Insurance Companies,MIT Sloan School's Center for Information Systems Research (CISR,37,38
Shelter Insurance Companies,Laboratoire des Sciences du Climat et de l'Environnement,36,36
Shelter Insurance Companies,Faculty of Earth and Life Sciences,43,36
Shelter Insurance Companies,Univ. N. T.,21,23
Shelter Insurance Companies,Korea District Heating Corp.,40,48
Shelter Insurance Companies,Advanced Technology Center,34,38
Shelter Insurance Companies,Theseus Institute,41,41
"ABB Group, USA",SBM Associates,29,30
"ABB Group, USA",Columbia College SC,30,31
"ABB Group, USA",Indian Institute of Management Raipur,24,24
"ABB Group, USA",Defence Science and Technology Agency,20,16
"ABB Group, USA",Beijing Institute of Architectural Design,22,22
"ABB Group, USA",Qingdao University of Science and Technology,24,25
"ABB Group, USA",SAP Asia Pte Ltd,33,41
"ABB Group, USA",Templeton College,13,13
"ABB Group, USA",Makerere University,30,31
"ABB Group, USA",Southern University and AandM College,24,32
"ABB Group, USA",Universidade Estadual de Campinas,21,30
"ABB Group, USA",Universität Hildesheim,17,18
"ABB Group, USA",University of Grenoble,22,34
"ABB Group, USA",Universidad de Deusto,29,35
"ABB Group, USA",Bristol Business School,32,33
"ABB Group, USA",National Academy of Sciences of Belarus,23,23
"ABB Group, USA",Heilongjiang University,27,28
"ABB Group, USA",University of British,23,35
"ABB Group, USA",Quebec Rehabilitation Institute,27,18
"ABB Group, USA",University of South Africa,25,36
"ABB Group, USA",Protestant University of Applied Sciences Ludwigsburg,24,27
"ABB Group, USA",Almende B.V.,15,25
"ABB Group, USA",DEAL Services BV,27,28
"ABB Group, USA","Wonkwang University (WKU), School of Medicine",24,22
"ABB Group, USA",Ulsan University,27,28
"ABB Group, USA",The Doctorate-Granting Institution of the City University of New York,17,20
"ABB Group, USA",Fujian Normal University,32,32
"ABB Group, USA",Templeton College,13,13
"ABB Group, USA",Tokyo Keizai University,22,33
"ABB Group, USA",National Chengchi University,29,24
"ABB Group, USA",Midwedstern State University,19,20
"ABB Group, USA",King Abdulaziz University,31,37
"ABB Group, USA",IBM United Kingdom Limited,25,31
"ABB Group, USA",Booking.com,24,25
"ABB Group, USA",Quinnipac University,29,30
"ABB Group, USA",University of Malta,24,38
"ABB Group, USA","Telcordia Technologies, Inc.",24,21
"ABB Group, USA","Wikimedia Foundation, Inc.",30,22
"ABB Group, USA",Chulalongkorn University,32,32
"ABB Group, USA",Hunan University of Science and Technology,25,22
"ABB Group, USA",China University of Mining Technology,20,28
"ABB Group, USA",Progressive AS,29,37
"ABB Group, USA",Panepistimion Patron,24,24
"ABB Group, USA",Roger Harris Associates,27,22
"ABB Group, USA",University of Glasgow,23,35
"ABB Group, USA",Eventyr Ltd,16,17
"ABB Group, USA",Sichuan University of Science & Engineering,21,26
"ABB Group, USA",Working for e-Business Research Centre (We-B,21,29
"ABB Group, USA",Queen's School of Business,25,31
"ABB Group, USA","Agency for Science, Technology and Research, Singapore",24,18
"ABB Group, USA",Sun Kyun Kwan University (SKKU),22,29
"ABB Group, USA",Republic Polytechnic,18,24
"ABB Group, USA","European Commission, Joint Research Centre",25,26
"ABB Group, USA",National Cheng Kung University Hospital,30,27
"ABB Group, USA",Ariel University,33,34
"ABB Group, USA",The Oaks,27,19
"ABB Group, USA",Högskolan Dalarna,26,34
"ABB Group, USA",Texas A and M University - Corpus Christi,25,31
"ABB Group, USA",Third Military Medical University,21,26
"ABB Group, USA",Università degli Studi della Tuscia Viterbo,25,25
"ABB Group, USA",E-Finance Lab,22,23
"ABB Group, USA",Henley Business School,22,23
"ABB Group, USA",GESIS,21,22
"ABB Group, USA","Linnaeus University, Kalmar",29,31
"ABB Group, USA",Gottfried Wilhelm Leibniz Universität,20,20
"ABB Group, USA",Georg Eckert Institute,22,29
"ABB Group, USA",Monmouth University,30,31
"ABB Group, USA",Indian Institute of Management Indore,20,24
"ABB Group, USA",Duke-NUS Medical School Singapore,26,26
"ABB Group, USA",Ababa University,40,41
"ABB Group, USA",University of Wisconsin Green Bay,21,35
"ABB Group, USA",China National Offshore Oil Corp,22,27
"ABB Group, USA",Central Queensland University,28,29
"ABB Group, USA",Queensland Health,19,33
"ABB Group, USA",Sterling Commerce,13,20
"ABB Group, USA",Kansas State University,27,28
"ABB Group, USA",Sam M. Walton College of Business at the University of Arkansas,23,24
"ABB Group, USA",US Department of Homeland Security,21,30
"ABB Group, USA",General Hospital Celje,28,34
"ABB Group, USA",Cornell Universit,26,27
"ABB Group, USA",Samsung SDS,32,33
"ABB Group, USA",Seoul National University Bundang Hospital,25,25
"ABB Group, USA",Yonsei Plus Eye Center,22,23
"ABB Group, USA",Seoul National University College of Medicine,17,24
"ABB Group, USA",Tallinn University of Technology,22,27
"ABB Group, USA",Tomskij Politehniceskij Universitet,20,21
"ABB Group, USA","Inha University, Incheon",26,22
"ABB Group, USA",Profit Management Group,38,39
"ABB Group, USA",VU University Medical Center,24,24
"ABB Group, USA",Leiden University Medical Center - LUMC,19,20
"ABB Group, USA",University Medical Center Utrecht,21,22
"ABB Group, USA",Hankyong National University,29,29
"ABB Group, USA",Collage.com,24,25
"ABB Group, USA",Datamedia SA Information Systems,26,31
"ABB Group, USA",Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,21,19
"ABB Group, USA",Liechtenstein University,16,16
"ABB Group, USA",Blue Martini Software,34,35
"ABB Group, USA",State University of Mexico,25,26
"ABB Group, USA",Hebei University,27,28
"ABB Group, USA",North China Institute of Aerospace Engineering,20,20
"ABB Group, USA",European Business School,32,38
"ABB Group, USA",Università degli Studi di Brescia,26,31
"ABB Group, USA",ENGINEERING - INGEGNERIA INFORMATICA SPA,26,27
"ABB Group, USA",University of Milano - Bicocca,18,29
"ABB Group, USA",Datamed Systems Integration and Consulting Services,25,22
"ABB Group, USA",Eco-Technology Center,11,18
"ABB Group, USA",Dell Inc.,9,10
"ABB Group, USA",UFJ Bank Limited,20,28
"ABB Group, USA",Chevron IT Technology Management,17,18
"ABB Group, USA",Korea Automotive Technology Lnstitute,20,20
"ABB Group, USA",University of Fribourg,22,34
"ABB Group, USA",Mindpass as Vardevej 1,22,29
"ABB Group, USA",Universiti Teknologi Malaysia,23,29
"ABB Group, USA",Norwegian School of IT,22,29
"ABB Group, USA",Villanova Universitv,29,18
"ABB Group, USA",Nanhua University Taiwan,32,27
"ABB Group, USA",University of Pittsburgh School of Medicine,18,21
"ABB Group, USA",Chengdu Aircraft Industrial (Group) Co. Ltd.,28,42
"ABB Group, USA",IBM Toronto Software Lab,37,27
"ABB Group, USA",E-Mergent Management Research,23,29
"ABB Group, USA",American Geophysical Union,35,36
"ABB Group, USA",INCAE Business School Costa Rica,30,22
"ABB Group, USA",Université libre de Bruxelles (ULB),24,31
"ABB Group, USA",INRIA Institut National de Recherche en Informatique et en Automatique,19,17
"ABB Group, USA",Universidade Federal de Minas Gerais,24,33
"ABB Group, USA",Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,15,16
"ABB Group, USA",Sultan Qaboos University,32,38
"ABB Group, USA",Hewlett-Packard Ltd.,18,19
"ABB Group, USA",Universita degli Studi di Urbino Carlo Bo,25,33
"ABB Group, USA",Southeast Missouri State University,29,25
"ABB Group, USA",Harbin University of Science and Technology,28,25
"ABB Group, USA","Zoomlion Heavy Industry Science and Technology Co., Ltd.",17,18
"ABB Group, USA",Capital Normal University,31,32
"ABB Group, USA",Harbin Normal University,37,38
"ABB Group, USA",Willam Carey University,32,33
"ABB Group, USA",National Central University,29,30
"ABB Group, USA",Lanzhou University,38,39
"ABB Group, USA",AFRA,33,35
"ABB Group, USA",Massey University,26,27
"ABB Group, USA",California State University Chico,21,26
"ABB Group, USA","Strathclyde Business School, United Kingdom",25,25
"ABB Group, USA",Chaoyang University of Technology,21,26
"ABB Group, USA",Compass Lexecon,21,21
"ABB Group, USA",Knowledge Computing Corporation,22,18
"ABB Group, USA",Tuscon Police Department,21,32
"ABB Group, USA",Lawrence Berkeley National Laboratory,24,24
"ABB Group, USA","Coastal Realty Investment Co., Ltd.",24,22
"ABB Group, USA",Shanghai Business School,26,32
"ABB Group, USA",Information & Communication Systems Department,23,21
"ABB Group, USA",De La Salle University-Manila,28,24
"ABB Group, USA",Clark University,33,34
"ABB Group, USA",Hanzhong University,30,31
"ABB Group, USA",University of Wisconsin La Crosse,21,26
"ABB Group, USA","Dongguk University, Gyeongju",24,35
"ABB Group, USA",Kalpataru Institute of Technology,21,17
"ABB Group, USA","JSS Academy of Technical Education, Bengaluru",24,32
"ABB Group, USA",International University of Grand-Bassam,26,30
"ABB Group, USA",VA Medical Center,19,20
"ABB Group, USA",Sungshin Women's University,24,25
"ABB Group, USA",Information and Communications University,25,26
"ABB Group, USA",Southern University of Science and Technology,20,24
"ABB Group, USA",North South University,33,34
"ABB Group, USA",University of St Andrews,26,32
"ABB Group, USA",New York Times,29,15
"ABB Group, USA",The Amsterdam School of Communications Research - ASCoR,20,24
"ABB Group, USA",Dexia S.A.,33,36
"ABB Group, USA",OptimiseIT AS,30,38
"ABB Group, USA",Deloitte Consulting,18,19
"ABB Group, USA",The Norwegian School of Information Technology,17,20
"ABB Group, USA",System Associates Ltd.,17,24
"ABB Group, USA",Emmanuel College,20,21
"ABB Group, USA",Universite d'Angers,24,38
"ABB Group, USA",Universite d'Orleans,18,30
"ABB Group, USA",Heinrich Heine Universität,20,26
"ABB Group, USA",Chongqing Jiaotong University,23,24
"ABB Group, USA",Guangdong Medical University,29,29
"ABB Group, USA",University of Lucknow,23,29
"ABB Group, USA",Ling and Co,24,33
"ABB Group, USA",California Institute of Technology,17,17
"ABB Group, USA",IDS Scheer AG,30,31
"ABB Group, USA",Continental AG,21,30
"ABB Group, USA",Eastern Illinois University,29,30
"ABB Group, USA",Weber State University,28,23
"ABB Group, USA",MERIDIAN and Scental World,25,31
"ABB Group, USA",Universiteit Hasselt,18,24
"ABB Group, USA",Göteborg University,30,32
"ABB Group, USA","Catchpoint Systems, Inc",22,23
"ABB Group, USA",Universite de Poitiers,17,29
"ABB Group, USA",Universität Regensburg,17,29
"ABB Group, USA",University of Ljubljana,27,33
"ABB Group, USA",China University of Petroleum (East China),29,30
"ABB Group, USA",Shanghai University of Finance and Economics,21,21
"ABB Group, USA",Mokpo National University,26,26
"ABB Group, USA",Yuhan College,22,31
"ABB Group, USA",Dongseo University,31,32
"ABB Group, USA",Korea Institute of Industry and Technology Information,21,21
"ABB Group, USA",Jiangxi University of Traditional Chinese Medicine,19,22
"ABB Group, USA",Soochow University,25,26
"ABB Group, USA",National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,17,15
"ABB Group, USA",University af Michigan,22,34
"ABB Group, USA",Unversity of Nebraska,29,35
"ABB Group, USA",Western Pennsylvania Hospital,23,24
"ABB Group, USA",Panoramic Perspectives,28,29
"ABB Group, USA",Lawrence Livermore National Laboratory,23,27
"ABB Group, USA",University of New England Australia,24,29
"ABB Group, USA",Government Personnel Mutual Life Insurance Company,22,25
"ABB Group, USA",Context Knowledge Group,32,39
"ABB Group, USA",CIES-IUL Portuguese Center for Research and studies in Sociology,18,23
"ABB Group, USA",Huawei Technologies Europe,30,31
"ABB Group, USA",Partners for Health NGO,27,33
"ABB Group, USA",AT&T Laboratories Florham Park,27,28
"ABB Group, USA",Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,22,16
"ABB Group, USA",Defence Science and Technology Laboratory,18,22
"ABB Group, USA",Northwestern University Feinberg School of Medicine,12,22
"ABB Group, USA",Catholic University of America,27,28
"ABB Group, USA",Beijing City University,27,28
"ABB Group, USA",Academy of Mathematics and System Sciences Chinese Academy of Sciences,14,12
"ABB Group, USA","Technologikó Ekpaideutikó Idryma, Thessaly",25,27
"ABB Group, USA",Bons Academic Services,22,29
"ABB Group, USA",Institut fu&#x0308;r Wirtschaftsinformatik,18,19
"ABB Group, USA",Xerox Research Centre Europe,24,34
"ABB Group, USA",Toyohashi University of Technology,21,26
"ABB Group, USA",Tetra Pak Global Information Management,26,27
"ABB Group, USA",Bradley University,31,32
"ABB Group, USA",Nan Kai University of Technology,22,27
"ABB Group, USA",University of Science and Technology of Suzhou,20,24
"ABB Group, USA",Högskolan i Borås,26,36
"ABB Group, USA",Universidade Federal do Rio de Janeiro,23,31
"ABB Group, USA",University of Puget Sound,26,37
"ABB Group, USA",Changchun Institute of Technology,21,22
"ABB Group, USA",Changchun Vocational Institute of Technology,17,21
"ABB Group, USA",Dalian Maritime University,30,31
"ABB Group, USA",Purchasing Strategy Office,25,26
"ABB Group, USA",Helmut Schmidt University - University of the Federal Armed Forces Hamburg,14,19
"ABB Group, USA",WIK-Consult GmbH,20,21
"ABB Group, USA",MetaCase,18,19
"ABB Group, USA",UPE Inc,29,30
"ABB Group, USA",University of Evansville,21,32
"ABB Group, USA",Calhoun Community College,26,26
"ABB Group, USA",GE Access,26,27
"ABB Group, USA",Pink Elephant,22,23
"ABB Group, USA",University of Texas McCombs,20,30
"ABB Group, USA",Conet AG,27,29
"ABB Group, USA",Deutsche Telekom,13,14
"ABB Group, USA",Hales Engineering,26,27
"ABB Group, USA",Chung-Ang University,29,36
"ABB Group, USA",Rajshahi University,24,25
"ABB Group, USA",Yuhan College,22,31
"ABB Group, USA","Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",14,15
"ABB Group, USA",Bundesministerium des Innern,24,24
"ABB Group, USA",Università degli Studi di Parma,22,28
"ABB Group, USA","DailyMe, Inc.",22,17
"ABB Group, USA",Yahoo Research Labs,30,38
"ABB Group, USA","Mid Sweden University, Östersund",22,28
"ABB Group, USA",La Fundacion Universitaria San Pablo (CEU),25,26
"ABB Group, USA",Bain and Company,33,41
"ABB Group, USA","Ministry of the Interior and Kingdom Relations, Netherlands",22,20
"ABB Group, USA",Windesheim University of Applied Sciences,22,22
"ABB Group, USA",Shenzhen University,18,19
"ABB Group, USA","University of International Business and Economics, Beijing",19,25
"ABB Group, USA",Universidade do Minho,23,35
"ABB Group, USA",INBEKON Management Institute,24,24
"ABB Group, USA","University of Applied Sciences Upper Austria, School of Management",20,18
"ABB Group, USA",High Point University,29,29
"ABB Group, USA",Koç Üniversitesi,20,22
"ABB Group, USA",South China Normal University,28,38
"ABB Group, USA",ORT Braude - College of Engineering,20,26
"ABB Group, USA","MarketWiz, Inc.",28,15
"ABB Group, USA","University of Southern California, Information Sciences Institute",15,21
"ABB Group, USA",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,18,18
"ABB Group, USA",NOVA Information Management School,25,26
"ABB Group, USA",Tijuana Institute of Technology,18,23
"ABB Group, USA",1Dartmouth College,31,32
"ABB Group, USA",Neumann University,25,26
"ABB Group, USA",University of Texas at Brownsville and Texas Southmost College,18,24
"ABB Group, USA",Tech-X Corporation,25,19
"ABB Group, USA",Boise State University,28,29
"ABB Group, USA",Shu-Te University,26,27
"ABB Group, USA",CNRS Centre National de la Recherche Scientifique,16,16
"ABB Group, USA",Schibsted Classified Media,20,21
"ABB Group, USA",Donghae University,25,26
"ABB Group, USA",Inha Technical College,17,17
"ABB Group, USA",Betfair (Pty.) Ltd.,24,21
"ABB Group, USA",Green Cross Company,30,31
"ABB Group, USA",European Business School (EBS,28,39
"ABB Group, USA",Juin University,28,29
"ABB Group, USA",Yamagata University,30,19
"ABB Group, USA",Autonomie Computing Architecture IBM Software Group,25,31
"ABB Group, USA",North China Pharmaceutical Corporation,23,27
"ABB Group, USA","Konyang University, College of Medicine",19,24
"ABB Group, USA",City University Business School,22,27
