Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TTM-Group,Normandy Business School,12,18
TTM-Group,"The Boston Consulting Group GmbH, Germany",28,29
TTM-Group,The Moses H. Cone Memorial Hospital,23,19
TTM-Group,ASUSTeK Computer Inc,21,21
TTM-Group,St. John's U,29,30
TTM-Group,St. John's University,20,28
TTM-Group,St. John's University,20,28
TTM-Group,Loyola University,15,23
TTM-Group,"Ssangyong Software & Data Co., Ltd.",14,21
TTM-Group,Entre' Computer Center,26,33
TTM-Group,Marmara Üniversitesi,14,21
TTM-Group,Yildiz Technical University,11,11
TTM-Group,UNSW Australia Business School,15,15
TTM-Group,University of North,14,29
TTM-Group,"University of Southern Denmark, Esbjerg",17,21
TTM-Group,Jackson State University,18,24
TTM-Group,Politeknik Negeri Batam,19,25
TTM-Group,China Geo-Engineering Corp. (Hong Kong),21,18
TTM-Group,Koneru Lakshmaiah Education Foundation,13,17
TTM-Group,Siemens Healthcare China,12,18
TTM-Group,Executive Assessment Institute,15,21
TTM-Group,Universidade de Pernambuco,11,17
TTM-Group,Universität zu Kö ln,21,22
TTM-Group,Graduate School of Business,22,22
TTM-Group,National Institute for Medical Research Tanga,15,19
TTM-Group,Xi'an University of Science and Technology,12,16
TTM-Group,Universitas Islam Indonesia,17,17
TTM-Group,Universitas Sanata Dharma,18,24
TTM-Group,National Kaohsiung Marine University Taiwan,15,23
TTM-Group,The Center for Global Enterprise,24,20
TTM-Group,BMO Financial Group,43,36
TTM-Group,Sooul National University,18,24
TTM-Group,Florida Hospital,24,32
TTM-Group,School of Public Policy and Management,13,17
TTM-Group,School of Economics and Management,9,14
TTM-Group,Futurenet,22,33
TTM-Group,Mzumbe University,15,23
TTM-Group,Indian Institute of Technology Mandi,13,18
TTM-Group,Remin University,16,24
TTM-Group,Centre de Recherche Henri Tudor,15,15
TTM-Group,Shanghai Ocean University,18,18
TTM-Group,Univ. C.,12,13
TTM-Group,USC Marshall School of Business,20,15
TTM-Group,National Instruments,28,28
TTM-Group,East China Jiaotong University,21,15
TTM-Group,Abo Academy,10,30
TTM-Group,Cameron & Partners,30,32
TTM-Group,UWV,17,17
TTM-Group,Dalian University,8,15
TTM-Group,CRITICAL PATH INSTITUTE,19,25
TTM-Group,Friedrich Alexander University of Erlangen-Nurenberg,10,16
TTM-Group,Arthur Andersen Consulting,23,23
TTM-Group,Intellectual Capital Services Ltd.,19,19
TTM-Group,CICERO Center for International Climate Research,14,18
TTM-Group,Inland Norway University of Applied Sciences,11,15
TTM-Group,Erasmus Research Institute of Management - ERIM,18,22
TTM-Group,Universite de Bourgogne,19,25
TTM-Group,Templeton College,23,31
TTM-Group,Amirkabir University of Technology,14,23
TTM-Group,Life Insurance Marketing and Research Assn,12,12
TTM-Group,Apex Systems,19,38
TTM-Group,Royal Society for Encouragement of Arts,17,21
TTM-Group,Government of West Bengal,18,29
TTM-Group,Castell Safety International Ltd.,19,24
TTM-Group,Marymount University,28,34
TTM-Group,AVEDAS AG,11,22
TTM-Group,Northern Michigan University,22,22
TTM-Group,Durban University of Technology,15,25
TTM-Group,Technical State University,17,17
TTM-Group,BCCARD Co. Ltd,17,36
TTM-Group,Research Center of Laser Fusion,20,15
TTM-Group,U. of Wisconsin-Parkside,12,19
TTM-Group,U. of Memphis,18,19
TTM-Group,Staatliche Fachober- und Berufsoberschule Technik München,18,19
TTM-Group,Shanghai University of International Business and Economics,15,12
TTM-Group,"Independent University, Bangladesh",14,19
TTM-Group,Ennex Corporation,15,23
TTM-Group,Fraunhofer Institute for Factory Operation and Automation IFF,14,17
TTM-Group,Teamlab S.a.,19,30
TTM-Group,College of Business,21,14
TTM-Group,Mays Business School,14,21
TTM-Group,Mercer University at Macon,23,17
TTM-Group,DEKRA Automobil GmbH,21,21
TTM-Group,ISIS Group Australia,34,41
TTM-Group,"PPG Industries, Inc.",14,15
TTM-Group,The Venture Factory BV,26,26
TTM-Group,City University of Technology School of Industrial Management Programme,15,15
TTM-Group,Texas Women’s University,18,24
TTM-Group,Kirksville College of Osteopathic Medicine,12,24
TTM-Group,"CSquare Technology Co., Ltd.",16,29
TTM-Group,Utah State Hospital,29,36
TTM-Group,CEU San Pablo University,12,24
TTM-Group,Yarmouk University,22,22
TTM-Group,University of British,13,27
TTM-Group,Zentrum Mathematik,22,22
TTM-Group,International School of Management (ISM),16,17
TTM-Group,Technische Universität Mönchen,15,16
TTM-Group,Northern New Mexico College,17,22
TTM-Group,Decision Consultants Inc.,12,24
TTM-Group,Blue Cross Blue Shield of Delaware,14,14
TTM-Group,Institute of Remote Sensing Application Chinese Academy of Sciences,13,13
TTM-Group,Paradigm Incorporated (NFP),22,29
TTM-Group,Institute of Management Sciences Peshawar,20,16
TTM-Group,University of Peshawar,19,26
TTM-Group,Harvard Law School,15,15
TTM-Group,"SKEMA Business School, Sophia Antipolis",12,17
TTM-Group,Guilford College,24,16
TTM-Group,Federal Reserve Bank of New York,10,15
TTM-Group,Fujitsu Australia Limited,18,24
TTM-Group,Johnson & Johnson,8,17
TTM-Group,Leonardo Consulting,21,21
TTM-Group,Allied Irish Banks,7,7
TTM-Group,Christ Church,18,18
TTM-Group,Tan Tao University,30,22
TTM-Group,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),14,18
TTM-Group,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,9,16
TTM-Group,National Renewable Energy Laboratory,18,22
TTM-Group,Università degli Studi di Catania,14,20
TTM-Group,Università degli Studi di Napoli Federico II,15,27
TTM-Group,Fairfax Station,25,33
TTM-Group,Universidade Federal de Ouro Preto,19,23
TTM-Group,University of Carnegie Mellon,16,21
TTM-Group,Indira Gandhi Delhi Technical University for Women,14,20
TTM-Group,Symbiosis Institute of Geoinformatics,17,26
TTM-Group,Coventry Teaching Primary Care Trust,22,27
TTM-Group,Hygiene-Institut der Karl-Franzens-Universität,18,19
TTM-Group,Penn State,21,42
TTM-Group,Henan Provincial Mental Hospital,15,20
TTM-Group,Universidade Salvador,13,13
TTM-Group,Liverpool Business School,18,18
TTM-Group,Ecole Normale Supérieure de Lyon,15,15
TTM-Group,Universite de Toulouse II - Le Mirail,17,23
TTM-Group,Hôpital regional Chaleur Regional Hospital,20,20
TTM-Group,Technologies Immersion Inc.,22,23
TTM-Group,Centre Hospitalier Universitaire de Québec,16,20
TTM-Group,Universidad Nacional Autónoma de México,12,13
TTM-Group,Institute of Information Systems,20,29
TTM-Group,Blackwood Health Centre,19,25
TTM-Group,Federal University,15,22
TTM-Group,Sichuan Provincial People's Hospital,13,13
TTM-Group,Rockford College,16,24
TTM-Group,Anhui University of Science and Technology,12,16
TTM-Group,Infosys Ltd,10,30
TTM-Group,USTC-CityU Joint Advanced Research Center,12,20
TTM-Group,ZEW Mannheim and TWS Partners AG,15,20
TTM-Group,Xi'an Institute of Posts and Telecommunications,14,18
TTM-Group,LegisTICs Law Firm,15,22
TTM-Group,Oxilion,12,12
TTM-Group,IBMT,15,15
TTM-Group,Naeun Hospital,17,26
TTM-Group,IBM Systems Integration Division,24,29
TTM-Group,Tokushima University,21,28
TTM-Group,SCIVAX Corporation,15,22
TTM-Group,School of Management SUNY at Buffalo,13,13
TTM-Group,Tongmyung University of Information Technology,18,22
TTM-Group,Faculty of Literal Arts,19,25
TTM-Group,Boston Consulting Group,44,31
TTM-Group,Roland Berger Strategy Consultants,23,33
TTM-Group,University of Sciences and Arts,10,20
TTM-Group,Corporate Development,20,27
TTM-Group,"Lancashire County Council, United Kingdom",16,20
TTM-Group,Korea Institute for Defense Analyses,13,18
TTM-Group,AI Consultants,17,35
TTM-Group,Institut für Logistik und Facility Management,19,19
TTM-Group,"Ningbo Institute of Technology, Zhejiang University",13,17
TTM-Group,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",14,11
TTM-Group,"Health Services Engineering, Inc",15,20
TTM-Group,"Federal University of Technology, Akure",17,21
TTM-Group,Ekiti State University,19,19
TTM-Group,EWERK,14,14
TTM-Group,Tongji Universith School of Medicine,18,18
TTM-Group,Thames Polytechnic,22,30
TTM-Group,Waisman Center,17,26
TTM-Group,David Geffen School of Medicine at UCLA,12,12
TTM-Group,CA Inc.,0,13
TTM-Group,Memorial Medical Center,12,19
TTM-Group,for Information Systems (ERCIS,21,32
TTM-Group,InterVal GmbH,18,27
TTM-Group,Breda en Lid Van Tranzo (Universiteit Van Tilburg,14,21
TTM-Group,Linux Foundation,16,24
TTM-Group,Hynix (China) Semiconductor Ltd.,15,16
TTM-Group,"Jiangsu Highstar Battery Manufacturing CO., LTD",18,22
TTM-Group,Svimservice S.p.A.,22,23
TTM-Group,Forensic Expert,17,17
TTM-Group,Forensic Expert,17,17
TTM-Group,Point Loma Nazarene University,21,21
TTM-Group,Hebei University of Science and Technology,12,16
TTM-Group,E-Finance Lab.,9,9
TTM-Group,University of Ceorgia,13,27
TTM-Group,"A-Star, Institute for Infocomm Research",17,21
TTM-Group,PITTSBURGH UNIVERSITY OF,30,24
TTM-Group,Bootstrap Institute,29,36
TTM-Group,University of Art at Linz,12,24
TTM-Group,Forest Bureau of Minghou County,25,30
TTM-Group,Australian Mutual Provident Society Ltd,17,21
TTM-Group,University of Connecticutt,17,23
TTM-Group,Team for Information Society,22,32
TTM-Group,Choayang University of Technology,14,24
TTM-Group,Jiuquan Satellite Launch Center,15,25
TTM-Group,Posten AB,11,22
TTM-Group,Coopers & Lybrand,15,25
TTM-Group,Kean University,8,17
TTM-Group,BI-LO,29,14
TTM-Group,Iri National College of Agriculture and Technology,14,20
TTM-Group,Samil Coopers and Lybrand Consulting,18,22
TTM-Group,Document Engineering Services,16,16
TTM-Group,"Fujitsu Ltd, London",21,22
TTM-Group,Hong Kong Baptist University,16,22
TTM-Group,Technische Universität Braunschweig,18,23
TTM-Group,Diamond Management and Technology Consultants,19,19
TTM-Group,Hochschule Bremerhaven,13,19
TTM-Group,Texas Department of State Health Services,16,20
TTM-Group,National Pingtung University,22,22
TTM-Group,Stockholm University,21,21
TTM-Group,JPMorgan Chase and Co,20,20
TTM-Group,Hochschule für Angewandte Wibenschaften Coburg,15,22
TTM-Group,Open Polytechnic,16,32
TTM-Group,Massey Unviersity,15,15
TTM-Group,Deloitte and Touche Bakkenist,21,16
TTM-Group,Cincinnati Children's Hospital Medical Center,15,19
TTM-Group,Cornell College,17,17
TTM-Group,Graduate School of Business Administration,16,20
TTM-Group,Yangtze River Scientific Research Institute,15,15
TTM-Group,MODUL University Vienna,19,25
TTM-Group,"Persistent Systems, Inc.",18,26
TTM-Group,Digital Equipment Coorporation,21,26
TTM-Group,Opinion Research Corporation,16,22
TTM-Group,Ukrainian Institute on Public Health Policy,19,12
TTM-Group,Ukrainian Academy of Public Service,14,14
TTM-Group,Systems Research Group,45,52
TTM-Group,Yuan-Pei University of Science and Technology,11,19
TTM-Group,North China Grid Company Limited,24,24
TTM-Group,CESAG Research Center,13,13
TTM-Group,Bull HN Worldwide Information Systems,13,22
TTM-Group,Boston Eye Group,48,40
TTM-Group,Norl/icasfe/Ti University,12,24
TTM-Group,"Authur D. Little, Inc.",13,29
TTM-Group,F. Mason and Associates,12,19
TTM-Group,Royal Free Hampstead NHS Trust,21,26
TTM-Group,Guangdong Cardiovascular Institute,19,28
TTM-Group,"Chung-Ang University, College of Medicine",16,16
TTM-Group,"Samsung Medical Center, Sungkyunkwan University",14,15
TTM-Group,Ewha Womans University School of Medicine,12,16
TTM-Group,"Kyung Hee University (KHU), College of Medicine",11,15
TTM-Group,"Inje University, College of Medicine",13,18
TTM-Group,"Dongguk University, College of Medicine",12,21
TTM-Group,"Inha University, College of Medicine",13,18
TTM-Group,Korea Centers for Disease Control & Prevention,18,15
TTM-Group,Sejong General Hospital,25,31
TTM-Group,Kyungpook National University Hospital,17,26
TTM-Group,"Ajou University, School of Medicine",9,19
TTM-Group,"Dankook University, College of Medicine",12,17
TTM-Group,"Hallym University, College of Medicine",13,17
TTM-Group,Humanworkers,19,19
TTM-Group,Salesforce,11,11
TTM-Group,"American Express, New York",17,18
TTM-Group,Universidad Autónoma de Aguascalientes,17,22
TTM-Group,Fifth Third Bank,24,24
TTM-Group,Groupe de Recherche Angevin en Économie et Management,16,23
TTM-Group,Centeral Lab. for Agriculture Expert Systems,19,27
TTM-Group,Business & Decision,7,15
TTM-Group,National Wetlands Research Center,14,19
TTM-Group,Chuncheon Bioindustry Foundation,20,20
TTM-Group,IPI GmbH,12,24
TTM-Group,D-BOX Technologies Inc.,12,19
TTM-Group,SAP Research,10,19
TTM-Group,Institut für Informationsverarbeitung,22,27
TTM-Group,E.J. Ourso Coll. Bus. Admin.,16,12
TTM-Group,Active Life and Sports Physical Therapy Center,15,18
TTM-Group,Rothman Institute,23,31
TTM-Group,Jinwen University of Science and Technology,12,15
TTM-Group,Telstra,38,25
TTM-Group,Pope County Library System,17,34
TTM-Group,Lone Star College CyFair,18,30
TTM-Group,"The Staten Group, Inc.",45,55
TTM-Group,Seitoku University,22,30
TTM-Group,University of Exeter Medical School,18,18
TTM-Group,USC,17,17
TTM-Group,Aletheia University,14,14
TTM-Group,Royal Roads University,19,26
TTM-Group,"Danish Ministry of Science, Technology and Innovation",13,13
TTM-Group,School of Business,15,15
TTM-Group,Ernst and Young Transaction Advisory Services,15,15
TTM-Group,Cetrea A/S,21,21
TTM-Group,The Management College,26,26
TTM-Group,Parkland Center for Clinical Innovation,12,17
TTM-Group,Holy Cross Health System Corporation,22,27
TTM-Group,Centre of Expertise in Electronic Commerce,16,20
TTM-Group,Lake Constance University,12,18
TTM-Group,Hochschule Konstanz,14,29
TTM-Group,"Services répartis, architecture modélisation validation administration de réseaux",13,14
TTM-Group,Vista University,16,24
TTM-Group,Wu-Feng Institute of Technology,15,20
TTM-Group,Swarthmore College,30,30
TTM-Group,Xelocity Limited,16,16
TTM-Group,Ahmadu Bello University,19,19
TTM-Group,Servoy,27,27
TTM-Group,"University of Delhi, School of Economics",8,12
TTM-Group,ENAP,15,15
TTM-Group,"Quantitech, Inc.",16,26
TTM-Group,Planon B.V.,10,21
TTM-Group,St. Catharina Eindhoven,25,26
TTM-Group,Nanjing College of Chemical Technology,9,17
TTM-Group,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,12,10
TTM-Group,JPMorgan Chase,17,17
TTM-Group,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,10,10
TTM-Group,Guangdong Power Grid Company Ltd.,19,24
TTM-Group,Gangneung-Wonju National University,14,23
TTM-Group,Claremont Graduate University,21,26
TTM-Group,Shenyang Agricultural University,15,24
TTM-Group,University Co-operative Bookshop Ltd,22,22
TTM-Group,Mercer University,23,23
TTM-Group,Southern California Edison Company,19,23
TTM-Group,Powerlogos Design,15,23
TTM-Group,Inc. in Tampa,27,29
TTM-Group,Professor of Marketing at the Henley Management College in the,14,20
TTM-Group,"Day and Zimmermann, Inc",12,13
TTM-Group,Russian Academy of Sciences,11,17
TTM-Group,Express Scripts Holding Company,20,20
TTM-Group,"OLEV Co., Ltd.",9,30
TTM-Group,South Infirmary-Victoria University Hospital,23,23
TTM-Group,Engineering Systems MIT,12,38
TTM-Group,University of Western,20,27
TTM-Group,University of Loughborough,29,34
TTM-Group,British Telecom Research Lab,22,22
TTM-Group,Bentley University,15,15
TTM-Group,Advisory Services,8,15
TTM-Group,Dunwoody Medical Center,12,25
TTM-Group,"Prevention Research Center, Berkeley",13,18
TTM-Group,CANNY Consultants Pte. Ltd.,17,29
TTM-Group,UPCT,31,46
TTM-Group,Deloitte,24,35
TTM-Group,"University of the West of Scotland, School of Business and Enterprise",13,13
TTM-Group,"The Boston Consulting Group, Inc.",33,35
TTM-Group,Hochschule Pforzheim,21,28
TTM-Group,EMPRISE Consulting Group,36,30
TTM-Group,Our Lady of the Lake University,15,25
TTM-Group,University of Wales,14,21
TTM-Group,Xuanwu Hospital Capital Medical University,16,16
TTM-Group,University of Paris Ouest Nanterre,19,28
TTM-Group,F4energy Ltd,10,29
TTM-Group,"Informatique, Biologie Intégrative et Systèmes Complexes",18,23
TTM-Group,"The Right Incentive, LLC and Mount Saint Mary College",16,23
TTM-Group,EF International Academy,18,18
TTM-Group,Riga Business School,14,14
TTM-Group,Cenisius College,8,16
TTM-Group,SAP,17,17
TTM-Group,China National Aeronautical Radio Electronics Research Institute,14,16
TTM-Group,USTC-CityU Joint Advanced Research Center,12,20
TTM-Group,Jianghan University,14,21
TTM-Group,Acxiom Corporation,22,22
TTM-Group,University of Macedonia,19,19
TTM-Group,Reputation Inc.,25,35
TTM-Group,Taiwan Daedalus Door Control,22,27
TTM-Group,Melbourne Orthopaedic Group,33,39
TTM-Group,San Diego University,21,28
TTM-Group,Auraria Higher Education Center,15,20
TTM-Group,Alexandria University,13,20
TTM-Group,University of Art,15,31
TTM-Group,Ministry of Commerce,21,21
TTM-Group,"Broadcom Limited, San Jose",11,24
TTM-Group,Motorola Ireland,24,24
TTM-Group,Pirkanmaan sairaanhoitopiiri,22,16
TTM-Group,Macalester College,22,22
TTM-Group,Uniwersytet Warszawski,19,19
TTM-Group,Politechnika Bialostocka,18,18
TTM-Group,Begum Rokeya University,25,31
TTM-Group,University of Applied Sciences in Pforzheim,12,15
TTM-Group,Forest Research Institute Bulgarian Academy of Sciences,16,19
TTM-Group,Kaifeng Municipal Children's Hospital,17,22
TTM-Group,Energy Design and Management Consulting,17,17
TTM-Group,MVV Energie AG,17,35
TTM-Group,Webster University,22,22
TTM-Group,Cranfield Defence and Security,10,15
TTM-Group,SKIM Group,63,74
TTM-Group,King Abdullah Petroleum Studies and Research Center,13,20
TTM-Group,Daishowa-Marubeni International,15,25
TTM-Group,North-West University,20,27
TTM-Group,Nottingham Business School,23,29
TTM-Group,Idaho National Laboratory,18,24
TTM-Group,Shandong University of Finance and Economics,11,11
TTM-Group,White County Community Hospital,25,25
TTM-Group,Hong Kong Baptist Universit,17,22
TTM-Group,Kingston Community Health Centres,14,29
TTM-Group,University's Department of Management,17,17
TTM-Group,BBBS of Kansas,9,9
TTM-Group,"Taiwha Industrial Co., Ltd.",22,30
TTM-Group,"Google LLC, Europe",30,31
TTM-Group,PT Telkomunikasi Indonesia,23,29
TTM-Group,Black School of Business,12,12
TTM-Group,Levine Solutions,16,24
TTM-Group,"City, University of London",17,18
TTM-Group,Xi'an Ziaotong Univ,21,21
TTM-Group,Viadee Consulting GmbH,13,26
TTM-Group,International Institute for Management Development,20,20
TTM-Group,Chongqing Technology and Business Institute,12,15
TTM-Group,Nortel Networks Inc.,21,21
TTM-Group,YNNO,15,15
TTM-Group,Georgetown University,27,33
TTM-Group,Group Support.com,38,54
TTM-Group,Institute for Development and Research in Banking Technology India,13,16
TTM-Group,Concordia University,14,21
TTM-Group,Software Technol./Mgmt. Consulting,28,24
TTM-Group,American Institutes for Research,15,24
TTM-Group,Eco-Technology Center,20,27
TTM-Group,Polytechnic University of Puerto Rico,17,22
TTM-Group,Flinders Medical Centre,12,19
TTM-Group,Shaanxi Precision Metal Group,32,37
TTM-Group,S and D Center of Changsha Cu-Al Materials Plant,18,18
TTM-Group,Universitas Muhammadiyah Malang,15,20
TTM-Group,Università degli Studi di Siena,15,21
TTM-Group,SU/KTH,13,13
TTM-Group,Università degli Studi Roma Tre,20,36
TTM-Group,Van Den Bergh Foods Ltd.,12,25
TTM-Group,Children's Healthcare of Atlanta,15,15
TTM-Group,N.C. A and T State University,16,16
TTM-Group,West Virginia Wesleyan College,15,21
TTM-Group,Handong Global University,18,24
TTM-Group,Research Consultant,21,29
TTM-Group,Magill University,23,23
TTM-Group,IIED,0,0
TTM-Group,MIT Sloan Center for Information Systems,16,24
TTM-Group,British Columbia Children’s Hospital,22,22
TTM-Group,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,13,15
TTM-Group,National Taipei University of Technology,16,20
TTM-Group,Warrington Coll. Bus. Admin.,16,18
TTM-Group,Kaohsiung Medical University,11,22
TTM-Group,Center for Complexity in Logistics and Operations Management,14,17
TTM-Group,U.C.L.A.,12,12
TTM-Group,University of Michigan-Flint,16,22
TTM-Group,Iowa State University's College of Business,19,19
TTM-Group,The Eargroup,57,67
TTM-Group,University of Lille,14,21
TTM-Group,Institut Arthur Vernes,26,32
TTM-Group,Epic Consulting Services Ltd,16,27
TTM-Group,"National Institutes Allergy and Infectious Diseases, Hamilton",14,17
TTM-Group,Berlin Research Centre on Internet Economics,15,19
TTM-Group,Shaan'Xi Blood Center,13,20
TTM-Group,Norrbotten County Council,24,29
TTM-Group,Morgan State University,19,25
TTM-Group,"International University,Vietnam National University Ho Chi Minh City",13,18
TTM-Group,Chartered Institute of Public Finance and Accountancy,13,16
TTM-Group,Harvard Business School India Research Center,7,11
TTM-Group,TU,36,18
TTM-Group,Institute of Biomedical Technology,19,19
TTM-Group,"ESCP Europe Business School, London",14,19
TTM-Group,SAMSUNG SDS Europe Ltd. Great West House,20,29
TTM-Group,Brtrnel University Oxbridge,17,22
TTM-Group,UNITY AG,24,35
TTM-Group,Organisational Change Management,15,20
TTM-Group,Pôle Universitaire Léonard De Vinci,14,19
TTM-Group,Kunming University,22,22
TTM-Group,"University of Agriculture and Forestry, Hue University",16,23
TTM-Group,Kwong Wah Hospital,22,22
TTM-Group,d.o.o.,13,29
TTM-Group,Flextronics Global Services,17,17
TTM-Group,University Key Laboratory of Green Chemistry,15,19
TTM-Group,IM and T Programme Management,16,26
TTM-Group,Ciena Corporation,15,23
TTM-Group,Finnish Red Cross Blood Service,10,15
TTM-Group,Ivey Business School at Western University,16,16
TTM-Group,Reliant Medical Group,47,47
TTM-Group,Universities of Exeter,19,26
TTM-Group,Chair of Management and eBusiness,14,19
TTM-Group,Global Institute for IT Management LLC,17,26
TTM-Group,Saltlux Inc.,19,20
TTM-Group,IMSL Shenzhen Key Laboratory,16,16
TTM-Group,Shenyang Normal University,17,17
TTM-Group,Medaille College,16,24
TTM-Group,Targetplace Co.,25,35
TTM-Group,"Royal Children's Hospital, Melbourne",18,23
TTM-Group,Southampton Business School,22,22
