Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United Nations University International Institute for Software Technology,"Technology Partnerz, Ltd",27,35
United Nations University International Institute for Software Technology,Xi'an Technological University,35,47
United Nations University International Institute for Software Technology,Office of Watersheds,26,28
United Nations University International Institute for Software Technology,The Bobst Hospital of the Animal Medical Center,37,38
United Nations University International Institute for Software Technology,National Veterinary Research and Quarantine Service,42,48
United Nations University International Institute for Software Technology,Telematica Instituut,34,34
United Nations University International Institute for Software Technology,"Hanmi Pharmaceutical Co., Ltd.",27,28
United Nations University International Institute for Software Technology,CNES Centre National d'Etudes Spatiales,45,43
United Nations University International Institute for Software Technology,Universidad Pedagógica Nacional,37,39
United Nations University International Institute for Software Technology,Susruta Clinic and Research Institute for Advanced Medicine,48,42
United Nations University International Institute for Software Technology,Tatung Institute of Technology Taiwan,53,53
United Nations University International Institute for Software Technology,Kansas State,26,24
United Nations University International Institute for Software Technology,Department of Agriculture and Food Western Australia,37,40
United Nations University International Institute for Software Technology,The Directors College of Canada,33,31
United Nations University International Institute for Software Technology,Julius Blum GmbH,20,18
United Nations University International Institute for Software Technology,Business Semantics Ltd,29,29
United Nations University International Institute for Software Technology,Model Systems,19,21
United Nations University International Institute for Software Technology,Meiji University,29,31
United Nations University International Institute for Software Technology,OU Price College of Business,26,32
United Nations University International Institute for Software Technology,"Pacific Metrics, Inc.",23,26
United Nations University International Institute for Software Technology,BASF Raw Material Purchasing,36,32
United Nations University International Institute for Software Technology,National Chin-Yi University of Technology Taiwan,51,64
United Nations University International Institute for Software Technology,Center for Creative Leadership,31,39
United Nations University International Institute for Software Technology,Xi'an Institute of Geology and Mineral Resources,38,46
United Nations University International Institute for Software Technology,Tianjin University of Science & Technology,57,57
United Nations University International Institute for Software Technology,"SDIC Zhonglu Fruit Juice Co., Ltd",30,31
United Nations University International Institute for Software Technology,Jangyn People's Hospital,29,33
United Nations University International Institute for Software Technology,Steven G. Mihaylo College of Business and Economics,32,34
United Nations University International Institute for Software Technology,Tokyo Keisai University,31,40
United Nations University International Institute for Software Technology,Korea Institute of Ceramic Engineering And Technology,48,44
United Nations University International Institute for Software Technology,Customs Administration of,37,35
United Nations University International Institute for Software Technology,University of Souhthern California,41,47
United Nations University International Institute for Software Technology,Xijing Hospital,23,23
United Nations University International Institute for Software Technology,School of Economics Science and Technology of Chang Chun,37,39
United Nations University International Institute for Software Technology,AK Collaborations,22,22
United Nations University International Institute for Software Technology,TOPCON Corporation,24,31
United Nations University International Institute for Software Technology,Space and Naval Warfare Systems Center San Diego,38,40
United Nations University International Institute for Software Technology,Agency for Integrated Care,34,28
United Nations University International Institute for Software Technology,University of Saints Cyril and Methodius,42,46
United Nations University International Institute for Software Technology,National Central University,42,52
United Nations University International Institute for Software Technology,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,37
United Nations University International Institute for Software Technology,Software Engineering Programme,31,35
United Nations University International Institute for Software Technology,Credit Suisse group,26,26
United Nations University International Institute for Software Technology,Lufthansa Technik AG,28,30
United Nations University International Institute for Software Technology,Risk Quantification and Pricing,37,33
United Nations University International Institute for Software Technology,"Hyunse Systems, Inc.",26,26
United Nations University International Institute for Software Technology,Deloitte Consulting,28,33
United Nations University International Institute for Software Technology,Aravind Eye Care System,29,31
United Nations University International Institute for Software Technology,Creighton University School of Medicine,45,50
United Nations University International Institute for Software Technology,Universiti Pendidikan Sultan Idris,39,45
United Nations University International Institute for Software Technology,Stanford University School of Medicine,43,47
United Nations University International Institute for Software Technology,Université Laval,29,32
United Nations University International Institute for Software Technology,Greenwich Consulting Benelux,28,30
United Nations University International Institute for Software Technology,CHA University,28,30
United Nations University International Institute for Software Technology,Missouri Western State University,38,42
United Nations University International Institute for Software Technology,ABB Information Systems Ltd,34,34
United Nations University International Institute for Software Technology,Institute for Information Systems and New Media,42,45
United Nations University International Institute for Software Technology,Turku School of Economics and Business Administration,35,44
United Nations University International Institute for Software Technology,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,58,55
United Nations University International Institute for Software Technology,Longwood University,28,39
United Nations University International Institute for Software Technology,National Defense University Taiwan,47,56
United Nations University International Institute for Software Technology,Netherlands Railways,30,30
United Nations University International Institute for Software Technology,Incontrol Enterprise Dynamics,33,31
United Nations University International Institute for Software Technology,Polsko-Japońska Akademia Technik Komputerowych,34,35
United Nations University International Institute for Software Technology,Security Management Institute,41,47
United Nations University International Institute for Software Technology,Departamento de Fitopatología,37,36
United Nations University International Institute for Software Technology,Kettering University,32,39
United Nations University International Institute for Software Technology,Delhi Technological University,35,49
United Nations University International Institute for Software Technology,China Merchants Securities,30,38
United Nations University International Institute for Software Technology,Laboratoire d'informatique de Paris 6,35,36
United Nations University International Institute for Software Technology,ECU,5,8
United Nations University International Institute for Software Technology,Zhejiang Sci-Tech University,32,36
United Nations University International Institute for Software Technology,innoQ Deutschland GmbH,25,21
United Nations University International Institute for Software Technology,nubibase GmbH,19,16
United Nations University International Institute for Software Technology,PricewaterhouseCoopers,27,32
United Nations University International Institute for Software Technology,University of OK,34,34
United Nations University International Institute for Software Technology,Universitat fur Musik und darstellende Kunst Wien,39,43
United Nations University International Institute for Software Technology,National Institute for Mathematical Sciences (NIMS),47,61
United Nations University International Institute for Software Technology,Université Ferhat Abbas Sétif 1,40,41
United Nations University International Institute for Software Technology,School of Electrical Engineering and Computer Science,37,43
United Nations University International Institute for Software Technology,Softeco Sismat S.p.A.,23,30
United Nations University International Institute for Software Technology,Innovation Lab.,25,25
United Nations University International Institute for Software Technology,North Georgia College & State University,35,49
United Nations University International Institute for Software Technology,Loyola University Medical Center,42,46
United Nations University International Institute for Software Technology,Medizinische Universitat Wien,41,37
United Nations University International Institute for Software Technology,TCS North American Global Consulting Practice,39,37
United Nations University International Institute for Software Technology,Bemidji State University,33,41
United Nations University International Institute for Software Technology,KAIST Knowledge Service Engineering Department,39,42
United Nations University International Institute for Software Technology,Fox River Research,31,31
United Nations University International Institute for Software Technology,Normandy Business School,33,29
United Nations University International Institute for Software Technology,"The Boston Consulting Group GmbH, Germany",35,34
United Nations University International Institute for Software Technology,The Moses H. Cone Memorial Hospital,37,36
United Nations University International Institute for Software Technology,ASUSTeK Computer Inc,28,28
United Nations University International Institute for Software Technology,St. John's U,16,21
United Nations University International Institute for Software Technology,St. John's University,34,39
United Nations University International Institute for Software Technology,St. John's University,34,39
United Nations University International Institute for Software Technology,Loyola University,27,33
United Nations University International Institute for Software Technology,"Ssangyong Software & Data Co., Ltd.",35,41
United Nations University International Institute for Software Technology,Entre' Computer Center,29,30
United Nations University International Institute for Software Technology,Marmara Üniversitesi,28,26
United Nations University International Institute for Software Technology,Yildiz Technical University,36,34
United Nations University International Institute for Software Technology,UNSW Australia Business School,41,39
United Nations University International Institute for Software Technology,University of North,39,37
United Nations University International Institute for Software Technology,"University of Southern Denmark, Esbjerg",43,43
United Nations University International Institute for Software Technology,Jackson State University,33,41
United Nations University International Institute for Software Technology,Politeknik Negeri Batam,29,29
United Nations University International Institute for Software Technology,China Geo-Engineering Corp. (Hong Kong),34,33
United Nations University International Institute for Software Technology,Koneru Lakshmaiah Education Foundation,34,36
United Nations University International Institute for Software Technology,Siemens Healthcare China,33,31
United Nations University International Institute for Software Technology,Executive Assessment Institute,41,33
United Nations University International Institute for Software Technology,Universidade de Pernambuco,32,34
United Nations University International Institute for Software Technology,Universität zu Kö ln,32,29
United Nations University International Institute for Software Technology,Graduate School of Business,26,32
United Nations University International Institute for Software Technology,National Institute for Medical Research Tanga,53,58
United Nations University International Institute for Software Technology,Xi'an University of Science and Technology,57,54
United Nations University International Institute for Software Technology,Universitas Islam Indonesia,36,40
United Nations University International Institute for Software Technology,Universitas Sanata Dharma,35,37
United Nations University International Institute for Software Technology,National Kaohsiung Marine University Taiwan,43,57
United Nations University International Institute for Software Technology,The Center for Global Enterprise,36,36
United Nations University International Institute for Software Technology,BMO Financial Group,24,26
United Nations University International Institute for Software Technology,Sooul National University,39,49
United Nations University International Institute for Software Technology,Florida Hospital,22,25
United Nations University International Institute for Software Technology,School of Public Policy and Management,29,34
United Nations University International Institute for Software Technology,School of Economics and Management,28,32
United Nations University International Institute for Software Technology,Futurenet,20,20
United Nations University International Institute for Software Technology,Mzumbe University,29,29
United Nations University International Institute for Software Technology,Indian Institute of Technology Mandi,53,51
United Nations University International Institute for Software Technology,Remin University,31,34
United Nations University International Institute for Software Technology,Centre de Recherche Henri Tudor,31,35
United Nations University International Institute for Software Technology,Shanghai Ocean University,33,43
United Nations University International Institute for Software Technology,Univ. C.,15,15
United Nations University International Institute for Software Technology,USC Marshall School of Business,29,35
United Nations University International Institute for Software Technology,National Instruments,34,37
United Nations University International Institute for Software Technology,East China Jiaotong University,37,45
United Nations University International Institute for Software Technology,Abo Academy,17,19
United Nations University International Institute for Software Technology,Cameron & Partners,24,27
United Nations University International Institute for Software Technology,UWV,5,8
United Nations University International Institute for Software Technology,Dalian University,33,36
United Nations University International Institute for Software Technology,CRITICAL PATH INSTITUTE,33,35
United Nations University International Institute for Software Technology,Friedrich Alexander University of Erlangen-Nurenberg,45,46
United Nations University International Institute for Software Technology,Arthur Andersen Consulting,32,28
United Nations University International Institute for Software Technology,Intellectual Capital Services Ltd.,32,36
United Nations University International Institute for Software Technology,CICERO Center for International Climate Research,53,43
United Nations University International Institute for Software Technology,Inland Norway University of Applied Sciences,44,48
United Nations University International Institute for Software Technology,Erasmus Research Institute of Management - ERIM,42,42
United Nations University International Institute for Software Technology,Universite de Bourgogne,35,38
United Nations University International Institute for Software Technology,Templeton College,24,22
United Nations University International Institute for Software Technology,Amirkabir University of Technology,52,54
United Nations University International Institute for Software Technology,Life Insurance Marketing and Research Assn,42,37
United Nations University International Institute for Software Technology,Apex Systems,19,16
United Nations University International Institute for Software Technology,Royal Society for Encouragement of Arts,34,38
United Nations University International Institute for Software Technology,Government of West Bengal,35,29
United Nations University International Institute for Software Technology,Castell Safety International Ltd.,43,48
United Nations University International Institute for Software Technology,Marymount University,30,37
United Nations University International Institute for Software Technology,AVEDAS AG,20,15
United Nations University International Institute for Software Technology,Northern Michigan University,34,44
United Nations University International Institute for Software Technology,Durban University of Technology,54,56
United Nations University International Institute for Software Technology,Technical State University,34,46
United Nations University International Institute for Software Technology,BCCARD Co. Ltd,14,19
United Nations University International Institute for Software Technology,Research Center of Laser Fusion,35,37
United Nations University International Institute for Software Technology,U. of Wisconsin-Parkside,27,29
United Nations University International Institute for Software Technology,U. of Memphis,16,19
United Nations University International Institute for Software Technology,Staatliche Fachober- und Berufsoberschule Technik München,35,42
United Nations University International Institute for Software Technology,Shanghai University of International Business and Economics,59,58
United Nations University International Institute for Software Technology,"Independent University, Bangladesh",43,42
United Nations University International Institute for Software Technology,Ennex Corporation,27,29
