Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Singapore (Suzhou) Research Institute,Instituto Tecnologico de Ciudad Madero,33,38
National University of Singapore (Suzhou) Research Institute,Rockwell International,24,40
National University of Singapore (Suzhou) Research Institute,MIS,6,7
National University of Singapore (Suzhou) Research Institute,Automobile Insurers Bureau of Massachusetts,43,38
National University of Singapore (Suzhou) Research Institute,Sickle Cell Institute Chhattisgarh,32,37
National University of Singapore (Suzhou) Research Institute,Cent d'Etudes de la Navigation,31,32
National University of Singapore (Suzhou) Research Institute,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,35
National University of Singapore (Suzhou) Research Institute,University of Southern Denmark,49,50
National University of Singapore (Suzhou) Research Institute,Systems and Operations Management Area,31,33
National University of Singapore (Suzhou) Research Institute,Institute for Industry Analyst Relations,40,37
National University of Singapore (Suzhou) Research Institute,Mount Saint Mary's University,38,46
National University of Singapore (Suzhou) Research Institute,MIT Center for Information Systems Research (CISR,48,47
National University of Singapore (Suzhou) Research Institute,Conclusion ICT Projects,36,32
National University of Singapore (Suzhou) Research Institute,Computer Sciences Corporation - USA,34,42
National University of Singapore (Suzhou) Research Institute,Graduate School of Industrial Administration Carnegie Mellon University,37,53
National University of Singapore (Suzhou) Research Institute,Apollo Telemedicine Networking Foundation,36,32
National University of Singapore (Suzhou) Research Institute,Iman University,35,38
National University of Singapore (Suzhou) Research Institute,UIA International University of Malaysia,54,63
National University of Singapore (Suzhou) Research Institute,University of Gumushane,51,44
National University of Singapore (Suzhou) Research Institute,Tang Global Consulting Group,32,37
National University of Singapore (Suzhou) Research Institute,"Capital Medical University, Beijing Youan Hospital",51,47
National University of Singapore (Suzhou) Research Institute,Everett Public Library,27,28
National University of Singapore (Suzhou) Research Institute,FileNet Corp,22,23
National University of Singapore (Suzhou) Research Institute,"Professional Service Industries, Inc.",39,43
National University of Singapore (Suzhou) Research Institute,DFT Architecture,29,24
National University of Singapore (Suzhou) Research Institute,Univ Ithaki,25,26
National University of Singapore (Suzhou) Research Institute,Coleg Sir Gar,27,31
National University of Singapore (Suzhou) Research Institute,Carnegie Group Incorp,30,30
National University of Singapore (Suzhou) Research Institute,Appbition,17,15
National University of Singapore (Suzhou) Research Institute,Serco Group plc,27,25
National University of Singapore (Suzhou) Research Institute,"FunctionBay, Inc.",29,27
National University of Singapore (Suzhou) Research Institute,Buena Vista University,37,38
National University of Singapore (Suzhou) Research Institute,XiangTan University,35,29
National University of Singapore (Suzhou) Research Institute,SAP Research SRC Shanghai,35,43
National University of Singapore (Suzhou) Research Institute,Systems (ERCIS,30,23
National University of Singapore (Suzhou) Research Institute,Microfin GmbH,22,17
National University of Singapore (Suzhou) Research Institute,Haverford College,29,27
National University of Singapore (Suzhou) Research Institute,Obafemi Awolowo University,35,45
National University of Singapore (Suzhou) Research Institute,University of South Carolina - Aiken,52,57
National University of Singapore (Suzhou) Research Institute,Kookmin University,33,39
National University of Singapore (Suzhou) Research Institute,"St. Thomas University, Miami",41,45
National University of Singapore (Suzhou) Research Institute,Anhui University of Finance and Economics,53,53
National University of Singapore (Suzhou) Research Institute,Duksung Women's University,33,40
National University of Singapore (Suzhou) Research Institute,Met Office,23,21
National University of Singapore (Suzhou) Research Institute,Oileán Enterprises,28,32
National University of Singapore (Suzhou) Research Institute,Huanghe Science & Technology University,36,48
National University of Singapore (Suzhou) Research Institute,Télécom Ecole de Management (TEM),30,28
National University of Singapore (Suzhou) Research Institute,Amore-Pacific Co. R and D Center 314-1,31,29
National University of Singapore (Suzhou) Research Institute,Sony Mobile Communications Inc.,33,41
National University of Singapore (Suzhou) Research Institute,Royal Society of Canada,36,40
National University of Singapore (Suzhou) Research Institute,McClellan AFB,14,17
National University of Singapore (Suzhou) Research Institute,Shri Shankaracharya College of Engineering and Technology,32,42
National University of Singapore (Suzhou) Research Institute,JDA Software,22,20
National University of Singapore (Suzhou) Research Institute,Wonju National College,29,35
National University of Singapore (Suzhou) Research Institute,Universidad de Buenos Aires,39,42
National University of Singapore (Suzhou) Research Institute,Board member Comprehensive Cancer Organisation,40,33
National University of Singapore (Suzhou) Research Institute,Dartmouth's Tuck School of Business,34,39
National University of Singapore (Suzhou) Research Institute,St. Petersburg College,24,30
National University of Singapore (Suzhou) Research Institute,Remote Work Management,27,30
National University of Singapore (Suzhou) Research Institute,Université de La Réunion,38,45
National University of Singapore (Suzhou) Research Institute,Management Information Systems,36,36
National University of Singapore (Suzhou) Research Institute,Shanghai Jiading Informationization Commission,34,42
National University of Singapore (Suzhou) Research Institute,Zuniga Consulting Services,37,40
National University of Singapore (Suzhou) Research Institute,Philosophy and computer science,33,36
National University of Singapore (Suzhou) Research Institute,Rotterdam University,32,41
National University of Singapore (Suzhou) Research Institute,Fresenius University of Applied Sciences,52,53
National University of Singapore (Suzhou) Research Institute,Hochschule Zittau/Görlitz,26,29
National University of Singapore (Suzhou) Research Institute,Semmle Limited,22,22
National University of Singapore (Suzhou) Research Institute,School of Computing,25,34
National University of Singapore (Suzhou) Research Institute,Institut Télécom,21,36
National University of Singapore (Suzhou) Research Institute,College of St. Scholastica,37,36
National University of Singapore (Suzhou) Research Institute,University of Arts Berlin,52,48
National University of Singapore (Suzhou) Research Institute,Deloitte Consulting LLP,24,27
National University of Singapore (Suzhou) Research Institute,Brand and Innovation Group of Deloitte Services LP,36,43
National University of Singapore (Suzhou) Research Institute,Shell Centre,19,26
National University of Singapore (Suzhou) Research Institute,IBM Global Service,26,26
National University of Singapore (Suzhou) Research Institute,Arizona Blood Services,34,35
National University of Singapore (Suzhou) Research Institute,"Takeda Development Center Americas, Inc.",34,27
National University of Singapore (Suzhou) Research Institute,Faulkner University,33,39
National University of Singapore (Suzhou) Research Institute,Germany GmbH,17,17
National University of Singapore (Suzhou) Research Institute,CTO,6,7
National University of Singapore (Suzhou) Research Institute,Almende BV,17,21
National University of Singapore (Suzhou) Research Institute,UMASS/Memorial Healthcare,26,31
National University of Singapore (Suzhou) Research Institute,Spanish Agency for Medicines and Health Care Products,34,40
National University of Singapore (Suzhou) Research Institute,Hospital Universitario de la Princesa,47,46
National University of Singapore (Suzhou) Research Institute,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,41
National University of Singapore (Suzhou) Research Institute,"Universidad Complutense de Madrid, Facultad de Farmacia",37,43
National University of Singapore (Suzhou) Research Institute,Gazi Üniversitesi,36,32
National University of Singapore (Suzhou) Research Institute,University Oxbridge,38,42
National University of Singapore (Suzhou) Research Institute,Sorabol College,21,25
National University of Singapore (Suzhou) Research Institute,St. Mary's University San Antonio,45,53
National University of Singapore (Suzhou) Research Institute,BASAR Computer Systems Ltd. Sti,35,30
National University of Singapore (Suzhou) Research Institute,Fellowship of Postgraduate Medicine,36,30
National University of Singapore (Suzhou) Research Institute,Shenkar College of Engineering and Design,36,38
National University of Singapore (Suzhou) Research Institute,National University,48,49
National University of Singapore (Suzhou) Research Institute,Florida Int'l University,36,46
National University of Singapore (Suzhou) Research Institute,Stichting Toekomstbeeld der Techniek (STT),35,37
National University of Singapore (Suzhou) Research Institute,Information Science Program,34,40
National University of Singapore (Suzhou) Research Institute,"Intel Corporation, United Kingdom",34,38
National University of Singapore (Suzhou) Research Institute,Robert McCaa,19,23
National University of Singapore (Suzhou) Research Institute,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,50
National University of Singapore (Suzhou) Research Institute,American Board of Internal Medicine,38,34
National University of Singapore (Suzhou) Research Institute,SimET Center,22,29
National University of Singapore (Suzhou) Research Institute,Deloitte Consulting,25,29
National University of Singapore (Suzhou) Research Institute,In-Ha University,37,41
National University of Singapore (Suzhou) Research Institute,The Boston Consulting GroupZurich,37,37
National University of Singapore (Suzhou) Research Institute,The Saudi Consultation Council (Shura),35,45
National University of Singapore (Suzhou) Research Institute,Stable College,22,22
National University of Singapore (Suzhou) Research Institute,Knowledge Management Research and Practice,43,34
National University of Singapore (Suzhou) Research Institute,Trakya Üniversitesi,35,29
National University of Singapore (Suzhou) Research Institute,Inst. fur Anlagen/Systemtechnologien,38,32
National University of Singapore (Suzhou) Research Institute,Joanne H. Pratt Associates,35,31
National University of Singapore (Suzhou) Research Institute,Oulun seudun ammattikorkeakoulu,31,31
National University of Singapore (Suzhou) Research Institute,Bayer AG,15,15
National University of Singapore (Suzhou) Research Institute,University of Liechtenstein,51,49
National University of Singapore (Suzhou) Research Institute,University of Sharjah,47,48
National University of Singapore (Suzhou) Research Institute,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,39
National University of Singapore (Suzhou) Research Institute,Chongqing Steel and Iron Group Co.,34,37
National University of Singapore (Suzhou) Research Institute,Heinz School of Public Policy and Management,33,33
National University of Singapore (Suzhou) Research Institute,Infosys Consulting,28,32
National University of Singapore (Suzhou) Research Institute,The Ratio Institute,41,44
National University of Singapore (Suzhou) Research Institute,Nettuno University,36,45
National University of Singapore (Suzhou) Research Institute,Reading's Fun Ltd.,23,32
National University of Singapore (Suzhou) Research Institute,EBS University of Business and Law,49,48
National University of Singapore (Suzhou) Research Institute,Universität St. Gallen (HSG,41,44
National University of Singapore (Suzhou) Research Institute,Pierre Berthon Is Tutor Res. M.,35,34
National University of Singapore (Suzhou) Research Institute,Leyland Pitt Is Prof. Mktg. H.,27,26
National University of Singapore (Suzhou) Research Institute,Mobile Dreams Factory,27,30
National University of Singapore (Suzhou) Research Institute,Lucas Automotive Ltd.,25,26
National University of Singapore (Suzhou) Research Institute,Pontifcia Universidade Do Rio Grande Do sul,49,46
National University of Singapore (Suzhou) Research Institute,Vector Consulting Services,35,40
National University of Singapore (Suzhou) Research Institute,Shan Yang Country people's Hospital,38,34
National University of Singapore (Suzhou) Research Institute,Amegy Bank,17,15
National University of Singapore (Suzhou) Research Institute,Bank of Montreal,26,24
National University of Singapore (Suzhou) Research Institute,M S Ramaiah Medical Teaching Hospital,35,36
National University of Singapore (Suzhou) Research Institute,Human-Computer Interaction Laboratory,31,38
National University of Singapore (Suzhou) Research Institute,International Association for the Management of Technology (IAMOT,43,43
National University of Singapore (Suzhou) Research Institute,North China University of Technology,50,55
National University of Singapore (Suzhou) Research Institute,SCAU,9,13
National University of Singapore (Suzhou) Research Institute,Ramon Liull University,37,45
National University of Singapore (Suzhou) Research Institute,Thauris B.V.,19,23
National University of Singapore (Suzhou) Research Institute,S.p.A,9,16
National University of Singapore (Suzhou) Research Institute,Australian Maritime College,32,33
National University of Singapore (Suzhou) Research Institute,Applied Decision Science,33,32
National University of Singapore (Suzhou) Research Institute,Roth Cognitive Engineering,33,40
National University of Singapore (Suzhou) Research Institute,Bhilai Steel Plant,26,24
National University of Singapore (Suzhou) Research Institute,Central Hospital of Zaozhuang Mining Group,45,40
National University of Singapore (Suzhou) Research Institute,Biovue Technology (China) Ltd.,31,38
National University of Singapore (Suzhou) Research Institute,Loughborough Universiry,29,42
National University of Singapore (Suzhou) Research Institute,Synchronite GmbH,24,24
National University of Singapore (Suzhou) Research Institute,Centre de Santé et de Services Sociaux du Grand-Littoral,38,37
National University of Singapore (Suzhou) Research Institute,Advanced Technology Lab.,24,30
National University of Singapore (Suzhou) Research Institute,Epidemiol. Stat.,21,25
National University of Singapore (Suzhou) Research Institute,Spelman College,19,25
National University of Singapore (Suzhou) Research Institute,The United States Army Corps of Engineers,38,38
National University of Singapore (Suzhou) Research Institute,Executive Insight AG,28,31
National University of Singapore (Suzhou) Research Institute,Eli Lilly Critical Care Europe,31,34
National University of Singapore (Suzhou) Research Institute,Eli Lilly Critical Care Europe,31,34
National University of Singapore (Suzhou) Research Institute,City University Business School U.K,51,52
National University of Singapore (Suzhou) Research Institute,Goldman,12,12
National University of Singapore (Suzhou) Research Institute,Health Technology Analysts Pty Ltd.,29,35
National University of Singapore (Suzhou) Research Institute,E-Commerce Department of President Chain Store Corporation,37,40
National University of Singapore (Suzhou) Research Institute,Dell EMC,12,15
National University of Singapore (Suzhou) Research Institute,Queen's School of Business,30,36
National University of Singapore (Suzhou) Research Institute,Green University,32,41
National University of Singapore (Suzhou) Research Institute,Western University and Kinek Technologies Inc.,49,47
National University of Singapore (Suzhou) Research Institute,G2 Consulting,19,23
National University of Singapore (Suzhou) Research Institute,Centre de Santé et de Services Sociaux de Laval,36,35
National University of Singapore (Suzhou) Research Institute,MMU,3,3
National University of Singapore (Suzhou) Research Institute,S and P Consulting,26,29
National University of Singapore (Suzhou) Research Institute,Finnish Evangelical Lutheran Mission,38,36
National University of Singapore (Suzhou) Research Institute,Walsh University,34,27
National University of Singapore (Suzhou) Research Institute,Paris Ouest Nanterre University,42,49
National University of Singapore (Suzhou) Research Institute,Woosuk University,31,27
National University of Singapore (Suzhou) Research Institute,"comScore, Inc.",22,23
National University of Singapore (Suzhou) Research Institute,Amsterdam Business School,33,34
National University of Singapore (Suzhou) Research Institute,Norwegian Governmental Computing Center,36,37
National University of Singapore (Suzhou) Research Institute,Decision Systems Laboratory (DSL),32,36
National University of Singapore (Suzhou) Research Institute,University of South Carolina - Sumter,56,52
National University of Singapore (Suzhou) Research Institute,BS Abdur Rahman University,30,43
National University of Singapore (Suzhou) Research Institute,Software Economics Group Darmstadt,36,35
National University of Singapore (Suzhou) Research Institute,"Nodality, Inc.",30,29
National University of Singapore (Suzhou) Research Institute,Arizona Geological Survey,35,36
National University of Singapore (Suzhou) Research Institute,Consortium of Universities for the Advancement of Hydrologic Sci,45,44
National University of Singapore (Suzhou) Research Institute,Stroud Water Research Center,43,47
National University of Singapore (Suzhou) Research Institute,National Center for Atmospheric Research,56,45
National University of Singapore (Suzhou) Research Institute,Lamont-Doherty Earth Observatory,35,36
National University of Singapore (Suzhou) Research Institute,Foundation for Earth Science,43,35
National University of Singapore (Suzhou) Research Institute,Open Geospatial Consortium,35,38
National University of Singapore (Suzhou) Research Institute,EDEKA AG,12,15
National University of Singapore (Suzhou) Research Institute,Netherlands Forensic Institute - NFI,46,41
National University of Singapore (Suzhou) Research Institute,Southwest Institute of Technical Physics,36,47
National University of Singapore (Suzhou) Research Institute,American University of Middle East,53,48
National University of Singapore (Suzhou) Research Institute,The Ottawa Hospital,28,31
National University of Singapore (Suzhou) Research Institute,Vector Consulting,29,29
National University of Singapore (Suzhou) Research Institute,Middllesex University Business School,47,51
National University of Singapore (Suzhou) Research Institute,"Soonchunhyang University, College of Medicine",50,47
National University of Singapore (Suzhou) Research Institute,Oulu City Council,29,29
National University of Singapore (Suzhou) Research Institute,Laredo State University,34,44
National University of Singapore (Suzhou) Research Institute,Henley Management College Greenlands,35,30
National University of Singapore (Suzhou) Research Institute,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,47,49
National University of Singapore (Suzhou) Research Institute,National University of Timor-Leste (UNTL),63,62
National University of Singapore (Suzhou) Research Institute,Headstrong LLC,22,19
National University of Singapore (Suzhou) Research Institute,Credite Suisse,27,25
National University of Singapore (Suzhou) Research Institute,Hainan University,39,43
National University of Singapore (Suzhou) Research Institute,Fraunhofer Institute for Production Systems and Design Technology IPK,37,38
National University of Singapore (Suzhou) Research Institute,Singapore Telecommunications Limited,40,43
National University of Singapore (Suzhou) Research Institute,Shanghai Academy of Social Sciences,40,39
National University of Singapore (Suzhou) Research Institute,Sejong-Lockheed Martin Aerospace Research Center,46,42
National University of Singapore (Suzhou) Research Institute,Urbino and IEFE,27,25
National University of Singapore (Suzhou) Research Institute,Knowledge Media Research Center,44,38
National University of Singapore (Suzhou) Research Institute,"PEL KOREA, Inc.",27,28
National University of Singapore (Suzhou) Research Institute,Chongqing University of Posts and Telecommunications,50,49
National University of Singapore (Suzhou) Research Institute,School of Business Administration at the University of Michigan,44,56
National University of Singapore (Suzhou) Research Institute,PPG Industries,22,25
National University of Singapore (Suzhou) Research Institute,Marketing Science Institute,46,49
National University of Singapore (Suzhou) Research Institute,Marketing Intelligence company (MIcompany),31,33
National University of Singapore (Suzhou) Research Institute,FL Gulf Coast University,31,44
National University of Singapore (Suzhou) Research Institute,Operations Management,32,30
National University of Singapore (Suzhou) Research Institute,Unicon Inc.,23,24
National University of Singapore (Suzhou) Research Institute,Transnationale Universiteit Limburg,48,47
National University of Singapore (Suzhou) Research Institute,International University of La Rioja,56,64
National University of Singapore (Suzhou) Research Institute,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,34
National University of Singapore (Suzhou) Research Institute,City University Business School,48,49
National University of Singapore (Suzhou) Research Institute,Asian Institute of Management,40,41
National University of Singapore (Suzhou) Research Institute,Alton Coal Development,34,32
National University of Singapore (Suzhou) Research Institute,Isle of Man International Business School,38,48
National University of Singapore (Suzhou) Research Institute,M S Ramaiah Medical Teaching Hospital Bangalore,34,34
National University of Singapore (Suzhou) Research Institute,American Philosophical Society,33,39
National University of Singapore (Suzhou) Research Institute,Smithsonian Center for Folklife and Cultural Heritage,39,41
National University of Singapore (Suzhou) Research Institute,University of British Columbia's Sauder School of Business,49,55
National University of Singapore (Suzhou) Research Institute,National Labour Market Authority,48,31
National University of Singapore (Suzhou) Research Institute,Korea Color Steel Corp,27,30
National University of Singapore (Suzhou) Research Institute,Hochschule Magdeburg-Stendal,25,26
National University of Singapore (Suzhou) Research Institute,Lapland University of Applied Sciences,53,54
National University of Singapore (Suzhou) Research Institute,Tampere University of Applied Sciences,53,52
National University of Singapore (Suzhou) Research Institute,University of Minnesota Medical School,49,52
National University of Singapore (Suzhou) Research Institute,"Universidad De Los Andes, Merida",39,45
National University of Singapore (Suzhou) Research Institute,Biocomplexity Institute of Virginia Tech,40,43
National University of Singapore (Suzhou) Research Institute,Ministry of Health and Family Welfare,37,38
National University of Singapore (Suzhou) Research Institute,Health Partners,24,30
National University of Singapore (Suzhou) Research Institute,Monterey Institute of International Studies,43,59
National University of Singapore (Suzhou) Research Institute,DHL Express,23,23
National University of Singapore (Suzhou) Research Institute,Deloitte and Touche Management,29,36
National University of Singapore (Suzhou) Research Institute,University of Swaziland,46,44
National University of Singapore (Suzhou) Research Institute,Theological University Amsterdam/Groningen,47,48
National University of Singapore (Suzhou) Research Institute,Deggendorf Institute of Technology,32,43
National University of Singapore (Suzhou) Research Institute,Paris Dauphine at Paris,31,32
National University of Singapore (Suzhou) Research Institute,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,41
National University of Singapore (Suzhou) Research Institute,Finnair Oyj,20,26
National University of Singapore (Suzhou) Research Institute,Institute of Agriculture and Life Science,42,42
National University of Singapore (Suzhou) Research Institute,"Omneuron, Inc.",24,26
National University of Singapore (Suzhou) Research Institute,Institute for Information Systems and Management (IISM),37,36
National University of Singapore (Suzhou) Research Institute,Process Flow Products Division,33,39
National University of Singapore (Suzhou) Research Institute,"/Associates, Ltd.",23,25
National University of Singapore (Suzhou) Research Institute,Duke Institute for Genome Sciences & Policy,35,40
National University of Singapore (Suzhou) Research Institute,CHA Medical University,37,40
National University of Singapore (Suzhou) Research Institute,AWS Inc,18,15
National University of Singapore (Suzhou) Research Institute,National Applied Research Laboratories Taiwan,50,50
National University of Singapore (Suzhou) Research Institute,Fundación Getúlio Vargas,31,32
National University of Singapore (Suzhou) Research Institute,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,47
National University of Singapore (Suzhou) Research Institute,Citigroup,20,21
National University of Singapore (Suzhou) Research Institute,Waseda Business School,32,30
National University of Singapore (Suzhou) Research Institute,National Universitym,48,49
National University of Singapore (Suzhou) Research Institute,Infratest Burke AG,28,29
National University of Singapore (Suzhou) Research Institute,HM REVENUE AND CUSTOMS,24,30
National University of Singapore (Suzhou) Research Institute,Dutch Customs Administration,32,40
National University of Singapore (Suzhou) Research Institute,Whole Systems International (WSI,33,49
National University of Singapore (Suzhou) Research Institute,GID Ltd,9,12
National University of Singapore (Suzhou) Research Institute,Pepperdine's School of Business and Management,34,42
National University of Singapore (Suzhou) Research Institute,Fred Hutchinson Cancer Research Center,43,40
National University of Singapore (Suzhou) Research Institute,NV ST Dept of Health and Human Services,38,39
National University of Singapore (Suzhou) Research Institute,Chung Jung Christian University,35,54
National University of Singapore (Suzhou) Research Institute,Bloom International Trading,32,42
National University of Singapore (Suzhou) Research Institute,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,36,34
National University of Singapore (Suzhou) Research Institute,Xinjiang Oilfield Company of CNPC,30,31
National University of Singapore (Suzhou) Research Institute,Solution Architect,36,29
National University of Singapore (Suzhou) Research Institute,Radboud U.,17,18
National University of Singapore (Suzhou) Research Institute,U Diego Portales,26,30
National University of Singapore (Suzhou) Research Institute,U Arizona,20,21
National University of Singapore (Suzhou) Research Institute,Missouri U. of Science and Technology,39,38
National University of Singapore (Suzhou) Research Institute,Price Waterhouse,26,30
National University of Singapore (Suzhou) Research Institute,University of Economics Ho Chi Minh City,54,51
National University of Singapore (Suzhou) Research Institute,Norwegian University of Science and Technology,53,54
National University of Singapore (Suzhou) Research Institute,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,51,54
National University of Singapore (Suzhou) Research Institute,Pontifcal Catholic University,36,46
National University of Singapore (Suzhou) Research Institute,Pontifcal Catholic University of Rio Grande Do sul,53,50
National University of Singapore (Suzhou) Research Institute,Norwegian University of Science and Technology,53,54
National University of Singapore (Suzhou) Research Institute,CQU,6,7
National University of Singapore (Suzhou) Research Institute,Boston College,24,25
National University of Singapore (Suzhou) Research Institute,"Offshore Oil Engineering Co., Ltd.",32,38
National University of Singapore (Suzhou) Research Institute,China Classification Society,36,37
National University of Singapore (Suzhou) Research Institute,National Business Research Institute,71,57
National University of Singapore (Suzhou) Research Institute,Ernst and Young Center for Business Innovation,42,38
National University of Singapore (Suzhou) Research Institute,Novell Pvt. Ltd,21,25
National University of Singapore (Suzhou) Research Institute,Det Norske Veritas Pty Ltd,33,38
National University of Singapore (Suzhou) Research Institute,Daqing Petrochemical Research Center,46,40
National University of Singapore (Suzhou) Research Institute,"University of Southern Denmark, Sønderborg",49,55
National University of Singapore (Suzhou) Research Institute,Business Administration Department,32,41
National University of Singapore (Suzhou) Research Institute,Hakuoh University,34,40
National University of Singapore (Suzhou) Research Institute,TSM Business School,30,31
National University of Singapore (Suzhou) Research Institute,Universite Catholique de Lille,42,43
National University of Singapore (Suzhou) Research Institute,Babson University,36,37
National University of Singapore (Suzhou) Research Institute,Price Waterhouse,26,30
National University of Singapore (Suzhou) Research Institute,U.C.L.A. Graduate School of Education,29,40
