Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Breda en Lid Van Tranzo (Universiteit Van Tilburg,"The New School, New York",27,28
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Institut Jean Nicod,32,33
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Gabe Gershenfeld,28,28
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Charles Stark Draper Lab Inc,34,37
Breda en Lid Van Tranzo (Universiteit Van Tilburg,"WayMark Systems, Inc.",26,27
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Managing and Training Division,43,36
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Ecosynergy Group Ltd (EGL),24,28
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Teradata University Network,53,45
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Rivendel Consulting and Design Inc.,43,39
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Petroleum Engineering South-West Company,38,36
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Addis Ababa University,42,43
Breda en Lid Van Tranzo (Universiteit Van Tilburg,LLP,8,8
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Northwest Nazarene University,44,42
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Kemi-Tornio University of Applied Sciences,44,49
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Ohio University,38,38
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Adler Consultants,30,34
Breda en Lid Van Tranzo (Universiteit Van Tilburg,G.R. Herberger Coll. Bus.,30,31
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Sichuan Prov. Inst. of Dermatology,36,35
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Waters Australia Pty. Ltd.,32,33
Breda en Lid Van Tranzo (Universiteit Van Tilburg,WHU Vollendar,19,20
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Daegu Health College,26,24
Breda en Lid Van Tranzo (Universiteit Van Tilburg,National Institute for Mathematical Sciences,32,35
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Marlo Group,20,20
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Jiangxi Science and Technology Normal University,43,44
Breda en Lid Van Tranzo (Universiteit Van Tilburg,SUNY New Paltz,22,26
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Tianjin Normal University,46,49
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Singapore Telecom,27,22
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Consorzio di Bioingegneria e Informatica Medica,33,38
Breda en Lid Van Tranzo (Universiteit Van Tilburg,KSI Technologies (UK) Ltd.,29,31
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Management Information Systems,33,28
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Japanese financial institution,38,36
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Bertelsmann,23,31
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Univ. Georgia's Terry Coll. Business,31,37
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Alinement Network,33,28
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Shenzhen Stock Exchange,31,28
Breda en Lid Van Tranzo (Universiteit Van Tilburg,University of New Mexico Health Sciences Center,35,42
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Harvey Strategic Information Management,36,32
Breda en Lid Van Tranzo (Universiteit Van Tilburg,BIS Mackintosh Ltd,30,27
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Temasek Polytechnic,26,24
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Jiujiang University,38,42
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Interactive Intelligence,36,33
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Shenzhen Aerospace Tech-Innovation Institute,39,37
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Lufthansa Group,25,29
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Center for Telecom Management,31,31
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Ministry of Health Vitenam,29,43
Breda en Lid Van Tranzo (Universiteit Van Tilburg,True Generation Hospital,38,33
Breda en Lid Van Tranzo (Universiteit Van Tilburg,National Central University,47,45
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Dytecna Ltd.,20,20
Breda en Lid Van Tranzo (Universiteit Van Tilburg,MIT Sloan School's Center for Information Systems Research (CISR,35,34
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Laboratoire des Sciences du Climat et de l'Environnement,38,37
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Faculty of Earth and Life Sciences,34,34
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Univ. N. T.,27,29
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Korea District Heating Corp.,39,35
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Advanced Technology Center,37,30
Breda en Lid Van Tranzo (Universiteit Van Tilburg,Theseus Institute,30,28
Linux Foundation,Hynix (China) Semiconductor Ltd.,33,36
Linux Foundation,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,26
Linux Foundation,Svimservice S.p.A.,18,18
Linux Foundation,Forensic Expert,26,26
Linux Foundation,Forensic Expert,26,26
Linux Foundation,Point Loma Nazarene University,30,35
Linux Foundation,Hebei University of Science and Technology,28,28
Linux Foundation,E-Finance Lab.,27,41
Linux Foundation,University of Ceorgia,27,27
Linux Foundation,"A-Star, Institute for Infocomm Research",29,30
Linux Foundation,PITTSBURGH UNIVERSITY OF,35,25
Linux Foundation,Bootstrap Institute,23,34
Linux Foundation,University of Art at Linz,34,34
Linux Foundation,Forest Bureau of Minghou County,34,38
Linux Foundation,Australian Mutual Provident Society Ltd,33,29
Linux Foundation,University of Connecticutt,33,33
Linux Foundation,Team for Information Society,41,45
Linux Foundation,Choayang University of Technology,29,24
Linux Foundation,Jiuquan Satellite Launch Center,34,30
Linux Foundation,Posten AB,24,24
Linux Foundation,Coopers & Lybrand,18,32
Linux Foundation,Kean University,32,26
Linux Foundation,BI-LO,19,29
Linux Foundation,Iri National College of Agriculture and Technology,27,30
Linux Foundation,Samil Coopers and Lybrand Consulting,35,31
Linux Foundation,Document Engineering Services,27,36
Linux Foundation,"Fujitsu Ltd, London",46,47
Linux Foundation,Hong Kong Baptist University,36,36
Linux Foundation,Technische Universität Braunschweig,24,24
Linux Foundation,Diamond Management and Technology Consultants,26,30
Linux Foundation,Hochschule Bremerhaven,21,21
Linux Foundation,Texas Department of State Health Services,21,28
Linux Foundation,National Pingtung University,36,45
Linux Foundation,Stockholm University,28,28
Linux Foundation,JPMorgan Chase and Co,27,32
Linux Foundation,Hochschule für Angewandte Wibenschaften Coburg,26,26
Linux Foundation,Open Polytechnic,31,31
Linux Foundation,Massey Unviersity,24,24
Linux Foundation,Deloitte and Touche Bakkenist,36,36
Linux Foundation,Cincinnati Children's Hospital Medical Center,26,26
Linux Foundation,Cornell College,19,26
Linux Foundation,Graduate School of Business Administration,38,34
Linux Foundation,Yangtze River Scientific Research Institute,20,20
Linux Foundation,MODUL University Vienna,36,36
Linux Foundation,"Persistent Systems, Inc.",30,26
Linux Foundation,Digital Equipment Coorporation,43,43
Linux Foundation,Opinion Research Corporation,41,41
Linux Foundation,Ukrainian Institute on Public Health Policy,31,31
Linux Foundation,Ukrainian Academy of Public Service,24,27
Linux Foundation,Systems Research Group,16,21
Linux Foundation,Yuan-Pei University of Science and Technology,26,26
Linux Foundation,North China Grid Company Limited,29,33
Linux Foundation,CESAG Research Center,16,16
Linux Foundation,Bull HN Worldwide Information Systems,38,38
Linux Foundation,Boston Eye Group,25,38
Linux Foundation,Norl/icasfe/Ti University,29,29
Linux Foundation,"Authur D. Little, Inc.",32,40
Linux Foundation,F. Mason and Associates,31,32
Linux Foundation,Royal Free Hampstead NHS Trust,26,30
Linux Foundation,Guangdong Cardiovascular Institute,28,40
Linux Foundation,"Chung-Ang University, College of Medicine",25,25
Linux Foundation,"Samsung Medical Center, Sungkyunkwan University",22,23
Linux Foundation,Ewha Womans University School of Medicine,25,25
Linux Foundation,"Kyung Hee University (KHU), College of Medicine",22,27
Linux Foundation,"Inje University, College of Medicine",31,27
Linux Foundation,"Dongguk University, College of Medicine",29,30
Linux Foundation,"Inha University, College of Medicine",31,27
Linux Foundation,Korea Centers for Disease Control & Prevention,32,27
Linux Foundation,Sejong General Hospital,26,26
Linux Foundation,Kyungpook National University Hospital,30,37
Linux Foundation,"Ajou University, School of Medicine",27,32
Linux Foundation,"Dankook University, College of Medicine",25,30
Linux Foundation,"Hallym University, College of Medicine",26,23
Linux Foundation,Humanworkers,21,21
Linux Foundation,Salesforce,23,15
Linux Foundation,"American Express, New York",29,24
Linux Foundation,Universidad Autónoma de Aguascalientes,30,26
Linux Foundation,Fifth Third Bank,31,25
Linux Foundation,Groupe de Recherche Angevin en Économie et Management,20,21
Linux Foundation,Centeral Lab. for Agriculture Expert Systems,20,24
Linux Foundation,Business & Decision,40,36
Linux Foundation,National Wetlands Research Center,29,37
Linux Foundation,Chuncheon Bioindustry Foundation,58,42
Linux Foundation,IPI GmbH,17,17
Linux Foundation,D-BOX Technologies Inc.,26,37
Linux Foundation,SAP Research,14,14
Linux Foundation,Institut für Informationsverarbeitung,42,42
Linux Foundation,E.J. Ourso Coll. Bus. Admin.,32,30
Linux Foundation,Active Life and Sports Physical Therapy Center,26,23
Linux Foundation,Rothman Institute,30,30
Linux Foundation,Jinwen University of Science and Technology,31,27
Linux Foundation,Telstra,17,17
Linux Foundation,Pope County Library System,29,33
Linux Foundation,Lone Star College CyFair,30,30
Linux Foundation,"The Staten Group, Inc.",32,39
Linux Foundation,Seitoku University,35,29
Linux Foundation,University of Exeter Medical School,24,24
Linux Foundation,USC,11,11
Linux Foundation,Aletheia University,34,29
Linux Foundation,Royal Roads University,32,26
Linux Foundation,"Danish Ministry of Science, Technology and Innovation",35,29
Linux Foundation,School of Business,35,29
Linux Foundation,Ernst and Young Transaction Advisory Services,33,33
Linux Foundation,Cetrea A/S,15,23
Linux Foundation,The Management College,26,26
Linux Foundation,Parkland Center for Clinical Innovation,40,40
Linux Foundation,Holy Cross Health System Corporation,31,31
Linux Foundation,Centre of Expertise in Electronic Commerce,24,24
Linux Foundation,Lake Constance University,29,34
Linux Foundation,Hochschule Konstanz,34,29
Linux Foundation,"Services répartis, architecture modélisation validation administration de réseaux",25,26
Linux Foundation,Vista University,31,31
Linux Foundation,Wu-Feng Institute of Technology,30,34
Linux Foundation,Swarthmore College,18,24
Linux Foundation,Xelocity Limited,25,25
Linux Foundation,Ahmadu Bello University,31,26
Linux Foundation,Servoy,9,9
Linux Foundation,"University of Delhi, School of Economics",25,25
Linux Foundation,ENAP,20,20
Linux Foundation,"Quantitech, Inc.",31,27
Linux Foundation,Planon B.V.,30,31
Linux Foundation,St. Catharina Eindhoven,36,37
Linux Foundation,Nanjing College of Chemical Technology,26,26
Linux Foundation,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,24
Linux Foundation,JPMorgan Chase,20,20
Linux Foundation,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,23
Linux Foundation,Guangdong Power Grid Company Ltd.,24,33
Linux Foundation,Gangneung-Wonju National University,39,43
Linux Foundation,Claremont Graduate University,31,31
Linux Foundation,Shenyang Agricultural University,25,25
Linux Foundation,University Co-operative Bookshop Ltd,27,27
Linux Foundation,Mercer University,24,24
Linux Foundation,Southern California Edison Company,36,40
Linux Foundation,Powerlogos Design,30,30
Linux Foundation,Inc. in Tampa,34,36
Linux Foundation,Professor of Marketing at the Henley Management College in the,21,18
Linux Foundation,"Day and Zimmermann, Inc",31,42
Linux Foundation,Russian Academy of Sciences,28,33
Linux Foundation,Express Scripts Holding Company,30,30
Linux Foundation,"OLEV Co., Ltd.",27,30
Linux Foundation,South Infirmary-Victoria University Hospital,27,27
Linux Foundation,Engineering Systems MIT,26,26
Linux Foundation,University of Western,27,32
Linux Foundation,University of Loughborough,29,24
Linux Foundation,British Telecom Research Lab,18,18
Linux Foundation,Bentley University,29,24
Linux Foundation,Advisory Services,18,30
Linux Foundation,Dunwoody Medical Center,26,26
Linux Foundation,"Prevention Research Center, Berkeley",19,24
Linux Foundation,CANNY Consultants Pte. Ltd.,28,29
Linux Foundation,UPCT,20,20
Linux Foundation,Deloitte,25,25
Linux Foundation,"University of the West of Scotland, School of Business and Enterprise",21,21
Linux Foundation,"The Boston Consulting Group, Inc.",33,38
Linux Foundation,Hochschule Pforzheim,28,22
Linux Foundation,EMPRISE Consulting Group,35,40
Linux Foundation,Our Lady of the Lake University,26,26
Linux Foundation,University of Wales,23,34
Linux Foundation,Xuanwu Hospital Capital Medical University,28,28
Linux Foundation,University of Paris Ouest Nanterre,32,28
Linux Foundation,F4energy Ltd,21,29
Linux Foundation,"Informatique, Biologie Intégrative et Systèmes Complexes",28,23
Linux Foundation,"The Right Incentive, LLC and Mount Saint Mary College",26,26
Linux Foundation,EF International Academy,40,40
Linux Foundation,Riga Business School,28,28
Linux Foundation,Cenisius College,25,25
Linux Foundation,SAP,11,11
Linux Foundation,China National Aeronautical Radio Electronics Research Institute,25,28
Linux Foundation,USTC-CityU Joint Advanced Research Center,28,28
Linux Foundation,Jianghan University,34,29
Linux Foundation,Acxiom Corporation,47,35
Linux Foundation,University of Macedonia,31,31
Linux Foundation,Reputation Inc.,39,40
Linux Foundation,Taiwan Daedalus Door Control,36,36
Linux Foundation,Melbourne Orthopaedic Group,33,28
Linux Foundation,San Diego University,33,33
Linux Foundation,Auraria Higher Education Center,34,43
Linux Foundation,Alexandria University,32,27
Linux Foundation,University of Art,30,30
Linux Foundation,Ministry of Commerce,28,22
Linux Foundation,"Broadcom Limited, San Jose",24,34
Linux Foundation,Motorola Ireland,25,31
Linux Foundation,Pirkanmaan sairaanhoitopiiri,27,27
Linux Foundation,Macalester College,18,18
Linux Foundation,Uniwersytet Warszawski,21,26
Linux Foundation,Politechnika Bialostocka,35,35
Linux Foundation,Begum Rokeya University,31,26
Linux Foundation,University of Applied Sciences in Pforzheim,24,24
Linux Foundation,Forest Research Institute Bulgarian Academy of Sciences,25,25
Linux Foundation,Kaifeng Municipal Children's Hospital,30,26
Linux Foundation,Energy Design and Management Consulting,33,29
Linux Foundation,MVV Energie AG,20,20
Linux Foundation,Webster University,24,24
Linux Foundation,Cranfield Defence and Security,26,30
Linux Foundation,SKIM Group,31,31
Linux Foundation,King Abdullah Petroleum Studies and Research Center,30,27
Linux Foundation,Daishowa-Marubeni International,38,38
Linux Foundation,North-West University,27,27
Linux Foundation,Nottingham Business School,29,33
Linux Foundation,Idaho National Laboratory,39,39
Linux Foundation,Shandong University of Finance and Economics,27,27
Linux Foundation,White County Community Hospital,34,38
Linux Foundation,Hong Kong Baptist Universit,37,37
Linux Foundation,Kingston Community Health Centres,37,33
Linux Foundation,University's Department of Management,26,26
Linux Foundation,BBBS of Kansas,27,20
Linux Foundation,"Taiwha Industrial Co., Ltd.",33,40
Linux Foundation,"Google LLC, Europe",24,24
Linux Foundation,PT Telkomunikasi Indonesia,38,33
Linux Foundation,Black School of Business,30,25
Linux Foundation,Levine Solutions,62,38
Linux Foundation,"City, University of London",43,34
Linux Foundation,Xi'an Ziaotong Univ,40,34
Linux Foundation,Viadee Consulting GmbH,37,37
Linux Foundation,International Institute for Management Development,36,33
Linux Foundation,Chongqing Technology and Business Institute,27,31
Linux Foundation,Nortel Networks Inc.,33,29
Linux Foundation,YNNO,30,20
Linux Foundation,Georgetown University,27,32
Linux Foundation,Group Support.com,30,24
Linux Foundation,Institute for Development and Research in Banking Technology India,29,24
Linux Foundation,Concordia University,28,33
Linux Foundation,Software Technol./Mgmt. Consulting,28,29
Linux Foundation,American Institutes for Research,29,29
Linux Foundation,Eco-Technology Center,22,27
Linux Foundation,Polytechnic University of Puerto Rico,34,30
Linux Foundation,Flinders Medical Centre,36,31
Linux Foundation,Shaanxi Precision Metal Group,31,40
Linux Foundation,S and D Center of Changsha Cu-Al Materials Plant,25,28
Linux Foundation,Universitas Muhammadiyah Malang,26,21
Linux Foundation,Università degli Studi di Siena,30,26
Linux Foundation,SU/KTH,18,27
Linux Foundation,Università degli Studi Roma Tre,30,26
Linux Foundation,Van Den Bergh Foods Ltd.,30,31
Linux Foundation,Children's Healthcare of Atlanta,29,25
Linux Foundation,N.C. A and T State University,31,27
Linux Foundation,West Virginia Wesleyan College,22,26
Linux Foundation,Handong Global University,29,34
Linux Foundation,Research Consultant,29,29
Linux Foundation,Magill University,30,24
Linux Foundation,IIED,20,20
Linux Foundation,MIT Sloan Center for Information Systems,39,39
Linux Foundation,British Columbia Children’s Hospital,27,23
Linux Foundation,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,26,23
Linux Foundation,National Taipei University of Technology,29,36
Linux Foundation,Warrington Coll. Bus. Admin.,36,34
Linux Foundation,Kaohsiung Medical University,27,32
Linux Foundation,Center for Complexity in Logistics and Operations Management,32,26
Linux Foundation,U.C.L.A.,17,35
Linux Foundation,University of Michigan-Flint,27,32
Linux Foundation,Iowa State University's College of Business,24,24
Linux Foundation,The Eargroup,21,21
Linux Foundation,University of Lille,23,29
Linux Foundation,Institut Arthur Vernes,37,32
Linux Foundation,Epic Consulting Services Ltd,32,36
Linux Foundation,"National Institutes Allergy and Infectious Diseases, Hamilton",34,26
Linux Foundation,Berlin Research Centre on Internet Economics,30,23
Linux Foundation,Shaan'Xi Blood Center,32,32
Linux Foundation,Norrbotten County Council,39,39
Linux Foundation,Morgan State University,26,31
Linux Foundation,"International University,Vietnam National University Ho Chi Minh City",24,26
Linux Foundation,Chartered Institute of Public Finance and Accountancy,32,35
Linux Foundation,Harvard Business School India Research Center,26,23
Linux Foundation,TU,11,22
Linux Foundation,Institute of Biomedical Technology,40,32
Linux Foundation,"ESCP Europe Business School, London",31,28
Linux Foundation,SAMSUNG SDS Europe Ltd. Great West House,25,25
Linux Foundation,Brtrnel University Oxbridge,28,23
Linux Foundation,UNITY AG,25,25
Linux Foundation,Organisational Change Management,29,33
Linux Foundation,Pôle Universitaire Léonard De Vinci,31,33
Linux Foundation,Kunming University,35,35
Linux Foundation,"University of Agriculture and Forestry, Hue University",23,23
Linux Foundation,Kwong Wah Hospital,24,29
Linux Foundation,d.o.o.,18,29
Linux Foundation,Flextronics Global Services,28,33
Linux Foundation,University Key Laboratory of Green Chemistry,23,20
Linux Foundation,IM and T Programme Management,31,27
Linux Foundation,Ciena Corporation,55,36
Linux Foundation,Finnish Red Cross Blood Service,26,26
Linux Foundation,Ivey Business School at Western University,24,28
Linux Foundation,Reliant Medical Group,38,43
Linux Foundation,Universities of Exeter,26,26
Linux Foundation,Chair of Management and eBusiness,33,29
Linux Foundation,Global Institute for IT Management LLC,37,30
Linux Foundation,Saltlux Inc.,43,44
Linux Foundation,IMSL Shenzhen Key Laboratory,32,27
Linux Foundation,Shenyang Normal University,29,29
Linux Foundation,Medaille College,25,31
Linux Foundation,Targetplace Co.,19,27
Linux Foundation,"Royal Children's Hospital, Melbourne",31,24
Linux Foundation,Southampton Business School,28,28
Linux Foundation,"Adler Consultants, Inc",42,38
Linux Foundation,Turiba Business College,26,31
Linux Foundation,Norwegian School of IT (NITH,27,28
Linux Foundation,Westaway Gillis,13,19
Linux Foundation,China Southern Power Grid,34,29
Linux Foundation,A.T. Kearney & Co,18,27
Linux Foundation,Central Architecture,22,22
Linux Foundation,State Key Laboratory of Applied Organic Chemistry,22,18
Linux Foundation,James Martin Associates,31,31
Linux Foundation,Ryerson University,29,29
Linux Foundation,Findwise AB,30,30
Linux Foundation,Florida College,32,26
Linux Foundation,Ernst and Young Pacific Center,35,30
Linux Foundation,Hayes Microcomputer Products Inc,33,25
Linux Foundation,Illinois Univ.,47,34
Linux Foundation,Oral Roberts University,31,26
Linux Foundation,Independent Consultant,37,37
Linux Foundation,Otaru University of Commerce,27,27
Linux Foundation,Baan Development,31,31
Linux Foundation,USTC-CityU Joint Advanced Study Institute,35,32
Linux Foundation,Hill School,30,22
Linux Foundation,"HighPoint Global, LLC",27,39
Linux Foundation,Jerusalem College of Technology,21,26
Linux Foundation,LeMoyne Owen College,33,28
Linux Foundation,Taiyuan University of Technology,33,29
Linux Foundation,Florida Polytechnic University,30,35
Linux Foundation,"H2 and WF3 Research, LLC",20,21
Linux Foundation,Health Partners Medical Group,27,31
Linux Foundation,Corporate Headquarters,21,26
Linux Foundation,Software Design & Management AG,26,22
Linux Foundation,Mines Saint-Etienne,40,34
Linux Foundation,Hochschule für Öffentliche Verwaltung Kehl,24,29
Linux Foundation,ENERGIZE CLINTON COUNTY,41,31
Linux Foundation,Oakwood High School,23,29
Linux Foundation,Massachusetts Maritime Academy,22,26
Linux Foundation,AJM Associates,27,20
Linux Foundation,Shandong Jianzhu University,33,33
Linux Foundation,San Diego University,33,33
Linux Foundation,University of Dundee,33,33
Linux Foundation,Queen's Medical Research Institute,24,24
Linux Foundation,Hull York Medical School,30,25
Linux Foundation,NHS Lothian,44,44
Linux Foundation,Pennsylvania Stt. Univ. Gt. Valley,24,26
Linux Foundation,Enterprise Research Centre and Warwick Business School,23,20
Linux Foundation,Department of Veterans Affairs,26,30
Linux Foundation,UMASS,19,19
Linux Foundation,Catalina Marketing,47,41
Linux Foundation,Sørlandet Hospital HF,27,33
Linux Foundation,CORDS Limited,21,34
Linux Foundation,Welsearch Limited,18,18
Linux Foundation,National Kaohsiung First University of Science and Technology,26,34
Linux Foundation,Francisco Requena Alcaraz,24,29
Linux Foundation,Hopital Maisonneuve-Rosemont,32,32
Linux Foundation,T-Systems International GmbH,36,32
Linux Foundation,United Microelectronics Corporation Taiwan,31,38
Linux Foundation,KERN Global Language Services,27,31
Linux Foundation,"Pendére, Inc.",28,31
Linux Foundation,Konigsburg Offshore A.S.,30,26
Linux Foundation,Lally School of Management and Technology,25,28
Linux Foundation,Landis + Gyr AG,26,28
Linux Foundation,Institut des Sourds,40,29
Linux Foundation,Novay,29,19
Linux Foundation,Statoil ASA,22,30
Linux Foundation,Epidemiology Research Unit,24,24
Linux Foundation,University of Puerto Rico,34,34
Linux Foundation,BOISE STATE UNIVESITY,27,27
Linux Foundation,SingularLogic S.A.,29,30
Linux Foundation,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,28
Linux Foundation,"Pass and Seymour, Inc.",32,33
Linux Foundation,Milken Institute,38,38
Linux Foundation,University of Leth-Bridge,24,24
Linux Foundation,Environment,30,37
Linux Foundation,Califia Bio Inc.,44,39
Linux Foundation,Radiant Research,25,25
Linux Foundation,University of,28,34
Linux Foundation,State University of New York at Oswego,26,22
Linux Foundation,"EGG Idaho, Inc.",32,41
Linux Foundation,Russia Offroad Ltd.,34,29
Linux Foundation,Niagara Family Medicine Associates,28,28
Linux Foundation,Dendress Corporation,44,44
Linux Foundation,British Computer Society and the Australian Computer,29,26
Linux Foundation,Guang An Electric Power Bureau,26,26
Linux Foundation,Luzhou Electric Power Bureau,32,32
Linux Foundation,Leibniz Center for Law,37,37
Linux Foundation,"Institute for Tourism Studies, Macao",38,35
Linux Foundation,1st Advisory Ltd,25,31
Linux Foundation,"Institute of Management Technology, Ghaziabad",30,23
Linux Foundation,Senex Rex,24,24
Linux Foundation,"Scrum, Inc.",30,32
Linux Foundation,Seongbuk-gu Public Health Center,29,33
Linux Foundation,J.D. Edwards and Co.,22,24
Linux Foundation,Research Center at the University of Arkansas,23,20
Linux Foundation,Osterreichische Akademie Der Wissenschaften,20,20
Linux Foundation,Kyonggi University,29,29
Linux Foundation,University of Trás-os-Montes and Alto Douro,31,24
Linux Foundation,Unisys Corporation,47,47
Linux Foundation,"Scientific Solutions, Inc.",43,35
Linux Foundation,HILTI Befestigungstechnik AG,36,36
Linux Foundation,TMA,11,11
Linux Foundation,St. Joseph Medical Center,24,25
Linux Foundation,South Westphalia University of Applied Science,26,26
Linux Foundation,Nanokor Co.,22,31
Linux Foundation,Bryant College,20,27
Linux Foundation,Arkanses State University,24,24
Linux Foundation,TOTAL S.A.,23,32
Linux Foundation,University of Turku School of Cultural Production and Landscape Studies,25,28
Linux Foundation,Innovative Management Partner,31,31
Linux Foundation,Neijiang Normal University,33,29
Linux Foundation,TU,11,22
Linux Foundation,Institut für Informationssysteme,46,47
Linux Foundation,Central Hospital of XuanCheng,31,27
Linux Foundation,National Chung-Chen University,30,39
Linux Foundation,Bützow Attorneys Ltd,28,34
Linux Foundation,Finnish Competition Authority,36,36
Linux Foundation,Counseling for the Korea Youth Counseling Institute,30,30
Linux Foundation,Conway County Borough Council,36,36
Linux Foundation,"Blessington, Co.",38,33
Linux Foundation,IEEE,10,10
Linux Foundation,IP2Biz LLC,15,23
Linux Foundation,SHK and Associates,29,29
Linux Foundation,China Petroleum & Chemical Corporation,37,35
Linux Foundation,Universite du Quebec a Trois Riveres,27,19
Linux Foundation,Advisory Board Company,32,26
Linux Foundation,Abington Hospital,30,36
Linux Foundation,Ernst and Young LLP,34,34
Linux Foundation,National University,34,46
Linux Foundation,"Ministry of Oil, Republic of Iraq",33,25
Linux Foundation,Samsung Electro-Mechanics,24,24
Linux Foundation,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,25
Linux Foundation,Asia Corporate Finance Group,32,32
Linux Foundation,NXP Semiconductors,47,29
Linux Foundation,NXP Research,29,14
Linux Foundation,UFRGS/EA/PPGA,21,21
Linux Foundation,University UNIPAMPA,29,29
Linux Foundation,Tualne University,36,30
Linux Foundation,Kemi-Tornio University of Applied Science,28,25
Linux Foundation,Information Management Group,41,45
Linux Foundation,ICITD,19,19
Linux Foundation,SST,11,11
Linux Foundation,Wichita State University,25,25
Linux Foundation,CLEAResult,23,15
Linux Foundation,VTC School of Business and Information Systems,35,29
Linux Foundation,N.L.M.,9,19
Linux Foundation,NACSIS,27,27
Linux Foundation,Office of Research and Development,28,24
Linux Foundation,Open Text Corp,27,33
Linux Foundation,CLARITECH Corporation,49,32
Linux Foundation,Bentley University,29,24
Linux Foundation,Curtain University,35,35
Linux Foundation,The Global Training division,36,36
Linux Foundation,ESE,0,0
Linux Foundation,School of Business at Queen's University,29,29
Linux Foundation,Taibah University,30,24
Linux Foundation,Southern Denmark University,28,28
Linux Foundation,Taipei Municipal Bai-Ling Senior High School,23,23
Linux Foundation,Beijing Institute of Biotechnology,32,32
Linux Foundation,Bahrain Training Institute,29,33
Linux Foundation,National University Health System,29,33
Linux Foundation,Lotus Development GmbH,32,32
Linux Foundation,International University of Grand-Bassam,29,32
Linux Foundation,Georgia Gwinett College,26,26
Linux Foundation,BluSpecs,17,17
Linux Foundation,Draper Fisher Jurvetson,31,26
Linux Foundation,O'Reilly Media,27,33
Linux Foundation,Accel Partners,33,20
Linux Foundation,Khosla Ventures,26,32
Linux Foundation,Enlitic,35,26
Linux Foundation,DeepMind Technologies Limited,22,31
Linux Foundation,Techonomy Media,26,32
Linux Foundation,Fakultät für Informatik (118),36,29
Linux Foundation,Information Systems Dept,45,40
Linux Foundation,Keck Graduate Institute,31,36
Linux Foundation,Nottingham Business School,29,33
Linux Foundation,Alibaba Group,34,28
Linux Foundation,"La Salle University, Philadelphia",24,21
Linux Foundation,Coalition for Gun Control,49,44
Linux Foundation,Delta State University,26,26
Linux Foundation,State University,25,25
Linux Foundation,Industry Technology Mortgage Bankers Association of America,29,27
Linux Foundation,Family Practice Physician,29,29
Linux Foundation,Orange County Department of Education,42,42
Linux Foundation,Technical University of British Columbia,25,25
Linux Foundation,Principal Financial Group,39,39
Linux Foundation,Izmir Yüksek Teknoloji Enstitüsü,25,27
Linux Foundation,Nagaoka University of Technology,29,25
Linux Foundation,IMS Government Solutions,45,40
Linux Foundation,University of Notre Dame,30,30
Linux Foundation,Salisbury State University,33,24
Linux Foundation,Corporate Technical Webmaster,18,22
