Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Maryland, Baltimore",Macau University of Science and Technology,53,51
"University of Maryland, Baltimore",Cape Peninsula University of Technology,47,51
"University of Maryland, Baltimore",Ministry of Finance,46,35
"University of Maryland, Baltimore",TA Instruments,26,26
"University of Maryland, Baltimore",China Europe International Business School,32,32
"University of Maryland, Baltimore",Arkansas Technical University,32,52
"University of Maryland, Baltimore",Sahmyook University,38,59
"University of Maryland, Baltimore",University of Tennessee Health Science Center,54,49
"University of Maryland, Baltimore",Universidade do Porto,52,49
"University of Maryland, Baltimore",Southern University,38,59
"University of Maryland, Baltimore",Universidade de Santa Cruz do Sul,45,46
"University of Maryland, Baltimore",INNOVALOR BV,27,32
"University of Maryland, Baltimore",MacEwan University,39,60
"University of Maryland, Baltimore",National Institute for Health and Welfare,46,33
"University of Maryland, Baltimore",Kaunas University of Technology,53,51
"University of Maryland, Baltimore",European Interdisciplinary Research Institute,38,31
"University of Maryland, Baltimore",Stevens Institute of Technology,38,38
"University of Maryland, Baltimore",Medizinische Universität Graz,39,47
"University of Maryland, Baltimore",Park University,42,55
"University of Maryland, Baltimore",Chinese Academy of Agricultural Engineering,39,37
"University of Maryland, Baltimore",Shi Hezi University,38,51
"University of Maryland, Baltimore",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,36
"University of Maryland, Baltimore",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,39,34
"University of Maryland, Baltimore",Fiat,16,17
"University of Maryland, Baltimore",Micro-electronics Comp. Technol. C.,29,28
"University of Maryland, Baltimore",General Hospital of People's Liberation Army,47,37
"University of Maryland, Baltimore",Hopital du Saint-Sacrement,34,34
"University of Maryland, Baltimore",Hopital de l'Enfant-Jesus,31,32
"University of Maryland, Baltimore",Centre Hospitalier de L'Universite de Montreal,41,49
"University of Maryland, Baltimore",Ernest & Young,34,32
"University of Maryland, Baltimore",Burton Hospitals NHS Foundation Trust,40,38
"University of Maryland, Baltimore",Imperial College Healthcare NHS Trust,40,41
"University of Maryland, Baltimore","Berntsen International, Inc.",36,34
"University of Maryland, Baltimore",Gas,6,11
"University of Maryland, Baltimore",Information Technology Division,28,29
"University of Maryland, Baltimore",Combitech Systems AB,26,27
"University of Maryland, Baltimore",Vanderlande Industries Ltd.,37,38
"University of Maryland, Baltimore",JNET Office,36,28
"University of Maryland, Baltimore",Henderson State University,37,52
"University of Maryland, Baltimore",Cornell's Johnson School,28,29
"University of Maryland, Baltimore",Penn State's Smeal College of Business,31,37
"University of Maryland, Baltimore",College of Management,41,38
"University of Maryland, Baltimore",University at Albany USA,63,57
"University of Maryland, Baltimore","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",28,41
"University of Maryland, Baltimore",Tellabs Operations Inc.,32,33
"University of Maryland, Baltimore",Seoul National University of Science and Technology (SNUST),43,47
"University of Maryland, Baltimore",Korea Institute of Materials Science,43,47
"University of Maryland, Baltimore",University of St. Gallen,63,65
"University of Maryland, Baltimore",Enterprise Management Associates,40,31
"University of Maryland, Baltimore",Jaypee University of Information Technology,53,56
"University of Maryland, Baltimore",Center for Advanced Study of Algorithms,42,39
"University of Maryland, Baltimore",Ernst and Young,42,38
"University of Maryland, Baltimore",Universidade Federal Fluminense,50,44
"University of Maryland, Baltimore",Fallon Clinic,30,31
"University of Maryland, Baltimore",Beuth University of Applied Sciences,58,56
"University of Maryland, Baltimore",School of Economics and Management,39,36
"University of Maryland, Baltimore","Le Groupe CGE, Inc.",27,29
"University of Maryland, Baltimore",Henry Ford Health System,42,36
"University of Maryland, Baltimore",Shahid Beheshti University,34,59
"University of Maryland, Baltimore",The College of New Jersey,31,39
"University of Maryland, Baltimore",Georgia R School,29,25
"University of Maryland, Baltimore",Thomas University,40,61
"University of Maryland, Baltimore",Stetson University,39,56
"University of Maryland, Baltimore",Hong Kong Science and Technology Parks Corporation,31,37
"University of Maryland, Baltimore",Shenzhen Polytechnic,26,27
"University of Maryland, Baltimore",Danmarks Biblioteksskole,35,36
"University of Maryland, Baltimore",Public Library,30,39
"University of Maryland, Baltimore",Columbia Management Co.,32,30
"University of Maryland, Baltimore",Southern Taiwan University of Science and Technology,47,50
"University of Maryland, Baltimore",Ford Research and Engineering,32,33
"University of Maryland, Baltimore",SL Power Electronic Electronics Corp,35,35
"University of Maryland, Baltimore",Zhejiang University of Technology,52,46
"University of Maryland, Baltimore",University of Pittsburgh Medical Center,56,56
"University of Maryland, Baltimore",University of Wales,65,51
"University of Maryland, Baltimore",Intellimedia Commerce,37,30
"University of Maryland, Baltimore",Jinxi Petrochemical Hospital,36,30
"University of Maryland, Baltimore",Shanghai Pinghe Bilingual School,28,34
"University of Maryland, Baltimore",University of Innsbruck,61,58
"University of Maryland, Baltimore",Korean Agency for Defense Development,31,26
"University of Maryland, Baltimore",Empirica Communication and Technology Research,38,33
"University of Maryland, Baltimore","Zhejiang Xinrui Welding Material Co., Ltd",38,37
"University of Maryland, Baltimore",University of Denve,62,63
"University of Maryland, Baltimore",Curtin Graduate School of Business,33,36
"University of Maryland, Baltimore",Central State University,35,57
"University of Maryland, Baltimore",Uninettuno University,37,57
"University of Maryland, Baltimore",Capgemini Consulting,30,35
"University of Maryland, Baltimore",Software AG,32,23
"University of Maryland, Baltimore",Futura Process Intelligence,30,31
"University of Maryland, Baltimore",ProcessGold AG,30,26
"University of Maryland, Baltimore",Siav SpA,24,20
"University of Maryland, Baltimore",Business Process Trends,36,33
"University of Maryland, Baltimore",Fujitsu Ltd.,27,23
"University of Maryland, Baltimore",Process Sphere,21,22
"University of Maryland, Baltimore",ICAR-CNR,24,20
"University of Maryland, Baltimore","Fujitsu America, Inc.",37,43
"University of Maryland, Baltimore",Business Process Mining,36,36
"University of Maryland, Baltimore",Istanbul Bilgi Üniversitesi,37,52
"University of Maryland, Baltimore",Society for Health Information Systems Programmes,41,40
"University of Maryland, Baltimore",Tagmata Software Security,28,28
"University of Maryland, Baltimore",EmblemHealth,27,32
"University of Maryland, Baltimore",Lloyd's Register,24,38
"University of Maryland, Baltimore",Moscow School of Management SKOLKOVO,35,29
"University of Maryland, Baltimore",Anderson Consulting,38,35
"University of Maryland, Baltimore",Ontario Transportation Energy,42,33
"University of Maryland, Baltimore",NNIT AS,25,31
"University of Maryland, Baltimore",Danske Capital,26,30
"University of Maryland, Baltimore","Bioinformatics & Molecular Design Research Center, Seoul",31,33
"University of Maryland, Baltimore",National Taipei University,34,62
"University of Maryland, Baltimore",The Scarborough Hospital,25,29
"University of Maryland, Baltimore",Women's College Hospital,28,29
"University of Maryland, Baltimore","Zhejiang Xinrui Welding Material Co., Ltd",38,37
"University of Maryland, Baltimore",Woosong University,39,40
"University of Maryland, Baltimore",University of the Bundeswehr,56,57
"University of Maryland, Baltimore",Universidade Estadual de Londrina,48,46
"University of Maryland, Baltimore",Australian Film,42,43
"University of Maryland, Baltimore",Shih Chien University,37,57
"University of Maryland, Baltimore",Sunderland SRI 3SD,39,28
"University of Maryland, Baltimore",Catholic University of Daegu,56,63
"University of Maryland, Baltimore",Dexia Group,23,23
"University of Maryland, Baltimore",Institute of Design Optimization Inc.,40,29
"University of Maryland, Baltimore",Institute for Engaged Business Research,39,39
"University of Maryland, Baltimore",Hong Kong Community College,33,31
"University of Maryland, Baltimore",Helsinki Institute for Information Technology,36,34
"University of Maryland, Baltimore",HanJung University,39,52
"University of Maryland, Baltimore",Istituto Superiore Mario Boella,44,48
"University of Maryland, Baltimore",Global Institute for IT Management,39,36
"University of Maryland, Baltimore",Morehead State University,34,63
"University of Maryland, Baltimore",Faculty of Technology,37,38
"University of Maryland, Baltimore",Pattern Recognition Lab,32,40
"University of Maryland, Baltimore",Educational Testing Service,33,37
"University of Maryland, Baltimore",Đại học Công nghệ Thành phố Hồ Chí Minh,19,21
"University of Maryland, Baltimore",SAP Research,22,27
"University of Maryland, Baltimore",BMC Business School,27,27
"University of Maryland, Baltimore",Pink Elephant Inc,28,29
"University of Maryland, Baltimore",Universty of Manchester and University College,58,54
"University of Maryland, Baltimore",IESE Business School,26,27
"University of Maryland, Baltimore",Wenzhou Medical University,34,52
"University of Maryland, Baltimore",Birla Institute of Technology and Science Pilani,40,40
"University of Maryland, Baltimore",Abu Dhabi Polytechnic,26,26
"University of Maryland, Baltimore",Cardiff Metropolitan University,38,60
"University of Maryland, Baltimore",QinetiQ,20,21
"University of Maryland, Baltimore",Yeshiva University,39,40
"University of Maryland, Baltimore",Siemens USA,27,33
"University of Maryland, Baltimore",Taichung Institute of Technology,40,34
"University of Maryland, Baltimore",University of New Orleans,66,60
"University of Maryland, Baltimore",University of Cincinnati College of Medicine,52,58
"University of Maryland, Baltimore",University of Sciences and Arts,62,57
"University of Maryland, Baltimore",Hunan Normal University,36,62
"University of Maryland, Baltimore",Guangxi University,39,52
"University of Maryland, Baltimore",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,36,32
"University of Maryland, Baltimore",Opera Solutions,33,38
"University of Maryland, Baltimore",AVT Business School,27,27
"University of Maryland, Baltimore",ALPINE SCHOOL DISTRICT,29,37
"University of Maryland, Baltimore",United Nations Economic Commission for Europe,36,34
"University of Maryland, Baltimore",Shenhua Guohua Sanhe Power Plant Corporation,36,39
"University of Maryland, Baltimore",Verizon Communications,44,37
"University of Maryland, Baltimore",Dongduk Women's University,34,52
"University of Maryland, Baltimore",Lancaster University's Centre for Management,49,55
"University of Maryland, Baltimore",Lancaster Centre for Management,41,38
"University of Maryland, Baltimore",Hochschule für Technik und Wirtschaft des Saarlandes,35,41
"University of Maryland, Baltimore",Newfoundland Department of Natural Resources,42,47
"University of Maryland, Baltimore",Universitat Internacional de Catalunya,48,51
"University of Maryland, Baltimore",Universitat de Lleida,52,53
"University of Maryland, Baltimore",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),33,30
"University of Maryland, Baltimore",U of South Carolina,38,39
"University of Maryland, Baltimore",Richard Ivey School of Business,34,38
"University of Maryland, Baltimore",NHS South Warwickshire Clinical Commissioning Group,33,31
"University of Maryland, Baltimore",Beijing Forestry University,33,61
"University of Maryland, Baltimore",Information Sciences and Technology,32,39
"University of Maryland, Baltimore",Woongjin Coway,26,30
"University of Maryland, Baltimore",Austin Peay State University,36,60
"University of Maryland, Baltimore",Team Lab. s.a.,26,32
"University of Maryland, Baltimore",Schneider Electric China Investment Co. Ltd.,31,38
"University of Maryland, Baltimore",Brookfield Health Sciences Complex,36,33
"University of Maryland, Baltimore",NCA&T State Univ,24,38
"University of Maryland, Baltimore",PricewaterhouseCoopers,25,33
"University of Maryland, Baltimore",Ernst and Young,42,38
"University of Maryland, Baltimore",Goldman Sachs (Asia) LLC,25,33
"University of Maryland, Baltimore",Université Paris Nanterre,59,61
"University of Maryland, Baltimore",McCombs School of Business,27,34
"University of Maryland, Baltimore",Irish Management Institute,41,31
"University of Maryland, Baltimore",Bangkok University,39,60
"University of Maryland, Baltimore",Max Planck Institut für Informatik,36,31
"University of Maryland, Baltimore",University of Colorado in Colorado Springs,56,57
"University of Maryland, Baltimore",Universitas 21 Global,56,53
"University of Maryland, Baltimore",MobiHealth B.V.,25,35
"University of Maryland, Baltimore",IRCCS Foundation “Salvatore Maugeri”,41,39
"University of Maryland, Baltimore",ATOS SPAIN SA,30,36
"University of Maryland, Baltimore",Associacio de Diabetics de Catalunya,29,38
"University of Maryland, Baltimore",Hospital Universitari Parc Tauli (Sabadell),45,49
"University of Maryland, Baltimore",ASML Netherlands BV,38,39
"University of Maryland, Baltimore",American University of Kuwait,52,66
"University of Maryland, Baltimore",MedAmerica Health Systems Corp,35,35
"University of Maryland, Baltimore",Greater Dayton Area Hospital Association,38,42
"University of Maryland, Baltimore",imbus AG,20,25
"University of Maryland, Baltimore",Hlth. Mgmt. Research and Analysis,36,35
"University of Maryland, Baltimore",Vocational Training Council,30,27
"University of Maryland, Baltimore",DEVK,11,11
"University of Maryland, Baltimore",Daniels College of Business,37,34
"University of Maryland, Baltimore",Impact Information,35,36
"University of Maryland, Baltimore",Tempe University,41,58
"University of Maryland, Baltimore",Changwon University,38,55
"University of Maryland, Baltimore",Central Police University Taiwan,43,59
"University of Maryland, Baltimore",Tianjin Polytechnic University,32,55
"University of Maryland, Baltimore",Xi'an Shiyou University,36,55
"University of Maryland, Baltimore",Audencia Nantes Ecole de Management,41,39
"University of Maryland, Baltimore",English Heritage,33,29
"University of Maryland, Baltimore",Archaeology Data Service,28,36
"University of Maryland, Baltimore",Toshiba Corporation,35,35
"University of Maryland, Baltimore","Mitsubishi Research Institute, Inc.",32,28
"University of Maryland, Baltimore",CSTB,16,11
"University of Maryland, Baltimore",Ivey Business School,30,31
"University of Maryland, Baltimore",Fortune Institute of International Business,45,32
"University of Maryland, Baltimore",College of Business and Economics,30,31
"University of Maryland, Baltimore",Handelsverband Deutschland (HDE),34,32
"University of Maryland, Baltimore",Hochschule Niederrhein,25,30
"University of Maryland, Baltimore",des Landes NRW,38,39
"University of Maryland, Baltimore",Tunghai University,39,52
"University of Maryland, Baltimore",Kia Motors Corp.,29,34
"University of Maryland, Baltimore",Taiwan Fixed Network Co,32,29
"University of Maryland, Baltimore",Shanghai Maritime University,33,63
"University of Maryland, Baltimore",Ordnance Survey,29,38
"University of Maryland, Baltimore",Université Côte d'Azur,51,58
"University of Maryland, Baltimore",Masaryk University,39,60
"University of Maryland, Baltimore",KDU University College,55,56
"University of Maryland, Baltimore",Hospital Universitario Reina Sofia,45,55
"University of Maryland, Baltimore",CRISIL Global Research and Analytics,46,38
"University of Maryland, Baltimore","National Institute of Technology, Durgapur",37,36
"University of Maryland, Baltimore",JL Consulting,26,22
"University of Maryland, Baltimore",American Management Systems,37,37
"University of Maryland, Baltimore",Università Ca' Foscari Venezia,48,47
"University of Maryland, Baltimore",IbisSoft,24,25
"University of Maryland, Baltimore",Carinthia Tech Institute,32,32
"University of Maryland, Baltimore",Royal University of Technology,54,58
"University of Maryland, Baltimore",Hochschule Aalen,29,33
"University of Maryland, Baltimore",University of Insbruk,63,60
"University of Maryland, Baltimore",German Institute for Economic Research,34,37
"University of Maryland, Baltimore",ATP,11,11
"University of Maryland, Baltimore",Motorola,24,25
"University of Maryland, Baltimore",Western University,39,40
"University of Maryland, Baltimore",Universitat Salzburg,53,50
"University of Maryland, Baltimore",China Academy of Engineering Physics,32,35
"University of Maryland, Baltimore",Banner Health,30,31
"University of Maryland, Baltimore",The R&D Department,35,32
"University of Maryland, Baltimore",Carnegie Mellon University Robotics Institute,44,55
"University of Maryland, Baltimore",TELECOM Business School,25,25
"University of Maryland, Baltimore",Kenexa Research Institute,34,28
"University of Maryland, Baltimore",Purdue Universit,37,50
"University of Maryland, Baltimore",SIM University,43,57
"University of Maryland, Baltimore",Fraunhofer Institute for Computer Graphics Research IGD,39,34
"University of Maryland, Baltimore",MAandT GmbH,32,37
"University of Maryland, Baltimore",Naval Aeronautical Engineering Academy Yantai,36,34
"University of Maryland, Baltimore",Hawaii Independent Physicians Association,32,36
"University of Maryland, Baltimore",University of Guadalajara,66,67
"University of Maryland, Baltimore",Fachgebiet Information Systems,35,35
"University of Maryland, Baltimore",Chongqing Normal University,33,58
"University of Maryland, Baltimore",the Information Society,32,44
"University of Maryland, Baltimore",Ross School of Business,32,33
"University of Maryland, Baltimore",Brighton Business School,32,32
"University of Maryland, Baltimore",Institute of Technology,39,33
"University of Maryland, Baltimore",SAP Business Transformation Academy,38,33
"University of Maryland, Baltimore",Universidad Autónoma Metropolitana,51,55
"University of Maryland, Baltimore",Instituto de Investigaciones Electricas,33,34
"University of Maryland, Baltimore",Mayo Clinic,27,33
"University of Maryland, Baltimore",Dignity Health,34,22
"University of Maryland, Baltimore",Great Lakes Forest Products Ltd,31,38
"University of Maryland, Baltimore",Argosy University,40,57
"University of Maryland, Baltimore",Wave Business Services Pty Ltd,32,35
"University of Maryland, Baltimore",Shanghai Center for Bioinformation Technology,36,39
"University of Maryland, Baltimore",Information and Decision Systems,37,31
"University of Maryland, Baltimore",Lady Davis Institute for Medical Research,35,36
"University of Maryland, Baltimore",Chung-Hua Polytechnic Institute,31,25
"University of Maryland, Baltimore",Ecole des Haute Etudes Commerciales,29,36
"University of Maryland, Baltimore",Quebec Ministry of Justice,44,45
"University of Maryland, Baltimore",Tradelink Electron. Docum. Serv. L.,26,32
"University of Maryland, Baltimore",Le réseau de l'Université du Québec,41,47
"University of Maryland, Baltimore",Forethought Research,26,27
"University of Maryland, Baltimore",Fidelity Business Services India Pvt. Ltd.,35,36
"University of Maryland, Baltimore","Aldo Ventures, Inc",27,41
"University of Maryland, Baltimore",California State University Stanislaus,39,60
"University of Maryland, Baltimore",Scopus Technology,24,20
"University of Maryland, Baltimore",Kerala State Council for Science,37,38
"University of Maryland, Baltimore",Graduate School of Business,33,41
"University of Maryland, Baltimore",University of Kerala,64,69
"University of Maryland, Baltimore",Pomona College,26,26
"University of Maryland, Baltimore",Unit 4 Agresso,38,39
"University of Maryland, Baltimore",Dong Eui University,38,55
"University of Maryland, Baltimore",Università degli Studi di Sassari,45,50
"University of Maryland, Baltimore",College of Applied Sciences-Sohar,36,40
"University of Maryland, Baltimore",Environment Canada,35,32
"University of Maryland, Baltimore",European Molecular Biology Laboratory Hamburg,38,36
"University of Maryland, Baltimore",Freie Universität Berlin,46,62
"University of Maryland, Baltimore",University of Newcastle Faculty of Medicine and Health Sciences,52,46
"University of Maryland, Baltimore",University of Bridgeport,63,64
"University of Maryland, Baltimore",CIBC,11,6
"University of Maryland, Baltimore",University of Michigan School of Public Health,56,54
"University of Maryland, Baltimore",Computing University,38,54
"University of Maryland, Baltimore",Manager,25,26
"University of Maryland, Baltimore",Wolverhampton Business School,32,36
"University of Maryland, Baltimore",PSG College of Technology,28,32
"University of Maryland, Baltimore",International Hellenic University,33,52
"University of Maryland, Baltimore",École nationale supérieure d'Informatique,32,37
"University of Maryland, Baltimore",Christchurch Polytechnic Institute of Technology,32,30
"University of Maryland, Baltimore",Cubic Transportation Systems (Australia) Pty Limited,40,32
"University of Maryland, Baltimore",College of Information Sciences and Technology,33,44
"University of Maryland, Baltimore",Secretaria de Assuntos Estratégicos da Presidência da República,31,33
"University of Maryland, Baltimore",Woods Hole Oceanographic Institution,32,32
"University of Maryland, Baltimore",Instituto de Pesquisa Ambiental da Amazônia,34,38
"University of Maryland, Baltimore",Centre de Sociologie de l'Innovation,35,32
"University of Maryland, Baltimore",Barwon Water,31,32
"University of Maryland, Baltimore",Infineon Technologies Richmond,32,35
