Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HealthPartners,Sumitomo Marine Research Institute Inc.,26,27
HealthPartners,"Latco, Inc.",32,26
HealthPartners,Maryville University,35,35
HealthPartners,Open University Business School,27,27
HealthPartners,International Monetary Fund,34,34
HealthPartners,Valdosta State University,46,36
HealthPartners,University of Mysore,24,29
HealthPartners,International Institute of Information Technology Bangalore,25,19
HealthPartners,Bureau of Labor Statistics,35,35
HealthPartners,NYS Off. Cyber Secty./Critical I,17,23
HealthPartners,SUNY Buffalo State College,30,35
HealthPartners,University of Bamberg,29,34
HealthPartners,IQser AG,18,27
HealthPartners,University of Hawai'i,23,40
HealthPartners,New York Institute of Technology,17,22
HealthPartners,Key Research Institute of Humanities and Social Sciences at Universities,23,21
HealthPartners,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,26
HealthPartners,Xi’an Telenavsoftware Inc,31,31
HealthPartners,Iksan National College,28,28
HealthPartners,Tohoku University,39,39
HealthPartners,Fraunhofer Institute for Systems and Innovation Research ISI,24,24
HealthPartners,Yingtian College,27,27
HealthPartners,Laboratory of Toxicology College of Veterinary Medicine,20,23
HealthPartners,Gartner Deutschland GmbH,37,47
HealthPartners,Uniwersytet Opolski,30,30
HealthPartners,Max Planck Institut für Gesellschaftsforschung,27,24
HealthPartners,Ghana Football Association,30,25
HealthPartners,Ulleval University Hospital,34,39
HealthPartners,Florida Southern College,32,32
HealthPartners,Honda Atlantic University,46,46
HealthPartners,Chuzhou University,38,38
HealthPartners,Coimbatore Institute of Technology,21,21
HealthPartners,Canadian Imperial Bank of Commerce World Markets,26,23
HealthPartners,Group Management Services,31,31
HealthPartners,Doowon Technical University College,29,33
HealthPartners,Guangzhou Li Zhi Network Technology Ltd,23,23
HealthPartners,University of South Florida’s (USF),20,30
HealthPartners,Ngee Ann Polytechnic,35,29
HealthPartners,Kyung Hee Cyber University,35,30
HealthPartners,School of Electrical Engineering and Computer Science,30,24
HealthPartners,State College,30,37
HealthPartners,Nanyang Polytechnic,30,30
HealthPartners,Northeast Forestry University,47,42
HealthPartners,"Bear, Stearns & Co. Inc",38,42
HealthPartners,Goddard Associates,31,31
HealthPartners,MasterCard Inc. O'Fallon,26,32
HealthPartners,Carolina A and T State University,38,38
HealthPartners,Fundacao Dom Cabral,18,18
HealthPartners,Grad. Sch. Bus. A.,19,21
HealthPartners,Blue Cross Blue Shield of Minnesota,24,24
HealthPartners,"University of Minnesota Medical Center, Fairview",23,30
HealthPartners,Capgcmini LLC,22,22
HealthPartners,Arieste Oy,33,33
HealthPartners,Institute of Biology Leiden,15,20
HealthPartners,Price Waterhouse,40,40
HealthPartners,DSC,12,12
HealthPartners,European Union,29,29
HealthPartners,World Association for Disaster and Emergency Medicine,21,21
HealthPartners,Alabama Department of Public Health,33,33
HealthPartners,United Nations University Institute for Environment and Human Security,21,24
HealthPartners,United Nations University,36,36
HealthPartners,Scientific and Cultural Organization,32,32
HealthPartners,Public Health England,46,40
HealthPartners,USDA Forest Service,30,30
HealthPartners,The Huck Institutes of the Life Sciences,26,26
HealthPartners,Eastgate Systems,47,47
HealthPartners,HBS India Research Center,36,36
HealthPartners,Seoul Women's University,32,32
HealthPartners,European Patent Office,39,33
HealthPartners,Tokyo International University,36,41
HealthPartners,Sloan Valve Co,29,29
HealthPartners,Mason Harriman Group,35,29
HealthPartners,Financial Voyages LLC,29,29
HealthPartners,Allion Computer Inc.,35,36
HealthPartners,Ministry of Community and Social Services,25,22
HealthPartners,GCUF,0,0
HealthPartners,LANSING SCHOOL DISTRICT,27,27
HealthPartners,Hanshin University,44,44
HealthPartners,The School of Hospitality Business,42,29
HealthPartners,Tech Mahindra,37,37
HealthPartners,Ryerson University,38,38
HealthPartners,School of Management,29,24
HealthPartners,Hypo Real Estate Holding AG,39,34
HealthPartners,The University of Nottingham Malaysia Campus,21,34
HealthPartners,College of Management,23,23
HealthPartners,MindLeaders,40,40
HealthPartners,Financial Planning Standards Board of China Ltd.,26,33
HealthPartners,IbisSoft AB,16,16
HealthPartners,Technical State University,50,40
HealthPartners,New Zhong Yan Building Materials Technology Co. Ltd,25,22
HealthPartners,"General Mills, Inc.",30,32
HealthPartners,Nipissing University,29,29
HealthPartners,Ghana Institute of Management and Public Administration,26,20
HealthPartners,Swiss Reinsurance Company,26,31
HealthPartners,Okan Üniversitesi,32,33
HealthPartners,European University Cyprus,35,35
HealthPartners,Ostravská Univerzita v Ostrave,27,28
HealthPartners,Universidad de Guadalajara,25,45
HealthPartners,National University of Mongolia,31,31
HealthPartners,Al-Asmarya Islamic University,37,37
HealthPartners,Fountain University Osogbo,30,30
HealthPartners,Anadolu Üniversitesi,35,36
HealthPartners,Royal University of Bhutan,30,40
HealthPartners,Vasile Goldis Western University of Arad,30,26
HealthPartners,Boise State University,44,44
HealthPartners,Dicle Üniversitesi,31,32
HealthPartners,Sokoine University of Agriculture,26,34
HealthPartners,University of Botswana,22,33
HealthPartners,Mohammed V University in Rabat,27,41
HealthPartners,University of Mauritius,32,38
HealthPartners,Al Qassim University,41,41
HealthPartners,New Mexico Highlands University,31,31
HealthPartners,Universitat Oberta of Catalunya,27,40
HealthPartners,Universidad Nacional de Costa Rica,25,33
HealthPartners,Bharathidasan University,47,47
HealthPartners,University of Latvia,24,41
HealthPartners,Ion Creangă State Pedagogical University,33,37
HealthPartners,University of Technology,21,32
HealthPartners,Bridgewater State University,43,43
HealthPartners,Adama Science and Technology University,30,26
HealthPartners,Al-Quds Open University,38,38
HealthPartners,University of Calabar,29,46
HealthPartners,Aksaray Üniversitesi,41,42
HealthPartners,Institute of Educational Technology (ITD),22,23
HealthPartners,Public Authority for Applied Education and Training Kuwait,22,22
HealthPartners,Kenyon College,21,14
HealthPartners,University of Lahore,29,41
HealthPartners,University of Dhaka,24,42
HealthPartners,Gazisomanpasa University,37,37
HealthPartners,Palestine Ahliya University,44,44
HealthPartners,ASharqiyah University,46,46
HealthPartners,Technical University,41,41
HealthPartners,Universitat de Barcelona,32,37
HealthPartners,Universidad Catolica de la Santisima Concepcion,23,30
HealthPartners,R-Institute,24,32
HealthPartners,Biologie du Développement et Reproduction,25,26
HealthPartners,Physiologie de la Reproduction et des Comportements (PRC),28,20
HealthPartners,Education,35,35
HealthPartners,Rotterdam University of Applied Sciences,26,30
HealthPartners,University Hospital of Ghent,29,48
HealthPartners,Our Lady's Hospital for Sick Children,24,27
HealthPartners,Centre Hospitalier Universitaire Vaudois,37,37
HealthPartners,Hôpitaux universitaires de Genève,30,36
HealthPartners,Southampton General Hospital,38,38
HealthPartners,Diversified Radiology of Colorado,17,21
HealthPartners,Solect Technology Group Inc.,24,20
HealthPartners,Shri Shankaracharya College of Engg. and Tech.,23,24
HealthPartners,The Logistics Institute,32,27
HealthPartners,Allen Institute for Brain Science,30,30
HealthPartners,Showa University School of Medicine,24,33
HealthPartners,Osaka University,40,40
HealthPartners,Ottawa Hospital Research Institute,33,33
HealthPartners,"Assoc, LLC",17,17
HealthPartners,Research and Development Center,36,27
HealthPartners,Queens University,32,32
HealthPartners,IDeA FIMIT,25,17
HealthPartners,Jilin Normal University,32,32
HealthPartners,Willibald Hauthalerstrasse 2,43,43
HealthPartners,Oliver Wyman Delta Organization and Leadership Consulting,31,23
HealthPartners,Yahoo Holding (HK) Ltd.,22,24
HealthPartners,Slippery Rock University,37,37
HealthPartners,New Mexico State Universit,40,40
HealthPartners,TU,12,12
HealthPartners,China Hi-Ment Corporation,36,36
HealthPartners,Management Information Systems,32,27
HealthPartners,Strategy and Global Management Area,29,29
HealthPartners,Cybermedia,25,25
HealthPartners,RINA Plan Approval Centre,31,36
HealthPartners,University of St. Gallen,21,38
HealthPartners,Northwest Sic-Tech University of Agriculture and Forestry,28,28
HealthPartners,Enervee Corporation,30,36
HealthPartners,Korea Information Society Development Institute,23,30
HealthPartners,Tampa Bay Water,41,48
HealthPartners,Kenexa High Performance Institute,34,30
HealthPartners,Whitireia Polytechnic,40,29
HealthPartners,York Universitie,33,33
HealthPartners,Universidad de Almeria,28,39
HealthPartners,"Universidad de Granada, Facultad de Ciencias",24,35
HealthPartners,Corporate Executive Board,26,26
HealthPartners,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,19
HealthPartners,Ludwigstr. 28,22,23
HealthPartners,ISCN GmbH,9,17
HealthPartners,Alps Electronics,40,40
HealthPartners,University of Central Arkansas,32,32
HealthPartners,Fundación CARTIF,27,28
HealthPartners,Dragados y Construcciones SA,29,29
HealthPartners,Oficina 102,8,8
HealthPartners,Suffolk University,31,31
HealthPartners,PricewaterhouseCoopers (PwC),38,40
HealthPartners,Chih Lee Institute of Technology,22,26
HealthPartners,University BW Munich,24,29
HealthPartners,Institute of Information Systems,26,22
HealthPartners,Lilly Faculty,22,22
HealthPartners,Managerial Economics,29,29
HealthPartners,"Soochow University, Taipei",25,36
HealthPartners,Service Delivery Headquarters,42,42
HealthPartners,Universidad de la Frontera,40,40
HealthPartners,Averett University,44,44
HealthPartners,Texas AandM International University,36,36
HealthPartners,Universidad Iberoamericana,25,35
HealthPartners,Goizueta Business School,32,21
HealthPartners,Terry College of Business,26,26
HealthPartners,U21 Global,17,17
HealthPartners,"Technology Partnerz, Ltd",47,49
HealthPartners,Xi'an Technological University,36,36
HealthPartners,Office of Watersheds,35,35
HealthPartners,The Bobst Hospital of the Animal Medical Center,33,26
HealthPartners,National Veterinary Research and Quarantine Service,31,28
HealthPartners,Telematica Instituut,35,24
HealthPartners,"Hanmi Pharmaceutical Co., Ltd.",27,39
HealthPartners,CNES Centre National d'Etudes Spatiales,34,30
HealthPartners,Universidad Pedagógica Nacional,22,36
HealthPartners,Susruta Clinic and Research Institute for Advanced Medicine,19,25
HealthPartners,Tatung Institute of Technology Taiwan,20,27
HealthPartners,Kansas State,38,38
HealthPartners,Department of Agriculture and Food Western Australia,30,30
HealthPartners,The Directors College of Canada,27,27
HealthPartners,Julius Blum GmbH,13,20
HealthPartners,Business Semantics Ltd,22,33
HealthPartners,Model Systems,37,37
HealthPartners,Meiji University,33,33
HealthPartners,OU Price College of Business,24,24
HealthPartners,"Pacific Metrics, Inc.",29,24
HealthPartners,BASF Raw Material Purchasing,29,33
HealthPartners,National Chin-Yi University of Technology Taiwan,23,32
HealthPartners,Center for Creative Leadership,32,32
HealthPartners,Xi'an Institute of Geology and Mineral Resources,23,26
HealthPartners,Tianjin University of Science & Technology,21,30
HealthPartners,"SDIC Zhonglu Fruit Juice Co., Ltd",21,22
HealthPartners,Jangyn People's Hospital,26,37
HealthPartners,Steven G. Mihaylo College of Business and Economics,22,19
HealthPartners,Tokyo Keisai University,32,38
HealthPartners,Korea Institute of Ceramic Engineering And Technology,21,18
HealthPartners,Customs Administration of,26,31
HealthPartners,University of Souhthern California,25,38
HealthPartners,Xijing Hospital,21,28
HealthPartners,School of Economics Science and Technology of Chang Chun,20,17
HealthPartners,AK Collaborations,45,45
HealthPartners,TOPCON Corporation,31,25
HealthPartners,Space and Naval Warfare Systems Center San Diego,32,26
HealthPartners,Agency for Integrated Care,30,30
HealthPartners,University of Saints Cyril and Methodius,26,37
HealthPartners,National Central University,39,44
HealthPartners,Wangjing Hospital of China Academy of Chinese Medical Sciences,21,21
HealthPartners,Software Engineering Programme,27,27
HealthPartners,Credit Suisse group,24,24
HealthPartners,Lufthansa Technik AG,35,41
HealthPartners,Risk Quantification and Pricing,27,31
HealthPartners,"Hyunse Systems, Inc.",29,31
HealthPartners,Deloitte Consulting,36,30
HealthPartners,Aravind Eye Care System,32,27
HealthPartners,Creighton University School of Medicine,26,26
HealthPartners,Universiti Pendidikan Sultan Idris,33,38
HealthPartners,Stanford University School of Medicine,27,35
HealthPartners,Université Laval,27,41
HealthPartners,Greenwich Consulting Benelux,24,24
HealthPartners,CHA University,43,43
HealthPartners,Missouri Western State University,34,30
HealthPartners,ABB Information Systems Ltd,29,29
HealthPartners,Institute for Information Systems and New Media,20,20
HealthPartners,Turku School of Economics and Business Administration,21,21
HealthPartners,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,20,16
HealthPartners,Longwood University,30,30
HealthPartners,National Defense University Taiwan,29,38
HealthPartners,Netherlands Railways,41,41
HealthPartners,Incontrol Enterprise Dynamics,28,28
HealthPartners,Polsko-Japońska Akademia Technik Komputerowych,27,27
HealthPartners,Security Management Institute,28,28
HealthPartners,Departamento de Fitopatología,33,29
HealthPartners,Kettering University,41,41
HealthPartners,Delhi Technological University,41,41
HealthPartners,China Merchants Securities,40,40
HealthPartners,Laboratoire d'informatique de Paris 6,31,35
HealthPartners,ECU,12,12
HealthPartners,Zhejiang Sci-Tech University,43,29
HealthPartners,innoQ Deutschland GmbH,28,28
HealthPartners,nubibase GmbH,15,22
HealthPartners,PricewaterhouseCoopers,44,44
HealthPartners,University of OK,27,27
HealthPartners,Universitat fur Musik und darstellende Kunst Wien,29,25
HealthPartners,National Institute for Mathematical Sciences (NIMS),28,29
HealthPartners,Université Ferhat Abbas Sétif 1,27,37
HealthPartners,School of Electrical Engineering and Computer Science,30,24
HealthPartners,Softeco Sismat S.p.A.,29,29
HealthPartners,Innovation Lab.,21,21
HealthPartners,North Georgia College & State University,41,38
HealthPartners,Loyola University Medical Center,30,30
HealthPartners,Medizinische Universitat Wien,28,28
HealthPartners,TCS North American Global Consulting Practice,31,34
HealthPartners,Bemidji State University,42,42
HealthPartners,KAIST Knowledge Service Engineering Department,23,30
HealthPartners,Fox River Research,25,38
HealthPartners,Normandy Business School,21,21
HealthPartners,"The Boston Consulting Group GmbH, Germany",25,22
HealthPartners,The Moses H. Cone Memorial Hospital,29,29
HealthPartners,ASUSTeK Computer Inc,35,35
HealthPartners,St. John's U,31,24
HealthPartners,St. John's University,34,35
HealthPartners,St. John's University,34,35
HealthPartners,Loyola University,39,39
HealthPartners,"Ssangyong Software & Data Co., Ltd.",20,32
HealthPartners,Entre' Computer Center,39,34
HealthPartners,Marmara Üniversitesi,41,42
HealthPartners,Yildiz Technical University,39,34
HealthPartners,UNSW Australia Business School,27,27
HealthPartners,University of North,30,36
HealthPartners,"University of Southern Denmark, Esbjerg",30,35
HealthPartners,Jackson State University,42,42
HealthPartners,Politeknik Negeri Batam,27,32
HealthPartners,China Geo-Engineering Corp. (Hong Kong),19,24
HealthPartners,Koneru Lakshmaiah Education Foundation,27,35
HealthPartners,Siemens Healthcare China,47,53
HealthPartners,Executive Assessment Institute,27,23
HealthPartners,Universidade de Pernambuco,25,35
HealthPartners,Universität zu Kö ln,24,31
HealthPartners,Graduate School of Business,29,29
HealthPartners,National Institute for Medical Research Tanga,24,27
HealthPartners,Xi'an University of Science and Technology,18,25
HealthPartners,Universitas Islam Indonesia,34,39
HealthPartners,Universitas Sanata Dharma,31,41
HealthPartners,National Kaohsiung Marine University Taiwan,32,35
HealthPartners,The Center for Global Enterprise,35,30
HealthPartners,BMO Financial Group,18,18
HealthPartners,Sooul National University,36,36
HealthPartners,Florida Hospital,27,27
HealthPartners,School of Public Policy and Management,23,19
HealthPartners,School of Economics and Management,25,21
HealthPartners,Futurenet,35,35
HealthPartners,Mzumbe University,32,32
HealthPartners,Indian Institute of Technology Mandi,20,20
HealthPartners,Remin University,33,33
HealthPartners,Centre de Recherche Henri Tudor,27,27
HealthPartners,Shanghai Ocean University,41,41
HealthPartners,Univ. C.,9,10
HealthPartners,USC Marshall School of Business,31,22
HealthPartners,National Instruments,35,29
HealthPartners,East China Jiaotong University,45,45
HealthPartners,Abo Academy,24,24
HealthPartners,Cameron & Partners,56,60
HealthPartners,UWV,0,0
HealthPartners,Dalian University,45,45
HealthPartners,CRITICAL PATH INSTITUTE,38,32
HealthPartners,Friedrich Alexander University of Erlangen-Nurenberg,27,27
HealthPartners,Arthur Andersen Consulting,40,35
HealthPartners,Intellectual Capital Services Ltd.,33,34
HealthPartners,CICERO Center for International Climate Research,26,26
HealthPartners,Inland Norway University of Applied Sciences,24,28
HealthPartners,Erasmus Research Institute of Management - ERIM,26,27
HealthPartners,Universite de Bourgogne,27,27
HealthPartners,Templeton College,32,32
HealthPartners,Amirkabir University of Technology,29,33
HealthPartners,Life Insurance Marketing and Research Assn,32,29
HealthPartners,Apex Systems,38,38
HealthPartners,Royal Society for Encouragement of Arts,30,26
HealthPartners,Government of West Bengal,26,36
HealthPartners,Castell Safety International Ltd.,30,30
HealthPartners,Marymount University,41,41
HealthPartners,AVEDAS AG,26,35
HealthPartners,Northern Michigan University,38,43
HealthPartners,Durban University of Technology,22,31
HealthPartners,Technical State University,50,40
HealthPartners,BCCARD Co. Ltd,21,22
HealthPartners,Research Center of Laser Fusion,31,31
HealthPartners,U. of Wisconsin-Parkside,21,27
HealthPartners,U. of Memphis,22,23
HealthPartners,Staatliche Fachober- und Berufsoberschule Technik München,25,23
HealthPartners,Shanghai University of International Business and Economics,27,25
HealthPartners,"Independent University, Bangladesh",29,38
HealthPartners,Ennex Corporation,32,32
HealthPartners,Fraunhofer Institute for Factory Operation and Automation IFF,21,21
HealthPartners,Teamlab S.a.,38,32
HealthPartners,College of Business,24,18
HealthPartners,Mays Business School,24,18
HealthPartners,Mercer University at Macon,30,40
HealthPartners,DEKRA Automobil GmbH,24,24
HealthPartners,ISIS Group Australia,24,29
HealthPartners,"PPG Industries, Inc.",24,25
HealthPartners,The Venture Factory BV,33,33
HealthPartners,City University of Technology School of Industrial Management Programme,16,24
HealthPartners,Texas Women’s University,32,32
HealthPartners,Kirksville College of Osteopathic Medicine,29,21
HealthPartners,"CSquare Technology Co., Ltd.",19,26
HealthPartners,Utah State Hospital,36,42
HealthPartners,CEU San Pablo University,42,42
HealthPartners,Yarmouk University,38,25
HealthPartners,University of British,29,34
HealthPartners,Zentrum Mathematik,38,44
HealthPartners,International School of Management (ISM),30,27
HealthPartners,Technische Universität Mönchen,27,38
HealthPartners,Northern New Mexico College,24,24
HealthPartners,Decision Consultants Inc.,31,32
HealthPartners,Blue Cross Blue Shield of Delaware,25,25
HealthPartners,Institute of Remote Sensing Application Chinese Academy of Sciences,22,25
HealthPartners,Paradigm Incorporated (NFP),24,26
HealthPartners,Institute of Management Sciences Peshawar,25,33
HealthPartners,University of Peshawar,28,44
HealthPartners,Harvard Law School,31,31
HealthPartners,"SKEMA Business School, Sophia Antipolis",26,23
HealthPartners,Guilford College,20,20
HealthPartners,Federal Reserve Bank of New York,30,30
HealthPartners,Fujitsu Australia Limited,26,26
HealthPartners,Johnson & Johnson,26,28
HealthPartners,Leonardo Consulting,30,30
HealthPartners,Allied Irish Banks,38,38
HealthPartners,Christ Church,30,30
HealthPartners,Tan Tao University,44,44
HealthPartners,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,22
HealthPartners,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,23,20
HealthPartners,National Renewable Energy Laboratory,28,28
HealthPartners,Università degli Studi di Catania,26,35
HealthPartners,Università degli Studi di Napoli Federico II,21,28
HealthPartners,Fairfax Station,34,34
HealthPartners,Universidade Federal de Ouro Preto,25,42
HealthPartners,University of Carnegie Mellon,28,28
HealthPartners,Indira Gandhi Delhi Technical University for Women,31,31
HealthPartners,Symbiosis Institute of Geoinformatics,20,24
HealthPartners,Coventry Teaching Primary Care Trust,36,36
HealthPartners,Hygiene-Institut der Karl-Franzens-Universität,30,31
HealthPartners,Penn State,42,42
HealthPartners,Henan Provincial Mental Hospital,35,35
HealthPartners,Universidade Salvador,29,46
HealthPartners,Liverpool Business School,26,26
HealthPartners,Ecole Normale Supérieure de Lyon,30,31
HealthPartners,Universite de Toulouse II - Le Mirail,20,33
HealthPartners,Hôpital regional Chaleur Regional Hospital,32,36
HealthPartners,Technologies Immersion Inc.,29,30
HealthPartners,Centre Hospitalier Universitaire de Québec,36,36
HealthPartners,Universidad Nacional Autónoma de México,26,27
HealthPartners,Institute of Information Systems,26,22
HealthPartners,Blackwood Health Centre,43,32
HealthPartners,Federal University,44,44
HealthPartners,Sichuan Provincial People's Hospital,28,28
HealthPartners,Rockford College,13,20
HealthPartners,Anhui University of Science and Technology,21,29
HealthPartners,Infosys Ltd,16,16
HealthPartners,USTC-CityU Joint Advanced Research Center,22,29
HealthPartners,ZEW Mannheim and TWS Partners AG,52,43
HealthPartners,Xi'an Institute of Posts and Telecommunications,23,23
HealthPartners,LegisTICs Law Firm,25,25
HealthPartners,Oxilion,19,19
HealthPartners,IBMT,11,11
HealthPartners,Naeun Hospital,29,36
HealthPartners,IBM Systems Integration Division,26,26
HealthPartners,Tokushima University,41,41
HealthPartners,SCIVAX Corporation,31,31
HealthPartners,School of Management SUNY at Buffalo,24,24
HealthPartners,Tongmyung University of Information Technology,20,27
HealthPartners,Faculty of Literal Arts,38,32
HealthPartners,Boston Consulting Group,22,22
HealthPartners,Roland Berger Strategy Consultants,29,29
HealthPartners,University of Sciences and Arts,31,36
HealthPartners,Corporate Development,23,23
HealthPartners,"Lancashire County Council, United Kingdom",22,22
HealthPartners,Korea Institute for Defense Analyses,28,24
HealthPartners,AI Consultants,43,43
HealthPartners,Institut für Logistik und Facility Management,20,24
HealthPartners,"Ningbo Institute of Technology, Zhejiang University",25,22
HealthPartners,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",23,21
HealthPartners,"Health Services Engineering, Inc",43,44
HealthPartners,"Federal University of Technology, Akure",30,35
HealthPartners,Ekiti State University,44,44
HealthPartners,EWERK,32,32
HealthPartners,Tongji Universith School of Medicine,20,28
HealthPartners,Thames Polytechnic,38,38
HealthPartners,Waisman Center,36,36
HealthPartners,David Geffen School of Medicine at UCLA,19,23
HealthPartners,CA Inc.,19,20
HealthPartners,Memorial Medical Center,38,27
HealthPartners,for Information Systems (ERCIS,27,28
HealthPartners,InterVal GmbH,30,30
HealthPartners,Breda en Lid Van Tranzo (Universiteit Van Tilburg,29,32
HealthPartners,Linux Foundation,27,20
HealthPartners,Hynix (China) Semiconductor Ltd.,22,28
HealthPartners,"Jiangsu Highstar Battery Manufacturing CO., LTD",23,27
HealthPartners,Svimservice S.p.A.,25,26
HealthPartners,Forensic Expert,28,41
HealthPartners,Forensic Expert,28,41
HealthPartners,Point Loma Nazarene University,32,36
HealthPartners,Hebei University of Science and Technology,21,29
HealthPartners,E-Finance Lab.,29,30
HealthPartners,University of Ceorgia,29,34
HealthPartners,"A-Star, Institute for Infocomm Research",30,23
HealthPartners,PITTSBURGH UNIVERSITY OF,32,32
HealthPartners,Bootstrap Institute,24,24
HealthPartners,University of Art at Linz,31,41
HealthPartners,Forest Bureau of Minghou County,18,27
HealthPartners,Australian Mutual Provident Society Ltd,26,26
HealthPartners,University of Connecticutt,25,35
HealthPartners,Team for Information Society,29,19
HealthPartners,Choayang University of Technology,30,34
HealthPartners,Jiuquan Satellite Launch Center,31,31
HealthPartners,Posten AB,26,35
HealthPartners,Coopers & Lybrand,26,28
HealthPartners,Kean University,41,41
HealthPartners,BI-LO,11,11
HealthPartners,Iri National College of Agriculture and Technology,22,25
