Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgia Mason University,Fujitsu Technology Solutions GmbH,32,35
Georgia Mason University,Zhangzhou Normal University,63,59
Georgia Mason University,MiraCosta College,24,39
Georgia Mason University,The College at Old Westbury State University of New York,42,40
Georgia Mason University,University of Wanwick,44,53
Georgia Mason University,School of InformationFlorida State University142 Collegiate Loop,39,45
Georgia Mason University,Université Concordia,41,65
Georgia Mason University,QUMAS,21,21
Georgia Mason University,John Holland Group Pty Ltd,32,36
Georgia Mason University,"SK E&C Co.,Ltd.",21,27
Georgia Mason University,St. Jude Children's Research Hospital,30,33
Georgia Mason University,Jinbox Sàrl,23,24
Georgia Mason University,Manulife (International) Limited,32,41
Georgia Mason University,Singleton Hospital,38,38
Georgia Mason University,Agricultural Bank of China,36,36
Georgia Mason University,Infosys,26,26
Georgia Mason University,IBM Singapore Pte. Ltd.,30,27
Georgia Mason University,Chinese Flight Test Establishment,32,35
Georgia Mason University,Lanzhou University of Technology,46,54
Georgia Mason University,Mutual of New York,33,29
Georgia Mason University,Seoul National University Hospital,59,62
Georgia Mason University,Cisco Inc.,29,30
Georgia Mason University,Consulting Department SPSS Korea,25,29
Georgia Mason University,Maastricht University School of Business and Economics,36,49
Georgia Mason University,Capgemini Deutschland GmbH,28,28
Georgia Mason University,SAP Research St. Gallen,30,39
Georgia Mason University,EkStep Foundation,29,29
Georgia Mason University,Chief Learning Scientist,38,38
Georgia Mason University,Universite d' Evry Val d'Essonne,36,51
Georgia Mason University,Universiteit Brussel,41,55
Georgia Mason University,KZA BV,20,13
Georgia Mason University,Division of Accounting and Finance,31,34
Georgia Mason University,Denison University,76,76
Georgia Mason University,University Fullerton,45,68
Georgia Mason University,University at Long Beach,42,67
Georgia Mason University,University of Hawaii's College of Business Administration,35,42
Georgia Mason University,School of Business,38,24
Georgia Mason University,Rafael - Advanced Defense Systems Ltd,33,31
Georgia Mason University,ELTA Systems Ltd,35,30
Georgia Mason University,Pvt. Ltd.,12,19
Georgia Mason University,Korea National University of Arts,63,63
Georgia Mason University,Sapient Corporation,28,42
Georgia Mason University,Southern University at New Orleans,48,66
Georgia Mason University,Hyundai Research Institute,32,28
Georgia Mason University,George Washington University Medical Center,63,57
Georgia Mason University,Shincron Co. Ltd.,24,26
Georgia Mason University,"Juji, Inc.",18,31
Georgia Mason University,InSites Consulting,29,38
Georgia Mason University,HSE,15,15
Georgia Mason University,i2 Technologies,31,31
Georgia Mason University,INERIS Institut National de l'Environnement Industriel et des Risques,30,28
Georgia Mason University,Friedr. Vieweg/Sohn V.M.,33,43
Georgia Mason University,National Ilan University Taiwan,58,62
Georgia Mason University,Hosei University,65,65
Georgia Mason University,I-Shou University,68,73
Georgia Mason University,United BioSource,30,40
Georgia Mason University,Faculty of Business and Economics,32,35
Georgia Mason University,Dynamic Digital Technology,28,32
Georgia Mason University,Saint Luis University,62,67
Georgia Mason University,Exsigno Consulting,33,33
Georgia Mason University,Steria Mummert Consulting AG,42,38
Georgia Mason University,Izmir Ekonomi Universitesi,56,60
Georgia Mason University,Universite Toulouse 1 Sciences Sociales,32,51
Georgia Mason University,Dun > Bradstreet Receivable Management Services,34,35
Georgia Mason University,Infocomm Development Authority of Singapore,30,30
Georgia Mason University,American Institutes for Research - Headquarters,34,38
Georgia Mason University,Common Skills and Methods,33,37
Georgia Mason University,Operations Center,44,34
Georgia Mason University,Graduate School of International Management,36,33
Georgia Mason University,Willamette University,62,44
Georgia Mason University,Sher-e-Bangla Agricultural University,56,59
Georgia Mason University,Prescience Inc.,26,32
Georgia Mason University,Southwest Institute,33,37
Georgia Mason University,Center for Digital Government,45,45
Georgia Mason University,Otto-Friedrich-University,53,65
Georgia Mason University,Park Nicollet Health Services,30,34
Georgia Mason University,Denver Health,32,32
Georgia Mason University,Virginia Union University,73,57
Georgia Mason University,Virginia Commonwealth University,68,54
Georgia Mason University,Daniel Garcia-Swartz,32,36
Georgia Mason University,Prince of Songkla University,65,69
Georgia Mason University,Information School,38,38
Georgia Mason University,Pouliadis Corp,32,37
Georgia Mason University,Millward Brown/Centrum,30,30
Georgia Mason University,Letterkenny Institute of Technology,31,24
Georgia Mason University,Baekseok University,65,65
Georgia Mason University,Sch. B.,13,14
Georgia Mason University,MarketRx,25,25
Georgia Mason University,Taiyuan University of Science and Technology,41,47
Georgia Mason University,DOE Joint Genome Institute,40,40
Georgia Mason University,Open Lab,19,25
Georgia Mason University,School of Business and Social Sciences,32,32
Georgia Mason University,"United International College, China",27,38
Georgia Mason University,University of Nordland,43,70
Georgia Mason University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,28
Georgia Mason University,Univ of,26,39
Georgia Mason University,University Medical Center,41,65
Georgia Mason University,Strategic Management Academic Area,34,34
Georgia Mason University,"Sumitomo Research Institute, Inc.",32,36
Georgia Mason University,Reid Here and Associates Wellington,41,34
Georgia Mason University,Valdosta State College,26,35
Georgia Mason University,National Quality Research Center,32,39
Georgia Mason University,ICS,15,15
Georgia Mason University,Lally School of Management,32,28
Georgia Mason University,Decision Sciences Institute,43,43
Georgia Mason University,Universitas Katolik De La Salle,36,58
Georgia Mason University,Federal Reserve Bank of Atlanta,33,29
Georgia Mason University,Kforce Technology Staffing,28,32
Georgia Mason University,FT Services,29,29
Georgia Mason University,ABZ Branche Initiatieven b.v.,34,35
Georgia Mason University,American University of the Middle East,52,61
Georgia Mason University,Redaktion Studierendenforum,35,35
Georgia Mason University,Bergheim Enterprises,45,45
Georgia Mason University,the Faculty of Commerce and Business Administration at the University of British Columbia,35,34
Georgia Mason University,Army Medical Department,34,30
Georgia Mason University,"Hengtong Optic-Electronic Co., Ltd",34,29
Georgia Mason University,Union Bank of Switzerland,33,33
Georgia Mason University,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,35
Georgia Mason University,Microsoft Deutschland GmbH,24,36
Georgia Mason University,The Johns Hopkins University Applied Physics Laboratory,41,43
Georgia Mason University,Saginaw Valley State University,62,58
Georgia Mason University,Dongyang Mirae University,69,69
Georgia Mason University,Darden Graduate School of Business Administration,36,30
Georgia Mason University,ologne,27,27
Georgia Mason University,USAA,14,14
Georgia Mason University,Nova South Eastern University,64,64
Georgia Mason University,Zuoying Armed Forces General Hospital,39,39
Georgia Mason University,St. Mary's Hospital,37,48
Georgia Mason University,ISM University of Management and Economics,39,55
Georgia Mason University,Systematic Software Engineering A/S,37,34
Georgia Mason University,University of Applied Sciences (FH),34,56
Georgia Mason University,IT-University,59,65
Georgia Mason University,University Business School,40,60
Georgia Mason University,Univ. B.,25,33
Georgia Mason University,American Customer Satisfaction Index,43,43
Georgia Mason University,The Glickman Group,38,38
Georgia Mason University,Computing at Brunel University,59,56
Georgia Mason University,Hillingdon Hospital,33,33
Georgia Mason University,Embedded Systems Institute - Eindhoven,29,33
Georgia Mason University,Androscoggin Cardiology Associates,38,41
Georgia Mason University,CENTRAL PUBLIC SCHOOLS,30,30
Georgia Mason University,United Keetoowah Band of Cherokee,32,35
Georgia Mason University,AARM Dental Group,24,24
Georgia Mason University,SCIVAX Corporation,29,38
Georgia Mason University,S and P Consulting,33,33
Georgia Mason University,Fraunhofer Venture,33,33
Georgia Mason University,University Medical Centre Mannheim,38,59
Georgia Mason University,SRI,22,22
Georgia Mason University,Netherlands eScience Center,39,39
Georgia Mason University,SimCorp,26,26
Georgia Mason University,Hunter College,26,37
Georgia Mason University,Postgraduate Institute of Archaeology,33,30
Georgia Mason University,Hotu Inc.,18,19
Georgia Mason University,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
Georgia Mason University,Virginia Institute for Psychiatric and Behavioral Genetics,32,34
Georgia Mason University,ARIVA.DE AG,29,34
Georgia Mason University,London,20,20
Georgia Mason University,Jeonnam Nano Bio Research Center,39,32
Georgia Mason University,Deakin Medical School,31,31
Georgia Mason University,Universidad Autónoma de Nuevo León,38,46
Georgia Mason University,Jojoba Israel Ltd,29,29
Georgia Mason University,Anaesthesia and Pain Research Institute,41,38
Georgia Mason University,EVO,15,15
Georgia Mason University,Alfabet meta-modeling AG,29,33
Georgia Mason University,Shared Web Services Pty Ltd.,31,27
Georgia Mason University,Greenwich Hospital,38,38
Georgia Mason University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,24
Georgia Mason University,Programa de Mestrado Profissionalizante em Administração,35,28
Georgia Mason University,UCL Institute of Neurology,32,28
Georgia Mason University,Guangdong Academy of Agricultural Sciences,33,36
Georgia Mason University,Decision and Information Systems,39,36
Georgia Mason University,Nove de Julho University,58,62
Georgia Mason University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,26
Georgia Mason University,Sahlgrenska Universitetssjukhuset,46,46
Georgia Mason University,Inotera Memories,45,45
Georgia Mason University,Kenny's Bookshop and Art Galleries Ltd.,32,32
Georgia Mason University,"Bayer Corporation, USA",39,40
Georgia Mason University,Multimedia Agency,34,39
Georgia Mason University,School Management,34,29
Georgia Mason University,Inova Health System,33,33
Georgia Mason University,Systems (ERCIS),36,38
Georgia Mason University,UCL Institute of Education,24,36
Georgia Mason University,Royal Veterinary College University of London,49,46
Georgia Mason University,Université du Québec à Trois-Riviàres,33,54
Georgia Mason University,AvePoint Inc.,32,33
Georgia Mason University,"Chitika, Inc.",22,23
Georgia Mason University,Petrochemical Research Institute of Petrochina,34,31
Georgia Mason University,Esquire,32,32
Georgia Mason University,Duke Kunshan University,64,64
Georgia Mason University,George Institute for Global Health,38,45
Georgia Mason University,Ningxia Medical College,34,38
Georgia Mason University,Southern Nazarene University,62,62
Georgia Mason University,Hochschule Ludwigsburg,26,26
Georgia Mason University,ODS-Petrodata,27,32
Georgia Mason University,Standards and Architecture,32,32
Georgia Mason University,Institut,31,31
Georgia Mason University,Stonybrook State University of New York,48,57
Georgia Mason University,Panepistimion Ioanninon,34,38
Georgia Mason University,INRIA Rhone-Alpes,39,39
Georgia Mason University,Free Universities of Brussels,42,53
Georgia Mason University,Flinders University,65,65
Georgia Mason University,Audencia Nantes,41,41
Georgia Mason University,CHA University,63,63
Georgia Mason University,Sec. au Developpement des Regions,32,32
Georgia Mason University,Inst. d'Econ. Appliquée,30,36
Georgia Mason University,Mount Royal University,61,61
Georgia Mason University,Nebraska Medicine,34,39
Georgia Mason University,A. O. Smith Data Systems,33,39
Georgia Mason University,A. O. Smith Harvestore Products Inc,34,39
Georgia Mason University,Frostburg State University,64,64
Georgia Mason University,Ernst and Young,41,41
Georgia Mason University,Shanxi University of Finance and EcoNomics,39,55
Georgia Mason University,University of Maryland School of Medicine,34,52
Georgia Mason University,Dalton State College,27,41
Georgia Mason University,Ansal University Research Fellow,46,54
Georgia Mason University,University School of Management Studies,38,54
Georgia Mason University,Univ Notre-Dame,26,41
Georgia Mason University,Florida Stale University,71,71
Georgia Mason University,University of St. Gallen,42,68
Georgia Mason University,MTOnyx,27,27
Georgia Mason University,Arvato Services Benelux B.V.,27,31
Georgia Mason University,Information Systems,42,42
Georgia Mason University,Capital Group Companies Inc,39,39
Georgia Mason University,University of New Haven,43,60
Georgia Mason University,Faculty of Computer and Mathematical Sciences,29,32
Georgia Mason University,Roulac Global LLC,24,29
Georgia Mason University,Arizona University,71,71
Georgia Mason University,Douala I,31,31
Georgia Mason University,Beijing Seeyon Software Co.,35,36
Georgia Mason University,Paichai University,62,62
Georgia Mason University,Computing Trends,30,30
Georgia Mason University,Coventry Business School,29,29
Georgia Mason University,US Army Corps of Engineers,40,36
Georgia Mason University,USACE ERDC-CRREL,20,25
Georgia Mason University,"Big Kahuna Technologies, LLC",35,35
Georgia Mason University,Pragmedic Limited,34,29
Georgia Mason University,Hewlett-Packard Galway Limited,33,26
Georgia Mason University,"Providence Hospital, Southfield",36,37
Georgia Mason University,Saint Marys Regional Medical Center,37,41
Georgia Mason University,American Hospital Supply Corporation,33,43
Georgia Mason University,British Columbia,30,30
Georgia Mason University,SCI Ontario,34,40
Georgia Mason University,Universität der Künste Berlin,34,59
Georgia Mason University,University of Las Vegas,43,60
Georgia Mason University,Emeraldwise,29,29
Georgia Mason University,Isfahan University of Technology,54,57
Georgia Mason University,University of Concepcion,42,62
Georgia Mason University,University of Finance and Economics Mianyang,38,56
Georgia Mason University,PearlRichards Foundation,38,33
Georgia Mason University,University of,54,65
Georgia Mason University,Atos Consulting NV,33,33
Georgia Mason University,Pfeiffer University,60,60
Georgia Mason University,Clayton State University,58,58
Georgia Mason University,Georgia Gwinnett College,50,50
Georgia Mason University,Serco Asia Pacific,38,33
Georgia Mason University,University Middlesbrough,42,58
Georgia Mason University,EBusiness Development,31,40
Georgia Mason University,Local Government Denmark (LGDK,30,30
Georgia Mason University,Federal Police Department,37,33
Georgia Mason University,Korea Aerospace University,68,64
Georgia Mason University,Shared Services International Inc.,31,32
Georgia Mason University,Haicing Vocational High School of Technology and Commerce,30,27
Georgia Mason University,IPAG Business School,32,27
Georgia Mason University,Universite Francois-Rabelais Tours,34,55
Georgia Mason University,IMT Institute for Advanced Studies Lucca,34,34
Georgia Mason University,Hang Seng Management College,35,35
Georgia Mason University,China Huanqiu Contracting and Engineering Corporation,34,34
Georgia Mason University,School of Social,30,35
Georgia Mason University,TD Ameritrade Inc,29,39
Georgia Mason University,University of Louisana Monroe,38,68
Georgia Mason University,Compliance and Risks,41,36
Georgia Mason University,South Carelia Polytechnic,33,37
Georgia Mason University,Multinational Development of Women in Technology (MDWIT),28,28
Georgia Mason University,Science and Technology Policy Institute (STEPI),31,32
Georgia Mason University,Guangdong Institute of Microbiology,37,37
Georgia Mason University,Shell Canada Limited,36,27
Georgia Mason University,IBM Taiwan Corporation,30,35
Georgia Mason University,Informission,33,33
Georgia Mason University,George Tech,40,40
Georgia Mason University,Munich Re UK Life Branch,29,33
Georgia Mason University,Dickson Computer Systems,42,38
Georgia Mason University,Polaroid Corporation,32,36
Georgia Mason University,Universidade Atlântica,39,49
Georgia Mason University,Olm Systems,29,29
Georgia Mason University,German University of Administrative Sciences Speyer,45,48
Georgia Mason University,BiZZdesign,24,24
Georgia Mason University,University of Applied Sciences of Zwickau,31,49
Georgia Mason University,Arizona Department of Health Services,33,36
Georgia Mason University,Weifang University,71,48
Georgia Mason University,Universidad de La Habana,33,54
Georgia Mason University,Shaanxi University of Technology,50,54
Georgia Mason University,Open Text,30,30
Georgia Mason University,School of Management,32,27
Georgia Mason University,"Cook Systems International, Inc.",32,33
Georgia Mason University,"Jaguar Land Rover, UK",40,41
Georgia Mason University,IT Institute,33,33
Georgia Mason University,NYC,15,15
Georgia Mason University,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,42
Georgia Mason University,Sydney Children's Hospital,32,40
Georgia Mason University,Federal Ministry of Health Nigeria,45,41
Georgia Mason University,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,34
Georgia Mason University,WHO,7,7
Georgia Mason University,UNICEF,27,27
Georgia Mason University,CORE Group Partners Project,39,39
Georgia Mason University,Center for Substance Abuse Treatment,37,33
Georgia Mason University,Symbiosis Institute of Operations Management,29,32
Georgia Mason University,Villa Maria Society,51,47
Georgia Mason University,Kenyatta University,65,65
Georgia Mason University,University of Venda for Science and Technology,37,46
Georgia Mason University,University of Nairobi,44,67
Georgia Mason University,Insight Centre for Data Analytics,35,35
Georgia Mason University,HP European Innovation Center,42,34
Georgia Mason University,Softeco Sismat SpA,33,33
Georgia Mason University,Innovation Lab. Comverse,38,34
Georgia Mason University,Shanghai Software Center,38,33
Georgia Mason University,Palmetto Health Richland,29,33
Georgia Mason University,"Arab Academy for Banking and Financial Sciences, Jordan",30,31
Georgia Mason University,Adler Planetarium,39,39
Georgia Mason University,Baxter Healthcare Corporation,26,34
Georgia Mason University,Royal Tropical Institute - KIT,37,27
Georgia Mason University,Faculty of Economics and Business Administration,36,36
Georgia Mason University,Jimei University,65,65
Georgia Mason University,University of Sydney Faculty of Health Sciences,31,48
Georgia Mason University,ACT Health,24,24
Georgia Mason University,Canberra Hospital,39,39
Georgia Mason University,Faculty of Engineering,39,39
Georgia Mason University,NERA Economic Consulting,42,38
Georgia Mason University,Amsterdam Business School,37,37
Georgia Mason University,Shanghai Institute of Planned Parenthood Research,27,30
Georgia Mason University,University of International Business and Economy,36,50
Georgia Mason University,ESAN,21,21
Georgia Mason University,Cape Breton University,65,65
Georgia Mason University,Shanghai BizEngine Consulting Co,32,36
Georgia Mason University,Southwestern University of Finance,48,59
Georgia Mason University,Ningbo City College,28,28
Georgia Mason University,Ivey School,23,23
Georgia Mason University,Center for Research on Information Technology and Organizations (CRITO),32,32
Georgia Mason University,Mittuniversitetet,49,49
Georgia Mason University,MYcroarray,24,24
Georgia Mason University,Wilson Learning Corporation,35,35
Georgia Mason University,Jaypee Business School,26,22
Georgia Mason University,Nanjing Institute of Technology,29,25
Georgia Mason University,Prince of Wales Hospital Hong Kong,31,38
Georgia Mason University,JFR of CNUandICT,40,25
Georgia Mason University,Harvard School of Public Health,36,33
Georgia Mason University,Naval Academy,27,27
Georgia Mason University,Hanyang Cyber University,58,67
Georgia Mason University,IBM Deutschland,26,26
Georgia Mason University,Universitat Trier,44,59
Georgia Mason University,Meiho University,70,70
Georgia Mason University,Redflex Traffic System,30,26
Georgia Mason University,Cullen Group,22,22
Georgia Mason University,Information Management at Erasmus University,53,56
Georgia Mason University,Sunway University,63,63
Georgia Mason University,University of Centra,45,73
Georgia Mason University,Shri Shankaracarya Institute of Technology and Management,27,30
Georgia Mason University,Seeing Stone Ltd,40,35
Georgia Mason University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,29
Georgia Mason University,SAP Research,28,28
Georgia Mason University,Lubar School of Business,38,25
Georgia Mason University,Liechtenstein University Fürst-Franz-Josef-Strasse,38,47
Georgia Mason University,Yerevan Physics Institute,41,29
Georgia Mason University,University ‘Guglielmo Marconi’ of Rome,35,63
Georgia Mason University,London School of Economiscs,31,31
Georgia Mason University,BlueBridge Technologies,34,34
Georgia Mason University,Ernst and Young,41,41
Georgia Mason University,Business and Technology,30,38
Georgia Mason University,Initi8,27,27
Georgia Mason University,Guangzhou Red Cross Hospital,35,31
Georgia Mason University,PSNA College of Engineering and Technology,36,33
Georgia Mason University,CFI Group,24,24
Georgia Mason University,"DENSO International America, Inc.",35,47
Georgia Mason University,Centro de Investigación y Docencia Económicas (CIDE),32,42
Georgia Mason University,Logistical Engineering University China,54,54
Georgia Mason University,Beijing Canbao Institute of Architectural Design,33,33
Georgia Mason University,Citibank N.A.,27,33
Georgia Mason University,Amiens School of Management,31,27
Georgia Mason University,Universite de Bretagne Occidentale,34,52
Georgia Mason University,Fraud Risk Management Analytics,36,33
Georgia Mason University,University Heights,48,67
Georgia Mason University,4230 DJ Meerkerk,20,20
Georgia Mason University,DaeWoo Electronics Corp.,29,38
Georgia Mason University,China Construction Bank,34,30
Georgia Mason University,Anhui Provincial Hospital,33,29
Georgia Mason University,"Mayooth University, Co. Kildare",51,68
Georgia Mason University,State Oceanic Administration China,34,34
Georgia Mason University,The Congenital Heart Institute of Florida (CHIF),36,37
Georgia Mason University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,44
Georgia Mason University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,42
Georgia Mason University,Children's HeartLink,27,27
Georgia Mason University,University of Bambergxs,43,68
Georgia Mason University,Southern Taiwan University of Science and Technology,42,47
Georgia Mason University,Shenyang Aerospace University,60,64
Georgia Mason University,Pra Ming Project,40,35
Georgia Mason University,South Australian Research and Development Institute,35,35
Georgia Mason University,Bureau of Traffic Services,36,36
Georgia Mason University,Kunming Institute of Botany Chinese Academy of Sciences,28,30
Georgia Mason University,University of Southern,43,70
Georgia Mason University,Minnesota State University Mankato,55,55
Georgia Mason University,Mercer University,63,63
Georgia Mason University,MPR Teltech Ltd,21,26
Georgia Mason University,Pro Dynamics Consultants Pte Ltd,36,29
Georgia Mason University,Guangdong University of Science & Technology,44,52
Georgia Mason University,Shiv Nadar University,62,62
Georgia Mason University,NORWEGIAN AIR SHUTTLE ASA,45,37
Georgia Mason University,Service and Operations,43,39
Georgia Mason University,Sentrana Inc.,32,28
Georgia Mason University,Software Engineering Institute,37,41
Georgia Mason University,University of Derby,47,70
Georgia Mason University,Rich Products Corporation,29,37
Georgia Mason University,Penn State's Great Valley School of Graduate Professional Studies,31,34
Georgia Mason University,Information and Decision Sciences,42,39
Georgia Mason University,Center for Research in Electronic Commerce,33,30
Georgia Mason University,Vermont Blueprint for Health,42,38
