Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AWD Holding AG,LogicaCMG,35,26
AWD Holding AG,Eastern Washington University,33,33
AWD Holding AG,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),19,18
AWD Holding AG,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,28,24
AWD Holding AG,Conservation Strategy Fund,30,25
AWD Holding AG,Southampton Business School,24,24
AWD Holding AG,Universidad de Sonora,34,23
AWD Holding AG,University of Occident,22,22
AWD Holding AG,Korea Institute for Advanced Study,25,29
AWD Holding AG,SRI International,26,26
AWD Holding AG,Pontificia Universidad Catolica del Peru,26,26
AWD Holding AG,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,21,21
AWD Holding AG,Deloitte Services LP,24,24
AWD Holding AG,U. of Central Florida,29,29
AWD Holding AG,TEC Associates,29,21
AWD Holding AG,Saint John's Health System,30,25
AWD Holding AG,Telecom Ecole de Management,34,29
AWD Holding AG,Coles College of Business,26,26
AWD Holding AG,Fu-Yuan Construction Company,33,24
AWD Holding AG,American University in Dubai,29,29
AWD Holding AG,Loyola University,19,19
AWD Holding AG,Hanken School of Economics,30,30
AWD Holding AG,Zhongkai University of Agriculture and Engineering,25,31
AWD Holding AG,Guangdong Academy of Construction and Architecture Science,22,28
AWD Holding AG,Jiangsu University of Technology,26,35
AWD Holding AG,General Motors,21,29
AWD Holding AG,HRL Laboratories,27,27
AWD Holding AG,CHU de Québec Research Center,19,19
AWD Holding AG,The U.S. Army Defense Ammunition Center,23,23
AWD Holding AG,O and i - Partners in BPM,31,27
AWD Holding AG,UWV,12,12
AWD Holding AG,Sogeti Nederland BV,24,36
AWD Holding AG,"Aptima, Inc",32,42
AWD Holding AG,Fakultät für Ingenieurwissenschaften,24,25
AWD Holding AG,Cedars-Sinai Medical Center,24,29
AWD Holding AG,Stevens Instiutute of Technology,22,26
AWD Holding AG,The Mount Sinai Hospital,32,26
AWD Holding AG,Fieba,21,11
AWD Holding AG,College of Business,24,24
AWD Holding AG,Roger Williams University,21,26
AWD Holding AG,B.S.Abdur Rahman University,29,24
AWD Holding AG,Bharathiar University,23,29
AWD Holding AG,Berg and Partner,27,33
AWD Holding AG,Shanghai Institute of Technology,26,35
AWD Holding AG,North University of China,26,26
AWD Holding AG,College of Physicians of Quebec,22,27
AWD Holding AG,Hong Kong Hospital Authority,29,38
AWD Holding AG,Andersen Consulting,48,48
AWD Holding AG,Andersen Consulting,48,48
AWD Holding AG,Waseda University,26,19
AWD Holding AG,University of Hawaii at Hilo,24,38
AWD Holding AG,Kyunggi University,19,19
AWD Holding AG,Alliander,35,35
AWD Holding AG,Meredith College,33,27
AWD Holding AG,Central Washington University,33,33
AWD Holding AG,Yonsei University Wonju Campus,23,27
AWD Holding AG,Oracle Corporation,31,25
AWD Holding AG,University of the Cumberlands,19,23
AWD Holding AG,"Amity University, Uttar Pradesh",22,27
AWD Holding AG,Food and Drug Administration of Korea,31,27
AWD Holding AG,High School Yards,39,39
AWD Holding AG,Yakin Doğu Üniversitesi,22,22
AWD Holding AG,University of Sunderland,21,26
AWD Holding AG,National Cancer Institute,26,26
AWD Holding AG,Vpi at Dulles,22,37
AWD Holding AG,Internal Revenue Service,21,21
AWD Holding AG,Equifax,19,10
AWD Holding AG,"Sonetics Ultrasound, Inc.",26,22
AWD Holding AG,Al-Balqa Applied University,24,34
AWD Holding AG,Shanghai Second Polytechnic University,27,23
AWD Holding AG,Temasek Applied Science School,32,36
AWD Holding AG,American Airlines,32,32
AWD Holding AG,City College,31,31
AWD Holding AG,Suncorp Australia,26,32
AWD Holding AG,M6D Research,23,23
AWD Holding AG,USC/ISI,10,10
AWD Holding AG,Montpellier Business School,24,24
AWD Holding AG,Liechtenstein University,21,16
AWD Holding AG,Guizhou University of Finance and Economics,21,25
AWD Holding AG,Fachhochschule Nordwestschweiz,27,27
AWD Holding AG,Participatory Research in Asia (PRIA),27,20
AWD Holding AG,University of Richmond,22,28
AWD Holding AG,University of Hyderabad,22,32
AWD Holding AG,East-West Center,27,20
AWD Holding AG,IBM France Company,25,31
AWD Holding AG,Together Internet Services GmbH,22,22
AWD Holding AG,LSMRC,11,11
AWD Holding AG,Yunnan University of Finance and Economics,25,25
AWD Holding AG,Applied Materials Belgium,31,26
AWD Holding AG,Applied Materials Incorporated,32,27
AWD Holding AG,ALBA Graduate Business School,28,37
AWD Holding AG,Daelim Industrial Co. Ltd.,30,32
AWD Holding AG,Universite de Technologie de Troyes,29,33
AWD Holding AG,Universitatea Politehnica din Timisoara,34,23
AWD Holding AG,Motilal Nehru National Institute of Technology,30,27
AWD Holding AG,"Advanced Learning Partnerships, Inc.",36,33
AWD Holding AG,Business and Market Research,24,24
AWD Holding AG,NHS Foundation Trust,35,24
AWD Holding AG,Bridgewater State College,26,31
AWD Holding AG,Information Systems,24,18
AWD Holding AG,Wuhan Yangtze Business University,26,21
AWD Holding AG,Facoltà di Scienze dell'Università dell'Insubria,26,23
AWD Holding AG,National Defense University,29,24
AWD Holding AG,Beijing Normal University,26,26
AWD Holding AG,Centric,10,10
AWD Holding AG,Mississipi State University,15,20
AWD Holding AG,Western Digital,41,28
AWD Holding AG,Center for Telecom Management (CTM,25,21
AWD Holding AG,Bunnyfoot Ltd,22,22
AWD Holding AG,Saint Xavier University,27,22
AWD Holding AG,Del Mar College,34,28
AWD Holding AG,Keio University,14,14
AWD Holding AG,TiasNimbas Business School,25,30
AWD Holding AG,Tufts Medical Center,24,18
AWD Holding AG,BGW Management Advisory Group,33,33
AWD Holding AG,Doll and Associates,36,36
AWD Holding AG,Working Tomorrow,40,40
AWD Holding AG,Siemens Management Consulting,33,28
AWD Holding AG,Personal Computer Division,30,25
AWD Holding AG,Stockton University,18,12
AWD Holding AG,University of Houston-Victoria,23,18
AWD Holding AG,Barrow Neurological Institute,33,28
AWD Holding AG,Assistant Professor of Management Information Systems,21,21
AWD Holding AG,Associate Professor of Finance,27,23
AWD Holding AG,Our Lady of the Lake Regional Medical Center,31,28
AWD Holding AG,Het Buitenhuis,21,14
AWD Holding AG,CAOP,22,22
AWD Holding AG,Around America Aviation Group,33,37
AWD Holding AG,"RISE, Swedish Institute of Computer Science",21,18
AWD Holding AG,HEDventures Pty Ltd,24,24
AWD Holding AG,Anadarko Petroleum Corporation,32,32
AWD Holding AG,KEGDE Business School.,28,34
AWD Holding AG,"Kimley-Horn and Associates, Inc.",26,36
AWD Holding AG,"Halmstad University, School of Information Science, Computer and Electrical Engineering",22,22
AWD Holding AG,I-SW Corporation,33,20
AWD Holding AG,Rikshospitalet-Radiumhospitalet HF,25,29
AWD Holding AG,Kirurgisk avdeling,38,38
AWD Holding AG,Faculty of Business Administration,29,21
AWD Holding AG,Pontificia Universidad Católica de Chile,22,30
AWD Holding AG,Ono Academic College,35,41
AWD Holding AG,Olmsted Medical Center,28,33
AWD Holding AG,College of Management Academic Studies Israel,24,31
AWD Holding AG,Research Studio Inter-Organizational Systems,24,21
AWD Holding AG,Toulouse Business School,26,21
AWD Holding AG,Beijing Institute of Big Data Research,23,23
AWD Holding AG,University of Aizu,25,25
AWD Holding AG,Sheldon-Hart Mountain National Wildlife Refuge Complex,24,26
AWD Holding AG,UNLV,11,11
AWD Holding AG,Korean Advanced Institute of Science,24,28
AWD Holding AG,Grant Medical College,34,34
AWD Holding AG,"Oxford Books, Inc",32,27
AWD Holding AG,William E. Simon Grad. Sch. Bus. A.,29,41
AWD Holding AG,Université,8,9
AWD Holding AG,St George's University of London,22,26
AWD Holding AG,Rethink Mental Illness,28,33
AWD Holding AG,University of Huddersfield,20,20
AWD Holding AG,Together for Mental Wellbeing,28,37
AWD Holding AG,RTI International,26,26
AWD Holding AG,Noah's Ark Lab,29,36
AWD Holding AG,SSPA Sweden AB,43,43
AWD Holding AG,Research Center for Information Technology,25,29
AWD Holding AG,CyberMedia,25,17
AWD Holding AG,Hebei Normal University,22,22
AWD Holding AG,University of Shanghai for Science and Technology,25,25
AWD Holding AG,Xihua University,20,13
AWD Holding AG,Jinwen University of Science Technology,26,23
AWD Holding AG,Karl Eller Grad. Sch. Mgmt.,29,32
AWD Holding AG,Dongyang Mirae University,31,31
AWD Holding AG,Ministry of Finance,30,24
AWD Holding AG,"Engineering and Physical Sciences Research Council, UK",26,24
AWD Holding AG,Lake University,21,21
AWD Holding AG,University of Northern British Columbia,23,23
AWD Holding AG,Shandong University of Science and Technology,31,31
AWD Holding AG,Haier Inc.,33,35
AWD Holding AG,Telcordia Poland Sp. z o.o.,29,36
AWD Holding AG,IBM Ireland Limited,30,36
AWD Holding AG,Maoming University,38,31
AWD Holding AG,NHS Southampton Clinical Commissioning Group,31,24
AWD Holding AG,Butler University,13,13
AWD Holding AG,Geospin GmbH,38,38
AWD Holding AG,West China Hospital of Sichuan University,29,25
AWD Holding AG,Guangxi University for Nationalities,24,32
AWD Holding AG,Cattaneo University,18,24
AWD Holding AG,Mcmaser University,19,19
AWD Holding AG,University of Michigan's School of Business Administration,25,22
AWD Holding AG,Dalton State College,35,29
AWD Holding AG,Jacksonville University,22,22
AWD Holding AG,The Netherlands Cancer Institute,26,26
AWD Holding AG,Caramba Labs. Software AG,31,32
AWD Holding AG,Los Alamos National Laboratory,27,32
AWD Holding AG,Atomic Weapons Establishment,29,29
AWD Holding AG,"Sandia National Laboratories, New Mexico",30,26
AWD Holding AG,Commissariat à ĹÉnergie Atomique,26,28
AWD Holding AG,University of Rochester Laboratory for Laser Energetics,17,17
AWD Holding AG,Bechtel,19,19
AWD Holding AG,Ministry of Health Malawai,25,35
AWD Holding AG,IBM China Research Laboratory,28,23
AWD Holding AG,Stevens University,12,12
AWD Holding AG,"James Cook University, Australia",26,22
AWD Holding AG,The Information Management Group (IMG AG,30,30
AWD Holding AG,APM Terminals Management B.V,33,29
AWD Holding AG,Waynesburg College,31,31
AWD Holding AG,Hunan Electric Power Company,29,24
AWD Holding AG,State Grid Human Electric Power Company,30,23
AWD Holding AG,Belmont University,19,12
AWD Holding AG,Texas A&M University-Commerce,14,23
AWD Holding AG,Hogeschool van Arnhem en Nijmegen,30,34
AWD Holding AG,Sunnaas Rehabilitation Hospital,36,27
AWD Holding AG,Lombardi Comprehensive Cancer Center,28,28
AWD Holding AG,Roswell Park Cancer Institute,19,28
AWD Holding AG,Potomac Hospital,40,20
AWD Holding AG,Nicholls State University,26,21
AWD Holding AG,Society of Simulation and Gaming of,33,33
AWD Holding AG,Copenhagen Busness School,26,31
AWD Holding AG,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,19,22
AWD Holding AG,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",20,18
AWD Holding AG,University of Hawaii at Manoa,23,33
AWD Holding AG,University of Science and Technology (UST),29,26
AWD Holding AG,Empa - Swiss Federal Laboratories for Materials Science and Technology,26,24
AWD Holding AG,National Research Council,26,21
AWD Holding AG,Manhattan College,32,32
AWD Holding AG,Metallurgy School,32,39
AWD Holding AG,Guizhou Academy of Sciences,29,39
AWD Holding AG,Gangnam Severance Hospital,30,40
AWD Holding AG,Augusta University,19,31
AWD Holding AG,Syracuse University and Jönköping International Business School,21,21
AWD Holding AG,Bowling Green University,37,26
AWD Holding AG,Hood College,38,38
AWD Holding AG,Indian Statistical Institute Bangalore,31,27
AWD Holding AG,Kharkevich Institute for Information Transmission Problems RAS,18,21
AWD Holding AG,SG Automatisering,32,32
AWD Holding AG,Honeywell International Inc.,29,24
AWD Holding AG,KPMG LLP,18,27
AWD Holding AG,Tonji University,20,20
AWD Holding AG,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",20,21
AWD Holding AG,Done Inc,36,36
AWD Holding AG,Metso Corporation,26,19
AWD Holding AG,IBS-Hyderabad,22,37
AWD Holding AG,Institute of Management Technology,25,33
AWD Holding AG,Ancitel Lombardia,39,32
AWD Holding AG,Universidad del Desarrollo,30,25
AWD Holding AG,School of Electrical and Computer Engineering,24,27
AWD Holding AG,Krannert School of Management,37,33
AWD Holding AG,Synergy Semiconductor Corp,20,25
AWD Holding AG,School of Aeronautics and Astronautics,27,31
AWD Holding AG,School of Chemical Engineering,32,32
AWD Holding AG,Nokia Networks,21,29
AWD Holding AG,IBM Israel - Haifa Research Lab,27,23
AWD Holding AG,USTC-CityU Joint Advanced Study Institute,22,25
AWD Holding AG,McKendree College,32,19
AWD Holding AG,Inventivio GmbH,28,28
AWD Holding AG,Multimedia Skills B.V.,22,23
AWD Holding AG,IBM,12,12
AWD Holding AG,Hangzhou Automotive Engine Plant,35,35
AWD Holding AG,Laval University,20,27
AWD Holding AG,DNV GL Oil and Gas Technology Centre,32,32
AWD Holding AG,DaLian Fisheries University,24,29
AWD Holding AG,Indian Institute of Management Kozhikode,26,30
AWD Holding AG,Universidad Diego Portales,40,25
AWD Holding AG,University of Michigan School of Dentistry,25,25
AWD Holding AG,Isra University,21,21
AWD Holding AG,Korea Automotive Technology Institute,27,31
AWD Holding AG,Chassis and Powertrain Engineering Team 2,33,29
AWD Holding AG,DHL Express Global Head Office,27,32
AWD Holding AG,Salem State University,22,28
AWD Holding AG,"LNM Institute of Information Technology (Deemed University), Jaipur",22,21
AWD Holding AG,Taobao,30,30
AWD Holding AG,CB Richard Ellis,33,27
AWD Holding AG,Wuhan University of Science and Technology,29,29
AWD Holding AG,Pfizer Inc.,24,17
AWD Holding AG,East China Institute of Technology,29,33
AWD Holding AG,EBS Business School,24,30
AWD Holding AG,Nanya Institute of Technology Taiwan,32,36
AWD Holding AG,Chonbuk National University,24,24
AWD Holding AG,National Credit Card Center of R.O.C.,27,28
AWD Holding AG,Management Sciences and System,27,27
AWD Holding AG,"Dong Fang Elect. Info Indust Co.,Ltd",28,33
AWD Holding AG,Fraunhofer Institute for Experimental Software Engineering IESE,21,21
AWD Holding AG,Information Science Research Centre,24,24
AWD Holding AG,New City Media,36,29
AWD Holding AG,Jaypee Institute of Information Technology University,21,24
AWD Holding AG,University of East London,26,31
AWD Holding AG,Digital of Game and Animation Design,32,32
AWD Holding AG,"ValueQuest, Ltd.",27,21
AWD Holding AG,College of Applied Sciences,29,34
AWD Holding AG,RCC,0,0
AWD Holding AG,Baan Company,31,38
AWD Holding AG,ID Research,24,24
AWD Holding AG,Northeast Normal University,24,24
AWD Holding AG,Institute of Computer Science Crete,20,20
AWD Holding AG,University of Georgia,23,29
AWD Holding AG,Shenyang University of Technology,26,30
AWD Holding AG,Université Paul Cézanne Aix-Marseille III,18,23
AWD Holding AG,EDS Center for Advanced Research,30,22
AWD Holding AG,Thebigword,25,33
AWD Holding AG,MSU College of Natural Science,27,32
AWD Holding AG,Hebei University of Technology,23,27
AWD Holding AG,Rail Safety and Standards Board Ltd,24,37
AWD Holding AG,"PA Consulting Group, United Kingdom",37,25
AWD Holding AG,ANGLE Technology Limited,37,47
AWD Holding AG,Payment and Control Agency for Guidance and Guarantee Community Aid,25,25
AWD Holding AG,Beijing National Laboratory for Molecular Sciences,19,25
AWD Holding AG,University of Masachusetts,20,25
AWD Holding AG,Mortgage Bankers Association,24,29
AWD Holding AG,HCI,24,24
AWD Holding AG,London Life Insurance Company,33,33
AWD Holding AG,St. Edward's University,22,22
AWD Holding AG,Universidade Federal de Santa Maria,33,20
AWD Holding AG,Carson Newman College,34,29
AWD Holding AG,Laurea-ammattikorkeakoulu,15,21
AWD Holding AG,"Mayo Clinic in Jacksonville, Florida",28,20
AWD Holding AG,Università degli Studi di Genova,26,36
AWD Holding AG,"A-Star, Singapore Institute of Manufacturing Technology",23,26
AWD Holding AG,Daimler AG,42,42
AWD Holding AG,National Formosa University Taiwan,25,29
AWD Holding AG,Samford University,25,25
AWD Holding AG,University of Dar Es Salaam,24,29
AWD Holding AG,Air Force Research Laboratory,23,23
AWD Holding AG,University of Peloponnese,21,15
AWD Holding AG,AT&T Information Systems,32,26
AWD Holding AG,Capgemini Nederland B.V.,26,32
AWD Holding AG,Northwest A&F University,16,26
AWD Holding AG,PricewaterhouseCoopers Advisory N.V.,24,20
AWD Holding AG,Nottingham Business School,25,30
AWD Holding AG,Ritsumeikan Asia Pacific University,20,24
AWD Holding AG,SMA Solar Technology AG,49,49
AWD Holding AG,Standard Chartered Bank,38,32
AWD Holding AG,"University of the Punjab, Lahore",22,27
AWD Holding AG,The Hague University of Applied Sciences,26,26
AWD Holding AG,Vidya Technologies,38,25
AWD Holding AG,Varsinais-Suomen sairaanhoitopiiri,21,25
AWD Holding AG,Matematički Institut SANU,31,21
AWD Holding AG,Carteret Community College,30,25
AWD Holding AG,Kelley School of Business,31,26
AWD Holding AG,Templeton College,26,26
AWD Holding AG,Engaged Enterprise,25,31
AWD Holding AG,ROOM Solutions Ltd,38,38
AWD Holding AG,"Curriculum and Training Solutions, LLC",31,31
AWD Holding AG,Takming University of Science and Technology,28,28
AWD Holding AG,Mega Financial Holding Company,50,50
AWD Holding AG,ISO Innovative Analytics,26,26
AWD Holding AG,Bournemouth University,17,11
AWD Holding AG,Intl. Center for Electronic Commerce,20,20
AWD Holding AG,Indiana University Kokomo,21,26
AWD Holding AG,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",23,26
AWD Holding AG,Bristol Royal Infirmary,32,27
AWD Holding AG,University of Applied Sciences Neu-Ulm,27,23
AWD Holding AG,Oslo University Hospital,26,26
AWD Holding AG,Great Plains Regional Medical Center,32,32
AWD Holding AG,Hangzhou Normal University,25,30
AWD Holding AG,Agilisys Ltd.,30,38
AWD Holding AG,Serco Systems Ltd.,19,19
AWD Holding AG,Universidade de Macau,34,23
AWD Holding AG,USTC-City U Joint Research Center,26,21
AWD Holding AG,Sears Holding Corporation Chicago,51,51
AWD Holding AG,Universidade do Estado do Rio de Janeiro,30,26
AWD Holding AG,University of Aberdeen School of Medicine,33,29
AWD Holding AG,INTRASOFT International S.A.,29,34
AWD Holding AG,Monster Technologies,29,29
AWD Holding AG,University of Augsbur,29,29
AWD Holding AG,Webster State University,16,16
AWD Holding AG,Chandragupt Institute of Management,33,24
AWD Holding AG,Millikin University,24,18
AWD Holding AG,Zhongshan Torch Polytechnic,29,29
AWD Holding AG,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,29
AWD Holding AG,Urban Institute,28,21
AWD Holding AG,Universiti Teknologi Petronas,28,28
AWD Holding AG,Brooks City-Base,20,27
AWD Holding AG,135 S. State College Blvd BRO-100,26,26
AWD Holding AG,Shih Hsin University,29,24
AWD Holding AG,Faculty of Management and Organization,31,27
AWD Holding AG,Ramapo College of New Jersey,29,24
AWD Holding AG,"Merck & Co., Inc.",26,23
AWD Holding AG,"Dickey Analytics, LLC",29,29
AWD Holding AG,Nottingham University Hospitals NHS Trust,25,25
AWD Holding AG,Ziba Design,40,24
AWD Holding AG,Beijing Tongren Hospital,32,37
AWD Holding AG,Philipps University,24,24
AWD Holding AG,Siemens AG Osterreich,29,34
AWD Holding AG,Deloitte Services LP,24,24
AWD Holding AG,Business School,28,28
AWD Holding AG,Alabama State University,21,26
AWD Holding AG,Teredesai,17,17
AWD Holding AG,Schlumberger,23,23
AWD Holding AG,Enterprise Architect Consultant,22,22
AWD Holding AG,Galway-Mayo Institute of Technology,29,33
AWD Holding AG,"Charles Sturt University, Wagga Wagga",27,20
AWD Holding AG,INSEAD,30,20
AWD Holding AG,Southeastern University,16,16
AWD Holding AG,Koforidua Technical University,23,23
AWD Holding AG,Shinawatra University,23,23
AWD Holding AG,CEPI,11,11
AWD Holding AG,Capgemini Consulting,41,47
AWD Holding AG,LichtBlick AG,44,44
AWD Holding AG,Università degli Studi dell'Aquila,25,34
AWD Holding AG,Northern New Mexico College,24,29
AWD Holding AG,Univ of,19,19
AWD Holding AG,Vestlandsforsking,39,39
AWD Holding AG,University of Malta,24,30
AWD Holding AG,Qingdao Agricultural University,27,31
AWD Holding AG,Center for Applied Research Inc.,26,27
AWD Holding AG,General Counsel,28,21
AWD Holding AG,Roanoke College,34,28
AWD Holding AG,Attivation,25,33
AWD Holding AG,"Shanghai Psylife Consulting Co., Ltd.",31,33
AWD Holding AG,Shenandoah University,23,23
AWD Holding AG,Centro de Investigación y Docencia Económicas (CIDE),21,23
AWD Holding AG,Hardy Giles Consulting,44,28
AWD Holding AG,John Carroll University,22,22
AWD Holding AG,Loyola University,19,19
AWD Holding AG,Poynton and Partners,24,35
AWD Holding AG,Best Practice Consulting AG,49,44
AWD Holding AG,University of New,19,26
AWD Holding AG,University of Florida College of Medicine,25,25
AWD Holding AG,Huazhong Normal University,35,30
AWD Holding AG,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",19,19
AWD Holding AG,Vanung University,26,26
AWD Holding AG,China University of Technology,27,32
AWD Holding AG,First Consulting B.V.,40,35
AWD Holding AG,Consilis GmbH,37,30
AWD Holding AG,"Carleton College, USA",40,29
AWD Holding AG,Bryant College,36,36
AWD Holding AG,Robert H. Smith School of Business,25,26
AWD Holding AG,ESSEC Business School,23,29
AWD Holding AG,Oklahoma City University,26,26
AWD Holding AG,Pennsylvania Patient Safety Authority,24,24
AWD Holding AG,Xiangtan Polytechnic University,27,22
AWD Holding AG,Chengdu University of Technology,26,30
AWD Holding AG,Carnegie Mellon Unveristy,26,26
AWD Holding AG,Singapore E-Government Leadership Centre,26,30
AWD Holding AG,NUS - Lee Kuan Yew School of Public Policy,29,22
AWD Holding AG,Informatics and Knowledge Management Group,36,36
AWD Holding AG,Branch of System Development Marine Corps Headquarters,24,24
AWD Holding AG,Fraunhofer Institute for Software and Systems Engineering ISST,21,21
AWD Holding AG,Correctional Service of Norway Staff Academy KRUS,19,22
AWD Holding AG,"Overture, Inc.",21,15
AWD Holding AG,IT University,15,15
AWD Holding AG,Chi Mei Medical Center,22,22
AWD Holding AG,University of Portland,22,28
AWD Holding AG,University of Central,23,23
AWD Holding AG,North China Institute of Water Conservancy and Hydroelectric Power,22,22
AWD Holding AG,SP Associates,30,22
AWD Holding AG,NASA Ames Research Center,21,26
AWD Holding AG,University of The West Indies Trinidad and Tobago,25,25
AWD Holding AG,Bangladesh Atomic Energy Commission,33,37
AWD Holding AG,Hammersmith Hospital,35,29
AWD Holding AG,Castle Point and Rochford Primary Care Trust,31,24
AWD Holding AG,SAP Research Center St. Gallen,27,19
AWD Holding AG,Infosys Ltd,24,24
AWD Holding AG,Commonwealth Secretariat,21,21
AWD Holding AG,Verizon Laboratories,24,29
AWD Holding AG,OsloMet – storbyuniversitetet,14,15
AWD Holding AG,Engineering Technology Research Institute of Xinjiang Oilfield Company,21,26
AWD Holding AG,"SIL International, USA",28,23
AWD Holding AG,"Zachman International, Inc.",29,26
AWD Holding AG,National Registry of Food Safety Professionals,23,23
AWD Holding AG,Holon Institute of Technology,33,28
AWD Holding AG,Poznań University of Economics and Business,21,21
AWD Holding AG,"GE, Inc.",27,40
AWD Holding AG,Wuhan Textile University,21,21
AWD Holding AG,Shaanxi Normal University,26,26
AWD Holding AG,Bharati Vidyapeeth University,19,19
AWD Holding AG,University of Art at Linz in Austria,28,28
AWD Holding AG,Swedish Police Authority,42,32
AWD Holding AG,Elizabeth City State University,22,22
AWD Holding AG,Westminster Business School,24,29
AWD Holding AG,Faculty of Business,30,24
AWD Holding AG,Saint Joseph's Hospital Hamilton,30,30
AWD Holding AG,Universität Oldenburg,34,29
AWD Holding AG,School of Economics Wollongong,32,32
AWD Holding AG,State University of New York Brockport,19,19
AWD Holding AG,Shenyang Institute of Aeronautical Engineering,23,23
AWD Holding AG,University of Central Arkansas,23,27
AWD Holding AG,NCESS,11,11
AWD Holding AG,BIRN,22,22
AWD Holding AG,Generation Scotland,30,36
AWD Holding AG,NeuroGrid,17,17
AWD Holding AG,MouseBIRN,26,26
AWD Holding AG,NeuroBase,17,9
AWD Holding AG,PsyGrid,10,19
AWD Holding AG,NESC,11,11
AWD Holding AG,HealthGrid Share,33,33
AWD Holding AG,OntoGrid,27,27
AWD Holding AG,CARO,22,22
AWD Holding AG,CARMEN,20,20
AWD Holding AG,HealthAgents,31,23
AWD Holding AG,Sea Life,36,18
AWD Holding AG,P3G Consortium,21,21
AWD Holding AG,Baze University,21,21
AWD Holding AG,AFAS Sofware,31,31
AWD Holding AG,People's Hospital of Tibet Autonomous Region,28,28
AWD Holding AG,Tibet Autonomous Region in Chengdu Office Hospital,25,31
AWD Holding AG,"Lund University, School of Economics and Management",31,25
AWD Holding AG,Wageningen University and Research Centre,22,25
AWD Holding AG,Icahn School of Medicine at Mount Sinai,38,38
AWD Holding AG,Haderslev Handelsskole,33,33
AWD Holding AG,Woxsen School of Business,36,31
