Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NHS Southampton Clinical Commissioning Group,Investigadora Colegio de la Fontera Norte,35,35
NHS Southampton Clinical Commissioning Group,Odessa I.I.Mechnikov National University,33,36
NHS Southampton Clinical Commissioning Group,Gakushuin University,25,28
NHS Southampton Clinical Commissioning Group,Semiconductor Manufacturing International Corporation Shanghai,40,38
NHS Southampton Clinical Commissioning Group,Telecom Ecole de Management,25,28
NHS Southampton Clinical Commissioning Group,Faculty of Economics and Administrative Sciences,35,35
NHS Southampton Clinical Commissioning Group,Yezreel Valley College,24,18
NHS Southampton Clinical Commissioning Group,China Huanqiu Contracting and Engineering Corporation,39,41
NHS Southampton Clinical Commissioning Group,Shanghai Academy of System Science,33,36
NHS Southampton Clinical Commissioning Group,Chinese Pharmaceutical Association,44,36
NHS Southampton Clinical Commissioning Group,Palm Beach Atlantic University,32,32
NHS Southampton Clinical Commissioning Group,First Affiliated Hospital of Harbin Medical University,37,33
NHS Southampton Clinical Commissioning Group,Asiatek Inc.,25,22
NHS Southampton Clinical Commissioning Group,CA Inc.,20,20
NHS Southampton Clinical Commissioning Group,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,36
NHS Southampton Clinical Commissioning Group,Universidade Nove de Julho,26,23
NHS Southampton Clinical Commissioning Group,BearingPoint GmbH,26,26
NHS Southampton Clinical Commissioning Group,Southampton University Hospitals NHS Trust,51,47
NHS Southampton Clinical Commissioning Group,Universidade de Santa Cruz do Sol (UNISC),33,31
NHS Southampton Clinical Commissioning Group,Maastricht University,28,25
NHS Southampton Clinical Commissioning Group,Universities of Gøteborg,29,24
NHS Southampton Clinical Commissioning Group,Dowling College,27,27
NHS Southampton Clinical Commissioning Group,Information,25,29
NHS Southampton Clinical Commissioning Group,Zagazig University,19,23
NHS Southampton Clinical Commissioning Group,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,36
NHS Southampton Clinical Commissioning Group,American Bureau of Shipping,34,37
NHS Southampton Clinical Commissioning Group,DNV Korea Ltd,21,21
NHS Southampton Clinical Commissioning Group,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
NHS Southampton Clinical Commissioning Group,China Academy of Railway Sciences,31,31
NHS Southampton Clinical Commissioning Group,College of Business Administration,33,36
NHS Southampton Clinical Commissioning Group,Operations,22,22
NHS Southampton Clinical Commissioning Group,Institut d'Administration des Entreprises de La Réunion (IAE),34,35
NHS Southampton Clinical Commissioning Group,Government of Western Australia,24,35
NHS Southampton Clinical Commissioning Group,IBM and MIT,22,22
NHS Southampton Clinical Commissioning Group,University of Kang Ning,33,36
NHS Southampton Clinical Commissioning Group,FTM - Frankfurt Technology Management GmbH,30,26
NHS Southampton Clinical Commissioning Group,Zik Energy Points Inc.,27,28
NHS Southampton Clinical Commissioning Group,IT Value Group,34,28
NHS Southampton Clinical Commissioning Group,Knobbe Martens Intellectual Property Law,36,36
NHS Southampton Clinical Commissioning Group,University of Economics - The University of Danang,36,37
NHS Southampton Clinical Commissioning Group,Universiteit Van,23,27
NHS Southampton Clinical Commissioning Group,United States Department of Health and Human Services,33,33
NHS Southampton Clinical Commissioning Group,Maricopa Integrated Health System,26,39
NHS Southampton Clinical Commissioning Group,Software Engineering Institute,35,38
NHS Southampton Clinical Commissioning Group,Instituto Superiore Mario Boella (ISMB,32,40
NHS Southampton Clinical Commissioning Group,Fontys University of Applied Sciences,32,32
NHS Southampton Clinical Commissioning Group,Commerzbank,18,25
NHS Southampton Clinical Commissioning Group,Pennsylvania College of Technology,33,33
NHS Southampton Clinical Commissioning Group,Institute for Defense Information Systems,35,35
NHS Southampton Clinical Commissioning Group,Biosense Technologies,31,28
NHS Southampton Clinical Commissioning Group,Advanced Information Technology Institute,38,35
NHS Southampton Clinical Commissioning Group,Moore Corporation,26,30
NHS Southampton Clinical Commissioning Group,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,31
NHS Southampton Clinical Commissioning Group,Centro de Tecnología Biomédica (CTB),30,34
NHS Southampton Clinical Commissioning Group,Hospital de Sabadell,25,22
NHS Southampton Clinical Commissioning Group,Northern University of,36,27
NHS Southampton Clinical Commissioning Group,Bahai Institute for Higher Education (BIHE,33,35
NHS Southampton Clinical Commissioning Group,Joanneum Research Forschungsgesellschaft mbH,25,32
NHS Southampton Clinical Commissioning Group,Alsbridge,19,19
NHS Southampton Clinical Commissioning Group,Sewell Automotive Companies,37,34
NHS Southampton Clinical Commissioning Group,"Merced Systems, Inc.",25,35
NHS Southampton Clinical Commissioning Group,Oulu Advanced Research on Software and Information Systems,33,41
NHS Southampton Clinical Commissioning Group,"The New School, New York",32,27
NHS Southampton Clinical Commissioning Group,Institut Jean Nicod,35,29
NHS Southampton Clinical Commissioning Group,Gabe Gershenfeld,17,23
NHS Southampton Clinical Commissioning Group,Charles Stark Draper Lab Inc,36,36
NHS Southampton Clinical Commissioning Group,"WayMark Systems, Inc.",25,32
NHS Southampton Clinical Commissioning Group,Managing and Training Division,38,38
NHS Southampton Clinical Commissioning Group,Ecosynergy Group Ltd (EGL),31,38
NHS Southampton Clinical Commissioning Group,Teradata University Network,28,23
NHS Southampton Clinical Commissioning Group,Rivendel Consulting and Design Inc.,35,36
NHS Southampton Clinical Commissioning Group,Petroleum Engineering South-West Company,33,45
NHS Southampton Clinical Commissioning Group,Addis Ababa University,24,27
NHS Southampton Clinical Commissioning Group,LLP,13,13
NHS Southampton Clinical Commissioning Group,Northwest Nazarene University,33,27
NHS Southampton Clinical Commissioning Group,Kemi-Tornio University of Applied Sciences,30,35
NHS Southampton Clinical Commissioning Group,Ohio University,27,27
NHS Southampton Clinical Commissioning Group,Adler Consultants,23,36
NHS Southampton Clinical Commissioning Group,G.R. Herberger Coll. Bus.,23,27
NHS Southampton Clinical Commissioning Group,Sichuan Prov. Inst. of Dermatology,33,37
NHS Southampton Clinical Commissioning Group,Waters Australia Pty. Ltd.,29,26
NHS Southampton Clinical Commissioning Group,WHU Vollendar,25,25
NHS Southampton Clinical Commissioning Group,Daegu Health College,28,34
NHS Southampton Clinical Commissioning Group,National Institute for Mathematical Sciences,39,32
NHS Southampton Clinical Commissioning Group,Marlo Group,36,29
NHS Southampton Clinical Commissioning Group,Jiangxi Science and Technology Normal University,35,35
NHS Southampton Clinical Commissioning Group,SUNY New Paltz,24,24
NHS Southampton Clinical Commissioning Group,Tianjin Normal University,32,38
NHS Southampton Clinical Commissioning Group,Singapore Telecom,30,26
NHS Southampton Clinical Commissioning Group,Consorzio di Bioingegneria e Informatica Medica,33,40
NHS Southampton Clinical Commissioning Group,KSI Technologies (UK) Ltd.,31,30
NHS Southampton Clinical Commissioning Group,Management Information Systems,35,38
NHS Southampton Clinical Commissioning Group,Japanese financial institution,41,43
NHS Southampton Clinical Commissioning Group,Bertelsmann,18,15
NHS Southampton Clinical Commissioning Group,Univ. Georgia's Terry Coll. Business,32,33
NHS Southampton Clinical Commissioning Group,Alinement Network,26,30
NHS Southampton Clinical Commissioning Group,Shenzhen Stock Exchange,33,33
NHS Southampton Clinical Commissioning Group,University of New Mexico Health Sciences Center,35,37
NHS Southampton Clinical Commissioning Group,Harvey Strategic Information Management,39,36
NHS Southampton Clinical Commissioning Group,BIS Mackintosh Ltd,29,29
NHS Southampton Clinical Commissioning Group,Temasek Polytechnic,25,22
NHS Southampton Clinical Commissioning Group,Jiujiang University,25,32
NHS Southampton Clinical Commissioning Group,Interactive Intelligence,29,29
NHS Southampton Clinical Commissioning Group,Shenzhen Aerospace Tech-Innovation Institute,36,36
NHS Southampton Clinical Commissioning Group,Lufthansa Group,41,37
NHS Southampton Clinical Commissioning Group,Center for Telecom Management,30,30
NHS Southampton Clinical Commissioning Group,Ministry of Health Vitenam,34,37
NHS Southampton Clinical Commissioning Group,True Generation Hospital,29,32
NHS Southampton Clinical Commissioning Group,National Central University,39,37
NHS Southampton Clinical Commissioning Group,Dytecna Ltd.,18,18
NHS Southampton Clinical Commissioning Group,MIT Sloan School's Center for Information Systems Research (CISR,31,36
NHS Southampton Clinical Commissioning Group,Laboratoire des Sciences du Climat et de l'Environnement,32,36
NHS Southampton Clinical Commissioning Group,Faculty of Earth and Life Sciences,33,26
NHS Southampton Clinical Commissioning Group,Univ. N. T.,22,19
NHS Southampton Clinical Commissioning Group,Korea District Heating Corp.,36,31
NHS Southampton Clinical Commissioning Group,Advanced Technology Center,29,29
NHS Southampton Clinical Commissioning Group,Theseus Institute,30,30
Butler University,Geospin GmbH,21,21
Butler University,West China Hospital of Sichuan University,45,45
Butler University,Guangxi University for Nationalities,45,57
Butler University,Cattaneo University,72,72
Butler University,Mcmaser University,74,74
Butler University,University of Michigan's School of Business Administration,27,37
Butler University,Dalton State College,22,32
Butler University,Jacksonville University,65,65
Butler University,The Netherlands Cancer Institute,41,37
Butler University,Caramba Labs. Software AG,24,24
Butler University,Los Alamos National Laboratory,30,26
Butler University,Atomic Weapons Establishment,31,27
Butler University,"Sandia National Laboratories, New Mexico",25,32
Butler University,Commissariat à ĹÉnergie Atomique,29,35
Butler University,University of Rochester Laboratory for Laser Energetics,28,44
Butler University,Bechtel,25,25
Butler University,Ministry of Health Malawai,23,37
Butler University,IBM China Research Laboratory,30,26
Butler University,Stevens University,74,74
Butler University,"James Cook University, Australia",49,62
Butler University,The Information Management Group (IMG AG,28,21
Butler University,APM Terminals Management B.V,31,27
Butler University,Waynesburg College,29,34
Butler University,Hunan Electric Power Company,36,36
Butler University,State Grid Human Electric Power Company,36,36
Butler University,Belmont University,74,74
Butler University,Texas A&M University-Commerce,57,57
Butler University,Hogeschool van Arnhem en Nijmegen,24,24
Butler University,Sunnaas Rehabilitation Hospital,25,29
Butler University,Lombardi Comprehensive Cancer Center,34,38
Butler University,Roswell Park Cancer Institute,39,35
Butler University,Potomac Hospital,30,24
Butler University,Nicholls State University,62,62
Butler University,Society of Simulation and Gaming of,19,27
Butler University,Copenhagen Busness School,29,33
Butler University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,28,28
Butler University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,26
Butler University,University of Hawaii at Manoa,43,52
Butler University,University of Science and Technology (UST),34,46
Butler University,Empa - Swiss Federal Laboratories for Materials Science and Technology,25,26
Butler University,National Research Council,38,33
Butler University,Manhattan College,24,29
Butler University,Metallurgy School,29,29
Butler University,Guizhou Academy of Sciences,27,27
Butler University,Gangnam Severance Hospital,33,28
Butler University,Augusta University,74,74
Butler University,Syracuse University and Jönköping International Business School,32,41
Butler University,Bowling Green University,68,68
Butler University,Hood College,21,21
Butler University,Indian Statistical Institute Bangalore,25,36
Butler University,Kharkevich Institute for Information Transmission Problems RAS,25,25
Butler University,SG Automatisering,35,35
Butler University,Honeywell International Inc.,27,32
Butler University,KPMG LLP,8,8
Butler University,Tonji University,73,73
Butler University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,32
Butler University,Done Inc,24,24
Butler University,Metso Corporation,24,24
Butler University,IBS-Hyderabad,20,33
Butler University,Institute of Management Technology,31,31
Butler University,Ancitel Lombardia,29,29
Butler University,Universidad del Desarrollo,37,56
Butler University,School of Electrical and Computer Engineering,32,35
Butler University,Krannert School of Management,26,26
Butler University,Synergy Semiconductor Corp,28,37
Butler University,School of Aeronautics and Astronautics,25,22
Butler University,School of Chemical Engineering,34,30
Butler University,Nokia Networks,32,32
Butler University,IBM Israel - Haifa Research Lab,25,26
Butler University,USTC-CityU Joint Advanced Study Institute,31,31
Butler University,McKendree College,24,29
Butler University,Inventivio GmbH,31,38
Butler University,Multimedia Skills B.V.,31,37
Butler University,IBM,10,10
Butler University,Hangzhou Automotive Engine Plant,33,33
Butler University,Laval University,73,73
Butler University,DNV GL Oil and Gas Technology Centre,23,34
Butler University,DaLian Fisheries University,64,64
Butler University,Indian Institute of Management Kozhikode,25,25
Butler University,Universidad Diego Portales,42,56
Butler University,University of Michigan School of Dentistry,34,44
Butler University,Isra University,75,75
Butler University,Korea Automotive Technology Institute,33,37
Butler University,Chassis and Powertrain Engineering Team 2,31,24
Butler University,DHL Express Global Head Office,26,26
Butler University,Salem State University,67,67
Butler University,"LNM Institute of Information Technology (Deemed University), Jaipur",36,37
Butler University,Taobao,9,9
Butler University,CB Richard Ellis,30,30
Butler University,Wuhan University of Science and Technology,41,44
Butler University,Pfizer Inc.,29,30
Butler University,East China Institute of Technology,31,27
Butler University,EBS Business School,33,33
Butler University,Nanya Institute of Technology Taiwan,23,30
Butler University,Chonbuk National University,68,68
Butler University,National Credit Card Center of R.O.C.,30,26
Butler University,Management Sciences and System,26,26
Butler University,"Dong Fang Elect. Info Indust Co.,Ltd",26,31
Butler University,Fraunhofer Institute for Experimental Software Engineering IESE,25,28
Butler University,Information Science Research Centre,27,35
Butler University,New City Media,32,32
Butler University,Jaypee Institute of Information Technology University,43,40
Butler University,University of East London,48,62
Butler University,Digital of Game and Animation Design,34,26
Butler University,"ValueQuest, Ltd.",36,45
Butler University,College of Applied Sciences,32,27
Butler University,RCC,10,10
Butler University,Baan Company,28,28
Butler University,ID Research,21,21
Butler University,Northeast Normal University,64,59
Butler University,Institute of Computer Science Crete,38,38
Butler University,University of Georgia,53,68
Butler University,Shenyang University of Technology,48,52
Butler University,Université Paul Cézanne Aix-Marseille III,34,43
Butler University,EDS Center for Advanced Research,33,29
Butler University,Thebigword,30,30
Butler University,MSU College of Natural Science,34,34
Butler University,Hebei University of Technology,55,60
Butler University,Rail Safety and Standards Board Ltd,27,31
Butler University,"PA Consulting Group, United Kingdom",35,31
Butler University,ANGLE Technology Limited,34,34
Butler University,Payment and Control Agency for Guidance and Guarantee Community Aid,29,24
Butler University,Beijing National Laboratory for Molecular Sciences,27,30
Butler University,University of Masachusetts,47,60
Butler University,Mortgage Bankers Association,40,31
Butler University,HCI,10,10
Butler University,London Life Insurance Company,30,22
Butler University,St. Edward's University,70,67
Butler University,Universidade Federal de Santa Maria,35,42
Butler University,Carson Newman College,21,26
Butler University,Laurea-ammattikorkeakoulu,19,24
Butler University,"Mayo Clinic in Jacksonville, Florida",26,27
Butler University,Università degli Studi di Genova,37,50
Butler University,"A-Star, Singapore Institute of Manufacturing Technology",28,31
Butler University,Daimler AG,30,30
Butler University,National Formosa University Taiwan,55,51
Butler University,Samford University,69,69
Butler University,University of Dar Es Salaam,45,55
Butler University,Air Force Research Laboratory,30,26
Butler University,University of Peloponnese,48,62
Butler University,AT&T Information Systems,29,34
Butler University,Capgemini Nederland B.V.,24,30
Butler University,Northwest A&F University,63,63
Butler University,PricewaterhouseCoopers Advisory N.V.,34,27
Butler University,Nottingham Business School,28,33
Butler University,Ritsumeikan Asia Pacific University,50,50
Butler University,SMA Solar Technology AG,25,25
Butler University,Standard Chartered Bank,25,35
Butler University,"University of the Punjab, Lahore",41,58
Butler University,The Hague University of Applied Sciences,46,49
Butler University,Vidya Technologies,34,46
Butler University,Varsinais-Suomen sairaanhoitopiiri,27,35
Butler University,Matematički Institut SANU,33,24
Butler University,Carteret Community College,42,42
Butler University,Kelley School of Business,33,29
Butler University,Templeton College,29,29
Butler University,Engaged Enterprise,34,34
Butler University,ROOM Solutions Ltd,34,34
Butler University,"Curriculum and Training Solutions, LLC",25,26
Butler University,Takming University of Science and Technology,39,43
Butler University,Mega Financial Holding Company,26,17
Butler University,ISO Innovative Analytics,29,34
Butler University,Bournemouth University,72,72
Butler University,Intl. Center for Electronic Commerce,34,35
Butler University,Indiana University Kokomo,52,52
Butler University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",25,23
Butler University,Bristol Royal Infirmary,45,40
Butler University,University of Applied Sciences Neu-Ulm,36,47
Butler University,Oslo University Hospital,59,63
Butler University,Great Plains Regional Medical Center,26,26
Butler University,Hangzhou Normal University,60,60
Butler University,Agilisys Ltd.,27,28
Butler University,Serco Systems Ltd.,34,35
Butler University,Universidade de Macau,42,53
Butler University,USTC-City U Joint Research Center,32,36
Butler University,Sears Holding Corporation Chicago,24,24
Butler University,Universidade do Estado do Rio de Janeiro,32,42
Butler University,University of Aberdeen School of Medicine,34,48
Butler University,INTRASOFT International S.A.,31,36
Butler University,Monster Technologies,43,43
Butler University,University of Augsbur,53,74
Butler University,Webster State University,73,63
Butler University,Chandragupt Institute of Management,27,27
Butler University,Millikin University,67,67
Butler University,Zhongshan Torch Polytechnic,23,27
Butler University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,24,31
Butler University,Urban Institute,44,38
Butler University,Universiti Teknologi Petronas,39,52
Butler University,Brooks City-Base,36,48
Butler University,135 S. State College Blvd BRO-100,24,29
Butler University,Shih Hsin University,59,59
Butler University,Faculty of Management and Organization,29,29
Butler University,Ramapo College of New Jersey,36,31
Butler University,"Merck & Co., Inc.",24,28
Butler University,"Dickey Analytics, LLC",26,27
Butler University,Nottingham University Hospitals NHS Trust,41,48
Butler University,Ziba Design,36,21
Butler University,Beijing Tongren Hospital,39,29
Butler University,Philipps University,67,67
Butler University,Siemens AG Osterreich,26,37
Butler University,Deloitte Services LP,32,38
Butler University,Business School,31,31
Butler University,Alabama State University,68,68
Butler University,Teredesai,46,46
Butler University,Schlumberger,34,34
Butler University,Enterprise Architect Consultant,33,33
Butler University,Galway-Mayo Institute of Technology,27,27
Butler University,"Charles Sturt University, Wagga Wagga",52,53
Butler University,INSEAD,17,17
Butler University,Southeastern University,75,75
Butler University,Koforidua Technical University,60,60
Butler University,Shinawatra University,68,68
Butler University,CEPI,19,19
Butler University,Capgemini Consulting,27,27
Butler University,LichtBlick AG,20,20
Butler University,Università degli Studi dell'Aquila,35,52
Butler University,Northern New Mexico College,32,32
Butler University,Univ of,33,42
Butler University,Vestlandsforsking,35,35
Butler University,University of Malta,56,67
Butler University,Qingdao Agricultural University,58,58
Butler University,Center for Applied Research Inc.,37,29
Butler University,General Counsel,38,38
Butler University,Roanoke College,19,31
Butler University,Attivation,30,30
Butler University,"Shanghai Psylife Consulting Co., Ltd.",26,31
Butler University,Shenandoah University,63,63
Butler University,Centro de Investigación y Docencia Económicas (CIDE),26,31
Butler University,Hardy Giles Consulting,31,36
Butler University,John Carroll University,60,60
Butler University,Loyola University,71,71
Butler University,Poynton and Partners,32,32
Butler University,Best Practice Consulting AG,32,32
Butler University,University of New,59,71
Butler University,University of Florida College of Medicine,34,48
Butler University,Huazhong Normal University,60,60
Butler University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",22,28
Butler University,Vanung University,71,59
Butler University,China University of Technology,47,55
Butler University,First Consulting B.V.,26,43
Butler University,Consilis GmbH,20,20
Butler University,"Carleton College, USA",32,32
Butler University,Bryant College,32,32
Butler University,Robert H. Smith School of Business,31,36
Butler University,ESSEC Business School,32,32
Butler University,Oklahoma City University,59,63
Butler University,Pennsylvania Patient Safety Authority,30,37
Butler University,Xiangtan Polytechnic University,58,54
Butler University,Chengdu University of Technology,49,57
Butler University,Carnegie Mellon Unveristy,48,48
Butler University,Singapore E-Government Leadership Centre,28,28
Butler University,NUS - Lee Kuan Yew School of Public Policy,34,28
Butler University,Informatics and Knowledge Management Group,24,27
Butler University,Branch of System Development Marine Corps Headquarters,28,28
Butler University,Fraunhofer Institute for Software and Systems Engineering ISST,28,28
Butler University,Correctional Service of Norway Staff Academy KRUS,30,27
Butler University,"Overture, Inc.",32,34
Butler University,IT University,80,80
Butler University,Chi Mei Medical Center,26,36
Butler University,University of Portland,51,67
Butler University,University of Central,53,68
Butler University,North China Institute of Water Conservancy and Hydroelectric Power,24,22
Butler University,SP Associates,27,27
Butler University,NASA Ames Research Center,29,33
Butler University,University of The West Indies Trinidad and Tobago,30,42
Butler University,Bangladesh Atomic Energy Commission,35,31
Butler University,Hammersmith Hospital,32,32
Butler University,Castle Point and Rochford Primary Care Trust,33,30
Butler University,SAP Research Center St. Gallen,34,39
Butler University,Infosys Ltd,21,21
Butler University,Commonwealth Secretariat,34,34
Butler University,Verizon Laboratories,32,43
Butler University,OsloMet – storbyuniversitetet,52,55
Butler University,Engineering Technology Research Institute of Xinjiang Oilfield Company,23,23
Butler University,"SIL International, USA",31,37
Butler University,"Zachman International, Inc.",27,24
Butler University,National Registry of Food Safety Professionals,29,29
Butler University,Holon Institute of Technology,30,30
Butler University,Poznań University of Economics and Business,37,47
Butler University,"GE, Inc.",24,26
Butler University,Wuhan Textile University,73,68
Butler University,Shaanxi Normal University,57,57
Butler University,Bharati Vidyapeeth University,61,57
Butler University,University of Art at Linz in Austria,38,53
Butler University,Swedish Police Authority,39,39
Butler University,Elizabeth City State University,58,58
Butler University,Westminster Business School,36,36
Butler University,Faculty of Business,39,39
Butler University,Saint Joseph's Hospital Hamilton,24,29
Butler University,Universität Oldenburg,47,70
Butler University,School of Economics Wollongong,21,17
Butler University,State University of New York Brockport,47,51
Butler University,Shenyang Institute of Aeronautical Engineering,32,38
