Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Plymouth State University,University of Cinncinnati,40,52
Plymouth State University,Polaris Library Systems,33,33
Plymouth State University,Wuhan Iron and Steel Plant Material Section Stock Company,34,32
Plymouth State University,King Mongkut's Institute of Technology Ladkrabang,32,30
Plymouth State University,University of Auburn,44,58
Plymouth State University,University of Wales,45,55
Plymouth State University,SRM Institute of Science and Technology,34,34
Plymouth State University,State University of New York (SUNY)-Buffalo,47,58
Plymouth State University,Cyprus College,26,26
Plymouth State University,Methodist Univ,51,51
Plymouth State University,National Center for Higher Education Management Systems,28,28
Plymouth State University,"Dr. Harisingh Gour University, Sagar",43,58
Plymouth State University,Quality Outcomes,34,44
Plymouth State University,University of Cincinnati Academic Health Center,28,47
Plymouth State University,Applied Systems Engineering,46,38
Plymouth State University,University of Findlay,43,61
Plymouth State University,Harbin Industry and Art Design School,32,32
Plymouth State University,DeafConnectEd,21,21
Plymouth State University,Qimonda AG i IN,35,20
Plymouth State University,Qimonda NA,29,17
Plymouth State University,Mentor Graphics Corporation,27,31
Plymouth State University,Mincom Limited,31,31
Plymouth State University,Netfish Technologies Inc,41,37
Plymouth State University,SAF Germany GmbH,29,29
Plymouth State University,Wolverhampton Business School,33,30
Plymouth State University,Japanese Management Research Unit,38,38
Plymouth State University,"Pendére, Inc",27,23
Plymouth State University,Western University,65,47
Plymouth State University,Sphenon GmbH,22,32
Plymouth State University,German Graduate School of Management and Law Heilbronn,28,25
Plymouth State University,PHOENIX Pharma-Einkauf GmbH Mannheim,30,26
Plymouth State University,UWV Business Services,35,30
Plymouth State University,Next Generation Internet Institute,37,37
Plymouth State University,Riga Stradins University,61,61
Plymouth State University,SuZhou New District Economic Development Group Corporation,31,34
Plymouth State University,Norweg an School of Management BI,24,24
Plymouth State University,Chunchon Bio-Industry Foundation,32,39
Plymouth State University,Nagoya University School of Medicine,43,49
Plymouth State University,Meijo University,63,63
Plymouth State University,The Center for Economic and Social Research,29,32
Plymouth State University,University Healthcare System,38,68
Plymouth State University,University Health Care System,37,67
Plymouth State University,Universidade da Coruña,34,57
Plymouth State University,Da-Yeh University,62,57
Plymouth State University,Universidade Lusófona de Humanidades e Tecnologias,32,41
Plymouth State University,Adikavi Nannaya University,51,51
Plymouth State University,Universiti Teknikal Malaysia Melaka,33,53
Plymouth State University,Hiroshima International University,58,58
Plymouth State University,Hiroshima University,62,62
Plymouth State University,"University of Hyogo, Kobe",40,61
Plymouth State University,CSIRO Mathematical and Information Sciences,32,29
Plymouth State University,Japan National Institute of Information and Communications Technology,30,28
Plymouth State University,Universidad de Las Palmas de Gran Canaria,27,39
Plymouth State University,Chubu University,59,59
Plymouth State University,Hellenic Military Academy,28,32
Plymouth State University,Brookhaven National Laboratory,36,29
Plymouth State University,National University Corporation Shizuoka University,47,47
Plymouth State University,Uludağ Üniversitesi,55,37
Plymouth State University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,29
Plymouth State University,The Institute for Science of Labour,37,40
Plymouth State University,"Indian Institute of Information Technology, Allahabad",28,29
Plymouth State University,National Academy of Sciences in Ukraine,31,28
Plymouth State University,National Institute of Foundry and Forge Technology (NIFFT),29,32
Plymouth State University,Tokai University,63,63
Plymouth State University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,42
Plymouth State University,Nagoya University,62,62
Plymouth State University,Marc Bloch University,61,70
Plymouth State University,Merck Research Laboratories,31,35
Plymouth State University,RH Smith School of Business,38,31
Plymouth State University,International Burch University,51,62
Plymouth State University,"National Technical University of Athens, School of Mechanical Engineering",31,37
Plymouth State University,NCR,14,14
Plymouth State University,Euro-Arab Management School,23,23
Plymouth State University,Wipro Infotech Ltd.,32,37
Plymouth State University,Aquenta Consulting,33,33
Plymouth State University,University of Applied Sciences,36,62
Plymouth State University,Researcher Data & Society,36,42
Plymouth State University,Aizoon Consulting S.r.l.,24,29
Plymouth State University,"T. Rowe Price International, Inc.",28,33
Plymouth State University,Unique computing solutions gmbh,29,43
Plymouth State University,Shandong Normal University,55,59
Plymouth State University,Certus Technology Associates,34,38
Plymouth State University,European University Viadrina,49,49
Plymouth State University,German Graduate School of Management and Law (GGS),27,27
Plymouth State University,South Carelia Polytechnic,40,36
Plymouth State University,MIT-Zaragoza International Logistics Program,29,23
Plymouth State University,University of East Anglia,40,60
Plymouth State University,Kim Hag Dong Oriental Medical Clinic,30,33
Plymouth State University,Lehrst. fur Wirtschaftsinformatik,38,35
Plymouth State University,Saudi Arabian Monetary Agency,30,33
Plymouth State University,Caramba Labs Software Ag,29,24
Plymouth State University,University of,53,63
Plymouth State University,Webmergers.com,26,31
Plymouth State University,Jean Monnet Université,55,57
Plymouth State University,Strategic Design Management,38,35
Plymouth State University,German Archaeological Institute,32,32
Plymouth State University,Data Archiving and Networked Services,32,32
Plymouth State University,Inrap,13,13
Plymouth State University,TUI University,62,62
Plymouth State University,Sydney Business School,30,30
Plymouth State University,SETIS Ltd,29,41
Plymouth State University,Worcestershire Acute Hospitals NHS Trust,37,37
Plymouth State University,University of Detroit Mercy,38,58
Plymouth State University,University of Notre Dame Australia,34,58
Plymouth State University,Notre Dame Initiative for Global Development,35,32
Plymouth State University,Informing Science Institute,35,35
Plymouth State University,Chu Shang Show Chwan Hospital,33,33
Plymouth State University,Villa Maria Society,36,32
Plymouth State University,Ministry of Communication and Information Technology,31,31
Plymouth State University,Pioneer Hi Bred International Incorporated,33,33
Plymouth State University,Universität Frankrurt,39,53
Plymouth State University,State of Alabama,29,44
Plymouth State University,Jiangnan University,55,55
Plymouth State University,HCL,7,7
Plymouth State University,Independent Researcher,30,30
Plymouth State University,UL-Wiklund,17,23
Plymouth State University,Damai Sciences,36,36
Plymouth State University,Lingnan University,60,60
Plymouth State University,Glanbia plc,22,22
Plymouth State University,USAF Chief Information Office,30,30
Plymouth State University,CIO Office at Franke Management,32,29
Plymouth State University,Tektronix Incorporated,26,38
Plymouth State University,Berry Network,26,26
Plymouth State University,Monsanto Company,39,39
Plymouth State University,KPMG Australia,36,26
Plymouth State University,Eli Lilly and Company,30,30
Plymouth State University,Durable Hunke and Jochheim Gmbh and Co. KG,24,27
Plymouth State University,Saxion University,62,62
Plymouth State University,Memorial Sloan-Kettering Cancer Center,38,29
Plymouth State University,Queens University of Charlotte,47,58
Plymouth State University,Hospital of Central,32,27
Plymouth State University,Williams College,24,24
Plymouth State University,UNLM,14,14
Plymouth State University,NYSE Technologies,38,38
Plymouth State University,INRIA Rocquencourt,28,28
Plymouth State University,State University of Milan,64,76
Plymouth State University,A.B. Freeman School of Business,29,25
Plymouth State University,College of Industrial Management,35,32
Plymouth State University,Ecambria Systems GmbH,26,30
Plymouth State University,Telecommunications Research Group,31,38
Plymouth State University,Netdecisions Ltd.,29,39
Plymouth State University,Medical College of Wisconsin,26,30
Plymouth State University,Tsinghua National Laboratory for Information Science and Technology,28,26
Plymouth State University,International University,57,57
Plymouth State University,Ewing Marion Kauffman Foundation,28,32
Plymouth State University,Engineering Management and Systems Engineering,34,28
Plymouth State University,Business and Information Tech. Dept.,30,27
Plymouth State University,Epslilon Inc.,26,27
Plymouth State University,I5-SKS German National Research Center for Computer Science,31,29
Plymouth State University,Unternehmensberatung GmbH,32,36
Plymouth State University,J. Mack Robinson College of Business,30,23
Plymouth State University,Scott AFB,24,24
Plymouth State University,Qufu Normal University,60,55
Plymouth State University,Pennsylvania Stt. Univ. Harrisburg,44,39
Plymouth State University,Debis Systemhaus MEB,27,31
Plymouth State University,Yahoo Research Barcelona,29,29
Plymouth State University,Chongqing Youth Vocational and Technical College,36,25
Plymouth State University,Arkansas Tech Universit,58,58
Plymouth State University,Al-Zaytoonah University of Jordan,52,48
Plymouth State University,Yunnan Branch of China Development Bank,28,25
Plymouth State University,Dushu Lake,29,29
Plymouth State University,IBM,7,7
Plymouth State University,Rollins School of Public Health,29,32
Plymouth State University,National Computer Systems,36,36
Plymouth State University,Chu Hai College,25,25
Plymouth State University,Institute for Information Systems,31,34
Plymouth State University,Historic New Orleans Collection,32,36
Plymouth State University,University of Guglielmo Marconi,36,57
Plymouth State University,Ecologia Applicata Italia s.r.l.,28,32
Plymouth State University,Electronic Data Systems,33,29
Plymouth State University,Alstom,19,19
Plymouth State University,Bellevue University,64,64
Plymouth State University,Solution Architect Bei Sorman I.,39,29
Plymouth State University,University of Missouriand-St. Louis,33,61
Plymouth State University,Xingyi People's Hospital,29,37
Plymouth State University,Medien Management Institut an der Hochschule Fresenius,33,25
Plymouth State University,Saint Vincent College,30,39
Plymouth State University,Sam Houston State University,79,75
Plymouth State University,Grounded Theory Institute,40,44
Plymouth State University,Madras School of Economics,27,20
Plymouth State University,Green Accounting for Indian States and Union Territories Project (GAISP,35,29
Plymouth State University,Snitker and Co.,25,36
Plymouth State University,PWH Data Centre,40,25
Plymouth State University,Endoscopy Centre,29,29
Plymouth State University,Office of Educational Services,33,29
Plymouth State University,Computer Services Unit,47,47
Plymouth State University,Medical Media Services,34,30
Plymouth State University,Hospital Authority - Information Systems,34,38
Plymouth State University,National Ecological Observatory Network,31,38
Plymouth State University,Hilti AG,24,24
Plymouth State University,University of Caigary,43,57
Plymouth State University,INC,7,7
Plymouth State University,National Center for the Improvement of Educational Assessment,28,30
Plymouth State University,Research Institute for Design,37,33
Plymouth State University,Saint Petersburg State University,66,69
Plymouth State University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,26
Plymouth State University,Wuxi Hand Surgery Hospital,39,39
Plymouth State University,CSSS Haut-Richelieu Rouville,30,30
Plymouth State University,Parker Associates,33,33
Plymouth State University,Steinbeis-Hochschule-Berlin,31,38
Plymouth State University,Dr. S.L. Pan,22,29
Plymouth State University,Small Business Corporation,31,24
Plymouth State University,EMIT University,65,65
Plymouth State University,SQS AG,13,19
Plymouth State University,Centre for Arab Genomic Studies,32,29
Plymouth State University,Cairo University Faculty of Pharmacy,39,52
Plymouth State University,University of Kelaniya,43,60
Plymouth State University,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,30
Plymouth State University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,26
Plymouth State University,Nord-Trøndelag Health Trust,35,39
Plymouth State University,University of the Incarnate Work,35,53
Plymouth State University,Totalforsvarets forskningsinstitut,37,31
Plymouth State University,Guger Technologies OEG,34,34
Plymouth State University,"Scan, Inc.",23,24
Plymouth State University,Ministry of Public Administration,31,38
Plymouth State University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,28
Plymouth State University,Kharkiv National University of Radioelectronics,42,44
Plymouth State University,American University in Bulgaria,46,50
Plymouth State University,Belarussian State Agrotechnical University,57,60
Plymouth State University,"Kimley-Horn and Associates, Inc.",35,36
Plymouth State University,Union County College,27,36
Plymouth State University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,31
Plymouth State University,MIT Computer Science and Artificial Intelligence Laboratory,36,29
Plymouth State University,Alfred State College,40,36
Plymouth State University,Northern Virginia Community College,37,37
Plymouth State University,Highline Community College,31,31
Plymouth State University,Fachhochschule Gelsenkirchen,30,30
Plymouth State University,Devera / ICT Turku Oy,30,32
Plymouth State University,Zetanol Ltd,22,33
Plymouth State University,Viktoria Swedish ICT,36,36
Plymouth State University,NTNU Samfunnsforskning AS,36,36
Plymouth State University,Pfleiderer Wind Energy GmbH Beijing Office,30,30
Plymouth State University,Bass Economics Inc.,27,28
Plymouth State University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,29
Plymouth State University,NASA Marshall Space Flight Center,34,28
Plymouth State University,Storage Dimensions,42,33
Plymouth State University,School of Business Administration,34,34
Plymouth State University,Proboscis,29,29
Plymouth State University,Mitsubishi Research Institute,41,33
Plymouth State University,Faculty of Management and Human Resource Development,31,31
Plymouth State University,Adidas AG,18,18
Plymouth State University,Changjiang Water Resources Commission,32,26
Plymouth State University,PricewaterhouseCoopers NV,32,32
Plymouth State University,Fraunhofer-Gesellschaft,29,29
Plymouth State University,Energy Information Administration,31,38
Plymouth State University,Center for Research in Healthcare Systems and Policies,30,30
Plymouth State University,Institute of Chartered Accountants,34,41
Plymouth State University,ICAR-Consiglio Nazionale Ricerche,31,34
Plymouth State University,Model Solutions Pty Ltd,38,38
Plymouth State University,New Zealand Press Council,28,28
Plymouth State University,UC Davis School of Veterinary Medicine,29,35
Plymouth State University,Indian Administrative Service,37,44
Plymouth State University,Czech University of Life Sciences Prague,37,52
Plymouth State University,JOBWORX,12,12
Plymouth State University,Institute of Disease Control and Prevention of PLA,29,32
Plymouth State University,Qinghai Center for Disease Control and Prevention,27,27
Plymouth State University,SIX Group Services AG,35,39
Plymouth State University,LinkedIn,24,24
Plymouth State University,Saxion Universities of Applied Sciences,38,53
Plymouth State University,Cuyahoga County Public Library,33,33
Plymouth State University,"Federal University, Otuoke",47,60
Plymouth State University,IKI University,56,56
Plymouth State University,InSites Consulting,33,37
Plymouth State University,Quality Research,29,29
Plymouth State University,Claremont Graduate University,70,70
Plymouth State University,Mesa State University,78,78
Plymouth State University,East Tennessee State University,64,64
Plymouth State University,Tisco GmbH,17,34
Plymouth State University,Detecon International,30,30
Plymouth State University,Instituto Technologo Autonomo de,32,32
Plymouth State University,University of Suffolk,43,61
Plymouth State University,Regents Business School,29,25
Plymouth State University,The Clorox Company,28,28
Plymouth State University,Elmer's Products Company,37,37
Plymouth State University,State Administration of Radio Film and Television,30,35
Plymouth State University,Nordea Investment Management,34,30
Plymouth State University,DERA Cent for Human Sciences,30,34
Plymouth State University,University Hospitals Case Medical Center,34,52
Plymouth State University,Web Architechs,26,26
Plymouth State University,Renault Samsung Motors Company Ltd.,33,37
Plymouth State University,Ivey School of Business,33,33
Plymouth State University,Dialogic Innovation and Interaction,37,33
Plymouth State University,University of Sarajevo 71000 Sarajevo,32,52
Plymouth State University,Hibernum Canada,20,25
Plymouth State University,National Information Agency,31,27
Plymouth State University,NHS,14,14
Plymouth State University,NHS England,22,28
Plymouth State University,Instituto Tecnologico de Aeronautica,33,33
Plymouth State University,GKM Solutions,32,32
Plymouth State University,Truestone,29,29
Plymouth State University,Wildman,25,25
Plymouth State University,Thompson,24,24
Plymouth State University,Fujian College of Technology,26,26
Plymouth State University,Government Engineering College,33,33
Plymouth State University,KAERI Jeonbuk Branch Institute,33,40
Plymouth State University,"Woori Life Science Co., Ltd.",26,36
Plymouth State University,Shanxi Academy of Agricultural Sciences,31,31
Plymouth State University,University of Central,43,57
Plymouth State University,University of Houston-Clear Lake,35,63
Plymouth State University,School of Economics,32,18
Plymouth State University,Health and Demographics at the South Carolina,34,29
Plymouth State University,IE University,63,63
Plymouth State University,Gap,7,7
Plymouth State University,Rimouski,30,30
Plymouth State University,Centro Technológico Tekniker,38,38
Plymouth State University,Profactor GmbH,26,31
Plymouth State University,Profactor Produktionsforschungs GmbH,30,30
Plymouth State University,Public Administration and Technology,36,33
Plymouth State University,Institute of Finance Management,32,32
Plymouth State University,Karlsruhe Service Research Institute (KSRI),35,33
Plymouth State University,Barclaycard US-Customer Support,36,36
Plymouth State University,Federal Reserve Bank of San Francisco,29,26
Plymouth State University,"G-Cell Technology Co., Ltd.",23,33
Plymouth State University,Yokohama National University,64,49
Plymouth State University,Indiana University School of Nursing Indianapolis,32,43
Plymouth State University,Clinical Research Division,35,27
Plymouth State University,O/o PCCF,12,18
Plymouth State University,Code 633/Hughes STX,32,32
Plymouth State University,University of Ilorin,44,62
Plymouth State University,Complejo Astronomico El Leoncito,39,32
Plymouth State University,US Army Construction Engineering Research Lab,31,31
Plymouth State University,Public Research Centre Henri Tudor,41,31
Plymouth State University,Piedmont Virginia Community College,40,33
Plymouth State University,"Virginia Tech, Northern Virginia Center",31,38
Plymouth State University,Rolls-Royce plc,20,35
Plymouth State University,Hong Kong Red Cross Blood Transfusion Services,28,31
Plymouth State University,Deloitte Research,38,38
Plymouth State University,25 de Mayo I40 Piao 6,22,22
Plymouth State University,Lidilem-University of Grenoble,44,51
Plymouth State University,Goldsmith Pharmacovigilance and Systems,34,31
Plymouth State University,Center for Prevention,26,26
Plymouth State University,ProSanos Corporation,31,36
Plymouth State University,Taratec Development Corporation,32,32
Plymouth State University,"RCN Associates, Inc.",31,33
Plymouth State University,NYU School of Medicine,30,21
Plymouth State University,Dell,7,7
Plymouth State University,EMC,7,7
Plymouth State University,Omnicare Corporation,27,36
Plymouth State University,Georgia Southern University,62,62
Plymouth State University,Information International Assoc.,28,32
Plymouth State University,Education Technology Consultant,32,36
Plymouth State University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,30
Plymouth State University,"CE Outcomes, LLC",24,30
Plymouth State University,Corporate Data Services,42,42
Plymouth State University,University of Mumbai,44,62
Plymouth State University,SØberg,19,20
Plymouth State University,Customer Service Operations,35,35
Plymouth State University,UNISINOS (University of Vale do Rio dos Sinos,37,41
Plymouth State University,IBM and MIT,33,28
Plymouth State University,Institute for Healthcare Evaluation: TAMUS HS,29,35
Plymouth State University,Norwegian Sch. Mgmt.,22,28
Plymouth State University,National University of Singapore (Suzhou) Research Institute,33,43
Plymouth State University,Origin Systems,31,31
Plymouth State University,Centraal Beheer Achmea,21,26
Plymouth State University,Insitut Telecom,30,30
Plymouth State University,Fluxicon,18,18
Plymouth State University,Università degli studi della Calabri,33,47
Plymouth State University,Grosvenor Consultancy Services Ltd.,33,34
Plymouth State University,GX Software,28,28
Plymouth State University,NYU School of Law,24,29
Plymouth State University,Joint Information Systems Committee,33,33
Plymouth State University,The Institute of Statistical Mathematics,37,37
Plymouth State University,"Jawaharlal Nehru Technological University, Hyderabad",42,42
Plymouth State University,United Keetoowah Band of Cherokee Indians,30,30
Plymouth State University,"Hyperion Solutions, Inc",33,30
Plymouth State University,Università G. D'Annunuzio,36,50
Plymouth State University,University of South Alabama,38,65
Plymouth State University,University of Applied Sciences Northwestern Switzerland (FHNW,28,47
Plymouth State University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,24
Plymouth State University,Aahrus Business School Management,28,28
Plymouth State University,Simon School of Business,37,24
Plymouth State University,Melbourne Institute of Technology,38,34
Plymouth State University,Arab Academy for Science & Technology and Maritime Transport,31,29
Plymouth State University,P and Q Consulting,33,23
Plymouth State University,Flintloque Management Systems,33,33
Plymouth State University,Pamukkale Üniversitesi,60,35
Plymouth State University,"Essential Products, Inc",29,30
Plymouth State University,Montgomery & Scott Inc.,38,31
Plymouth State University,Redline Communications,30,30
Plymouth State University,Hull Royal Infirmary,36,27
Plymouth State University,S. Marino University,58,68
Plymouth State University,University of Wisconsin Superior,35,53
Plymouth State University,Cookson Minerals Ltd.,35,36
Plymouth State University,University of Athens Medical School,33,50
Plymouth State University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,24
Plymouth State University,Karlsruhe Institute of Technology,38,31
Plymouth State University,Universidad en Albany (SUNY),34,51
Plymouth State University,University of Siegen and Fraunhofer,33,53
Plymouth State University,Sunnybrook Health Sciences Centre,38,34
Plymouth State University,Northeastern Illinois University,60,63
Plymouth State University,R. H. Smith School of Business and Institute for Systems Research,29,32
Plymouth State University,York University,65,50
Plymouth State University,Università degli Studi di Perugia,34,53
Plymouth State University,Thomas More College,27,32
Plymouth State University,Institute of Mechanics Chinese Academy of Sciences,29,32
Plymouth State University,Neodin Veterinary Science Institute Co. Ltd,29,42
Plymouth State University,Hyundai Animal Clinic,30,26
Plymouth State University,Sae-Busan Animal Clinic,29,33
Plymouth State University,"Ace InfoTech, Inc.",28,29
Plymouth State University,Yunnan University,67,48
Plymouth State University,Chunkbuk Natrional Unviersity,52,52
Plymouth State University,Cimar (UK) Ltd.,25,27
Plymouth State University,Capgemini Deutschland GmbH,27,27
Plymouth State University,Ypsomed Group,26,26
Plymouth State University,"Environmental Consulting and Technology, Inc.",29,32
Plymouth State University,Universidad Pontificia Comillas,32,46
Plymouth State University,PDM and FC,29,11
Plymouth State University,Rothschild Australia,36,36
Plymouth State University,Affiliated Hospital,36,36
Plymouth State University,Keppel Offshore and Marine,35,27
Plymouth State University,Technological University,57,57
Plymouth State University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,29
Plymouth State University,Smart-Fit-In e.V.,24,34
Plymouth State University,Hakisa SAS,29,29
Plymouth State University,Wicci for the World,27,32
Plymouth State University,E & H Lab Estétique et Handicap,32,30
Plymouth State University,Rennecker Research & Consulting,25,33
Plymouth State University,Bootstrap Institute,45,45
Plymouth State University,Intellectual Capital Services Ltd,34,34
Plymouth State University,Lyon College,32,22
Plymouth State University,Interdisciplinary Unit of Management and Organizational Behaviour,29,29
Plymouth State University,Central University Marta Abreu of Las Villas (UCLV),34,46
Plymouth State University,ePrescribing Programme,17,17
Plymouth State University,Conservation International-Asia Pacific Marine Programs,28,28
Plymouth State University,Universidade Federal de Sao Carlos,27,47
Plymouth State University,Cordys Research and Development,32,25
Plymouth State University,Augustana College,29,29
Plymouth State University,Technical Univ,41,41
Plymouth State University,Cent for Spatial Information Systems,33,30
Plymouth State University,Sri Krishna Institute of Management,33,33
Plymouth State University,Communications Research Centre,33,29
Plymouth State University,Defence Scientific and Technical Organisation,31,26
Plymouth State University,Groupe ESCEM,32,27
Plymouth State University,Xenex Software,26,36
Plymouth State University,BeoringPoint GmbH,19,19
Plymouth State University,Nero Development and Services GmbH,31,34
Plymouth State University,Laboratory of Economic Management and Auctions (LEMA,26,26
Plymouth State University,Shanghai University of Engineering Science,39,45
Plymouth State University,Coopers' Company's School,20,29
Plymouth State University,Alipay.com,17,17
Plymouth State University,ABB Switzerland Ltd. Corporate Research,28,35
Plymouth State University,Accounting and Finance,34,34
Plymouth State University,Pontydysgu Ltd.,30,31
Plymouth State University,Antitrust Division,37,37
Plymouth State University,University of Macau,45,64
Plymouth State University,Sikkim Manipal Institute of Technology,32,35
Plymouth State University,Shu-Te Institute of Technology,36,33
Plymouth State University,Centre de Pneumologie,30,30
Plymouth State University,Advanced Technical Center,28,28
Plymouth State University,Vehicle Development Research Laboratory,31,34
Plymouth State University,U. of Colorado at Colorado Springs,31,24
Plymouth State University,ISVWorld,18,18
Plymouth State University,Surveys.com,28,39
Plymouth State University,Kyung Hee Cyber University,63,55
Plymouth State University,"Donohue, Inc.",26,28
Plymouth State University,"Isky, Inc.",17,24
Plymouth State University,Waseda Business School,30,21
Plymouth State University,Université de la Méditerranée Aix-Marseille II,31,47
Plymouth State University,"ThreadTec, Inc",36,26
Plymouth State University,3M Health Care Consulting,40,36
Plymouth State University,University of San Fransciso,38,58
Plymouth State University,University of Alaska Southeast,36,65
Plymouth State University,Center for Forest Disturbance Science,32,32
Plymouth State University,SALAR,20,20
Plymouth State University,University of Limerick,43,60
Plymouth State University,Technology Transfer Initiative (TTI,40,31
Plymouth State University,Capital One,33,33
Plymouth State University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,37
Plymouth State University,SHL Inc,19,12
Plymouth State University,Arizona Center for Education and Research,27,27
Plymouth State University,"EnCana Oil and Gas (USA), Inc",26,24
Plymouth State University,American University,59,59
Plymouth State University,USDA Forest Service Boise National Forest,33,33
Plymouth State University,US Department of the Interior Bureau Land Management Idaho,31,29
Plymouth State University,Universitatea Româno-Americana din Bucuresti,35,41
Plymouth State University,Azerbaijan State University of Economics (UNEC),47,54
Plymouth State University,Universitaet Muenchen (TUM),38,60
Plymouth State University,Dentsu Inc. Kansai,28,29
Plymouth State University,Daito Bunka University,60,64
Plymouth State University,Women and Newborns Program,31,24
Plymouth State University,UBS Paine Webber,34,34
Plymouth State University,Sirmilik National Park,26,30
Plymouth State University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,33
Plymouth State University,Tensilica Inc.,26,32
Plymouth State University,Sensorica Group,25,40
Plymouth State University,Cochlear Corporation USA,33,33
Plymouth State University,Institut des Sourds de Charlcsbourg Inc,31,34
Plymouth State University,"University of California, San Francisco",31,51
Plymouth State University,Cochlear Ltd.,26,27
Plymouth State University,Département Multimédia,34,36
Plymouth State University,Econometric Institute,35,35
Plymouth State University,Lakeland Community College,35,31
Plymouth State University,E-Papyrus Inc.,31,26
Plymouth State University,Research Department,32,32
Plymouth State University,Yintian Science and Technol. Co. Ltd.,29,31
Plymouth State University,Seoul University of Venture and Information,38,47
Plymouth State University,Imager Software Inc.,36,32
Plymouth State University,UNDP's Asia Pacific Development Information Programme,26,26
Plymouth State University,"GUESS, INC",23,24
Plymouth State University,VCU School of Medicine,26,26
Plymouth State University,Hyundae General Hospital,45,37
Plymouth State University,Institute of Engaged Business Research,35,32
Plymouth State University,World Organisation of Systems and Cybernetics,34,26
Plymouth State University,University of St. Gallen,41,67
Plymouth State University,Weifang Vocational College,20,27
Plymouth State University,"tai'An Coal Mine Machinery Co., Ltd",30,34
Plymouth State University,TEDA International Cardiovascular Hospital,36,36
Plymouth State University,Norwegian Post and Telecommunications Authority,39,33
Plymouth State University,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,32
Plymouth State University,Univ. T.,30,39
Plymouth State University,Indiana University East,50,58
Plymouth State University,City University Business School,43,54
Plymouth State University,Servtag Corporation,27,36
Plymouth State University,University of,53,63
