Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bradley University,Institute of Microbiology Chinese Academy of Sciences,25,31
Bradley University,State University,76,76
Bradley University,Grandata Labs,32,32
Bradley University,The Warren Alpert Medical School of Brown University,43,46
Bradley University,St. Olavs Hospital,28,34
Bradley University,Birzeit University,78,78
Bradley University,Reliant Medical Group,31,36
Bradley University,Universitycenter UNIDAVI,48,57
Bradley University,Turku School of Economy,24,24
Bradley University,Naval Underwater Systems Center,37,41
Bradley University,Nordakademie,40,40
Bradley University,Newcastle Business School,37,33
Bradley University,Netherlands Institute for Scientific Information Services,29,27
Bradley University,Information Systems Research Centre,26,34
Bradley University,Goizueta Business School,29,33
Bradley University,ESG UQAM,23,23
Bradley University,JMIS,18,18
Bradley University,Queens University of Charlotte,50,58
Bradley University,Human Systems Limited,31,31
Bradley University,Shih Chien University,62,62
Bradley University,Vietnam National University Ho Chi Minh City,42,42
Bradley University,Iwate University,76,76
Bradley University,University of Rohde Island,45,64
Bradley University,Curtis L. Carson School of Management,25,22
Bradley University,Concordia University,68,68
Bradley University,Wipro Technologies,33,33
Bradley University,Thomas University,69,69
Bradley University,Universidad de Murcia,41,56
Bradley University,National Pintung Institute of Commerce,32,29
Bradley University,IRCCS Fondazione C. Mondino,27,32
Bradley University,Voluntary Health Insurance Board,32,40
Bradley University,Universite Catholique de Louvain,36,52
Bradley University,Ministry of the Environment,31,36
Bradley University,Environment and Climate Change Canada,29,33
Bradley University,Yarmouk University,67,56
Bradley University,Stern Business School,31,31
Bradley University,Microsoft Research Cambridge,22,39
Bradley University,British Broadcasting Corporation,28,28
Bradley University,Ain Shams University,63,63
Bradley University,Washburn University,70,54
Bradley University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,28
Bradley University,Innovative Management Partner (IMP),26,27
Bradley University,Universidade Federal Rural de Pernambuco,28,45
Bradley University,Université de Reims Champagne-Ardenne,33,52
Bradley University,Universität Liechtenstein,42,57
Bradley University,Xiamen Universtiy,69,51
Bradley University,Schulich School of Business York University,46,43
Bradley University,Indian Institute of Management Kashipur,25,28
Bradley University,C-DAC School of Advanced Computing,23,27
Bradley University,GGS Indraprastha University,58,58
Bradley University,European Research Center for Information Systems,30,27
Bradley University,Charité – Universitätsmedizin Berlin,41,52
Bradley University,"DELTA Danish Electronics, Light & Acoustics",33,31
Bradley University,North Mersey Health Informatics Service,32,32
Bradley University,Hochschule München,28,29
Bradley University,Tianjin Institute of Urban Construction,28,25
Bradley University,"Mayo Clinic in Rochester, Minnesota",34,31
Bradley University,UT Southwestern Medical School,21,29
Bradley University,White Dog Enterprises,31,41
Bradley University,Indiana University School of Dentistry,43,50
Bradley University,"Morgan Stanley, USA",43,44
Bradley University,Singapore Management University,57,53
Bradley University,Écoles polytechniques fédérales,33,39
Bradley University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,23
Bradley University,Global Business Services,43,33
Bradley University,Maximus Inc.,27,21
Bradley University,Hague Consulting Group,30,20
Bradley University,PricewaterhouseCoopers,35,35
Bradley University,George Washington Uinversity,52,52
Bradley University,Universidade Federal de Pernambuco,31,50
Bradley University,MAN Truck and Bus AG,32,32
Bradley University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,47,47
Bradley University,Universiti Kuala Lumpur,44,59
Bradley University,"Karlsruhe Institute of Technology, Campus North",28,28
Bradley University,Technical University of Applied Sciences Wildau,40,43
Bradley University,"Assumption University, Bangkok",50,55
Bradley University,Texas A and M Health Science Center,30,34
Bradley University,Thermal Industries Inc.,44,30
Bradley University,"King Faisal University, Al-Asha",53,54
Bradley University,Coll Education Texas A and M U,25,33
Bradley University,F4energy Ltd.,32,33
Bradley University,John O'Connell High School,18,18
Bradley University,Far East Data Limited,36,31
Bradley University,D.A.T.A. Corporation,21,27
Bradley University,National Bureau of Economic Research,30,33
Bradley University,City and County of San Francisco,28,32
Bradley University,National Institute for Mathematical Sciences,29,26
Bradley University,ICT Academy,28,48
Bradley University,Centrum Wiskunde & Informatica,29,26
Bradley University,World Organisation of Systems and Cybernetics,29,29
Bradley University,Tmax Soft,30,15
Bradley University,Sungkyul Christian University,55,60
Bradley University,Shandong University of Technology,51,59
Bradley University,ISS International Business School of Service Management,27,25
Bradley University,Digital Insight,42,42
Bradley University,Persistent Systems,33,33
Bradley University,Snoop Consulting,24,18
Bradley University,Data Security Systems Solutions Pte Ltd.,28,32
Bradley University,Carmel Medical Center,36,36
Bradley University,"Comshare, Inc",26,27
Bradley University,Oakland State University,67,67
Bradley University,Universitas Diponegoro,45,60
Bradley University,Universities Space Research Association,32,46
Bradley University,Institute of Public Administration,27,31
Bradley University,Manifest Center for Social Analysis,34,34
Bradley University,Universitäts-Hautklinik Frankfurt a. Main,31,46
Bradley University,Children's Hospital At Westmead,29,33
Bradley University,"Shanghai Tobacco Group Co., Ltd.",20,26
Bradley University,CSIRO Ict Centre,29,41
Bradley University,University of Luxembourg,48,62
Bradley University,Faculty of Medicine,32,32
Bradley University,Fisher College of Business,36,32
Bradley University,beplus,33,33
Bradley University,Blue Shield of California,37,37
Bradley University,Metropolitan Life Insurance Company,34,38
Bradley University,Eli Broad Graduate School of Management,32,35
Bradley University,AtoZ Consultancy,35,35
Bradley University,Universidade do Vale do Rio dos Sinos,36,36
Bradley University,University of Western Untano,43,48
Bradley University,Jeppesen Systems AB,22,27
Bradley University,Multi Base Ltd.,30,38
Bradley University,Covenant University,65,65
Bradley University,Epsis AS,23,38
Bradley University,CNOOC Research Institute,33,29
Bradley University,International Business School of Service Management,29,26
Bradley University,Associatie K.U.Leuven,31,31
Bradley University,Colorado University,76,76
Bradley University,Qualcomm Incorporated,31,26
Bradley University,Dell EMC,31,31
Bradley University,Shenming Shoemaking Machinery Co. Ltd,25,30
Bradley University,"Changwei Automatic Control System Co., Ltd",27,24
Bradley University,Michael Paris Associates Ltd,30,30
Bradley University,INSEAD,17,17
Bradley University,Universidad Icesi,46,57
Bradley University,University of Gloucestershire,43,55
Bradley University,Arvato Services Benelux B.V,27,31
Bradley University,SMCM,9,9
Bradley University,Dimension Data,38,38
Bradley University,A.T. Kearney GmbH,29,35
Bradley University,Ithaca College,25,31
Bradley University,Texas Wesleyan University,70,56
Bradley University,Polytechnic of Hong Kong Kowloon Tong,18,18
Bradley University,Government of the Federal District,31,31
Bradley University,Zephir Capital,31,31
Bradley University,Morehead University,76,76
Bradley University,Concord‐Carlisle High School,30,30
Bradley University,"Analysis Group, Inc.",32,33
Bradley University,National Yang-Ming University Taiwan,52,48
Bradley University,Management Information Systems,29,29
Bradley University,Kyungwoon University,63,63
Bradley University,University of Wollongong Dubai,42,54
Bradley University,Oak Ridge Center for Advanced Studies,33,33
Bradley University,Latitude Consulting and Research,32,36
Bradley University,University of Southern Maine,43,57
Bradley University,Compliance & Risks Ltd.,29,26
Bradley University,InterContinental Hotels Group,26,34
Bradley University,In Principo,21,21
Bradley University,Point University,65,65
Bradley University,Xuzhou Normal University,67,67
Bradley University,Seoyeong University,70,70
Bradley University,Ctr. Stud. Technol. and Organisation,30,31
Bradley University,College of Business,38,27
Bradley University,European Central Bank,26,36
Bradley University,Austrian Institute of Technology,32,32
Bradley University,Westernacher and Partner Consulting B.V.B.A,30,30
Bradley University,Sauder School of Business,37,33
Bradley University,Economics University,63,63
Bradley University,Reinier de Graaf Hospital - SSDZ,36,38
Bradley University,Panepistimio Kritis,32,32
Bradley University,State Grid Loudi Electric Power Supply Company,28,34
Bradley University,University of Siegen,53,63
Bradley University,Loyola University,74,74
Bradley University,Northwest University China,59,59
Bradley University,"National Council for Air and Stream Improvement Inc., Canada",26,29
Bradley University,Iteratec GmbH,26,39
Bradley University,Canadian Forest Service,34,34
Bradley University,Hanze University of Applied Sciences,48,52
Bradley University,Belly Chicago,32,32
Bradley University,Charles River Associates,52,38
Bradley University,Deutsches Archäologischen Institut,31,35
Bradley University,Swedish National Data Service (SND),26,31
Bradley University,Royal Netherlands Academy of Arts and Sciences - KNAW,28,29
Bradley University,PIN,10,10
Bradley University,Institut national de recherches archéologiques préventives,26,30
Bradley University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",18,22
Bradley University,Baton Simulations,34,34
Bradley University,Irish centre for fetal and neonatal translational research,24,24
Bradley University,Office of the Prime Minister,30,30
Bradley University,Institute of Computing Technology Chinese Academy of Sciences,20,33
Bradley University,Nanjing Agricultural University,57,57
Bradley University,"Capital Group Companies, Inc.",38,36
Bradley University,School of Medicine,22,22
Bradley University,Sacred Heart University Fairfield,55,55
Bradley University,Universitat Ramon Llull,44,59
Bradley University,Umm Al Qura University,65,65
Bradley University,National Center for Biotechnology Information,29,29
Bradley University,"University of Tokyo, Graduate School of Information Science and Technology",24,37
Bradley University,Budapest University of Technology and Economics,43,46
Bradley University,University of Applied Sciences,42,58
Bradley University,Novartis AG,28,41
Bradley University,Mayo Medical School,27,27
Bradley University,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,30
Bradley University,University of Colorado School of Medicine,34,51
Bradley University,King University,67,67
Bradley University,VUEBA,17,17
Bradley University,IBA,19,19
Bradley University,State University,76,76
Bradley University,State University of New York at Plattsburgh,43,49
Bradley University,"Sri Sathya Sai University, Anantapur",52,53
Bradley University,Sathyabama Institute of Science and Technology,31,31
Bradley University,"Luther College, Decorah",29,30
Bradley University,Jordan University of Science and Technology,43,49
Bradley University,Data Mining Consultant,30,25
Bradley University,Ernst and Young LLP,32,43
Bradley University,Central South University of Forestry & Technology,42,49
Bradley University,China University of Technology,50,58
Bradley University,Georgia College & State University,58,56
Bradley University,Soongsiil Univ,38,38
Bradley University,Washington Jefferson College,22,35
Bradley University,Högskolan Väst,31,33
Bradley University,T.C. Yeditepe Üniversitesi,50,48
Bradley University,QuoJax Corporation,22,22
Bradley University,Chongqing University of Education,43,47
Bradley University,Expedia Inc.,20,21
Bradley University,The 5th Electronics Research Institute of the Ministry of Information Industry,21,21
Bradley University,Korea Polytechnic University,65,65
Bradley University,International Black Sea University,58,62
Bradley University,ServiceOne Home Warranties,32,32
Bradley University,Chr. Michelsen Institute,38,29
Bradley University,Hohai University,71,71
Bradley University,IBM Enterprise Transformation,34,30
Bradley University,United Technologies Corporation,29,37
Bradley University,McCann and Associates,31,31
Bradley University,Sethu Institute of Technology,30,26
Bradley University,Cheil Industries Inc.,36,32
Bradley University,"Naval Academy of Armament, Beijing",31,31
Bradley University,National Defense University,62,58
Bradley University,University of the Sinos River Valley,37,48
Bradley University,"Advanced Brain Monitoring, Inc.",33,34
Bradley University,St. Bonaventure University,64,65
Bradley University,Bayswater Institute,43,43
Bradley University,LE22 3TU,31,15
Bradley University,Scripps Memorial Hospital,33,33
Bradley University,University of Michigan School of Business Admznistration,27,38
Bradley University,Infinite Computing Systems Pvt Ltd,27,23
Bradley University,School of Information Systems,26,26
Bradley University,"School of Mathematics, Statistics and Computer Science",22,25
Bradley University,Shenyang Pharmaceutical University,54,62
Bradley University,Microgarphics Inc.,28,23
Bradley University,Tianjin Medical University,64,59
Bradley University,Ericsson and IT University of Gothenborg,48,48
Bradley University,CSi Global Services,38,38
Bradley University,"TBEA Hengyang Transformer Co., Ltd.",34,28
Bradley University,Jazan University,71,71
Bradley University,Uniwersytet Zielonogórski,37,38
Bradley University,Depameot of Aulamatic Control and Systems Engineering,28,31
Bradley University,Hubei University of Medicine,57,61
Bradley University,Aalborg University Hospital,58,67
Bradley University,Management Forum at Cranfield,30,34
Bradley University,Western Australian College,23,36
Bradley University,Business Cycle Research Company,29,29
Bradley University,Dohle Handelsgruppe GmbH and Co. KG,26,31
Bradley University,Postgraduate School,32,32
Bradley University,FlowConnect Pty. Ltd.,26,27
Bradley University,General Dynamics Corporation,35,35
Bradley University,Dominion,23,23
Bradley University,University of Houston System,43,52
Bradley University,Mid. Tenn St. U,30,26
Bradley University,National White Collar Crime Center,31,31
Bradley University,Defense Ammunition Center,37,33
Bradley University,UNETsystem Corporation,25,40
Bradley University,Mokpo University,65,65
Bradley University,American Institutes for Research,32,32
Bradley University,Xinao Research Institute,33,29
Bradley University,Chinese Academy of Medical Sciences,30,34
Bradley University,WHU - Otto Beisheim School of Management,21,21
Bradley University,SOFTECO SISMAT SRL,28,22
Bradley University,Monash SA,22,22
Bradley University,Tianjin First Central Hospital,33,38
Bradley University,GSP Consulting,25,19
Bradley University,SCHUBERG PHILIS BV,28,33
Bradley University,Salisbury State University,68,68
Bradley University,Intel Ireland Ltd.,28,29
Bradley University,Information Systems (IS,29,30
Bradley University,Aurora Mental Health Center,36,31
Bradley University,Korea University of Technology and Education,42,48
Bradley University,Data Unbound LLC,24,29
Bradley University,Beijing Police Department,33,28
Bradley University,Universidade de Brasília,43,68
Bradley University,School of Management,26,21
Bradley University,College of Computer Science and College of Software Engineering,27,32
Bradley University,Jacobs Management Center,33,29
Bradley University,Fachhochschule Wuerzburg,33,33
Bradley University,"The World Bank, USA",27,33
Bradley University,Curtin Business School,30,30
Bradley University,University of Malta,54,70
Bradley University,College of Business Administration,35,27
Bradley University,Caritas Bianchi College of Careers,31,35
Bradley University,Instituto Politécnico Nacional (IPN),19,20
Bradley University,Deutsche Sporthochschule Köln,26,26
Bradley University,Inubit AG,22,37
Bradley University,Kugamon Inc,21,21
Bradley University,Impress Labs,27,27
Bradley University,College of Communication Arts and Sciences,30,33
Bradley University,"Deloitte Touche Tohmatsu, Belgium",31,28
Bradley University,Indiana University of Pennsylvania,46,54
Bradley University,Lille School of Management,27,27
Bradley University,University of Limerick,50,65
Bradley University,NSW Australia,26,39
Bradley University,Tepper School of Business,33,28
Bradley University,Heinz College,19,32
Bradley University,Intel Research Laboratories,27,31
Bradley University,Great Oak Consulting,32,21
Bradley University,MIT Sloan Center for Information Systems Research,24,24
Bradley University,ACM Education Board,27,32
Bradley University,CCCU,9,9
Bradley University,Duke University Medical Center,54,58
Bradley University,University of Engineering and Technology Lahore,31,49
Bradley University,Mercer University,74,74
Bradley University,Jacksonville Public Library,36,31
Bradley University,"Automapath, Inc.",18,19
Bradley University,Second People's Hospital,33,24
Bradley University,Taishan Medical College,24,29
Bradley University,Novay,26,26
Bradley University,COMSERV Corporation,22,22
Bradley University,Cap Gemini,29,29
Bradley University,Analysys Consulting Ltd,39,39
Bradley University,Google,17,17
Bradley University,School Information Management and Systems,24,27
Bradley University,Yunlin Institute of Technology,33,25
Bradley University,Irish Software Engineering Centre,39,35
Bradley University,Liaoning Normal University,64,64
Bradley University,Liaoning University of Petroleum and Chemical Technology,32,43
Bradley University,CTO Emerging Solution Group,22,22
Bradley University,Centro de Investigación y Docencia Económicas (CIDE,29,33
Bradley University,Sir Padampat Singhania University,55,51
Bradley University,Pan-Atlantic University,63,63
Bradley University,Ampion.org/Roland Berger Strategy Consultants,29,32
Bradley University,College of Business and Industry,40,40
Bradley University,Fraunhofer Institute for Applied and Integrated Security AISEC,32,35
Bradley University,Constraint Technologies International,33,29
Bradley University,Bosch Software Innovations GmbH,29,24
Bradley University,Applied Computing Devices,42,42
Bradley University,Raba-Kistner Infrastructure Inc.,32,29
Bradley University,St James's University Hospital,54,58
Bradley University,MeiHo Institute of Technology (MIT-Taiwan),23,21
Bradley University,School of Management,26,21
Bradley University,Instituto Politécnico do Porto,21,30
Bradley University,University of II linois,49,59
Bradley University,Loyola University,74,74
Bradley University,Cullen Group,27,27
Bradley University,BASF Corporation USA,32,32
Bradley University,University of Technology,48,62
Bradley University,Social and Health Affairs,33,33
Bradley University,Denver Health Med Center,38,38
Bradley University,"Korea University, College of Medicine",47,56
Bradley University,"College of Medicine, Pochon CHA University",43,47
Bradley University,"Chonnam National University, College of Medicine",39,43
Bradley University,Inje University Paik Hospital,51,60
Bradley University,GTDNGT IT Consulting,26,26
Bradley University,Max Delbruck Center for Molecular Medicine,27,27
Bradley University,Max Planck Institut für Bildungsforschung,24,28
Bradley University,EURAC Research,31,31
Bradley University,ASML Taiwan Ltd,30,24
Bradley University,Soonchunhyang University,57,57
Bradley University,GameCreator GmbH,24,24
Bradley University,Robert Bosch GmbH,23,29
Bradley University,Information Systems/Technology Mgmt.,26,26
Bradley University,Ohio Dominican University,56,56
Bradley University,Karolinska Institutet,36,26
Bradley University,Isis Papyrus Europe AG,25,35
Bradley University,University of Applied Sciences,42,58
Bradley University,ESG Management School,26,26
Bradley University,Bureau of Traffic Services,36,36
Bradley University,NorthTec Polytechnic,26,26
Bradley University,Southwest University for Nationalities,43,54
Bradley University,Institut polytechnique de Grenoble,23,35
Bradley University,Goodman School of Business,32,23
Bradley University,University of Noeth Carolina at Wilmington,33,47
Bradley University,Earth Council,32,39
Bradley University,Ruppin Academic Center,40,40
Bradley University,National Academies,33,39
Bradley University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,32
Bradley University,Asia University Taiwan,60,60
Bradley University,Center for Change,23,29
Bradley University,"Crystal Decision Systems, Inc.",33,35
Bradley University,Alibaba Group,26,26
Bradley University,Groote Schuur Hospital,40,30
Bradley University,Bell Atlantic Science and Technology,33,37
Bradley University,Chengdu Public Security Bureau,38,50
Bradley University,Washington State Unviersity,53,53
Bradley University,Duke Energy,48,48
Bradley University,Kinneret College on the Sea of Galilee,29,32
Bradley University,HS-Kempten,14,21
Bradley University,OTH Regensburg,25,25
Bradley University,Alfred University,80,80
Bradley University,Singapore Institute of Management,27,24
Bradley University,University of the Fraser Valley,41,57
Bradley University,School of Interactive Arts and Technology,34,34
Bradley University,Douglas College,24,30
Bradley University,"Connotate Technologies, Inc.",35,32
Bradley University,Ministry of Finance,27,43
Bradley University,University of Technology Kingston,39,51
Bradley University,Fraunhofer lESE,42,42
Bradley University,Baan Development,41,41
Bradley University,Health Canada,26,32
Bradley University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,30
Bradley University,Apunipima Cape York Health Council,27,35
Bradley University,National Chengci University,62,58
Bradley University,Jaffalaan 5,21,21
Bradley University,Ulkoasiainministerio,32,32
Bradley University,VitalHealth Software,32,32
Bradley University,Oakwood Computing Assoc.,29,20
Bradley University,Eckerd College,31,31
Bradley University,Wuhan University of Technology,50,54
Bradley University,Digital Usage of Technology within Community,32,29
Bradley University,Scandpower Risk Management AS,30,26
Bradley University,Research Department,32,27
Bradley University,Conservatoire National des Arts et Metiers,33,33
Bradley University,ERCIS - European Research Center for Information Systems,27,28
Bradley University,Loughborough Business School,30,26
Bradley University,IRCCS Foundation Salvatore Maugeri,35,27
Bradley University,DIBA Group,29,29
Bradley University,Interdisciplinary Scientific Research,33,36
Bradley University,University of West Florida,45,59
Bradley University,Joseph M. Katz Graduate School of Business,30,27
Bradley University,University Seeburg Castle,47,65
Bradley University,"USA, Inc.",22,24
Bradley University,Vignans Foundation for Science Technology and Research University,36,36
Bradley University,Akdeniz Üniversitesi,63,65
Bradley University,Eastern Kentucky University,62,62
Bradley University,Carnegie Mellon Univerity,56,56
Bradley University,Infrastructure Systems,30,30
Bradley University,Simsion Bowles and Associates,34,34
Bradley University,Parkland Center for Clinical Innovation,32,25
Bradley University,FREIE UND HANSESTADT HAMBURG,35,35
Bradley University,Chevron Corporation,22,22
Bradley University,Henan Polytechnic University,61,61
Bradley University,"FSI International, Inc.",24,31
Bradley University,Rege Imaging and Cinefilms (P) Ltd,31,32
Bradley University,"Kiturami Co., Ltd.",22,30
Bradley University,Humans and Technology,26,41
Bradley University,Deutsches Forschungszentrum für Künstliche Intelligenz,28,26
Bradley University,Praxisnetz GO IN e.V.,31,32
Bradley University,Advanced Research and Development Activity,37,30
Bradley University,Stottler Henke Associates,37,33
Bradley University,Autodesk Inc.,32,33
Bradley University,Federal University of Espirito Santo,52,52
Bradley University,Piedmont College,24,35
Bradley University,innosabi GmbH,19,32
Bradley University,"iSOCO, S.A.",14,30
Bradley University,Huanggang Central Hospital,32,32
Bradley University,Suining Central Hospital,38,33
Bradley University,Leibniz Institute for the Social Sciences,31,31
Bradley University,PersonalGenomes.org,38,38
Bradley University,Lockheed Martin Corporation,27,31
Bradley University,International Centre for Information Technology,31,31
Bradley University,St. Louis University School of Public Health,39,43
Bradley University,Utah Valley Regional Medical Center,34,34
Bradley University,South Warwickshire Clinical Commissioning Group,22,25
Bradley University,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,23
Bradley University,Universidad de Malaga,41,56
Bradley University,Ghana Health Service,32,32
Bradley University,Parsons Brinckerhoff Quade Douglas Inc.,32,29
Bradley University,Providence College,28,28
Bradley University,Polaris Library Systems,34,39
Bradley University,Diversion Project Corporation,34,43
Bradley University,Riverbed Technology,38,38
Bradley University,"ZeroStack, Inc.",24,32
Bradley University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,23,20
Bradley University,"University of Pennsylvania, Annenberg School for Communications",25,40
Bradley University,Northern Keittucky University,60,55
Bradley University,Petra University,76,76
Bradley University,Amman Arab University,67,67
Bradley University,National University of Singapore (Suzhou) Research Institute,33,37
Bradley University,"Shantou University, Medical College (SUMC)",40,46
Bradley University,Quryon Korea,27,40
Bradley University,Kompetenzzentrum Mgmt. Indust. D.,24,29
Bradley University,Earlham College,30,30
Bradley University,Vector Consulting Services GmbH,29,29
Bradley University,Saint John’s University,59,59
Bradley University,D.A.T.A. Corporation,21,27
Bradley University,"SoftCamp Co., Ltd.",17,24
Bradley University,Guru Gobind Singh Indraprastha University,47,47
Bradley University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,24
Bradley University,NIVEL - The Netherlands Institute for Health Services Research,25,33
Bradley University,Federal Research Centre for Cultivated Plants (JKI),32,30
Bradley University,Texas Woman’s University,57,57
Bradley University,Boston Consulting Group,24,24
Bradley University,IBM Canada Ltd.,30,31
Bradley University,York University,73,61
Bradley University,Simplex Infrastructures Ltd.,30,27
Bradley University,Chengdu Jiuheyuan Industry Company,35,27
Bradley University,Archmarine International Pte Ltd,36,36
Bradley University,"Deloitte MCS Ltd., Consulting",30,22
Bradley University,Korea Institute of Energy Research,31,31
Bradley University,"IBM Korea, Inc.",30,26
Bradley University,Defense Logistics Agency,33,38
Bradley University,Shanghai Children's Medical Center,27,27
Bradley University,Warburg Institute,40,23
Bradley University,BIS Applied Systems Ltd,39,39
Bradley University,Tabriz Islamic Art University,60,55
Bradley University,National Defence and the Canadian Forces,28,34
Bradley University,Korea Institute of Finance,32,32
Bradley University,Hochschule Ravensburg-Weingarten,32,32
Bradley University,Independent University,65,65
Bradley University,College of Business and Management,31,31
Bradley University,TURKSAT,32,32
Bradley University,MOONROC Advisory Partners,42,37
Bradley University,USC,19,19
Bradley University,Tainan University of Technology,49,57
Bradley University,IBM EMEA,23,23
Bradley University,Chongqing University of Science and Technology,34,47
Bradley University,Toyota InfoTechnology Center,30,30
