Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Policy and Management Chinese Academy of Science,Universitat fur Musik und darstellende Kunst Wien,44,35
Institute of Policy and Management Chinese Academy of Science,National Institute for Mathematical Sciences (NIMS),52,51
Institute of Policy and Management Chinese Academy of Science,Université Ferhat Abbas Sétif 1,30,29
Institute of Policy and Management Chinese Academy of Science,School of Electrical Engineering and Computer Science,51,53
Institute of Policy and Management Chinese Academy of Science,Softeco Sismat S.p.A.,29,37
Institute of Policy and Management Chinese Academy of Science,Innovation Lab.,24,21
Institute of Policy and Management Chinese Academy of Science,North Georgia College & State University,32,32
Institute of Policy and Management Chinese Academy of Science,Loyola University Medical Center,37,30
Institute of Policy and Management Chinese Academy of Science,Medizinische Universitat Wien,31,38
Institute of Policy and Management Chinese Academy of Science,TCS North American Global Consulting Practice,38,42
Institute of Policy and Management Chinese Academy of Science,Bemidji State University,26,33
Institute of Policy and Management Chinese Academy of Science,KAIST Knowledge Service Engineering Department,39,41
Institute of Policy and Management Chinese Academy of Science,Fox River Research,25,23
Institute of Policy and Management Chinese Academy of Science,Normandy Business School,31,31
Institute of Policy and Management Chinese Academy of Science,"The Boston Consulting Group GmbH, Germany",33,36
Institute of Policy and Management Chinese Academy of Science,The Moses H. Cone Memorial Hospital,35,38
Institute of Policy and Management Chinese Academy of Science,ASUSTeK Computer Inc,32,30
Institute of Policy and Management Chinese Academy of Science,St. John's U,22,19
Institute of Policy and Management Chinese Academy of Science,St. John's University,27,27
Institute of Policy and Management Chinese Academy of Science,St. John's University,27,27
Institute of Policy and Management Chinese Academy of Science,Loyola University,26,23
Institute of Policy and Management Chinese Academy of Science,"Ssangyong Software & Data Co., Ltd.",29,31
Institute of Policy and Management Chinese Academy of Science,Entre' Computer Center,31,32
Institute of Policy and Management Chinese Academy of Science,Marmara Üniversitesi,27,30
Institute of Policy and Management Chinese Academy of Science,Yildiz Technical University,30,27
Institute of Policy and Management Chinese Academy of Science,UNSW Australia Business School,33,33
Institute of Policy and Management Chinese Academy of Science,University of North,28,22
Institute of Policy and Management Chinese Academy of Science,"University of Southern Denmark, Esbjerg",38,36
Institute of Policy and Management Chinese Academy of Science,Jackson State University,26,31
Institute of Policy and Management Chinese Academy of Science,Politeknik Negeri Batam,33,36
Institute of Policy and Management Chinese Academy of Science,China Geo-Engineering Corp. (Hong Kong),36,39
Institute of Policy and Management Chinese Academy of Science,Koneru Lakshmaiah Education Foundation,32,34
Institute of Policy and Management Chinese Academy of Science,Siemens Healthcare China,40,33
Institute of Policy and Management Chinese Academy of Science,Executive Assessment Institute,35,40
Institute of Policy and Management Chinese Academy of Science,Universidade de Pernambuco,32,30
Institute of Policy and Management Chinese Academy of Science,Universität zu Kö ln,22,25
Institute of Policy and Management Chinese Academy of Science,Graduate School of Business,34,36
Institute of Policy and Management Chinese Academy of Science,National Institute for Medical Research Tanga,43,42
Institute of Policy and Management Chinese Academy of Science,Xi'an University of Science and Technology,41,41
Institute of Policy and Management Chinese Academy of Science,Universitas Islam Indonesia,34,32
Institute of Policy and Management Chinese Academy of Science,Universitas Sanata Dharma,33,30
Institute of Policy and Management Chinese Academy of Science,National Kaohsiung Marine University Taiwan,40,35
Institute of Policy and Management Chinese Academy of Science,The Center for Global Enterprise,32,37
Institute of Policy and Management Chinese Academy of Science,BMO Financial Group,28,25
Institute of Policy and Management Chinese Academy of Science,Sooul National University,33,28
Institute of Policy and Management Chinese Academy of Science,Florida Hospital,26,23
Institute of Policy and Management Chinese Academy of Science,School of Public Policy and Management,53,55
Institute of Policy and Management Chinese Academy of Science,School of Economics and Management,48,55
Institute of Policy and Management Chinese Academy of Science,Futurenet,17,17
Institute of Policy and Management Chinese Academy of Science,Mzumbe University,21,23
Institute of Policy and Management Chinese Academy of Science,Indian Institute of Technology Mandi,45,52
Institute of Policy and Management Chinese Academy of Science,Remin University,23,26
Institute of Policy and Management Chinese Academy of Science,Centre de Recherche Henri Tudor,33,33
Institute of Policy and Management Chinese Academy of Science,Shanghai Ocean University,30,30
Institute of Policy and Management Chinese Academy of Science,Univ. C.,14,15
Institute of Policy and Management Chinese Academy of Science,USC Marshall School of Business,37,41
Institute of Policy and Management Chinese Academy of Science,National Instruments,32,30
Institute of Policy and Management Chinese Academy of Science,East China Jiaotong University,31,33
Institute of Policy and Management Chinese Academy of Science,Abo Academy,25,22
Institute of Policy and Management Chinese Academy of Science,Cameron & Partners,25,26
Institute of Policy and Management Chinese Academy of Science,UWV,3,3
Institute of Policy and Management Chinese Academy of Science,Dalian University,26,26
Institute of Policy and Management Chinese Academy of Science,CRITICAL PATH INSTITUTE,33,36
Institute of Policy and Management Chinese Academy of Science,Friedrich Alexander University of Erlangen-Nurenberg,37,41
Institute of Policy and Management Chinese Academy of Science,Arthur Andersen Consulting,34,34
Institute of Policy and Management Chinese Academy of Science,Intellectual Capital Services Ltd.,34,38
Institute of Policy and Management Chinese Academy of Science,CICERO Center for International Climate Research,40,40
Institute of Policy and Management Chinese Academy of Science,Inland Norway University of Applied Sciences,48,40
Institute of Policy and Management Chinese Academy of Science,Erasmus Research Institute of Management - ERIM,50,60
Institute of Policy and Management Chinese Academy of Science,Universite de Bourgogne,31,26
Institute of Policy and Management Chinese Academy of Science,Templeton College,31,28
Institute of Policy and Management Chinese Academy of Science,Amirkabir University of Technology,29,29
Institute of Policy and Management Chinese Academy of Science,Life Insurance Marketing and Research Assn,41,45
Institute of Policy and Management Chinese Academy of Science,Apex Systems,19,25
Institute of Policy and Management Chinese Academy of Science,Royal Society for Encouragement of Arts,40,50
Institute of Policy and Management Chinese Academy of Science,Government of West Bengal,30,33
Institute of Policy and Management Chinese Academy of Science,Castell Safety International Ltd.,32,39
Institute of Policy and Management Chinese Academy of Science,Marymount University,25,25
Institute of Policy and Management Chinese Academy of Science,AVEDAS AG,17,17
Institute of Policy and Management Chinese Academy of Science,Northern Michigan University,31,31
Institute of Policy and Management Chinese Academy of Science,Durban University of Technology,33,30
Institute of Policy and Management Chinese Academy of Science,Technical State University,30,28
Institute of Policy and Management Chinese Academy of Science,BCCARD Co. Ltd,19,22
Institute of Policy and Management Chinese Academy of Science,Research Center of Laser Fusion,35,37
Institute of Policy and Management Chinese Academy of Science,U. of Wisconsin-Parkside,33,29
Institute of Policy and Management Chinese Academy of Science,U. of Memphis,30,25
Institute of Policy and Management Chinese Academy of Science,Staatliche Fachober- und Berufsoberschule Technik München,39,36
Institute of Policy and Management Chinese Academy of Science,Shanghai University of International Business and Economics,43,43
Institute of Policy and Management Chinese Academy of Science,"Independent University, Bangladesh",40,36
Institute of Policy and Management Chinese Academy of Science,Ennex Corporation,28,23
Institute of Policy and Management Chinese Academy of Science,Fraunhofer Institute for Factory Operation and Automation IFF,44,39
Institute of Policy and Management Chinese Academy of Science,Teamlab S.a.,22,25
Institute of Policy and Management Chinese Academy of Science,College of Business,30,28
Institute of Policy and Management Chinese Academy of Science,Mays Business School,25,30
Institute of Policy and Management Chinese Academy of Science,Mercer University at Macon,30,30
Institute of Policy and Management Chinese Academy of Science,DEKRA Automobil GmbH,22,20
Institute of Policy and Management Chinese Academy of Science,ISIS Group Australia,27,27
Institute of Policy and Management Chinese Academy of Science,"PPG Industries, Inc.",30,28
Institute of Policy and Management Chinese Academy of Science,The Venture Factory BV,29,27
Institute of Policy and Management Chinese Academy of Science,City University of Technology School of Industrial Management Programme,45,52
Institute of Policy and Management Chinese Academy of Science,Texas Women’s University,28,28
Institute of Policy and Management Chinese Academy of Science,Kirksville College of Osteopathic Medicine,37,39
Institute of Policy and Management Chinese Academy of Science,"CSquare Technology Co., Ltd.",27,30
Institute of Policy and Management Chinese Academy of Science,Utah State Hospital,28,22
Institute of Policy and Management Chinese Academy of Science,CEU San Pablo University,26,28
Institute of Policy and Management Chinese Academy of Science,Yarmouk University,20,25
Institute of Policy and Management Chinese Academy of Science,University of British,29,24
Institute of Policy and Management Chinese Academy of Science,Zentrum Mathematik,28,28
Institute of Policy and Management Chinese Academy of Science,International School of Management (ISM),48,51
Institute of Policy and Management Chinese Academy of Science,Technische Universität Mönchen,31,34
Institute of Policy and Management Chinese Academy of Science,Northern New Mexico College,36,27
Institute of Policy and Management Chinese Academy of Science,Decision Consultants Inc.,35,33
Institute of Policy and Management Chinese Academy of Science,Blue Cross Blue Shield of Delaware,38,36
Institute of Policy and Management Chinese Academy of Science,Institute of Remote Sensing Application Chinese Academy of Sciences,73,69
Institute of Policy and Management Chinese Academy of Science,Paradigm Incorporated (NFP),30,26
Institute of Policy and Management Chinese Academy of Science,Institute of Management Sciences Peshawar,63,65
Institute of Policy and Management Chinese Academy of Science,University of Peshawar,31,24
Institute of Policy and Management Chinese Academy of Science,Harvard Law School,20,28
Institute of Policy and Management Chinese Academy of Science,"SKEMA Business School, Sophia Antipolis",32,32
Institute of Policy and Management Chinese Academy of Science,Guilford College,23,18
Institute of Policy and Management Chinese Academy of Science,Federal Reserve Bank of New York,32,32
Institute of Policy and Management Chinese Academy of Science,Fujitsu Australia Limited,28,28
Institute of Policy and Management Chinese Academy of Science,Johnson & Johnson,28,21
Institute of Policy and Management Chinese Academy of Science,Leonardo Consulting,25,28
Institute of Policy and Management Chinese Academy of Science,Allied Irish Banks,23,25
Institute of Policy and Management Chinese Academy of Science,Christ Church,19,22
Institute of Policy and Management Chinese Academy of Science,Tan Tao University,25,25
Institute of Policy and Management Chinese Academy of Science,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),44,39
Institute of Policy and Management Chinese Academy of Science,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,38
Institute of Policy and Management Chinese Academy of Science,National Renewable Energy Laboratory,33,31
Institute of Policy and Management Chinese Academy of Science,Università degli Studi di Catania,32,34
Institute of Policy and Management Chinese Academy of Science,Università degli Studi di Napoli Federico II,38,42
Institute of Policy and Management Chinese Academy of Science,Fairfax Station,24,24
Institute of Policy and Management Chinese Academy of Science,Universidade Federal de Ouro Preto,36,34
Institute of Policy and Management Chinese Academy of Science,University of Carnegie Mellon,40,38
Institute of Policy and Management Chinese Academy of Science,Indira Gandhi Delhi Technical University for Women,40,40
Institute of Policy and Management Chinese Academy of Science,Symbiosis Institute of Geoinformatics,45,45
Institute of Policy and Management Chinese Academy of Science,Coventry Teaching Primary Care Trust,33,33
Institute of Policy and Management Chinese Academy of Science,Hygiene-Institut der Karl-Franzens-Universität,36,47
Institute of Policy and Management Chinese Academy of Science,Penn State,20,25
Institute of Policy and Management Chinese Academy of Science,Henan Provincial Mental Hospital,37,41
Institute of Policy and Management Chinese Academy of Science,Universidade Salvador,32,27
Institute of Policy and Management Chinese Academy of Science,Liverpool Business School,30,30
Institute of Policy and Management Chinese Academy of Science,Ecole Normale Supérieure de Lyon,39,35
Institute of Policy and Management Chinese Academy of Science,Universite de Toulouse II - Le Mirail,35,35
Institute of Policy and Management Chinese Academy of Science,Hôpital regional Chaleur Regional Hospital,31,33
Institute of Policy and Management Chinese Academy of Science,Technologies Immersion Inc.,34,30
Institute of Policy and Management Chinese Academy of Science,Centre Hospitalier Universitaire de Québec,39,35
Institute of Policy and Management Chinese Academy of Science,Universidad Nacional Autónoma de México,40,33
Institute of Policy and Management Chinese Academy of Science,Institute of Information Systems,52,45
Institute of Policy and Management Chinese Academy of Science,Blackwood Health Centre,29,29
Institute of Policy and Management Chinese Academy of Science,Federal University,20,25
Institute of Policy and Management Chinese Academy of Science,Sichuan Provincial People's Hospital,35,33
Institute of Policy and Management Chinese Academy of Science,Rockford College,23,21
Institute of Policy and Management Chinese Academy of Science,Anhui University of Science and Technology,41,41
Institute of Policy and Management Chinese Academy of Science,Infosys Ltd,22,17
Institute of Policy and Management Chinese Academy of Science,USTC-CityU Joint Advanced Research Center,49,41
Institute of Policy and Management Chinese Academy of Science,ZEW Mannheim and TWS Partners AG,32,34
Institute of Policy and Management Chinese Academy of Science,Xi'an Institute of Posts and Telecommunications,52,48
Institute of Policy and Management Chinese Academy of Science,LegisTICs Law Firm,28,28
Institute of Policy and Management Chinese Academy of Science,Oxilion,15,12
Institute of Policy and Management Chinese Academy of Science,IBMT,9,9
Institute of Policy and Management Chinese Academy of Science,Naeun Hospital,24,24
Institute of Policy and Management Chinese Academy of Science,IBM Systems Integration Division,34,34
Institute of Policy and Management Chinese Academy of Science,Tokushima University,25,22
Institute of Policy and Management Chinese Academy of Science,SCIVAX Corporation,28,23
Institute of Policy and Management Chinese Academy of Science,School of Management SUNY at Buffalo,45,49
Institute of Policy and Management Chinese Academy of Science,Tongmyung University of Information Technology,36,32
Institute of Policy and Management Chinese Academy of Science,Faculty of Literal Arts,31,29
Institute of Policy and Management Chinese Academy of Science,Boston Consulting Group,26,29
Institute of Policy and Management Chinese Academy of Science,Roland Berger Strategy Consultants,36,34
Institute of Policy and Management Chinese Academy of Science,University of Sciences and Arts,41,37
Institute of Policy and Management Chinese Academy of Science,Corporate Development,29,27
Institute of Policy and Management Chinese Academy of Science,"Lancashire County Council, United Kingdom",33,38
Institute of Policy and Management Chinese Academy of Science,Korea Institute for Defense Analyses,52,43
Institute of Policy and Management Chinese Academy of Science,AI Consultants,24,29
Institute of Policy and Management Chinese Academy of Science,Institut für Logistik und Facility Management,51,50
Institute of Policy and Management Chinese Academy of Science,"Ningbo Institute of Technology, Zhejiang University",45,45
Institute of Policy and Management Chinese Academy of Science,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",71,72
Institute of Policy and Management Chinese Academy of Science,"Health Services Engineering, Inc",32,41
Institute of Policy and Management Chinese Academy of Science,"Federal University of Technology, Akure",30,32
Institute of Policy and Management Chinese Academy of Science,Ekiti State University,29,29
Institute of Policy and Management Chinese Academy of Science,EWERK,6,6
Institute of Policy and Management Chinese Academy of Science,Tongji Universith School of Medicine,37,35
Institute of Policy and Management Chinese Academy of Science,Thames Polytechnic,33,25
Institute of Policy and Management Chinese Academy of Science,Waisman Center,27,27
Institute of Policy and Management Chinese Academy of Science,David Geffen School of Medicine at UCLA,36,42
Institute of Policy and Management Chinese Academy of Science,CA Inc.,18,18
Institute of Policy and Management Chinese Academy of Science,Memorial Medical Center,36,29
Institute of Policy and Management Chinese Academy of Science,for Information Systems (ERCIS,33,33
Institute of Policy and Management Chinese Academy of Science,InterVal GmbH,24,24
Institute of Policy and Management Chinese Academy of Science,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,35
Institute of Policy and Management Chinese Academy of Science,Linux Foundation,34,23
Institute of Policy and Management Chinese Academy of Science,Hynix (China) Semiconductor Ltd.,28,33
Institute of Policy and Management Chinese Academy of Science,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,42
Institute of Policy and Management Chinese Academy of Science,Svimservice S.p.A.,23,31
Institute of Policy and Management Chinese Academy of Science,Forensic Expert,24,24
Institute of Policy and Management Chinese Academy of Science,Forensic Expert,24,24
Institute of Policy and Management Chinese Academy of Science,Point Loma Nazarene University,35,33
Institute of Policy and Management Chinese Academy of Science,Hebei University of Science and Technology,41,41
Institute of Policy and Management Chinese Academy of Science,E-Finance Lab.,27,24
Institute of Policy and Management Chinese Academy of Science,University of Ceorgia,29,27
Institute of Policy and Management Chinese Academy of Science,"A-Star, Institute for Infocomm Research",44,42
Institute of Policy and Management Chinese Academy of Science,PITTSBURGH UNIVERSITY OF,31,24
Institute of Policy and Management Chinese Academy of Science,Bootstrap Institute,22,28
Institute of Policy and Management Chinese Academy of Science,University of Art at Linz,35,30
Institute of Policy and Management Chinese Academy of Science,Forest Bureau of Minghou County,35,35
Institute of Policy and Management Chinese Academy of Science,Australian Mutual Provident Society Ltd,38,36
Institute of Policy and Management Chinese Academy of Science,University of Connecticutt,34,37
Institute of Policy and Management Chinese Academy of Science,Team for Information Society,38,29
Institute of Policy and Management Chinese Academy of Science,Choayang University of Technology,34,34
Institute of Policy and Management Chinese Academy of Science,Jiuquan Satellite Launch Center,39,35
Institute of Policy and Management Chinese Academy of Science,Posten AB,17,20
Institute of Policy and Management Chinese Academy of Science,Coopers & Lybrand,21,18
Institute of Policy and Management Chinese Academy of Science,Kean University,24,26
Institute of Policy and Management Chinese Academy of Science,BI-LO,9,9
Institute of Policy and Management Chinese Academy of Science,Iri National College of Agriculture and Technology,38,47
Institute of Policy and Management Chinese Academy of Science,Samil Coopers and Lybrand Consulting,37,41
Institute of Policy and Management Chinese Academy of Science,Document Engineering Services,36,36
Institute of Policy and Management Chinese Academy of Science,"Fujitsu Ltd, London",28,20
Institute of Policy and Management Chinese Academy of Science,Hong Kong Baptist University,29,29
Institute of Policy and Management Chinese Academy of Science,Technische Universität Braunschweig,29,32
Institute of Policy and Management Chinese Academy of Science,Diamond Management and Technology Consultants,45,47
Institute of Policy and Management Chinese Academy of Science,Hochschule Bremerhaven,27,29
Institute of Policy and Management Chinese Academy of Science,Texas Department of State Health Services,37,37
Institute of Policy and Management Chinese Academy of Science,National Pingtung University,34,31
Institute of Policy and Management Chinese Academy of Science,Stockholm University,27,25
Institute of Policy and Management Chinese Academy of Science,JPMorgan Chase and Co,34,34
Institute of Policy and Management Chinese Academy of Science,Hochschule für Angewandte Wibenschaften Coburg,41,40
Institute of Policy and Management Chinese Academy of Science,Open Polytechnic,31,26
Institute of Policy and Management Chinese Academy of Science,Massey Unviersity,23,28
Institute of Policy and Management Chinese Academy of Science,Deloitte and Touche Bakkenist,38,38
Institute of Policy and Management Chinese Academy of Science,Cincinnati Children's Hospital Medical Center,42,43
Institute of Policy and Management Chinese Academy of Science,Cornell College,21,21
Institute of Policy and Management Chinese Academy of Science,Graduate School of Business Administration,39,43
Institute of Policy and Management Chinese Academy of Science,Yangtze River Scientific Research Institute,37,42
Institute of Policy and Management Chinese Academy of Science,MODUL University Vienna,29,31
Institute of Policy and Management Chinese Academy of Science,"Persistent Systems, Inc.",33,34
Institute of Policy and Management Chinese Academy of Science,Digital Equipment Coorporation,33,31
Institute of Policy and Management Chinese Academy of Science,Opinion Research Corporation,34,29
Institute of Policy and Management Chinese Academy of Science,Ukrainian Institute on Public Health Policy,46,50
Institute of Policy and Management Chinese Academy of Science,Ukrainian Academy of Public Service,44,42
Institute of Policy and Management Chinese Academy of Science,Systems Research Group,29,24
Institute of Policy and Management Chinese Academy of Science,Yuan-Pei University of Science and Technology,40,38
Institute of Policy and Management Chinese Academy of Science,North China Grid Company Limited,32,32
Institute of Policy and Management Chinese Academy of Science,CESAG Research Center,34,32
Institute of Policy and Management Chinese Academy of Science,Bull HN Worldwide Information Systems,35,33
Institute of Policy and Management Chinese Academy of Science,Boston Eye Group,23,21
Institute of Policy and Management Chinese Academy of Science,Norl/icasfe/Ti University,30,30
Institute of Policy and Management Chinese Academy of Science,"Authur D. Little, Inc.",29,30
Institute of Policy and Management Chinese Academy of Science,F. Mason and Associates,33,34
Institute of Policy and Management Chinese Academy of Science,Royal Free Hampstead NHS Trust,33,29
Institute of Policy and Management Chinese Academy of Science,Guangdong Cardiovascular Institute,34,38
Institute of Policy and Management Chinese Academy of Science,"Chung-Ang University, College of Medicine",39,40
Institute of Policy and Management Chinese Academy of Science,"Samsung Medical Center, Sungkyunkwan University",30,32
Institute of Policy and Management Chinese Academy of Science,Ewha Womans University School of Medicine,39,37
Institute of Policy and Management Chinese Academy of Science,"Kyung Hee University (KHU), College of Medicine",37,40
Institute of Policy and Management Chinese Academy of Science,"Inje University, College of Medicine",39,38
Institute of Policy and Management Chinese Academy of Science,"Dongguk University, College of Medicine",36,34
Institute of Policy and Management Chinese Academy of Science,"Inha University, College of Medicine",39,35
Institute of Policy and Management Chinese Academy of Science,Korea Centers for Disease Control & Prevention,34,38
Institute of Policy and Management Chinese Academy of Science,Sejong General Hospital,33,31
Institute of Policy and Management Chinese Academy of Science,Kyungpook National University Hospital,34,30
Institute of Policy and Management Chinese Academy of Science,"Ajou University, School of Medicine",35,36
Institute of Policy and Management Chinese Academy of Science,"Dankook University, College of Medicine",38,36
Institute of Policy and Management Chinese Academy of Science,"Hallym University, College of Medicine",36,35
Institute of Policy and Management Chinese Academy of Science,Humanworkers,16,19
Institute of Policy and Management Chinese Academy of Science,Salesforce,20,20
Institute of Policy and Management Chinese Academy of Science,"American Express, New York",32,30
Institute of Policy and Management Chinese Academy of Science,Universidad Autónoma de Aguascalientes,42,35
Institute of Policy and Management Chinese Academy of Science,Fifth Third Bank,23,21
Institute of Policy and Management Chinese Academy of Science,Groupe de Recherche Angevin en Économie et Management,42,51
Institute of Policy and Management Chinese Academy of Science,Centeral Lab. for Agriculture Expert Systems,32,40
Institute of Policy and Management Chinese Academy of Science,Business & Decision,30,28
Institute of Policy and Management Chinese Academy of Science,National Wetlands Research Center,43,34
Institute of Policy and Management Chinese Academy of Science,Chuncheon Bioindustry Foundation,32,30
Institute of Policy and Management Chinese Academy of Science,IPI GmbH,20,17
Institute of Policy and Management Chinese Academy of Science,D-BOX Technologies Inc.,29,31
Institute of Policy and Management Chinese Academy of Science,SAP Research,22,22
Institute of Policy and Management Chinese Academy of Science,Institut für Informationsverarbeitung,49,31
Institute of Policy and Management Chinese Academy of Science,E.J. Ourso Coll. Bus. Admin.,31,31
Institute of Policy and Management Chinese Academy of Science,Active Life and Sports Physical Therapy Center,45,41
Institute of Policy and Management Chinese Academy of Science,Rothman Institute,26,33
Institute of Policy and Management Chinese Academy of Science,Jinwen University of Science and Technology,40,40
Institute of Policy and Management Chinese Academy of Science,Telstra,15,12
Institute of Policy and Management Chinese Academy of Science,Pope County Library System,28,25
Institute of Policy and Management Chinese Academy of Science,Lone Star College CyFair,31,26
Institute of Policy and Management Chinese Academy of Science,"The Staten Group, Inc.",29,27
Institute of Policy and Management Chinese Academy of Science,Seitoku University,25,25
Institute of Policy and Management Chinese Academy of Science,University of Exeter Medical School,38,35
Institute of Policy and Management Chinese Academy of Science,USC,9,9
Institute of Policy and Management Chinese Academy of Science,Aletheia University,25,25
Institute of Policy and Management Chinese Academy of Science,Royal Roads University,27,27
Institute of Policy and Management Chinese Academy of Science,"Danish Ministry of Science, Technology and Innovation",39,48
Institute of Policy and Management Chinese Academy of Science,School of Business,30,30
Institute of Policy and Management Chinese Academy of Science,Ernst and Young Transaction Advisory Services,43,43
