Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Education China,"ThreadTec, Inc",39,30
Ministry of Education China,3M Health Care Consulting,35,35
Ministry of Education China,University of San Fransciso,52,41
Ministry of Education China,University of Alaska Southeast,46,39
Ministry of Education China,Center for Forest Disturbance Science,47,34
Ministry of Education China,SALAR,19,19
Ministry of Education China,University of Limerick,49,41
Ministry of Education China,Technology Transfer Initiative (TTI,32,39
Ministry of Education China,Capital One,26,32
Ministry of Education China,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,32
Ministry of Education China,SHL Inc,29,29
Ministry of Education China,Arizona Center for Education and Research,56,47
Ministry of Education China,"EnCana Oil and Gas (USA), Inc",36,42
Ministry of Education China,American University,30,48
Ministry of Education China,USDA Forest Service Boise National Forest,35,35
Ministry of Education China,US Department of the Interior Bureau Land Management Idaho,35,38
Ministry of Education China,Universitatea Româno-Americana din Bucuresti,39,43
Ministry of Education China,Azerbaijan State University of Economics (UNEC),43,39
Ministry of Education China,Universitaet Muenchen (TUM),37,38
Ministry of Education China,Dentsu Inc. Kansai,36,32
Ministry of Education China,Daito Bunka University,33,53
Ministry of Education China,Women and Newborns Program,34,34
Ministry of Education China,UBS Paine Webber,28,28
Ministry of Education China,Sirmilik National Park,45,41
Ministry of Education China,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,28
Ministry of Education China,Tensilica Inc.,34,35
Ministry of Education China,Sensorica Group,29,24
Ministry of Education China,Cochlear Corporation USA,39,47
Ministry of Education China,Institut des Sourds de Charlcsbourg Inc,42,45
Ministry of Education China,"University of California, San Francisco",52,46
Ministry of Education China,Cochlear Ltd.,25,31
Ministry of Education China,Département Multimédia,37,34
Ministry of Education China,Econometric Institute,33,42
Ministry of Education China,Lakeland Community College,30,38
Ministry of Education China,E-Papyrus Inc.,24,25
Ministry of Education China,Research Department,30,30
Ministry of Education China,Yintian Science and Technol. Co. Ltd.,38,36
Ministry of Education China,Seoul University of Venture and Information,49,40
Ministry of Education China,Imager Software Inc.,38,39
Ministry of Education China,UNDP's Asia Pacific Development Information Programme,32,35
Ministry of Education China,"GUESS, INC",27,22
Ministry of Education China,VCU School of Medicine,45,33
Ministry of Education China,Hyundae General Hospital,31,27
Ministry of Education China,Institute of Engaged Business Research,49,40
Ministry of Education China,World Organisation of Systems and Cybernetics,39,39
Ministry of Education China,University of St. Gallen,47,36
Ministry of Education China,Weifang Vocational College,45,42
Ministry of Education China,"tai'An Coal Mine Machinery Co., Ltd",39,40
Ministry of Education China,TEDA International Cardiovascular Hospital,41,38
Ministry of Education China,Norwegian Post and Telecommunications Authority,46,38
Ministry of Education China,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,36
Ministry of Education China,Univ. T.,23,24
Ministry of Education China,Indiana University East,40,44
Ministry of Education China,City University Business School,45,41
Ministry of Education China,Servtag Corporation,39,39
Ministry of Education China,University of,40,35
Ministry of Education China,Indiana U,33,33
Ministry of Education China,James College of Engineering and Technology,37,34
Ministry of Education China,Delaware Valley University,23,34
Ministry of Education China,Teltech Limited,29,24
Ministry of Education China,Villanova School of Business,36,33
Ministry of Education China,LDS Hospital,26,31
Ministry of Education China,University of Wolverhampton,52,33
Ministry of Education China,Institute for the Future,39,35
Ministry of Education China,Natural Resources Institute Finland (Luke),38,36
Ministry of Education China,Universal Tax Systems,25,25
Ministry of Education China,Morgan Chambers,38,33
Ministry of Education China,Max Planck Institute of Immunobiology and Epigenetics,40,35
Ministry of Education China,Institut für Hygiene und Umwelt,38,35
Ministry of Education China,Linden Lab.,32,27
Ministry of Education China,France Business School - Tours1,28,32
Ministry of Education China,Prince Sultan University,31,47
Ministry of Education China,Hospital Notre-Dame,30,30
Ministry of Education China,Infosys Ltd.,31,32
Ministry of Education China,Faculty University of Bayreuth,46,42
Ministry of Education China,Yahoo's Advertising Solutions Group,32,35
Ministry of Education China,RuleML Initiative,36,32
Ministry of Education China,"A-Star, Institute of Molecular and Cell Biology",41,38
Ministry of Education China,Centre for IT and National Development in Africa,43,40
Ministry of Education China,EnBW Energie Baden-Württemberg A.G.,23,30
Ministry of Education China,University of Massachusetts,44,41
Ministry of Education China,Infoscitex Corporation,45,45
Ministry of Education China,"U.S. Army Research, Development and Engineering Command",29,35
Ministry of Education China,KfW,7,7
Ministry of Education China,INET International Inc.,52,45
Ministry of Education China,Utica College,25,25
Ministry of Education China,Alibaba Group,20,30
Ministry of Education China,"Southeast University, Dhaka",33,45
Ministry of Education China,Nesta,25,25
Ministry of Education China,University of Isfahan,50,42
Ministry of Education China,"Islamic Azad University, Najafabad Branch",41,36
Ministry of Education China,Merck Consumer Care,39,39
Ministry of Education China,DEUTZ AG,29,29
Ministry of Education China,Instituto Tecnologico de Ciudad Madero,43,40
Ministry of Education China,Rockwell International,41,45
Ministry of Education China,MIS,20,20
Ministry of Education China,Automobile Insurers Bureau of Massachusetts,34,37
Ministry of Education China,Sickle Cell Institute Chhattisgarh,36,39
Ministry of Education China,Cent d'Etudes de la Navigation,35,39
Ministry of Education China,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,38
Ministry of Education China,University of Southern Denmark,53,42
Ministry of Education China,Systems and Operations Management Area,40,37
Ministry of Education China,Institute for Industry Analyst Relations,45,39
Ministry of Education China,Mount Saint Mary's University,36,43
Ministry of Education China,MIT Center for Information Systems Research (CISR,45,40
Ministry of Education China,Conclusion ICT Projects,36,44
Ministry of Education China,Computer Sciences Corporation - USA,42,43
Ministry of Education China,Graduate School of Industrial Administration Carnegie Mellon University,33,37
Ministry of Education China,Apollo Telemedicine Networking Foundation,38,38
Ministry of Education China,Iman University,29,43
Ministry of Education China,UIA International University of Malaysia,39,48
Ministry of Education China,University of Gumushane,48,40
Ministry of Education China,Tang Global Consulting Group,33,33
Ministry of Education China,"Capital Medical University, Beijing Youan Hospital",42,45
Ministry of Education China,Everett Public Library,29,29
Ministry of Education China,FileNet Corp,31,31
Ministry of Education China,"Professional Service Industries, Inc.",38,39
Ministry of Education China,DFT Architecture,28,42
Ministry of Education China,Univ Ithaki,32,32
Ministry of Education China,Coleg Sir Gar,25,30
Ministry of Education China,Carnegie Group Incorp,33,38
Ministry of Education China,Appbition,28,28
Ministry of Education China,Serco Group plc,33,29
Ministry of Education China,"FunctionBay, Inc.",45,43
Ministry of Education China,Buena Vista University,33,41
Ministry of Education China,XiangTan University,30,30
Ministry of Education China,SAP Research SRC Shanghai,35,35
Ministry of Education China,Systems (ERCIS,29,30
Ministry of Education China,Microfin GmbH,45,35
Ministry of Education China,Haverford College,23,27
Ministry of Education China,Obafemi Awolowo University,30,38
Ministry of Education China,University of South Carolina - Aiken,54,43
Ministry of Education China,Kookmin University,31,40
Ministry of Education China,"St. Thomas University, Miami",36,42
Ministry of Education China,Anhui University of Finance and Economics,47,41
Ministry of Education China,Duksung Women's University,26,42
Ministry of Education China,Met Office,38,27
Ministry of Education China,Oileán Enterprises,27,27
Ministry of Education China,Huanghe Science & Technology University,27,41
Ministry of Education China,Télécom Ecole de Management (TEM),30,36
Ministry of Education China,Amore-Pacific Co. R and D Center 314-1,34,34
Ministry of Education China,Sony Mobile Communications Inc.,52,49
Ministry of Education China,Royal Society of Canada,44,44
Ministry of Education China,McClellan AFB,30,25
Ministry of Education China,Shri Shankaracharya College of Engineering and Technology,36,31
Ministry of Education China,JDA Software,26,31
Ministry of Education China,Wonju National College,37,37
Ministry of Education China,Universidad de Buenos Aires,33,30
Ministry of Education China,Board member Comprehensive Cancer Organisation,30,36
Ministry of Education China,Dartmouth's Tuck School of Business,32,35
Ministry of Education China,St. Petersburg College,29,29
Ministry of Education China,Remote Work Management,33,37
Ministry of Education China,Université de La Réunion,39,45
Ministry of Education China,Management Information Systems,39,42
Ministry of Education China,Shanghai Jiading Informationization Commission,38,36
Ministry of Education China,Zuniga Consulting Services,38,38
Ministry of Education China,Philosophy and computer science,38,31
Ministry of Education China,Rotterdam University,30,38
Ministry of Education China,Fresenius University of Applied Sciences,48,39
Ministry of Education China,Hochschule Zittau/Görlitz,23,24
Ministry of Education China,Semmle Limited,29,24
Ministry of Education China,School of Computing,39,35
Ministry of Education China,Institut Télécom,37,34
Ministry of Education China,College of St. Scholastica,38,35
Ministry of Education China,University of Arts Berlin,54,42
Ministry of Education China,Deloitte Consulting LLP,36,40
Ministry of Education China,Brand and Innovation Group of Deloitte Services LP,31,36
Ministry of Education China,Shell Centre,26,31
Ministry of Education China,IBM Global Service,31,27
Ministry of Education China,Arizona Blood Services,33,33
Ministry of Education China,"Takeda Development Center Americas, Inc.",33,34
Ministry of Education China,Faulkner University,26,39
Ministry of Education China,Germany GmbH,26,26
Ministry of Education China,CTO,20,20
Ministry of Education China,Almende BV,22,22
Ministry of Education China,UMASS/Memorial Healthcare,35,31
Ministry of Education China,Spanish Agency for Medicines and Health Care Products,38,35
Ministry of Education China,Hospital Universitario de la Princesa,44,44
Ministry of Education China,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,30
Ministry of Education China,"Universidad Complutense de Madrid, Facultad de Farmacia",34,35
Ministry of Education China,Gazi Üniversitesi,32,33
Ministry of Education China,University Oxbridge,35,35
Ministry of Education China,Sorabol College,29,29
Ministry of Education China,St. Mary's University San Antonio,43,37
Ministry of Education China,BASAR Computer Systems Ltd. Sti,31,32
Ministry of Education China,Fellowship of Postgraduate Medicine,42,39
Ministry of Education China,Shenkar College of Engineering and Design,35,38
Ministry of Education China,National University,35,52
Ministry of Education China,Florida Int'l University,27,43
Ministry of Education China,Stichting Toekomstbeeld der Techniek (STT),29,36
Ministry of Education China,Information Science Program,48,41
Ministry of Education China,"Intel Corporation, United Kingdom",43,41
Ministry of Education China,Robert McCaa,36,31
Ministry of Education China,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,34
Ministry of Education China,American Board of Internal Medicine,45,42
Ministry of Education China,SimET Center,31,31
Ministry of Education China,Deloitte Consulting,35,39
Ministry of Education China,In-Ha University,28,51
Ministry of Education China,The Boston Consulting GroupZurich,37,30
Ministry of Education China,The Saudi Consultation Council (Shura),40,44
Ministry of Education China,Stable College,24,24
Ministry of Education China,Knowledge Management Research and Practice,32,32
Ministry of Education China,Trakya Üniversitesi,30,36
Ministry of Education China,Inst. fur Anlagen/Systemtechnologien,41,35
Ministry of Education China,Joanne H. Pratt Associates,34,31
Ministry of Education China,Oulun seudun ammattikorkeakoulu,34,28
Ministry of Education China,Bayer AG,23,23
Ministry of Education China,University of Liechtenstein,56,44
Ministry of Education China,University of Sharjah,46,38
Ministry of Education China,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,40
Ministry of Education China,Chongqing Steel and Iron Group Co.,36,40
Ministry of Education China,Heinz School of Public Policy and Management,39,34
Ministry of Education China,Infosys Consulting,44,49
Ministry of Education China,The Ratio Institute,39,39
Ministry of Education China,Nettuno University,31,44
Ministry of Education China,Reading's Fun Ltd.,36,36
Ministry of Education China,EBS University of Business and Law,49,39
Ministry of Education China,Universität St. Gallen (HSG,37,31
Ministry of Education China,Pierre Berthon Is Tutor Res. M.,31,36
Ministry of Education China,Leyland Pitt Is Prof. Mktg. H.,35,48
Ministry of Education China,Mobile Dreams Factory,33,38
Ministry of Education China,Lucas Automotive Ltd.,25,34
Ministry of Education China,Pontifcia Universidade Do Rio Grande Do sul,31,29
Ministry of Education China,Vector Consulting Services,38,42
Ministry of Education China,Shan Yang Country people's Hospital,35,32
Ministry of Education China,Amegy Bank,27,22
Ministry of Education China,Bank of Montreal,37,47
Ministry of Education China,M S Ramaiah Medical Teaching Hospital,47,41
Ministry of Education China,Human-Computer Interaction Laboratory,41,44
Ministry of Education China,International Association for the Management of Technology (IAMOT,37,40
Ministry of Education China,North China University of Technology,44,48
Ministry of Education China,SCAU,19,19
Ministry of Education China,Ramon Liull University,29,45
Ministry of Education China,Thauris B.V.,21,32
Ministry of Education China,S.p.A,12,25
Ministry of Education China,Australian Maritime College,33,33
Ministry of Education China,Applied Decision Science,43,39
Ministry of Education China,Roth Cognitive Engineering,34,38
Ministry of Education China,Bhilai Steel Plant,31,40
Ministry of Education China,Central Hospital of Zaozhuang Mining Group,38,41
Ministry of Education China,Biovue Technology (China) Ltd.,42,37
Ministry of Education China,Loughborough Universiry,24,32
Ministry of Education China,Synchronite GmbH,33,33
Ministry of Education China,Centre de Santé et de Services Sociaux du Grand-Littoral,31,37
Ministry of Education China,Advanced Technology Lab.,31,28
Ministry of Education China,Epidemiol. Stat.,28,34
Ministry of Education China,Spelman College,29,24
Ministry of Education China,The United States Army Corps of Engineers,41,32
Ministry of Education China,Executive Insight AG,34,47
Ministry of Education China,Eli Lilly Critical Care Europe,35,35
Ministry of Education China,Eli Lilly Critical Care Europe,35,35
Ministry of Education China,City University Business School U.K,42,39
Ministry of Education China,Goldman,24,18
Ministry of Education China,Health Technology Analysts Pty Ltd.,26,36
Ministry of Education China,E-Commerce Department of President Chain Store Corporation,40,45
Ministry of Education China,Dell EMC,17,17
Ministry of Education China,Queen's School of Business,34,34
Ministry of Education China,Green University,23,37
Ministry of Education China,Western University and Kinek Technologies Inc.,38,39
Ministry of Education China,G2 Consulting,30,35
Ministry of Education China,Centre de Santé et de Services Sociaux de Laval,32,33
Ministry of Education China,MMU,13,7
Ministry of Education China,S and P Consulting,36,36
Ministry of Education China,Finnish Evangelical Lutheran Mission,41,41
Ministry of Education China,Walsh University,23,33
Ministry of Education China,Paris Ouest Nanterre University,31,41
Ministry of Education China,Woosuk University,23,36
Ministry of Education China,"comScore, Inc.",34,31
Ministry of Education China,Amsterdam Business School,42,38
Ministry of Education China,Norwegian Governmental Computing Center,36,39
Ministry of Education China,Decision Systems Laboratory (DSL),33,38
Ministry of Education China,University of South Carolina - Sumter,50,45
Ministry of Education China,BS Abdur Rahman University,30,42
Ministry of Education China,Software Economics Group Darmstadt,33,43
Ministry of Education China,"Nodality, Inc.",39,41
Ministry of Education China,Arizona Geological Survey,27,42
Ministry of Education China,Consortium of Universities for the Advancement of Hydrologic Sci,35,29
Ministry of Education China,Stroud Water Research Center,40,36
Ministry of Education China,National Center for Atmospheric Research,39,36
Ministry of Education China,Lamont-Doherty Earth Observatory,37,41
Ministry of Education China,Foundation for Earth Science,44,40
Ministry of Education China,Open Geospatial Consortium,34,34
Ministry of Education China,EDEKA AG,29,29
Ministry of Education China,Netherlands Forensic Institute - NFI,35,36
Ministry of Education China,Southwest Institute of Technical Physics,42,30
Ministry of Education China,American University of Middle East,46,46
Ministry of Education China,The Ottawa Hospital,35,30
Ministry of Education China,Vector Consulting,36,41
Ministry of Education China,Middllesex University Business School,44,38
Ministry of Education China,"Soonchunhyang University, College of Medicine",42,39
Ministry of Education China,Oulu City Council,41,41
Ministry of Education China,Laredo State University,28,44
Ministry of Education China,Henley Management College Greenlands,29,32
Ministry of Education China,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,42
Ministry of Education China,National University of Timor-Leste (UNTL),44,42
Ministry of Education China,Headstrong LLC,34,34
Ministry of Education China,Credite Suisse,29,34
Ministry of Education China,Hainan University,27,50
Ministry of Education China,Fraunhofer Institute for Production Systems and Design Technology IPK,38,35
Ministry of Education China,Singapore Telecommunications Limited,44,41
Ministry of Education China,Shanghai Academy of Social Sciences,42,35
Ministry of Education China,Sejong-Lockheed Martin Aerospace Research Center,32,37
Ministry of Education China,Urbino and IEFE,38,33
Ministry of Education China,Knowledge Media Research Center,34,34
Ministry of Education China,"PEL KOREA, Inc.",33,30
Ministry of Education China,Chongqing University of Posts and Telecommunications,46,48
Ministry of Education China,School of Business Administration at the University of Michigan,40,36
Ministry of Education China,PPG Industries,29,39
Ministry of Education China,Marketing Science Institute,37,37
Ministry of Education China,Marketing Intelligence company (MIcompany),35,42
Ministry of Education China,FL Gulf Coast University,31,39
Ministry of Education China,Operations Management,42,42
Ministry of Education China,Unicon Inc.,42,38
Ministry of Education China,Transnationale Universiteit Limburg,32,39
Ministry of Education China,International University of La Rioja,44,48
Ministry of Education China,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,35
Ministry of Education China,City University Business School,45,41
Ministry of Education China,Asian Institute of Management,43,43
Ministry of Education China,Alton Coal Development,29,33
Ministry of Education China,Isle of Man International Business School,44,44
Ministry of Education China,M S Ramaiah Medical Teaching Hospital Bangalore,43,35
Ministry of Education China,American Philosophical Society,39,39
Ministry of Education China,Smithsonian Center for Folklife and Cultural Heritage,42,30
Ministry of Education China,University of British Columbia's Sauder School of Business,40,33
Ministry of Education China,National Labour Market Authority,34,34
Ministry of Education China,Korea Color Steel Corp,29,29
Ministry of Education China,Hochschule Magdeburg-Stendal,25,29
Ministry of Education China,Lapland University of Applied Sciences,46,37
Ministry of Education China,Tampere University of Applied Sciences,49,40
Ministry of Education China,University of Minnesota Medical School,49,40
Ministry of Education China,"Universidad De Los Andes, Merida",37,34
Ministry of Education China,Biocomplexity Institute of Virginia Tech,42,33
Ministry of Education China,Ministry of Health and Family Welfare,59,56
Ministry of Education China,Health Partners,24,33
Ministry of Education China,Monterey Institute of International Studies,49,51
Ministry of Education China,DHL Express,11,21
Ministry of Education China,Deloitte and Touche Management,35,35
Ministry of Education China,University of Swaziland,48,40
Ministry of Education China,Theological University Amsterdam/Groningen,41,38
Ministry of Education China,Deggendorf Institute of Technology,39,36
Ministry of Education China,Paris Dauphine at Paris,36,40
Ministry of Education China,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,35
Ministry of Education China,Finnair Oyj,32,37
Ministry of Education China,Institute of Agriculture and Life Science,44,35
Ministry of Education China,"Omneuron, Inc.",44,41
Ministry of Education China,Institute for Information Systems and Management (IISM),37,32
Ministry of Education China,Process Flow Products Division,39,32
Ministry of Education China,"/Associates, Ltd.",27,29
Ministry of Education China,Duke Institute for Genome Sciences & Policy,37,32
Ministry of Education China,CHA Medical University,29,57
Ministry of Education China,AWS Inc,29,24
Ministry of Education China,National Applied Research Laboratories Taiwan,36,33
Ministry of Education China,Fundación Getúlio Vargas,35,41
Ministry of Education China,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,30
Ministry of Education China,Citigroup,28,33
Ministry of Education China,Waseda Business School,37,29
Ministry of Education China,National Universitym,34,51
Ministry of Education China,Infratest Burke AG,36,36
Ministry of Education China,HM REVENUE AND CUSTOMS,33,33
Ministry of Education China,Dutch Customs Administration,44,40
Ministry of Education China,Whole Systems International (WSI,41,45
Ministry of Education China,GID Ltd,18,24
Ministry of Education China,Pepperdine's School of Business and Management,36,33
Ministry of Education China,Fred Hutchinson Cancer Research Center,37,40
Ministry of Education China,NV ST Dept of Health and Human Services,42,33
Ministry of Education China,Chung Jung Christian University,31,45
Ministry of Education China,Bloom International Trading,48,41
Ministry of Education China,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,24
Ministry of Education China,Xinjiang Oilfield Company of CNPC,47,37
Ministry of Education China,Solution Architect,49,44
Ministry of Education China,Radboud U.,22,22
Ministry of Education China,U Diego Portales,28,28
Ministry of Education China,U Arizona,33,28
Ministry of Education China,Missouri U. of Science and Technology,50,35
Ministry of Education China,Price Waterhouse,23,28
Ministry of Education China,University of Economics Ho Chi Minh City,54,48
Ministry of Education China,Norwegian University of Science and Technology,49,36
Ministry of Education China,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,33
Ministry of Education China,Pontifcal Catholic University,36,43
Ministry of Education China,Pontifcal Catholic University of Rio Grande Do sul,36,39
Ministry of Education China,Norwegian University of Science and Technology,49,36
Ministry of Education China,CQU,7,13
Ministry of Education China,Boston College,29,24
Ministry of Education China,"Offshore Oil Engineering Co., Ltd.",33,38
Ministry of Education China,China Classification Society,47,58
Ministry of Education China,National Business Research Institute,38,38
Ministry of Education China,Ernst and Young Center for Business Innovation,38,33
Ministry of Education China,Novell Pvt. Ltd,24,20
Ministry of Education China,Det Norske Veritas Pty Ltd,30,30
Ministry of Education China,Daqing Petrochemical Research Center,38,38
Ministry of Education China,"University of Southern Denmark, Sønderborg",43,39
Ministry of Education China,Business Administration Department,46,39
Ministry of Education China,Hakuoh University,23,45
Ministry of Education China,TSM Business School,35,30
Ministry of Education China,Universite Catholique de Lille,39,39
Ministry of Education China,Babson University,27,41
Ministry of Education China,Price Waterhouse,23,28
Ministry of Education China,U.C.L.A. Graduate School of Education,44,51
Ministry of Education China,"Rossmoore Associates, Inc.",38,35
Ministry of Education China,Uniformed Services University of the Health Sciences,46,38
Ministry of Education China,Digia Plc,28,22
Ministry of Education China,Active Intranet Pic.,34,43
Ministry of Education China,Blueend Web:applications AG,41,41
Ministry of Education China,University of Prague,43,34
Ministry of Education China,Jomo Kenyatta University of Agriculture and Technology,42,35
Ministry of Education China,SFIDA-LUISS,26,26
Ministry of Education China,Beuth University of Applied Sciences Berlin,49,40
Ministry of Education China,Fachbereich Wirtschaft,29,33
Ministry of Education China,Korea Small Business Institute,32,35
Ministry of Education China,Honam University,28,47
Ministry of Education China,Bank of Thailand,42,28
Ministry of Education China,Rhode Island College,30,30
Ministry of Education China,"FNC, Inc.",28,29
Ministry of Education China,Wipro Infotech Limited,37,41
Ministry of Education China,Andersen Consulting,35,30
Ministry of Education China,Micro Planning International,44,47
Ministry of Education China,Deloitte Services,27,23
Ministry of Education China,Chang Jung Christian University,31,48
Ministry of Education China,Pontificia Universidade Catolica do Parana,41,35
Ministry of Education China,Antra Inc.,38,28
Ministry of Education China,Indigo Books & Music Inc.,42,37
Ministry of Education China,Senacor Technologies AG,36,36
Ministry of Education China,Institut des sourds de Charlesbourg,39,42
Ministry of Education China,Tajen Technological University,28,39
Ministry of Education China,Adelante Zorggroep,22,31
Ministry of Education China,Merem behandelcentra,38,34
Ministry of Education China,De Vogellanden,29,24
Ministry of Education China,Maasstad Ziekenhuis,35,35
Ministry of Education China,Noordwest Ziekenhuisgroep,31,38
Ministry of Education China,Militair Revalidatie Centrum Aardenburg,45,36
Ministry of Education China,Revalidatiecentrum Leijpark,37,41
Ministry of Education China,Amsterdam Rehabilitation Research Center Reade,44,36
Ministry of Education China,Revalidatie Friesland,38,33
Ministry of Education China,Revant,24,24
Ministry of Education China,Rijnlands Rehabilitation Center,45,45
Ministry of Education China,Groot Klimmendaal,32,18
Ministry of Education China,Treant Zorggroep,28,28
Ministry of Education China,"St. Martin Clinic, Nijmegen",41,50
Ministry of Education China,Sophia Rehabilitation Center,44,44
Ministry of Education China,Rehabilitation Hospital Tolbrug',41,45
Ministry of Education China,Klimmendaal,26,21
Ministry of Education China,InSites Consulting,44,49
Ministry of Education China,International Service Research,42,42
Ministry of Education China,Center for Research on Consumers and Marketing Strategy,37,34
Ministry of Education China,Templeton College,32,27
Ministry of Education China,UNITY AG,34,40
Ministry of Education China,Shanghai International Studies University,35,44
Ministry of Education China,Jinggangshan University,28,44
Ministry of Education China,General Electric,37,33
Ministry of Education China,"Versata, Inc",31,32
Ministry of Education China,Center for Information Technology Renato Archer,43,38
Ministry of Education China,ERPsim Lab,22,22
Ministry of Education China,Kongkuk University,22,36
Ministry of Education China,Università degli Studi di Palermo,37,37
Ministry of Education China,Dutch Ministry of Security and Justice,55,58
Ministry of Education China,Prnc. William Co. African-Amer. H.,33,35
Ministry of Education China,Institut für Wirtschaftsinformatik,43,33
Ministry of Education China,Dongguan University of Technology,43,40
Ministry of Education China,Mongolian University of Science and Technology,52,36
Ministry of Education China,National Chun Chen University,36,57
Ministry of Education China,Workers Compensation Research Institute,42,45
Ministry of Education China,University at Montgomery,39,39
Ministry of Education China,Lukol Networks,24,29
Ministry of Education China,Institute of Software Chinese Academy of Sciences,42,39
Ministry of Education China,Pannasastra University of Cambodia,46,39
Ministry of Education China,Fachhochschule Schmalkalden,26,22
Ministry of Education China,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,28
Ministry of Education China,Southampton Business School,37,33
Ministry of Education China,College of Management,29,42
Ministry of Education China,University of Delhi,52,43
Ministry of Education China,University of the North Carolina,54,44
Ministry of Education China,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,39
Ministry of Education China,Li and Fung.,31,32
Ministry of Education China,Dyax Corp.,22,22
Ministry of Education China,DK Multimedia,30,30
Ministry of Education China,"University of Hong Kong, School of Professional and Continuing Education",38,41
Ministry of Education China,mcm Institute,35,30
Ministry of Education China,Dexia Group,21,26
Ministry of Education China,Social and Health Affairs department in the City of Lahti,36,33
Ministry of Education China,Gartner Group Pacific,33,29
Ministry of Education China,Telecom,24,24
Ministry of Education China,Under the Guidance,36,31
Ministry of Education China,Zeppelin Baumaschinen GmbH,34,38
Ministry of Education China,Huawei Technologies Duesseldorf GmbH,32,29
Ministry of Education China,Baragwanath Hospital,30,26
Ministry of Education China,Shanghai First Maternity and Infant Health Hospital,41,36
Ministry of Education China,Snitker and Co,44,44
Ministry of Education China,Cornell University School of Hotel Administration,42,34
Ministry of Education China,Trilogy Corp.,30,31
Ministry of Education China,TEXAS EDUCATION AGENCY,53,53
Ministry of Education China,Stevens Institute of Technology,41,34
Ministry of Education China,University of Maine Business School,52,39
Ministry of Education China,NEC Australia Pty Ltd,29,33
Ministry of Education China,Orient. Logistics Group of Companies,44,35
Ministry of Education China,Clinic of Radiotherapy and Oncology,42,35
Ministry of Education China,University of Vienna Institute of Anatomy,50,38
Ministry of Education China,NL-7300 AS,16,22
Ministry of Education China,Kangnam University,27,40
Ministry of Education China,University of Waika,52,35
Ministry of Education China,Shri Shakaracharya Institute of Technology and Management,36,29
Ministry of Education China,University of Zaragoza,49,37
Ministry of Education China,ALBA Graduate Business School,36,36
Ministry of Education China,Zhejiang Academy of Surveying and Mapping,38,38
Ministry of Education China,VitalHealth Software,30,21
Ministry of Education China,Groupe Hospitalier Sainte-Périne,31,34
Ministry of Education China,AP-HP Assistance Publique - Hopitaux de Paris,28,29
Ministry of Education China,Hopital Sebastopol,31,40
Ministry of Education China,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,25
Ministry of Education China,Sunchon National University,37,52
Ministry of Education China,Korea Institute for International Economic Policy,42,37
Ministry of Education China,DEKRA Automobil GmbH,30,34
Ministry of Education China,Stratica Limited,37,33
Ministry of Education China,Siemens Industry Software GmbH,46,46
Ministry of Education China,AVASO GmbH,22,27
Ministry of Education China,Advanis Inc.,36,37
Ministry of Education China,National Research Center for Audiology and Hearing Rehabilitation,37,33
Ministry of Education China,Heritage Institute of Technology,41,41
Ministry of Education China,The Bayswater Institute,28,36
Ministry of Education China,Essent,18,18
Ministry of Education China,Groupvision,32,21
Ministry of Education China,Institute of Xinjiang Oilfield Company,40,34
Ministry of Education China,National School of Public Health,41,41
Ministry of Education China,Hanzhong University,26,43
Ministry of Education China,Norwegian National University of Science and Technology,44,34
Ministry of Education China,Anderson,23,23
Ministry of Education China,City University Londona,48,48
Ministry of Education China,SAP Canada Inc.,38,44
Ministry of Education China,Normal University,27,41
Ministry of Education China,Taishan Medical University,34,49
Ministry of Education China,Taian Central Hospital,37,33
Ministry of Education China,Rollins College,29,29
Ministry of Education China,Smith College,30,30
Ministry of Education China,ETAS GmbH,22,22
Ministry of Education China,Université de Strasboug,32,33
Ministry of Education China,University of Cyprus,43,38
Ministry of Education China,Centre de Gestion Scientifique,49,46
Ministry of Education China,Aichi Gakuin University,32,52
Ministry of Education China,Yuhan College,30,25
Ministry of Education China,"Skycloud Co., Ltd.",31,33
Ministry of Education China,University of Calcutta,53,45
Ministry of Education China,Adger University College,31,39
Ministry of Education China,One More Restaurant,35,30
Ministry of Education China,TU Mönchen,32,33
Ministry of Education China,SIGNUM-66 Co.,25,31
Ministry of Education China,Dialogos LLC,26,26
Ministry of Education China,Viadata,29,29
Ministry of Education China,Scape Consulting GmbH,38,38
