Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rice University,Tualne University,75,75
Rice University,Kemi-Tornio University of Applied Science,46,50
Rice University,Information Management Group,28,28
Rice University,ICITD,40,40
Rice University,SST,22,22
Rice University,Wichita State University,72,62
Rice University,CLEAResult,40,40
Rice University,VTC School of Business and Information Systems,30,26
Rice University,N.L.M.,10,20
Rice University,NACSIS,29,29
Rice University,Office of Research and Development,33,24
Rice University,Open Text Corp,28,34
Rice University,CLARITECH Corporation,33,33
Rice University,Bentley University,73,73
Rice University,Curtain University,79,79
Rice University,The Global Training division,33,23
Rice University,ESE,22,22
Rice University,School of Business at Queen's University,47,47
Rice University,Taibah University,75,75
Rice University,Southern Denmark University,62,62
Rice University,Taipei Municipal Bai-Ling Senior High School,31,27
Rice University,Beijing Institute of Biotechnology,33,29
Rice University,Bahrain Training Institute,39,39
Rice University,National University Health System,50,54
Rice University,Lotus Development GmbH,22,22
Rice University,International University of Grand-Bassam,47,51
Rice University,Georgia Gwinett College,32,37
Rice University,BluSpecs,26,26
Rice University,Draper Fisher Jurvetson,42,42
Rice University,O'Reilly Media,34,34
Rice University,Accel Partners,48,48
Rice University,Khosla Ventures,33,33
Rice University,Enlitic,36,36
Rice University,DeepMind Technologies Limited,36,32
Rice University,Techonomy Media,27,27
Rice University,Fakultät für Informatik (118),23,25
Rice University,Information Systems Dept,31,31
Rice University,Keck Graduate Institute,37,37
Rice University,Nottingham Business School,29,29
Rice University,Alibaba Group,21,21
Rice University,"La Salle University, Philadelphia",50,55
Rice University,Coalition for Gun Control,25,25
Rice University,Delta State University,65,65
Rice University,State University,77,77
Rice University,Industry Technology Mortgage Bankers Association of America,27,30
Rice University,Family Practice Physician,35,25
Rice University,Orange County Department of Education,31,23
Rice University,Technical University of British Columbia,47,55
Rice University,Principal Financial Group,35,30
Rice University,Izmir Yüksek Teknoloji Enstitüsü,38,32
Rice University,Nagaoka University of Technology,47,51
Rice University,IMS Government Solutions,36,31
Rice University,University of Notre Dame,51,67
Rice University,Salisbury State University,63,63
Rice University,Corporate Technical Webmaster,36,36
Rice University,Ernst and Young Denmark,32,37
Rice University,Comilla University,73,73
Rice University,Airbus Group SE,27,27
Rice University,Newcastle Business School,35,35
Rice University,University of Texas School of Public Health,34,48
