Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American Bureau of Shipping,"Children's Hospital of Eastern Ontario, Ottawa",27,31
American Bureau of Shipping,University of Malaya,30,38
American Bureau of Shipping,UNIVERSITI BRUNEI DARUSSALAM,36,33
American Bureau of Shipping,CombiMed Company Ltd,30,30
American Bureau of Shipping,Amorepacific RandD Center,38,38
American Bureau of Shipping,"Conwy County Borough Council, United Kingdom",37,31
American Bureau of Shipping,IT,7,7
American Bureau of Shipping,Thiagarajar College of Engineering,43,36
American Bureau of Shipping,Wrocław University of Economics,38,31
American Bureau of Shipping,University of Buckingham,39,35
American Bureau of Shipping,"Massey University, Auckland",30,34
American Bureau of Shipping,St. John's University,25,26
American Bureau of Shipping,Changsha University of Science and Technology,39,36
American Bureau of Shipping,Universite Paris 1 Pantheon-Sorbonne,29,32
American Bureau of Shipping,Universitas Surabaya,34,30
American Bureau of Shipping,TALC,13,13
American Bureau of Shipping,Universidad del Pais Vasco,34,30
American Bureau of Shipping,Pontificia Universidade Catolica do Rio de Janeiro,34,34
American Bureau of Shipping,"Wiser Usability, Inc.",33,30
American Bureau of Shipping,Edinburgh Napier University,37,37
American Bureau of Shipping,Open University of the Netherlands,36,36
American Bureau of Shipping,Handisam,17,17
American Bureau of Shipping,Middlesex University,30,30
American Bureau of Shipping,Google LLC,11,11
American Bureau of Shipping,Grinnell College,33,23
American Bureau of Shipping,CNR-ISTI,29,34
American Bureau of Shipping,Center for Civic Design,36,36
American Bureau of Shipping,Shippensburg University,32,32
American Bureau of Shipping,CA Technologies,33,33
American Bureau of Shipping,Fairfield University,34,34
American Bureau of Shipping,Hongik University,27,27
American Bureau of Shipping,"Heriot-Watt University, Edinburgh",40,37
American Bureau of Shipping,Zwickau University,36,27
American Bureau of Shipping,Pariveda Solutions,40,40
American Bureau of Shipping,Bates White Economic Consulting,38,34
American Bureau of Shipping,Oregon State University,28,28
American Bureau of Shipping,USDA ARS Rocky Mountain Research Station,39,42
American Bureau of Shipping,"USDA Agricultural Research Service, Washington DC",42,43
American Bureau of Shipping,Bureau of Land Management,46,38
American Bureau of Shipping,Holding (HK) Ltd,19,24
American Bureau of Shipping,Appleby Research,33,33
American Bureau of Shipping,Design and Tecnologie dei Materiali,32,32
American Bureau of Shipping,Instituto Andaluz de Tecnologia,31,34
American Bureau of Shipping,Bryant University,36,36
American Bureau of Shipping,Partners National Health Plans,39,32
American Bureau of Shipping,Index Group Inc,38,29
American Bureau of Shipping,Yale Child Study Center,28,24
American Bureau of Shipping,Mutual of Omaha,38,38
American Bureau of Shipping,National Taiwan University Hospital,39,29
American Bureau of Shipping,Shelter Insurance Companies,41,37
American Bureau of Shipping,"ABB Group, USA",29,30
American Bureau of Shipping,SBM Associates,24,29
American Bureau of Shipping,Columbia College SC,30,26
American Bureau of Shipping,Indian Institute of Management Raipur,38,41
American Bureau of Shipping,Defence Science and Technology Agency,31,41
American Bureau of Shipping,Beijing Institute of Architectural Design,41,38
American Bureau of Shipping,Qingdao University of Science and Technology,37,28
American Bureau of Shipping,SAP Asia Pte Ltd,28,37
American Bureau of Shipping,Templeton College,27,23
American Bureau of Shipping,Makerere University,35,35
American Bureau of Shipping,Southern University and AandM College,31,38
American Bureau of Shipping,Universidade Estadual de Campinas,43,37
American Bureau of Shipping,Universität Hildesheim,33,29
American Bureau of Shipping,University of Grenoble,33,41
American Bureau of Shipping,Universidad de Deusto,33,33
American Bureau of Shipping,Bristol Business School,36,36
American Bureau of Shipping,National Academy of Sciences of Belarus,36,45
American Bureau of Shipping,Heilongjiang University,36,36
American Bureau of Shipping,University of British,38,33
American Bureau of Shipping,Quebec Rehabilitation Institute,34,34
American Bureau of Shipping,University of South Africa,38,49
American Bureau of Shipping,Protestant University of Applied Sciences Ludwigsburg,38,32
American Bureau of Shipping,Almende B.V.,31,37
American Bureau of Shipping,DEAL Services BV,33,33
American Bureau of Shipping,"Wonkwang University (WKU), School of Medicine",36,46
American Bureau of Shipping,Ulsan University,33,33
American Bureau of Shipping,The Doctorate-Granting Institution of the City University of New York,31,31
American Bureau of Shipping,Fujian Normal University,35,35
American Bureau of Shipping,Templeton College,27,23
American Bureau of Shipping,Tokyo Keizai University,32,32
American Bureau of Shipping,National Chengchi University,33,33
American Bureau of Shipping,Midwedstern State University,33,33
American Bureau of Shipping,King Abdulaziz University,35,31
American Bureau of Shipping,IBM United Kingdom Limited,34,30
American Bureau of Shipping,Booking.com,26,26
American Bureau of Shipping,Quinnipac University,30,30
American Bureau of Shipping,University of Malta,30,39
American Bureau of Shipping,"Telcordia Technologies, Inc.",36,26
American Bureau of Shipping,"Wikimedia Foundation, Inc.",42,27
American Bureau of Shipping,Chulalongkorn University,31,31
American Bureau of Shipping,Hunan University of Science and Technology,38,38
American Bureau of Shipping,China University of Mining Technology,41,34
American Bureau of Shipping,Progressive AS,24,29
American Bureau of Shipping,Panepistimion Patron,34,34
American Bureau of Shipping,Roger Harris Associates,28,32
American Bureau of Shipping,University of Glasgow,38,29
American Bureau of Shipping,Eventyr Ltd,21,21
American Bureau of Shipping,Sichuan University of Science & Engineering,46,35
American Bureau of Shipping,Working for e-Business Research Centre (We-B,31,37
American Bureau of Shipping,Queen's School of Business,38,34
American Bureau of Shipping,"Agency for Science, Technology and Research, Singapore",40,41
American Bureau of Shipping,Sun Kyun Kwan University (SKKU),24,32
American Bureau of Shipping,Republic Polytechnic,30,34
American Bureau of Shipping,"European Commission, Joint Research Centre",32,41
American Bureau of Shipping,National Cheng Kung University Hospital,36,30
American Bureau of Shipping,Ariel University,37,37
American Bureau of Shipping,The Oaks,23,17
American Bureau of Shipping,Högskolan Dalarna,23,33
American Bureau of Shipping,Texas A and M University - Corpus Christi,35,33
American Bureau of Shipping,Third Military Medical University,37,37
American Bureau of Shipping,Università degli Studi della Tuscia Viterbo,31,32
American Bureau of Shipping,E-Finance Lab,30,30
American Bureau of Shipping,Henley Business School,37,29
American Bureau of Shipping,GESIS,19,19
American Bureau of Shipping,"Linnaeus University, Kalmar",26,38
American Bureau of Shipping,Gottfried Wilhelm Leibniz Universität,28,29
American Bureau of Shipping,Georg Eckert Institute,29,33
American Bureau of Shipping,Monmouth University,30,30
American Bureau of Shipping,Indian Institute of Management Indore,38,34
American Bureau of Shipping,Duke-NUS Medical School Singapore,40,47
American Bureau of Shipping,Ababa University,33,33
American Bureau of Shipping,University of Wisconsin Green Bay,37,40
American Bureau of Shipping,China National Offshore Oil Corp,37,37
American Bureau of Shipping,Central Queensland University,36,36
American Bureau of Shipping,Queensland Health,32,32
American Bureau of Shipping,Sterling Commerce,32,45
American Bureau of Shipping,Kansas State University,28,28
American Bureau of Shipping,Sam M. Walton College of Business at the University of Arkansas,33,38
American Bureau of Shipping,US Department of Homeland Security,33,43
American Bureau of Shipping,General Hospital Celje,37,37
American Bureau of Shipping,Cornell Universit,32,32
American Bureau of Shipping,Samsung SDS,26,26
American Bureau of Shipping,Seoul National University Bundang Hospital,38,29
American Bureau of Shipping,Yonsei Plus Eye Center,29,37
American Bureau of Shipping,Seoul National University College of Medicine,39,39
American Bureau of Shipping,Tallinn University of Technology,44,31
American Bureau of Shipping,Tomskij Politehniceskij Universitet,29,29
American Bureau of Shipping,"Inha University, Incheon",35,32
American Bureau of Shipping,Profit Management Group,32,36
American Bureau of Shipping,VU University Medical Center,29,36
American Bureau of Shipping,Leiden University Medical Center - LUMC,30,34
American Bureau of Shipping,University Medical Center Utrecht,37,37
American Bureau of Shipping,Hankyong National University,29,29
American Bureau of Shipping,Collage.com,21,26
American Bureau of Shipping,Datamedia SA Information Systems,37,37
American Bureau of Shipping,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,33,31
American Bureau of Shipping,Liechtenstein University,31,31
American Bureau of Shipping,Blue Martini Software,29,29
American Bureau of Shipping,State University of Mexico,38,42
American Bureau of Shipping,Hebei University,33,33
American Bureau of Shipping,North China Institute of Aerospace Engineering,41,33
American Bureau of Shipping,European Business School,43,39
American Bureau of Shipping,Università degli Studi di Brescia,33,34
American Bureau of Shipping,ENGINEERING - INGEGNERIA INFORMATICA SPA,36,34
American Bureau of Shipping,University of Milano - Bicocca,32,40
American Bureau of Shipping,Datamed Systems Integration and Consulting Services,36,28
American Bureau of Shipping,Eco-Technology Center,25,38
American Bureau of Shipping,Dell Inc.,22,23
American Bureau of Shipping,UFJ Bank Limited,28,28
American Bureau of Shipping,Chevron IT Technology Management,31,34
American Bureau of Shipping,Korea Automotive Technology Lnstitute,31,38
American Bureau of Shipping,University of Fribourg,37,45
American Bureau of Shipping,Mindpass as Vardevej 1,29,29
American Bureau of Shipping,Universiti Teknologi Malaysia,32,36
American Bureau of Shipping,Norwegian School of IT,41,45
American Bureau of Shipping,Villanova Universitv,34,26
American Bureau of Shipping,Nanhua University Taiwan,35,35
American Bureau of Shipping,University of Pittsburgh School of Medicine,40,40
American Bureau of Shipping,Chengdu Aircraft Industrial (Group) Co. Ltd.,34,39
American Bureau of Shipping,IBM Toronto Software Lab,27,31
American Bureau of Shipping,E-Mergent Management Research,36,36
American Bureau of Shipping,American Geophysical Union,57,57
American Bureau of Shipping,INCAE Business School Costa Rica,41,34
American Bureau of Shipping,Université libre de Bruxelles (ULB),32,31
American Bureau of Shipping,INRIA Institut National de Recherche en Informatique et en Automatique,25,29
American Bureau of Shipping,Universidade Federal de Minas Gerais,38,32
American Bureau of Shipping,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,24,26
American Bureau of Shipping,Sultan Qaboos University,31,31
American Bureau of Shipping,Hewlett-Packard Ltd.,21,22
American Bureau of Shipping,Universita degli Studi di Urbino Carlo Bo,32,29
American Bureau of Shipping,Southeast Missouri State University,32,35
American Bureau of Shipping,Harbin University of Science and Technology,43,34
American Bureau of Shipping,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",29,30
American Bureau of Shipping,Capital Normal University,35,35
American Bureau of Shipping,Harbin Normal University,39,39
American Bureau of Shipping,Willam Carey University,36,32
American Bureau of Shipping,National Central University,33,33
American Bureau of Shipping,Lanzhou University,31,31
American Bureau of Shipping,AFRA,19,19
American Bureau of Shipping,Massey University,32,32
American Bureau of Shipping,California State University Chico,33,33
American Bureau of Shipping,"Strathclyde Business School, United Kingdom",37,26
American Bureau of Shipping,Chaoyang University of Technology,43,33
American Bureau of Shipping,Compass Lexecon,29,29
American Bureau of Shipping,Knowledge Computing Corporation,28,34
American Bureau of Shipping,Tuscon Police Department,27,35
American Bureau of Shipping,Lawrence Berkeley National Laboratory,31,31
American Bureau of Shipping,"Coastal Realty Investment Co., Ltd.",29,27
American Bureau of Shipping,Shanghai Business School,35,39
American Bureau of Shipping,Information & Communication Systems Department,30,34
American Bureau of Shipping,De La Salle University-Manila,29,32
American Bureau of Shipping,Clark University,33,33
American Bureau of Shipping,Hanzhong University,30,30
American Bureau of Shipping,University of Wisconsin La Crosse,33,40
American Bureau of Shipping,"Dongguk University, Gyeongju",29,26
American Bureau of Shipping,Kalpataru Institute of Technology,43,43
American Bureau of Shipping,"JSS Academy of Technical Education, Bengaluru",36,42
American Bureau of Shipping,International University of Grand-Bassam,36,42
American Bureau of Shipping,VA Medical Center,41,32
American Bureau of Shipping,Sungshin Women's University,30,30
American Bureau of Shipping,Information and Communications University,32,38
American Bureau of Shipping,Southern University of Science and Technology,39,31
American Bureau of Shipping,North South University,29,29
American Bureau of Shipping,University of St Andrews,35,43
American Bureau of Shipping,New York Times,29,24
American Bureau of Shipping,The Amsterdam School of Communications Research - ASCoR,37,40
American Bureau of Shipping,Dexia S.A.,27,33
American Bureau of Shipping,OptimiseIT AS,30,25
American Bureau of Shipping,Deloitte Consulting,39,26
American Bureau of Shipping,The Norwegian School of Information Technology,38,41
American Bureau of Shipping,System Associates Ltd.,20,29
American Bureau of Shipping,Emmanuel College,37,23
American Bureau of Shipping,Universite d'Angers,30,35
American Bureau of Shipping,Universite d'Orleans,34,34
American Bureau of Shipping,Heinrich Heine Universität,38,35
American Bureau of Shipping,Chongqing Jiaotong University,29,29
American Bureau of Shipping,Guangdong Medical University,40,40
American Bureau of Shipping,University of Lucknow,33,33
American Bureau of Shipping,Ling and Co,32,42
American Bureau of Shipping,California Institute of Technology,46,46
American Bureau of Shipping,IDS Scheer AG,25,25
American Bureau of Shipping,Continental AG,29,24
American Bureau of Shipping,Eastern Illinois University,37,37
American Bureau of Shipping,Weber State University,33,29
American Bureau of Shipping,MERIDIAN and Scental World,42,45
American Bureau of Shipping,Universiteit Hasselt,26,34
American Bureau of Shipping,Göteborg University,30,31
American Bureau of Shipping,"Catchpoint Systems, Inc",32,24
American Bureau of Shipping,Universite de Poitiers,37,29
American Bureau of Shipping,Universität Regensburg,33,33
American Bureau of Shipping,University of Ljubljana,32,36
American Bureau of Shipping,China University of Petroleum (East China),38,36
American Bureau of Shipping,Shanghai University of Finance and Economics,31,42
American Bureau of Shipping,Mokpo National University,31,31
American Bureau of Shipping,Yuhan College,25,25
American Bureau of Shipping,Dongseo University,27,27
American Bureau of Shipping,Korea Institute of Industry and Technology Information,35,42
American Bureau of Shipping,Jiangxi University of Traditional Chinese Medicine,36,36
American Bureau of Shipping,Soochow University,27,27
American Bureau of Shipping,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,29
American Bureau of Shipping,University af Michigan,41,45
American Bureau of Shipping,Unversity of Nebraska,33,42
American Bureau of Shipping,Western Pennsylvania Hospital,39,29
American Bureau of Shipping,Panoramic Perspectives,37,37
American Bureau of Shipping,Lawrence Livermore National Laboratory,31,34
American Bureau of Shipping,University of New England Australia,32,42
American Bureau of Shipping,Government Personnel Mutual Life Insurance Company,34,34
American Bureau of Shipping,Context Knowledge Group,28,32
American Bureau of Shipping,CIES-IUL Portuguese Center for Research and studies in Sociology,33,33
American Bureau of Shipping,Huawei Technologies Europe,38,34
American Bureau of Shipping,Partners for Health NGO,40,36
American Bureau of Shipping,AT&T Laboratories Florham Park,32,35
American Bureau of Shipping,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,31,27
American Bureau of Shipping,Defence Science and Technology Laboratory,29,38
American Bureau of Shipping,Northwestern University Feinberg School of Medicine,36,41
American Bureau of Shipping,Catholic University of America,39,53
American Bureau of Shipping,Beijing City University,32,32
American Bureau of Shipping,Academy of Mathematics and System Sciences Chinese Academy of Sciences,35,33
American Bureau of Shipping,"Technologikó Ekpaideutikó Idryma, Thessaly",29,30
American Bureau of Shipping,Bons Academic Services,33,41
American Bureau of Shipping,Institut fu&#x0308;r Wirtschaftsinformatik,29,26
American Bureau of Shipping,Xerox Research Centre Europe,33,33
American Bureau of Shipping,Toyohashi University of Technology,39,30
American Bureau of Shipping,Tetra Pak Global Information Management,36,27
American Bureau of Shipping,Bradley University,31,31
American Bureau of Shipping,Nan Kai University of Technology,41,37
American Bureau of Shipping,University of Science and Technology of Suzhou,38,30
American Bureau of Shipping,Högskolan i Borås,27,29
American Bureau of Shipping,Universidade Federal do Rio de Janeiro,37,31
American Bureau of Shipping,University of Puget Sound,35,31
American Bureau of Shipping,Changchun Institute of Technology,43,43
American Bureau of Shipping,Changchun Vocational Institute of Technology,39,37
American Bureau of Shipping,Dalian Maritime University,38,38
American Bureau of Shipping,Purchasing Strategy Office,42,38
American Bureau of Shipping,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,28,40
American Bureau of Shipping,WIK-Consult GmbH,28,28
American Bureau of Shipping,MetaCase,29,29
American Bureau of Shipping,UPE Inc,29,29
American Bureau of Shipping,University of Evansville,35,39
American Bureau of Shipping,Calhoun Community College,31,31
American Bureau of Shipping,GE Access,22,28
American Bureau of Shipping,Pink Elephant,30,35
American Bureau of Shipping,University of Texas McCombs,33,37
American Bureau of Shipping,Conet AG,29,23
American Bureau of Shipping,Deutsche Telekom,23,23
American Bureau of Shipping,Hales Engineering,36,32
American Bureau of Shipping,Chung-Ang University,34,34
American Bureau of Shipping,Rajshahi University,30,30
American Bureau of Shipping,Yuhan College,25,25
American Bureau of Shipping,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",29,28
American Bureau of Shipping,Bundesministerium des Innern,33,33
American Bureau of Shipping,Università degli Studi di Parma,31,32
American Bureau of Shipping,"DailyMe, Inc.",30,32
American Bureau of Shipping,Yahoo Research Labs,30,30
American Bureau of Shipping,"Mid Sweden University, Östersund",31,32
American Bureau of Shipping,La Fundacion Universitaria San Pablo (CEU),29,33
American Bureau of Shipping,Bain and Company,42,42
American Bureau of Shipping,"Ministry of the Interior and Kingdom Relations, Netherlands",33,35
American Bureau of Shipping,Windesheim University of Applied Sciences,38,32
American Bureau of Shipping,Shenzhen University,30,30
American Bureau of Shipping,"University of International Business and Economics, Beijing",40,35
American Bureau of Shipping,Universidade do Minho,42,33
American Bureau of Shipping,INBEKON Management Institute,29,36
American Bureau of Shipping,"University of Applied Sciences Upper Austria, School of Management",34,35
American Bureau of Shipping,High Point University,29,29
American Bureau of Shipping,Koç Üniversitesi,28,29
American Bureau of Shipping,South China Normal University,29,36
American Bureau of Shipping,ORT Braude - College of Engineering,45,37
American Bureau of Shipping,"MarketWiz, Inc.",33,30
American Bureau of Shipping,"University of Southern California, Information Sciences Institute",33,35
American Bureau of Shipping,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,30,35
American Bureau of Shipping,NOVA Information Management School,30,33
American Bureau of Shipping,Tijuana Institute of Technology,45,38
American Bureau of Shipping,1Dartmouth College,27,27
American Bureau of Shipping,Neumann University,36,36
American Bureau of Shipping,University of Texas at Brownsville and Texas Southmost College,31,31
American Bureau of Shipping,Tech-X Corporation,31,27
American Bureau of Shipping,Boise State University,29,29
American Bureau of Shipping,Shu-Te University,27,27
American Bureau of Shipping,CNRS Centre National de la Recherche Scientifique,32,34
American Bureau of Shipping,Schibsted Classified Media,26,34
American Bureau of Shipping,Donghae University,31,31
American Bureau of Shipping,Inha Technical College,33,29
American Bureau of Shipping,Betfair (Pty.) Ltd.,22,29
American Bureau of Shipping,Green Cross Company,35,35
American Bureau of Shipping,European Business School (EBS,43,40
American Bureau of Shipping,Juin University,33,33
American Bureau of Shipping,Yamagata University,35,26
American Bureau of Shipping,Autonomie Computing Architecture IBM Software Group,36,38
American Bureau of Shipping,North China Pharmaceutical Corporation,37,31
American Bureau of Shipping,"Konyang University, College of Medicine",39,40
American Bureau of Shipping,City University Business School,34,31
American Bureau of Shipping,Vodafone,17,17
American Bureau of Shipping,Università degli Studi di Napoli Parthenope,31,32
American Bureau of Shipping,Augusta State University,27,27
American Bureau of Shipping,BUPA,19,19
American Bureau of Shipping,"Research and Planning, Inc.",37,38
American Bureau of Shipping,"Informational Technology Services, Inc.",33,34
American Bureau of Shipping,"HandySoft Corporation, Korea",29,30
American Bureau of Shipping,"National Information Society Agency, Korea",32,41
American Bureau of Shipping,IBM Haifa Labs,29,34
American Bureau of Shipping,Beijing Red Cross Chaoyang Hospital,39,39
American Bureau of Shipping,China University of Petroleum - Beijing,42,34
American Bureau of Shipping,Hefei University of Technology,42,32
American Bureau of Shipping,Nanjing College of Chemical Technology,40,43
American Bureau of Shipping,V.Associates,26,26
American Bureau of Shipping,Wisconsin School of Business,40,44
American Bureau of Shipping,University College Brussels,33,30
American Bureau of Shipping,Institute of Informatic and Management Accounting,34,32
American Bureau of Shipping,Socintec (Grupo Azertia),31,53
American Bureau of Shipping,Universiti Tenaga Nasional,38,38
American Bureau of Shipping,University of Nebraska at Kearney,33,47
American Bureau of Shipping,European Tourism Research Institute,39,39
American Bureau of Shipping,Far East Data Limited,38,42
American Bureau of Shipping,Medical Center of Central Georgia,43,37
American Bureau of Shipping,Seton Hall University,29,33
American Bureau of Shipping,University of Northern Iowa,33,41
American Bureau of Shipping,University of St. Gallen,35,40
American Bureau of Shipping,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,30
American Bureau of Shipping,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,35,37
American Bureau of Shipping,Inner Mongolia University China,38,34
American Bureau of Shipping,Institute of Biophysics Chinese Academy of Sciences,33,38
American Bureau of Shipping,Second Military Medical University,36,39
American Bureau of Shipping,University Hospitals of Leicester NHS Trust,31,34
American Bureau of Shipping,H. John Heinz III Sch. Pub. Plcy. M.,29,31
American Bureau of Shipping,Indian Railways,33,33
American Bureau of Shipping,GBST Holdings Pty Ltd,25,25
American Bureau of Shipping,Anti Spam Working Group,36,44
American Bureau of Shipping,School of Technology and Management of Viseu,31,37
American Bureau of Shipping,Leuphana Universität Lüneburg,36,37
American Bureau of Shipping,Lomonosov Moscow State University,27,27
American Bureau of Shipping,Institute of Biological Physics of the Academy of Sciences of the USSR,29,33
American Bureau of Shipping,Bach Institute of Biochemistry,39,35
American Bureau of Shipping,Shenkar Engineering College,30,30
American Bureau of Shipping,Columbus State University,27,27
American Bureau of Shipping,National University of Sciences and Technology Pakistan,37,29
American Bureau of Shipping,Robert Morris University,31,35
American Bureau of Shipping,Hochschule Bonn-Rhein-Sieg,34,34
American Bureau of Shipping,Beijing Institute of Control Engineering,42,33
American Bureau of Shipping,Dingwall Enterprises Ltd,24,24
American Bureau of Shipping,SAP (Switzerland) Inc.,33,35
American Bureau of Shipping,Western Australian College of Advanced Education,35,40
American Bureau of Shipping,US West,18,18
American Bureau of Shipping,Duquesne University,30,30
American Bureau of Shipping,"Data Scientists, LLC",26,30
American Bureau of Shipping,Anhui University of Technology,42,35
American Bureau of Shipping,California State University East Bay,32,35
American Bureau of Shipping,Penn State Berks,28,28
American Bureau of Shipping,Rhode Island Hospital,38,29
American Bureau of Shipping,Zhejiang Chinese Medical University,35,42
American Bureau of Shipping,University of Bolton,34,30
American Bureau of Shipping,Nanchang University,39,39
American Bureau of Shipping,Florida Institute of Technology,45,45
American Bureau of Shipping,Southwest Petroleum University China,32,35
American Bureau of Shipping,Tarim Oilfield Company,37,33
American Bureau of Shipping,China National Petroleum Corporation,38,29
American Bureau of Shipping,UNSW Australia Business School,39,42
American Bureau of Shipping,Colorado State University - Division of Continuing Education,30,31
American Bureau of Shipping,SAP Australia Pty Ltd.,29,38
American Bureau of Shipping,Sch. of Comp. and Info. Sciences,31,43
American Bureau of Shipping,College of Medicine,39,39
American Bureau of Shipping,Kühne Logistics University,30,31
American Bureau of Shipping,eCampus University,36,36
American Bureau of Shipping,Uninettuno University,33,33
American Bureau of Shipping,National ICI Australia,33,33
American Bureau of Shipping,State University,33,33
American Bureau of Shipping,Wilfrid Laurier University,34,34
American Bureau of Shipping,École Centrale Paris,34,39
American Bureau of Shipping,University of Liechtenstein Vaduz,33,33
American Bureau of Shipping,Texas AandM International University,35,38
American Bureau of Shipping,Auburn University Montgomery,36,33
American Bureau of Shipping,Capital Medical University China,44,37
American Bureau of Shipping,Hefei National Laboratory for Physical Sciences at Microscale,34,32
American Bureau of Shipping,"Shincron Co., Ltd.",27,33
American Bureau of Shipping,National Key Laboratory of Science and Technology on Complex Systems Simulation,30,30
American Bureau of Shipping,State Key Laboratory of Silicon Material Science,37,37
American Bureau of Shipping,Universite de Moncton,33,33
American Bureau of Shipping,"College of Chemistry and Molecular Engineering, Peking University",28,37
American Bureau of Shipping,Naval University of Engineering,45,41
American Bureau of Shipping,Institute for Community Research,31,31
American Bureau of Shipping,Hispanic Health Council,36,40
American Bureau of Shipping,"INFOBEYOND TECHNOLOGY, LLC",34,35
American Bureau of Shipping,University of Wroclaw,29,25
American Bureau of Shipping,SK Hynix Inc.,25,21
American Bureau of Shipping,"Tec-Ed, Inc.",31,27
American Bureau of Shipping,Caritas Institute of Higher Education,47,41
American Bureau of Shipping,The Education University of Hong Kong,44,38
American Bureau of Shipping,NEC Corporation,33,29
American Bureau of Shipping,Johannes Gutenberg Universität Mainz,32,29
American Bureau of Shipping,University of Applied Sciences Upper Austria,34,39
American Bureau of Shipping,Universität Bielefeld,29,26
American Bureau of Shipping,CNOOC Gas and Power Group,31,35
American Bureau of Shipping,Neodin Veterinary Science Institute,35,35
American Bureau of Shipping,Seoul Animal Clinic,30,30
American Bureau of Shipping,I. T. Partners Ltd.,22,23
American Bureau of Shipping,Banner Thunderbird Medical Center,33,37
American Bureau of Shipping,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,33,28
American Bureau of Shipping,Harris RF Communications,39,35
American Bureau of Shipping,Hebrew University of Jerusalem,35,39
American Bureau of Shipping,"Management Science Associates, Inc.",35,37
American Bureau of Shipping,Robert Gordon University,31,31
American Bureau of Shipping,LibRt B.V.,22,22
American Bureau of Shipping,Universite d'Artois,30,35
American Bureau of Shipping,AGH University of Science and Technology,36,33
American Bureau of Shipping,Peugeot,24,24
American Bureau of Shipping,DNV GL AS,22,22
American Bureau of Shipping,Universiti Kebangsaan Malaysia,32,35
American Bureau of Shipping,Sam Houston State University,33,29
American Bureau of Shipping,Sorbonne Universite,30,30
American Bureau of Shipping,Hogeschool Gent,24,29
American Bureau of Shipping,Universität Witten/Herdecke,22,38
American Bureau of Shipping,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,32,30
American Bureau of Shipping,Siping Central Hospital,40,52
American Bureau of Shipping,Ministry of Finance and National Planning,41,44
American Bureau of Shipping,Utah Division of Wildlife Resources,29,32
American Bureau of Shipping,"Edith Cowan University, South West Campus",38,36
American Bureau of Shipping,"iTherX Pharmaceuticals, Inc.",33,26
American Bureau of Shipping,Hatton Blue Ltd,33,29
American Bureau of Shipping,Università degli Studi di Torino,34,31
American Bureau of Shipping,"Intel Corporation, China",39,36
American Bureau of Shipping,Multimedia University,38,38
American Bureau of Shipping,Laboratório Nacional de Engenharia Civil,33,36
American Bureau of Shipping,Sprint Nextel,25,35
American Bureau of Shipping,ESSCA,19,19
American Bureau of Shipping,The Fourth Military Medical University,34,34
