Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ivoclar Vivadent AG,The Scarborough Hospital,33,33
Ivoclar Vivadent AG,Women's College Hospital,33,33
Ivoclar Vivadent AG,"Zhejiang Xinrui Welding Material Co., Ltd",27,31
Ivoclar Vivadent AG,Woosong University,32,27
Ivoclar Vivadent AG,University of the Bundeswehr,26,30
Ivoclar Vivadent AG,Universidade Estadual de Londrina,38,38
Ivoclar Vivadent AG,Australian Film,35,29
Ivoclar Vivadent AG,Shih Chien University,35,35
Ivoclar Vivadent AG,Sunderland SRI 3SD,27,32
Ivoclar Vivadent AG,Catholic University of Daegu,43,38
Ivoclar Vivadent AG,Dexia Group,27,20
Ivoclar Vivadent AG,Institute of Design Optimization Inc.,29,29
Ivoclar Vivadent AG,Institute for Engaged Business Research,31,31
Ivoclar Vivadent AG,Hong Kong Community College,26,26
Ivoclar Vivadent AG,Helsinki Institute for Information Technology,28,25
Ivoclar Vivadent AG,HanJung University,32,43
Ivoclar Vivadent AG,Istituto Superiore Mario Boella,28,36
Ivoclar Vivadent AG,Global Institute for IT Management,34,34
Ivoclar Vivadent AG,Morehead State University,32,36
Ivoclar Vivadent AG,Faculty of Technology,30,30
Ivoclar Vivadent AG,Pattern Recognition Lab,38,38
Ivoclar Vivadent AG,Educational Testing Service,30,39
Ivoclar Vivadent AG,Đại học Công nghệ Thành phố Hồ Chí Minh,21,25
Ivoclar Vivadent AG,SAP Research,26,26
Ivoclar Vivadent AG,BMC Business School,26,21
Ivoclar Vivadent AG,Pink Elephant Inc,33,39
Ivoclar Vivadent AG,Universty of Manchester and University College,37,37
Ivoclar Vivadent AG,IESE Business School,26,21
Ivoclar Vivadent AG,Wenzhou Medical University,36,36
Ivoclar Vivadent AG,Birla Institute of Technology and Science Pilani,33,33
Ivoclar Vivadent AG,Abu Dhabi Polytechnic,25,35
Ivoclar Vivadent AG,Cardiff Metropolitan University,36,40
Ivoclar Vivadent AG,QinetiQ,23,23
Ivoclar Vivadent AG,Yeshiva University,43,38
Ivoclar Vivadent AG,Siemens USA,33,20
Ivoclar Vivadent AG,Taichung Institute of Technology,31,24
Ivoclar Vivadent AG,University of New Orleans,32,41
Ivoclar Vivadent AG,University of Cincinnati College of Medicine,29,32
Ivoclar Vivadent AG,University of Sciences and Arts,36,36
Ivoclar Vivadent AG,Hunan Normal University,33,43
Ivoclar Vivadent AG,Guangxi University,32,43
Ivoclar Vivadent AG,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,26,26
Ivoclar Vivadent AG,Opera Solutions,29,35
Ivoclar Vivadent AG,AVT Business School,26,26
Ivoclar Vivadent AG,ALPINE SCHOOL DISTRICT,29,29
Ivoclar Vivadent AG,United Nations Economic Commission for Europe,22,25
Ivoclar Vivadent AG,Shenhua Guohua Sanhe Power Plant Corporation,29,32
Ivoclar Vivadent AG,Verizon Communications,29,34
Ivoclar Vivadent AG,Dongduk Women's University,27,36
Ivoclar Vivadent AG,Lancaster University's Centre for Management,38,32
Ivoclar Vivadent AG,Lancaster Centre for Management,40,40
Ivoclar Vivadent AG,Hochschule für Technik und Wirtschaft des Saarlandes,31,31
Ivoclar Vivadent AG,Newfoundland Department of Natural Resources,32,25
Ivoclar Vivadent AG,Universitat Internacional de Catalunya,35,35
Ivoclar Vivadent AG,Universitat de Lleida,45,40
Ivoclar Vivadent AG,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,23
Ivoclar Vivadent AG,U of South Carolina,37,32
Ivoclar Vivadent AG,Richard Ivey School of Business,36,32
Ivoclar Vivadent AG,NHS South Warwickshire Clinical Commissioning Group,26,23
Ivoclar Vivadent AG,Beijing Forestry University,35,39
Ivoclar Vivadent AG,Information Sciences and Technology,37,37
Ivoclar Vivadent AG,Woongjin Coway,30,30
Ivoclar Vivadent AG,Austin Peay State University,30,34
Ivoclar Vivadent AG,Team Lab. s.a.,30,39
Ivoclar Vivadent AG,Schneider Electric China Investment Co. Ltd.,32,36
Ivoclar Vivadent AG,Brookfield Health Sciences Complex,30,30
Ivoclar Vivadent AG,NCA&T State Univ,34,34
Ivoclar Vivadent AG,PricewaterhouseCoopers,24,24
Ivoclar Vivadent AG,Ernst and Young,35,29
Ivoclar Vivadent AG,Goldman Sachs (Asia) LLC,33,34
Ivoclar Vivadent AG,Université Paris Nanterre,36,42
Ivoclar Vivadent AG,McCombs School of Business,27,18
Ivoclar Vivadent AG,Irish Management Institute,36,36
Ivoclar Vivadent AG,Bangkok University,32,43
Ivoclar Vivadent AG,Max Planck Institut für Informatik,30,31
Ivoclar Vivadent AG,University of Colorado in Colorado Springs,39,36
Ivoclar Vivadent AG,Universitas 21 Global,35,40
Ivoclar Vivadent AG,MobiHealth B.V.,29,30
Ivoclar Vivadent AG,IRCCS Foundation “Salvatore Maugeri”,36,38
Ivoclar Vivadent AG,ATOS SPAIN SA,38,38
Ivoclar Vivadent AG,Associacio de Diabetics de Catalunya,36,40
Ivoclar Vivadent AG,Hospital Universitari Parc Tauli (Sabadell),29,33
Ivoclar Vivadent AG,ASML Netherlands BV,26,32
Ivoclar Vivadent AG,American University of Kuwait,42,38
Ivoclar Vivadent AG,MedAmerica Health Systems Corp,29,29
Ivoclar Vivadent AG,Greater Dayton Area Hospital Association,27,31
Ivoclar Vivadent AG,imbus AG,30,30
Ivoclar Vivadent AG,Hlth. Mgmt. Research and Analysis,31,24
Ivoclar Vivadent AG,Vocational Training Council,39,39
Ivoclar Vivadent AG,DEVK,17,17
Ivoclar Vivadent AG,Daniels College of Business,26,26
Ivoclar Vivadent AG,Impact Information,32,38
Ivoclar Vivadent AG,Tempe University,29,34
Ivoclar Vivadent AG,Changwon University,37,42
Ivoclar Vivadent AG,Central Police University Taiwan,35,39
Ivoclar Vivadent AG,Tianjin Polytechnic University,33,33
Ivoclar Vivadent AG,Xi'an Shiyou University,33,43
Ivoclar Vivadent AG,Audencia Nantes Ecole de Management,33,33
Ivoclar Vivadent AG,English Heritage,34,34
Ivoclar Vivadent AG,Archaeology Data Service,33,37
Ivoclar Vivadent AG,Toshiba Corporation,26,32
Ivoclar Vivadent AG,"Mitsubishi Research Institute, Inc.",30,23
Ivoclar Vivadent AG,CSTB,17,17
Ivoclar Vivadent AG,Ivey Business School,31,26
Ivoclar Vivadent AG,Fortune Institute of International Business,26,26
Ivoclar Vivadent AG,College of Business and Economics,31,31
Ivoclar Vivadent AG,Handelsverband Deutschland (HDE),27,33
Ivoclar Vivadent AG,Hochschule Niederrhein,39,39
Ivoclar Vivadent AG,des Landes NRW,30,36
Ivoclar Vivadent AG,Tunghai University,32,38
Ivoclar Vivadent AG,Kia Motors Corp.,29,35
Ivoclar Vivadent AG,Taiwan Fixed Network Co,38,38
Ivoclar Vivadent AG,Shanghai Maritime University,34,34
Ivoclar Vivadent AG,Ordnance Survey,29,29
Ivoclar Vivadent AG,Université Côte d'Azur,34,41
Ivoclar Vivadent AG,Masaryk University,38,43
Ivoclar Vivadent AG,KDU University College,34,34
Ivoclar Vivadent AG,Hospital Universitario Reina Sofia,38,38
Ivoclar Vivadent AG,CRISIL Global Research and Analytics,36,29
Ivoclar Vivadent AG,"National Institute of Technology, Durgapur",30,27
Ivoclar Vivadent AG,JL Consulting,31,25
Ivoclar Vivadent AG,American Management Systems,39,39
Ivoclar Vivadent AG,Università Ca' Foscari Venezia,45,51
Ivoclar Vivadent AG,IbisSoft,22,22
Ivoclar Vivadent AG,Carinthia Tech Institute,37,33
Ivoclar Vivadent AG,Royal University of Technology,37,37
Ivoclar Vivadent AG,Hochschule Aalen,40,34
Ivoclar Vivadent AG,University of Insbruk,30,35
Ivoclar Vivadent AG,German Institute for Economic Research,28,25
Ivoclar Vivadent AG,ATP,18,18
Ivoclar Vivadent AG,Motorola,22,22
Ivoclar Vivadent AG,Western University,32,32
Ivoclar Vivadent AG,Universitat Salzburg,46,46
Ivoclar Vivadent AG,China Academy of Engineering Physics,29,29
Ivoclar Vivadent AG,Banner Health,31,31
Ivoclar Vivadent AG,The R&D Department,32,32
Ivoclar Vivadent AG,Carnegie Mellon University Robotics Institute,28,34
Ivoclar Vivadent AG,TELECOM Business School,24,24
Ivoclar Vivadent AG,Kenexa Research Institute,27,18
Ivoclar Vivadent AG,Purdue Universit,34,34
Ivoclar Vivadent AG,SIM University,36,36
Ivoclar Vivadent AG,Fraunhofer Institute for Computer Graphics Research IGD,24,24
Ivoclar Vivadent AG,MAandT GmbH,40,40
Ivoclar Vivadent AG,Naval Aeronautical Engineering Academy Yantai,38,34
Ivoclar Vivadent AG,Hawaii Independent Physicians Association,30,33
Ivoclar Vivadent AG,University of Guadalajara,32,41
Ivoclar Vivadent AG,Fachgebiet Information Systems,24,37
Ivoclar Vivadent AG,Chongqing Normal University,35,39
Ivoclar Vivadent AG,the Information Society,33,33
Ivoclar Vivadent AG,Ross School of Business,29,19
Ivoclar Vivadent AG,Brighton Business School,28,23
Ivoclar Vivadent AG,Institute of Technology,29,24
Ivoclar Vivadent AG,SAP Business Transformation Academy,30,30
Ivoclar Vivadent AG,Universidad Autónoma Metropolitana,34,38
Ivoclar Vivadent AG,Instituto de Investigaciones Electricas,31,31
Ivoclar Vivadent AG,Mayo Clinic,33,27
Ivoclar Vivadent AG,Dignity Health,30,30
Ivoclar Vivadent AG,Great Lakes Forest Products Ltd,28,28
Ivoclar Vivadent AG,Argosy University,39,44
Ivoclar Vivadent AG,Wave Business Services Pty Ltd,29,29
Ivoclar Vivadent AG,Shanghai Center for Bioinformation Technology,28,28
Ivoclar Vivadent AG,Information and Decision Systems,35,35
Ivoclar Vivadent AG,Lady Davis Institute for Medical Research,30,30
Ivoclar Vivadent AG,Chung-Hua Polytechnic Institute,24,28
Ivoclar Vivadent AG,Ecole des Haute Etudes Commerciales,30,30
Ivoclar Vivadent AG,Quebec Ministry of Justice,27,27
Ivoclar Vivadent AG,Tradelink Electron. Docum. Serv. L.,26,40
Ivoclar Vivadent AG,Le réseau de l'Université du Québec,30,31
Ivoclar Vivadent AG,Forethought Research,31,21
Ivoclar Vivadent AG,Fidelity Business Services India Pvt. Ltd.,30,27
Ivoclar Vivadent AG,"Aldo Ventures, Inc",38,50
Ivoclar Vivadent AG,California State University Stanislaus,35,35
Ivoclar Vivadent AG,Scopus Technology,28,22
Ivoclar Vivadent AG,Kerala State Council for Science,31,35
Ivoclar Vivadent AG,Graduate School of Business,22,22
Ivoclar Vivadent AG,University of Kerala,36,41
Ivoclar Vivadent AG,Pomona College,30,24
Ivoclar Vivadent AG,Unit 4 Agresso,30,36
Ivoclar Vivadent AG,Dong Eui University,32,42
Ivoclar Vivadent AG,Università degli Studi di Sassari,35,39
Ivoclar Vivadent AG,College of Applied Sciences-Sohar,31,31
Ivoclar Vivadent AG,Environment Canada,38,43
Ivoclar Vivadent AG,European Molecular Biology Laboratory Hamburg,38,25
Ivoclar Vivadent AG,Freie Universität Berlin,33,33
Ivoclar Vivadent AG,University of Newcastle Faculty of Medicine and Health Sciences,32,27
Ivoclar Vivadent AG,University of Bridgeport,37,37
Ivoclar Vivadent AG,CIBC,17,17
Ivoclar Vivadent AG,University of Michigan School of Public Health,28,34
Ivoclar Vivadent AG,Computing University,31,36
Ivoclar Vivadent AG,Manager,31,23
Ivoclar Vivadent AG,Wolverhampton Business School,29,29
Ivoclar Vivadent AG,PSG College of Technology,27,27
Ivoclar Vivadent AG,International Hellenic University,31,35
Ivoclar Vivadent AG,École nationale supérieure d'Informatique,27,28
Ivoclar Vivadent AG,Christchurch Polytechnic Institute of Technology,27,24
Ivoclar Vivadent AG,Cubic Transportation Systems (Australia) Pty Limited,25,29
Ivoclar Vivadent AG,College of Information Sciences and Technology,31,34
Ivoclar Vivadent AG,Secretaria de Assuntos Estratégicos da Presidência da República,29,28
Ivoclar Vivadent AG,Woods Hole Oceanographic Institution,29,29
Ivoclar Vivadent AG,Instituto de Pesquisa Ambiental da Amazônia,32,33
Ivoclar Vivadent AG,Centre de Sociologie de l'Innovation,29,29
Ivoclar Vivadent AG,Barwon Water,32,32
Ivoclar Vivadent AG,Infineon Technologies Richmond,29,29
Ivoclar Vivadent AG,Wenzhou University,32,32
Ivoclar Vivadent AG,Price Waterhouse UP,32,26
Ivoclar Vivadent AG,Central Bank of Kuwait,34,34
Ivoclar Vivadent AG,University of West London,32,32
Ivoclar Vivadent AG,European Business School (EBS,25,17
Ivoclar Vivadent AG,ADL Solutions,25,38
Ivoclar Vivadent AG,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",27,28
Ivoclar Vivadent AG,"Baidu, Inc.",27,36
Ivoclar Vivadent AG,Lawrence Technological University,31,38
Ivoclar Vivadent AG,Bank of Canada,36,36
Ivoclar Vivadent AG,Institute of Technology in Communications at Tunis,29,29
Ivoclar Vivadent AG,Shenyang Institute of Aeronautical Engineering,28,28
Ivoclar Vivadent AG,Ewha University,35,41
Ivoclar Vivadent AG,"Dongbang SnC Co., Ltd.",24,32
Ivoclar Vivadent AG,"Universidade Catolica Portuguesa, Porto",34,39
Ivoclar Vivadent AG,Vocation Training Council,41,41
Ivoclar Vivadent AG,U.S. Army Medical Department Center & School,32,30
Ivoclar Vivadent AG,Baumeisterstr. 48,28,29
Ivoclar Vivadent AG,Zhengzhoug University of Light Industry,28,28
Ivoclar Vivadent AG,Michigan Technological State University,34,34
Ivoclar Vivadent AG,IPAG Business School,31,26
Ivoclar Vivadent AG,Technology,21,14
Ivoclar Vivadent AG,NLD Defense Academy,37,37
Ivoclar Vivadent AG,Det Norske Veritas Pte. Ltd.,34,31
Ivoclar Vivadent AG,Ausdrill Ltd,26,32
Ivoclar Vivadent AG,University of Nicosia,35,40
Ivoclar Vivadent AG,Chinese Military Academy Taiwan,40,40
Ivoclar Vivadent AG,Texas Tech University System,30,34
Ivoclar Vivadent AG,UniversitatsSpital Zurich,32,27
Ivoclar Vivadent AG,Leiden University,33,33
Ivoclar Vivadent AG,Università degli Studi del Piemonte Orientale Amedeo Avogadro,30,30
Ivoclar Vivadent AG,Høgskolen i Bergen,32,33
Ivoclar Vivadent AG,Bang College of Business,23,33
Ivoclar Vivadent AG,"VMware, Inc",40,41
Ivoclar Vivadent AG,Centers of Disease Control and Prevention,33,33
Ivoclar Vivadent AG,University of Washington School of Medicine,26,32
Ivoclar Vivadent AG,Wonkwang University,37,32
Ivoclar Vivadent AG,IBM Zurich Research Laboratory,29,24
Ivoclar Vivadent AG,Westsächsische Hochschule Zwickau (FH),28,26
Ivoclar Vivadent AG,Scran Trust,33,33
Ivoclar Vivadent AG,Flighthouse,20,20
Ivoclar Vivadent AG,Dipartimento della Protezione Civile,33,36
Ivoclar Vivadent AG,Salzburg Research Forschungsgesellschaft mbH,22,22
Ivoclar Vivadent AG,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",21,21
Ivoclar Vivadent AG,Pappelallee 3,25,25
Ivoclar Vivadent AG,College of Business,26,21
Ivoclar Vivadent AG,"Mitsubishi Electric (China) Co., Ltd.",25,31
Ivoclar Vivadent AG,Power Branch Company Petrochemical Company of China,26,29
Ivoclar Vivadent AG,University of Waterlo,35,35
Ivoclar Vivadent AG,Soziologisches Forschungsinstitut Göttingen (SOFI),26,21
Ivoclar Vivadent AG,Trident University International,35,39
Ivoclar Vivadent AG,United States Army,32,38
Ivoclar Vivadent AG,Universiti Sultan Zainal Abidin,36,36
Ivoclar Vivadent AG,Jambit GmbH,33,33
Ivoclar Vivadent AG,TTM-Group,14,29
Ivoclar Vivadent AG,Bergische Universitat Wuppertal,36,36
Ivoclar Vivadent AG,Airport Research Center,38,38
Ivoclar Vivadent AG,Institut für angewandte Systemtechnik Bremen,25,26
Ivoclar Vivadent AG,Vitracom AG,40,40
Ivoclar Vivadent AG,Siemens C-Lab,31,44
Ivoclar Vivadent AG,Universität Heidelberg,39,40
Ivoclar Vivadent AG,Woolworths,28,28
Ivoclar Vivadent AG,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,32
Ivoclar Vivadent AG,"International Institute for Applied Systems Analysis, Laxenburg",29,27
Ivoclar Vivadent AG,King Saud University,36,41
Ivoclar Vivadent AG,Gemius SA,21,29
Ivoclar Vivadent AG,Politechnika Warszawska,33,24
Ivoclar Vivadent AG,Jacobs University Bremen,33,33
Ivoclar Vivadent AG,Austrian Research Institute for Artificial Intelligence,27,30
Ivoclar Vivadent AG,"Brion Technologies, Inc.",33,29
Ivoclar Vivadent AG,"Sprint Applied Research & Advanced Technology Labs, California",30,28
Ivoclar Vivadent AG,"Kiyon, Inc.",33,36
Ivoclar Vivadent AG,Shanghai Jianqiao University,30,38
Ivoclar Vivadent AG,"Computer Sciences Corporation, Australia",31,31
Ivoclar Vivadent AG,Symantec Research Labs. Europe,24,33
Ivoclar Vivadent AG,State University,34,40
Ivoclar Vivadent AG,Dae In Animal Hospital,34,39
Ivoclar Vivadent AG,Univ. N. C.,33,30
Ivoclar Vivadent AG,Depaul,24,16
Ivoclar Vivadent AG,Università Telematica Internazionale UNINETTUNO,30,31
Ivoclar Vivadent AG,Fachhochschule Neu-Ulm,24,29
Ivoclar Vivadent AG,Texas Woman's University,33,37
Ivoclar Vivadent AG,Operations and Information Management,36,36
Ivoclar Vivadent AG,Clinica de Stress e Biofeedback,36,36
Ivoclar Vivadent AG,Denmarks Tekniske Universitet,29,33
Ivoclar Vivadent AG,Progressive,33,33
Ivoclar Vivadent AG,Cattolica University,41,46
Ivoclar Vivadent AG,Toyota InfoTechnology Center,34,30
Ivoclar Vivadent AG,Universite Paris 8 Vincennes-St Denis,39,36
Ivoclar Vivadent AG,Objective Corporation Limited,29,33
Ivoclar Vivadent AG,Dhurakij Pundit University,27,36
Ivoclar Vivadent AG,Parks Canada,39,26
Ivoclar Vivadent AG,Swinburne University of Technology Sarawak Campus,29,29
Ivoclar Vivadent AG,Korea Basic Science Institute,29,38
Ivoclar Vivadent AG,The Brookings Institution,23,27
Ivoclar Vivadent AG,Earley Information Science,31,40
Ivoclar Vivadent AG,Soldier Design LLC,43,32
Ivoclar Vivadent AG,Egyptian Cabinet's Information and Decision Support Centre,29,26
Ivoclar Vivadent AG,Portland VA Medical Center,44,36
Ivoclar Vivadent AG,PricewaterhouseCoopers Consulting,31,27
Ivoclar Vivadent AG,Doctor on Demand,40,40
Ivoclar Vivadent AG,Amazon Environmental Research Institute,31,31
Ivoclar Vivadent AG,Rijkswaterstaat,35,29
Ivoclar Vivadent AG,Colle quebecois des medecins de famille,31,24
Ivoclar Vivadent AG,BTexact Technologies,26,31
Ivoclar Vivadent AG,Frankfurt Institute for Advanced Studies,27,31
Ivoclar Vivadent AG,Jiangxi University of Finance and EcoNomics,29,32
Ivoclar Vivadent AG,Mohawk College,30,24
Ivoclar Vivadent AG,Applied Neuroscience Research Institute,31,28
Ivoclar Vivadent AG,"University of Coimbra, Centre for Informatics and System",32,30
Ivoclar Vivadent AG,O & I Management Partners,41,33
Ivoclar Vivadent AG,SP Jain Center of Management,34,34
Ivoclar Vivadent AG,University of Nevada School of Medicine,31,34
Ivoclar Vivadent AG,OOCL,26,26
Ivoclar Vivadent AG,Lanner Group,32,32
Ivoclar Vivadent AG,FZI Research Center for Information Technology,31,25
Ivoclar Vivadent AG,PricewaterhouseCoopers LLP,27,27
Ivoclar Vivadent AG,Kyungil University,38,43
Ivoclar Vivadent AG,Gartner Group Pacific,25,25
Ivoclar Vivadent AG,Transport for London,26,31
Ivoclar Vivadent AG,National Kaohsiung Normal University,36,44
Ivoclar Vivadent AG,Manufacturing Guild Ltd.,28,33
Ivoclar Vivadent AG,Microsoft Online,34,34
Ivoclar Vivadent AG,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",19,22
Ivoclar Vivadent AG,Ionospheric Institute,35,25
Ivoclar Vivadent AG,"Geophysical Institute, Prague",42,34
