Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seer Technologies,Health Partners Medical Group,35,35
Seer Technologies,Corporate Headquarters,31,31
Seer Technologies,Software Design & Management AG,29,26
Seer Technologies,Mines Saint-Etienne,33,39
Seer Technologies,Hochschule für Öffentliche Verwaltung Kehl,34,28
Seer Technologies,ENERGIZE CLINTON COUNTY,40,35
Seer Technologies,Oakwood High School,28,28
Seer Technologies,Massachusetts Maritime Academy,30,34
Seer Technologies,AJM Associates,32,32
Seer Technologies,Shandong Jianzhu University,36,36
Seer Technologies,San Diego University,38,32
Seer Technologies,University of Dundee,27,38
Seer Technologies,Queen's Medical Research Institute,35,31
Seer Technologies,Hull York Medical School,34,34
Seer Technologies,NHS Lothian,36,29
Seer Technologies,Pennsylvania Stt. Univ. Gt. Valley,24,25
Seer Technologies,Enterprise Research Centre and Warwick Business School,31,34
Seer Technologies,Department of Veterans Affairs,34,38
Seer Technologies,UMASS,18,18
Seer Technologies,Catalina Marketing,23,23
Seer Technologies,Sørlandet Hospital HF,32,27
Seer Technologies,CORDS Limited,33,33
Seer Technologies,Welsearch Limited,47,29
Seer Technologies,National Kaohsiung First University of Science and Technology,33,41
Seer Technologies,Francisco Requena Alcaraz,24,24
Seer Technologies,Hopital Maisonneuve-Rosemont,27,27
Seer Technologies,T-Systems International GmbH,40,36
Seer Technologies,United Microelectronics Corporation Taiwan,27,27
Seer Technologies,KERN Global Language Services,39,35
Seer Technologies,"Pendére, Inc.",27,30
Seer Technologies,Konigsburg Offshore A.S.,34,35
Seer Technologies,Lally School of Management and Technology,45,41
Seer Technologies,Landis + Gyr AG,25,33
Seer Technologies,Institut des Sourds,28,28
Seer Technologies,Novay,18,18
Seer Technologies,Statoil ASA,36,36
Seer Technologies,Epidemiology Research Unit,37,37
Seer Technologies,University of Puerto Rico,29,38
Seer Technologies,BOISE STATE UNIVESITY,47,47
Seer Technologies,SingularLogic S.A.,40,41
Seer Technologies,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,25
Seer Technologies,"Pass and Seymour, Inc.",26,22
Seer Technologies,Milken Institute,30,30
Seer Technologies,University of Leth-Bridge,33,38
Seer Technologies,Environment,29,29
Seer Technologies,Califia Bio Inc.,24,25
Seer Technologies,Radiant Research,30,30
Seer Technologies,University of,27,33
Seer Technologies,State University of New York at Oswego,33,33
Seer Technologies,"EGG Idaho, Inc.",31,33
Seer Technologies,Russia Offroad Ltd.,22,23
Seer Technologies,Niagara Family Medicine Associates,35,27
Seer Technologies,Dendress Corporation,38,32
Seer Technologies,British Computer Society and the Australian Computer,26,29
Seer Technologies,Guang An Electric Power Bureau,26,30
Seer Technologies,Luzhou Electric Power Bureau,27,36
Seer Technologies,Leibniz Center for Law,31,36
Seer Technologies,"Institute for Tourism Studies, Macao",34,35
Seer Technologies,1st Advisory Ltd,24,24
Seer Technologies,"Institute of Management Technology, Ghaziabad",45,43
Seer Technologies,Senex Rex,38,38
Seer Technologies,"Scrum, Inc.",29,15
Seer Technologies,Seongbuk-gu Public Health Center,29,37
Seer Technologies,J.D. Edwards and Co.,27,29
Seer Technologies,Research Center at the University of Arkansas,35,39
Seer Technologies,Osterreichische Akademie Der Wissenschaften,30,37
Seer Technologies,Kyonggi University,29,29
Seer Technologies,University of Trás-os-Montes and Alto Douro,27,31
Seer Technologies,Unisys Corporation,34,29
Seer Technologies,"Scientific Solutions, Inc.",37,39
Seer Technologies,HILTI Befestigungstechnik AG,36,40
Seer Technologies,TMA,10,10
Seer Technologies,St. Joseph Medical Center,33,39
Seer Technologies,South Westphalia University of Applied Science,32,32
Seer Technologies,Nanokor Co.,29,30
Seer Technologies,Bryant College,45,45
Seer Technologies,Arkanses State University,43,43
Seer Technologies,TOTAL S.A.,30,38
Seer Technologies,University of Turku School of Cultural Production and Landscape Studies,27,25
Seer Technologies,Innovative Management Partner,26,26
Seer Technologies,Neijiang Normal University,37,37
Seer Technologies,TU,11,11
Seer Technologies,Institut für Informationssysteme,29,29
Seer Technologies,Central Hospital of XuanCheng,35,35
Seer Technologies,National Chung-Chen University,34,43
Seer Technologies,Bützow Attorneys Ltd,27,28
Seer Technologies,Finnish Competition Authority,30,30
Seer Technologies,Counseling for the Korea Youth Counseling Institute,35,26
Seer Technologies,Conway County Borough Council,30,30
Seer Technologies,"Blessington, Co.",24,26
Seer Technologies,IEEE,29,29
Seer Technologies,IP2Biz LLC,15,15
Seer Technologies,SHK and Associates,40,29
Seer Technologies,China Petroleum & Chemical Corporation,29,34
Seer Technologies,Universite du Quebec a Trois Riveres,34,34
Seer Technologies,Advisory Board Company,26,26
Seer Technologies,Abington Hospital,24,24
Seer Technologies,Ernst and Young LLP,33,33
Seer Technologies,National University,33,33
Seer Technologies,"Ministry of Oil, Republic of Iraq",28,29
Seer Technologies,Samsung Electro-Mechanics,48,48
Seer Technologies,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,24
Seer Technologies,Asia Corporate Finance Group,31,31
Seer Technologies,NXP Semiconductors,34,34
Seer Technologies,NXP Research,34,34
Seer Technologies,UFRGS/EA/PPGA,20,27
Seer Technologies,University UNIPAMPA,28,28
Seer Technologies,Tualne University,35,35
Seer Technologies,Kemi-Tornio University of Applied Science,31,34
Seer Technologies,Information Management Group,22,31
Seer Technologies,ICITD,18,18
Seer Technologies,SST,20,20
Seer Technologies,Wichita State University,34,39
Seer Technologies,CLEAResult,30,30
Seer Technologies,VTC School of Business and Information Systems,29,32
Seer Technologies,N.L.M.,17,18
Seer Technologies,NACSIS,26,26
Seer Technologies,Office of Research and Development,35,35
Seer Technologies,Open Text Corp,39,32
Seer Technologies,CLARITECH Corporation,42,42
Seer Technologies,Bentley University,40,40
Seer Technologies,Curtain University,34,34
Seer Technologies,The Global Training division,31,27
Seer Technologies,ESE,20,20
Seer Technologies,School of Business at Queen's University,32,39
Seer Technologies,Taibah University,35,35
Seer Technologies,Southern Denmark University,41,41
Seer Technologies,Taipei Municipal Bai-Ling Senior High School,26,26
Seer Technologies,Beijing Institute of Biotechnology,47,51
Seer Technologies,Bahrain Training Institute,33,28
Seer Technologies,National University Health System,24,36
Seer Technologies,Lotus Development GmbH,31,36
Seer Technologies,International University of Grand-Bassam,28,42
Seer Technologies,Georgia Gwinett College,45,40
Seer Technologies,BluSpecs,32,32
Seer Technologies,Draper Fisher Jurvetson,30,30
Seer Technologies,O'Reilly Media,26,26
Seer Technologies,Accel Partners,39,39
Seer Technologies,Khosla Ventures,38,38
Seer Technologies,Enlitic,33,33
Seer Technologies,DeepMind Technologies Limited,65,65
Seer Technologies,Techonomy Media,44,50
Seer Technologies,Fakultät für Informatik (118),22,24
Seer Technologies,Information Systems Dept,24,34
Seer Technologies,Keck Graduate Institute,35,30
Seer Technologies,Nottingham Business School,33,37
Seer Technologies,Alibaba Group,13,13
Seer Technologies,"La Salle University, Philadelphia",32,29
Seer Technologies,Coalition for Gun Control,29,33
Seer Technologies,Delta State University,41,41
Seer Technologies,State University,42,42
Seer Technologies,Industry Technology Mortgage Bankers Association of America,37,34
Seer Technologies,Family Practice Physician,24,24
Seer Technologies,Orange County Department of Education,30,37
Seer Technologies,Technical University of British Columbia,32,39
Seer Technologies,Principal Financial Group,24,19
Seer Technologies,Izmir Yüksek Teknoloji Enstitüsü,49,48
Seer Technologies,Nagaoka University of Technology,49,53
Seer Technologies,IMS Government Solutions,44,39
Seer Technologies,University of Notre Dame,29,39
Seer Technologies,Salisbury State University,42,42
Seer Technologies,Corporate Technical Webmaster,43,43
Seer Technologies,Ernst and Young Denmark,35,35
Seer Technologies,Comilla University,34,34
Seer Technologies,Airbus Group SE,25,25
Seer Technologies,Newcastle Business School,38,43
Seer Technologies,University of Texas School of Public Health,40,30
Seer Technologies,Dell EMC Global Business Services,36,44
Seer Technologies,Harz University of Applied Sciences,31,35
Seer Technologies,Sri Lanka Institute of Information Technology,42,42
Seer Technologies,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,18
Seer Technologies,EBS Business School,39,44
Seer Technologies,Univ. of NE17RU,19,32
Seer Technologies,Texas Tech University College of Business Lubbock 79409TX,35,32
Seer Technologies,Curtin University Sarawak,29,33
Seer Technologies,Officer of Marketing Sciences,39,35
Seer Technologies,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,27
Seer Technologies,IBM Nederland,27,27
Seer Technologies,MIT IQ Program,19,26
Seer Technologies,"World Evolved Services, LLC",36,33
Seer Technologies,Korea District Heating Corp.,31,36
Seer Technologies,Islamia University,34,34
Seer Technologies,U.S. Department of Homeland Security,38,35
Seer Technologies,Università degli Studi di Firenze,28,33
Seer Technologies,Continental Airlines,38,32
Seer Technologies,"Lincoln University, New Zealand",25,26
Seer Technologies,University of Chinese Medicine,34,43
Seer Technologies,School of Management State University of New York at Buffalo,26,29
Seer Technologies,Right Incentives,42,30
Seer Technologies,"Ministry of Education, Singapore",33,25
Seer Technologies,Shihezi University,40,40
Seer Technologies,"HuaTai Securities Co., Ltd.",36,34
Seer Technologies,Handelshochschule Leipzig,24,24
Seer Technologies,Ecole Nationale des Travaux Publics de l'Etat,26,32
Seer Technologies,University of Ulser,33,44
Seer Technologies,Dun and Bradstreet,23,29
Seer Technologies,Roland Berger Strategy Consultants,39,35
Seer Technologies,Ericpol,42,42
Seer Technologies,"Advanced Micro Devices, Inc.",31,28
Seer Technologies,"A.O. Smith Data Systems, Inc.",22,33
Seer Technologies,Fujian U. of Tech,29,30
Seer Technologies,Institute of Technology,60,60
Seer Technologies,Telefonica,37,37
Seer Technologies,St. Joseph Mercy Oakland,34,40
Seer Technologies,Fachhochschule Potsdam,31,31
Seer Technologies,Tung Wah College,36,36
Seer Technologies,Southwest University of Science and Technology,44,51
Seer Technologies,Angelo State University,40,40
Seer Technologies,Guangzhou University,27,27
Seer Technologies,York University,38,25
Seer Technologies,"10Blade, Inc",21,21
Seer Technologies,Texas A and M International University,36,33
Seer Technologies,Loughborough Research Centre for Global Sourcing and Services,33,28
Seer Technologies,National Museum of Korea,29,34
Seer Technologies,Metropolitan State University of Denver,32,39
Seer Technologies,United States Environmental Protection Agency,35,32
Seer Technologies,"North China Electric Power University, Baoding",32,32
Seer Technologies,Shijiazhuang University of Economics,38,34
Seer Technologies,University of Groningen Department of Economics and Business and Syracuse,27,31
Seer Technologies,"KnowledgeWare, Inc",29,35
Seer Technologies,General Hospital of Nikaia Saint Panteleimon,33,33
Seer Technologies,Tzanion General Hospital,34,39
Seer Technologies,Sogeti Netherlands B.V.,35,36
Seer Technologies,Shanghai Institute of Applied Mathematics and Mechanics,31,31
Seer Technologies,Université Savoie Mont Blanc,27,32
Seer Technologies,Universidade Lusófona do Porto,26,30
Seer Technologies,Information Technology Services Star Enterprise,44,44
Seer Technologies,"Texaco, Inc. - Houston",31,34
Seer Technologies,MIT Center for Collective Intelligence (CCI,33,34
Seer Technologies,"LIG Nex1 Co., Ltd.",29,31
Seer Technologies,Catharina Hospital,29,29
Seer Technologies,Oregon National Primate Research Center,29,43
Seer Technologies,Bole Sub City,27,33
Seer Technologies,Wipro Infotech Limited,46,36
Seer Technologies,ADOBE Systems India Private Limited,31,27
Seer Technologies,South Eastern University of Sri Lanka,33,37
Seer Technologies,China Three Gorges University,35,35
Seer Technologies,BlueScope Steel Research,39,39
Seer Technologies,Cal State,23,23
Seer Technologies,Citibank,16,16
Seer Technologies,Loma Linda University Medical Center,26,38
Seer Technologies,Morehouse College,47,41
Seer Technologies,Cyberlinks Systems Ltd,31,31
Seer Technologies,Jiangxi Normal University,33,33
Seer Technologies,Glassmeyer/McNamee Center for Digital Strategies,40,37
Seer Technologies,Theseus Institute,35,41
Seer Technologies,"Clothing Industry Training Authority, Kowloon",26,30
Seer Technologies,Woxsen School of Business,52,43
Seer Technologies,China Cotton Textile Association,33,37
Seer Technologies,Jiangsu Yueda Textile Group,32,27
Seer Technologies,Uber Tech. Lead for Search Quality and User Happiness,34,32
Seer Technologies,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),23,24
Seer Technologies,Billion Electric Company,29,24
Seer Technologies,Academia Sinica Taiwan,21,21
Seer Technologies,State Islamic University of Sultan Syarif Kasim Riau,26,26
Seer Technologies,Brawijaya University,32,32
Seer Technologies,Open Garden,29,36
Seer Technologies,Dataffiti LLC,13,13
Seer Technologies,Telecom Bretagne,36,42
Seer Technologies,Research and Innovation Center,38,38
Seer Technologies,Florida State Universit,40,40
Seer Technologies,Sejong cyber university,45,45
Seer Technologies,Arizona University,34,34
Seer Technologies,Institute of Public Administration Riyadh,24,28
Seer Technologies,University of Incheon,32,37
Seer Technologies,Wuhan College of Economics and Management,31,31
Seer Technologies,Franz-Hospital Dülmen,26,32
Seer Technologies,Chutney Technologies and Georgia Tech,52,59
Seer Technologies,"dōTERRA International, LLC",37,38
Seer Technologies,The Green House Center for Growth and Learning,32,32
Seer Technologies,Martlesham Heath,30,36
Seer Technologies,Aberdeen,32,32
Seer Technologies,Leicestershire,45,45
Seer Technologies,Deutsche Bank AG,36,30
Seer Technologies,Drobny Polymer Associates,38,33
Seer Technologies,Norwegian Computing Center,28,42
Seer Technologies,"University of Dundee College of Medicine, Dentistry and Nursing",28,30
Seer Technologies,Avans University of Applied Sciences,34,30
Seer Technologies,New Zealand Knowledge Management Network,28,25
Seer Technologies,Champlain College,41,41
Seer Technologies,New America Foundation,31,31
Seer Technologies,Fort Hays State University,37,37
Seer Technologies,Faculty of Business and Economics at the University of Mönster,25,31
Seer Technologies,Alabama AandM University,24,24
Seer Technologies,United Airlines,38,31
Seer Technologies,Diamond Cluster International,39,39
Seer Technologies,CSSS de la Vieille-Capitale,32,27
Seer Technologies,"Institute for Systems and Computer Engineering, Technology and Science",37,30
Seer Technologies,University of Rochester School of Medicine and Dentistry,36,36
Seer Technologies,Texas AandM University-Corpus Christi,30,33
Seer Technologies,Liaocheng University,38,38
Seer Technologies,University of Canterbuury,29,33
Seer Technologies,Saint Leo University,38,38
Seer Technologies,Southeastern University,45,45
Seer Technologies,4S Information Technologies,68,68
Seer Technologies,Hertie School of Governance,50,41
Seer Technologies,General Atomics,50,31
Seer Technologies,RMD Engineering College,45,40
Seer Technologies,Sri manakulavinayagar Engineerng Collage,35,28
Seer Technologies,St. Xavier's Catholic College of Engineering,39,30
Seer Technologies,Business Engineering Institute,38,38
Seer Technologies,Bosch Software Innovation GmbH,34,30
Seer Technologies,Istel Ltd,31,31
Seer Technologies,Hochschule Liechtenstein University,38,38
Seer Technologies,İstanbul Şehir Üniversitesi,36,32
Seer Technologies,Robichaud Conseil,29,29
Seer Technologies,Telecom Eireann,38,44
Seer Technologies,"Water Technology Centre for Eastern Region, Orissa",42,42
Seer Technologies,University of Tennessee und WHU Vallendar,28,28
Seer Technologies,Police Information Technology Organisation (PITO),42,38
Seer Technologies,Islamic Azad University,30,30
Seer Technologies,"Institute for Information Management Bremen, GmbH",27,31
Seer Technologies,Hong Kong Jockey Club Institute of Chinese Medicine,26,32
Seer Technologies,SAP America,29,29
Seer Technologies,Shell Chemicals Seraya Pte Ltd.,33,30
Seer Technologies,Nan-Tai Institute of Technology,50,50
Seer Technologies,Max Planck Institute for Developmental Biology,32,25
Seer Technologies,"Fujitsu China Co., Ltd.",35,32
Seer Technologies,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,36
Seer Technologies,Terma AS,32,32
Seer Technologies,Provo School District,42,37
Seer Technologies,Alberta School of Business,51,37
Seer Technologies,Boerse Stuttgart Holding GmbH,35,35
Seer Technologies,Polytechnic Institute of Leiria,33,46
Seer Technologies,Ruhr West University of Applied Sciences,32,32
Seer Technologies,LS Industrial System,27,27
Seer Technologies,Korea Electric Power,32,38
Seer Technologies,Saint Joseph Mercy Health System,33,29
Seer Technologies,Korea National University of Transportation,27,30
Seer Technologies,PA Computers and Telecommunications,35,35
Seer Technologies,Western Australian Institute of Technology,44,47
Seer Technologies,Center in Health and Social Services of Grand Littoral,34,37
Seer Technologies,Jamaica Public Service Company Limited,33,22
Seer Technologies,British Airports Authority,33,33
Seer Technologies,U.S. Army Research Laboratory,35,31
Seer Technologies,Morgan-Keegan,20,33
Seer Technologies,Management Development Institute,33,33
Seer Technologies,Nord-Trøndelag University College,36,45
Seer Technologies,"GlassHouse Technologies, Inc.",65,68
Seer Technologies,Beizona Inc,21,21
Seer Technologies,Norwegian Centre for Integrated Care and Telemedicine,31,31
Seer Technologies,Dalton State University,35,35
Seer Technologies,Rajamangala University of Technology Lanna,41,47
Seer Technologies,Simmons School of Management,40,40
Seer Technologies,Royal Infirmary of Edinburgh,22,27
Seer Technologies,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,28
Seer Technologies,Progressive AS,39,39
Seer Technologies,Ernst and Young Denmark,35,35
Seer Technologies,OLX,20,20
Seer Technologies,Pittsburgh State Univ,37,37
Seer Technologies,Luxembourg School of Finance,44,36
Seer Technologies,Renfrew Center,39,45
Seer Technologies,Sinopec,33,33
Seer Technologies,Institute of Information Systems,33,29
Seer Technologies,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,24
Seer Technologies,Institut de réadaptation en déficience physique de Queébec,24,22
Seer Technologies,Horváth and Partner GmbH,24,25
Seer Technologies,Director of Relida Limited,33,37
Seer Technologies,Sheldon B. Lubar School of Business Administration,36,27
Seer Technologies,Columbia University Medical Center,27,39
Seer Technologies,B/E Aerospace Inc.,29,29
Seer Technologies,Université de la Méditerrannée,30,36
Seer Technologies,Universite Paris-Sud XI,30,30
Seer Technologies,Ningxia Electric Power Corp.,31,36
Seer Technologies,Community-based Innovation Systems GmbH,29,36
Seer Technologies,PHEPC,18,18
Seer Technologies,University of Copenhagen,34,34
Seer Technologies,Fooyin University Taiwan,24,29
Seer Technologies,Yüzüncü Yil Üniversitesi,24,27
Seer Technologies,New York State Office of General Services,38,34
Seer Technologies,BT Fulcrum,15,15
Seer Technologies,USTC-CityU Joint Research Center,33,37
Seer Technologies,Dongyang Technical College,47,42
Seer Technologies,USTC-CityU Joint Advanced Research Centre,28,31
Seer Technologies,Korea Institute of Procurement,30,30
Seer Technologies,London College of Fashion,33,33
Seer Technologies,FGV-EAESP 2029,19,26
Seer Technologies,S&P Consulting/Blenks Groupware,33,33
Seer Technologies,UNL and INESC,33,33
Seer Technologies,Guangdong Science Center,34,44
Seer Technologies,"Central-South Architectural Design Institute Co., Ltd.",28,32
Seer Technologies,Zhejiang Southeast Space Frame Group Co. Ltd.,26,30
Seer Technologies,COLT Telecom Group Limited,37,28
Seer Technologies,DEUTSCHER FUSSBALL-BUND EV,28,28
Seer Technologies,Woyne State University,41,36
Seer Technologies,School of Information Management,33,29
Seer Technologies,Universal Scientific Industrial Corp.,30,34
Seer Technologies,Ericsson,32,32
Seer Technologies,Optus,18,18
Seer Technologies,Faculty of Business and Economics,36,36
Seer Technologies,Pillsbury Company,29,24
Seer Technologies,Sociotechnic Solutions Ltd.,45,47
Seer Technologies,"Centre for Development of Advanced Computing, India",29,27
Seer Technologies,INSEAD,17,17
Seer Technologies,"ESSEC Asian Center, Singapore",35,44
Seer Technologies,Universidade Federal de Santa Catarina,29,33
Seer Technologies,MRC Health Services Research Collaboration,37,31
Seer Technologies,"YOUAI Co., Ltd.",25,34
Seer Technologies,Partners HealthCare,33,39
Seer Technologies,Interlace Corporation,37,32
Seer Technologies,Behrend College,50,50
Seer Technologies,First Consulting,36,36
Seer Technologies,Researcher at the Woolwich Centre for Computer Crime Research,38,26
Seer Technologies,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,24
Seer Technologies,Federal University of Technology,53,65
Seer Technologies,"Saavn, LLC",22,15
Seer Technologies,AT and T Research Bin Wei,33,33
Seer Technologies,Research Institute of Petroleum Exploration and Development,29,26
Seer Technologies,German Council of Science and Humanities,35,28
Seer Technologies,Marketing Research Manager,37,37
Seer Technologies,Client Service Director,35,35
Seer Technologies,CEO,20,20
Seer Technologies,New York Life Insurance,35,30
Seer Technologies,Colorado State University,38,38
Seer Technologies,Suzhou Psychiatric Hospital,32,27
Seer Technologies,Organisation Mondiale de la Santé,28,33
Seer Technologies,North China University of Water Resources and Electronic Power,28,28
Seer Technologies,VP Business Development,35,35
Seer Technologies,East China University of Political Science and Law,27,27
Seer Technologies,University of Phoenix,32,32
Seer Technologies,Northwest Arkansas Community College,34,34
Seer Technologies,"National University, San Diego",26,35
Seer Technologies,DataServ LLC,34,34
Seer Technologies,Dell SecureWorks,36,36
Seer Technologies,American Economics Institutions Faculty,32,36
Seer Technologies,Chengdu University of Information Technology,43,49
Seer Technologies,Southwest University of Political Science and Law,30,30
Seer Technologies,Swiss Federal Institute of Aquatic Science and Technology,38,35
Seer Technologies,C-DAC,9,18
Seer Technologies,Columbia Asia Hospital,26,36
Seer Technologies,Midland Hospital,24,24
Seer Technologies,Nestle Nutrition,30,30
Seer Technologies,Medical and Scientific Affairs,26,30
Seer Technologies,Consulting + Software AG,24,31
Seer Technologies,Daegu Gyeongbuk Institute of Science and Technology,38,38
Seer Technologies,Loyola University,29,29
Seer Technologies,ELearn Magazine,44,44
Seer Technologies,"Co., Ltd",24,26
Seer Technologies,Design Department,35,41
Seer Technologies,Sungshin University,33,33
Seer Technologies,CERSYRA,25,25
Seer Technologies,"Dublin City Council, Ireland",31,27
Seer Technologies,Infosys Limited,31,31
Seer Technologies,Marketing Intern with Rich Products Corporation,31,22
Seer Technologies,Shanxi Precision Metal Group,31,36
Seer Technologies,Innovation Management Consulting,29,29
Seer Technologies,Hyosung Group,20,33
Seer Technologies,Otto Beisheim Graduate School of Management,40,30
Seer Technologies,AgResearch Ruakura Research Centre,35,31
Seer Technologies,Sheridan College Institute of Technology and Advanced Learning,35,35
Seer Technologies,DemandTec Inc.,32,33
Seer Technologies,Henley Management College and Brunel University,34,31
Seer Technologies,Business Consulting,39,39
Seer Technologies,Singapore Mgmt. U. / Dartmouth College,33,31
Seer Technologies,Camerloher-Gymnasium Freising,35,35
Seer Technologies,Wuhan Institute of Virology Chinese Academy of Sciences,31,31
Seer Technologies,InfoMedia GmbH,19,26
Seer Technologies,Hong Kong Council of Social Service,27,31
Seer Technologies,Oracle Nederland BV,22,39
Seer Technologies,"Siemens Ltd, China",46,41
Seer Technologies,University of North,28,39
Seer Technologies,Hong Kong Technical College,45,41
Seer Technologies,International Management Consultants,30,34
Seer Technologies,Institute of Management Technology,51,51
Seer Technologies,Instituto Politécnico Nacional,30,30
Seer Technologies,Daeduk College,45,32
Seer Technologies,Institute of Design Optimization Co.,26,27
Seer Technologies,Technische Universitï¿½t Mï¿½nchen,31,44
Seer Technologies,Louisianna Tech University,47,47
Seer Technologies,"Facebook, Inc.",26,28
Seer Technologies,Asia-Pacific Institute of Creativity,23,26
Seer Technologies,Bangladesh University of Engineering and Technology,41,50
Seer Technologies,NCR/AT and T Corporation,34,29
Seer Technologies,Daqing Petroleum Institute,28,33
Seer Technologies,Daqing Petroleum Administrative Bureau,22,29
Seer Technologies,Open Polytechnic of New Zealand,38,42
Seer Technologies,Ingersoll-Rand Company,26,26
Seer Technologies,University of Malaysia,31,31
