Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Birla Institute of Technology and Science Pilani,Greenwich Hospital,30,27
Birla Institute of Technology and Science Pilani,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,38,46
Birla Institute of Technology and Science Pilani,Programa de Mestrado Profissionalizante em Administração,35,37
Birla Institute of Technology and Science Pilani,UCL Institute of Neurology,57,46
Birla Institute of Technology and Science Pilani,Guangdong Academy of Agricultural Sciences,40,42
Birla Institute of Technology and Science Pilani,Decision and Information Systems,35,40
Birla Institute of Technology and Science Pilani,Nove de Julho University,31,36
Birla Institute of Technology and Science Pilani,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,38,40
Birla Institute of Technology and Science Pilani,Sahlgrenska Universitetssjukhuset,30,30
Birla Institute of Technology and Science Pilani,Inotera Memories,28,25
Birla Institute of Technology and Science Pilani,Kenny's Bookshop and Art Galleries Ltd.,34,37
Birla Institute of Technology and Science Pilani,"Bayer Corporation, USA",34,29
Birla Institute of Technology and Science Pilani,Multimedia Agency,28,28
Birla Institute of Technology and Science Pilani,School Management,34,34
Birla Institute of Technology and Science Pilani,Inova Health System,27,33
Birla Institute of Technology and Science Pilani,Systems (ERCIS),22,23
Birla Institute of Technology and Science Pilani,UCL Institute of Education,54,49
Birla Institute of Technology and Science Pilani,Royal Veterinary College University of London,37,37
Birla Institute of Technology and Science Pilani,Université du Québec à Trois-Riviàres,33,38
Birla Institute of Technology and Science Pilani,AvePoint Inc.,26,30
Birla Institute of Technology and Science Pilani,"Chitika, Inc.",26,27
Birla Institute of Technology and Science Pilani,Petrochemical Research Institute of Petrochina,49,51
Birla Institute of Technology and Science Pilani,Esquire,15,15
Birla Institute of Technology and Science Pilani,Duke Kunshan University,28,31
Birla Institute of Technology and Science Pilani,George Institute for Global Health,49,34
Birla Institute of Technology and Science Pilani,Ningxia Medical College,31,25
Birla Institute of Technology and Science Pilani,Southern Nazarene University,34,37
Birla Institute of Technology and Science Pilani,Hochschule Ludwigsburg,26,23
Birla Institute of Technology and Science Pilani,ODS-Petrodata,20,23
Birla Institute of Technology and Science Pilani,Standards and Architecture,35,38
Birla Institute of Technology and Science Pilani,Institut,29,29
Birla Institute of Technology and Science Pilani,Stonybrook State University of New York,34,37
Birla Institute of Technology and Science Pilani,Panepistimion Ioanninon,37,37
Birla Institute of Technology and Science Pilani,INRIA Rhone-Alpes,28,31
Birla Institute of Technology and Science Pilani,Free Universities of Brussels,36,39
Birla Institute of Technology and Science Pilani,Flinders University,27,33
Birla Institute of Technology and Science Pilani,Audencia Nantes,29,32
Birla Institute of Technology and Science Pilani,CHA University,23,29
Birla Institute of Technology and Science Pilani,Sec. au Developpement des Regions,32,32
Birla Institute of Technology and Science Pilani,Inst. d'Econ. Appliquée,37,35
Birla Institute of Technology and Science Pilani,Mount Royal University,29,34
Birla Institute of Technology and Science Pilani,Nebraska Medicine,34,25
Birla Institute of Technology and Science Pilani,A. O. Smith Data Systems,31,34
Birla Institute of Technology and Science Pilani,A. O. Smith Harvestore Products Inc,34,37
Birla Institute of Technology and Science Pilani,Frostburg State University,32,38
Birla Institute of Technology and Science Pilani,Ernst and Young,32,38
Birla Institute of Technology and Science Pilani,Shanxi University of Finance and EcoNomics,44,47
Birla Institute of Technology and Science Pilani,University of Maryland School of Medicine,45,43
Birla Institute of Technology and Science Pilani,Dalton State College,35,26
Birla Institute of Technology and Science Pilani,Ansal University Research Fellow,32,35
Birla Institute of Technology and Science Pilani,University School of Management Studies,41,41
Birla Institute of Technology and Science Pilani,Univ Notre-Dame,25,29
Birla Institute of Technology and Science Pilani,Florida Stale University,31,36
Birla Institute of Technology and Science Pilani,University of St. Gallen,39,37
Birla Institute of Technology and Science Pilani,MTOnyx,15,15
Birla Institute of Technology and Science Pilani,Arvato Services Benelux B.V.,32,35
Birla Institute of Technology and Science Pilani,Information Systems,30,33
Birla Institute of Technology and Science Pilani,Capital Group Companies Inc,40,37
Birla Institute of Technology and Science Pilani,University of New Haven,39,42
Birla Institute of Technology and Science Pilani,Faculty of Computer and Mathematical Sciences,45,43
Birla Institute of Technology and Science Pilani,Roulac Global LLC,28,25
Birla Institute of Technology and Science Pilani,Arizona University,27,33
Birla Institute of Technology and Science Pilani,Douala I,18,21
Birla Institute of Technology and Science Pilani,Beijing Seeyon Software Co.,35,35
Birla Institute of Technology and Science Pilani,Paichai University,27,33
Birla Institute of Technology and Science Pilani,Computing Trends,25,25
Birla Institute of Technology and Science Pilani,Coventry Business School,31,36
Birla Institute of Technology and Science Pilani,US Army Corps of Engineers,35,32
Birla Institute of Technology and Science Pilani,USACE ERDC-CRREL,28,25
Birla Institute of Technology and Science Pilani,"Big Kahuna Technologies, LLC",47,45
Birla Institute of Technology and Science Pilani,Pragmedic Limited,28,31
Birla Institute of Technology and Science Pilani,Hewlett-Packard Galway Limited,26,33
Birla Institute of Technology and Science Pilani,"Providence Hospital, Southfield",33,36
Birla Institute of Technology and Science Pilani,Saint Marys Regional Medical Center,39,31
Birla Institute of Technology and Science Pilani,American Hospital Supply Corporation,33,38
Birla Institute of Technology and Science Pilani,British Columbia,34,31
Birla Institute of Technology and Science Pilani,SCI Ontario,24,27
Birla Institute of Technology and Science Pilani,Universität der Künste Berlin,39,37
Birla Institute of Technology and Science Pilani,University of Las Vegas,39,39
Birla Institute of Technology and Science Pilani,Emeraldwise,20,20
Birla Institute of Technology and Science Pilani,Isfahan University of Technology,52,42
Birla Institute of Technology and Science Pilani,University of Concepcion,47,36
Birla Institute of Technology and Science Pilani,University of Finance and Economics Mianyang,48,41
Birla Institute of Technology and Science Pilani,PearlRichards Foundation,31,33
Birla Institute of Technology and Science Pilani,University of,26,30
Birla Institute of Technology and Science Pilani,Atos Consulting NV,36,30
Birla Institute of Technology and Science Pilani,Pfeiffer University,24,30
Birla Institute of Technology and Science Pilani,Clayton State University,33,39
Birla Institute of Technology and Science Pilani,Georgia Gwinnett College,36,31
Birla Institute of Technology and Science Pilani,Serco Asia Pacific,36,39
Birla Institute of Technology and Science Pilani,University Middlesbrough,25,31
Birla Institute of Technology and Science Pilani,EBusiness Development,29,29
Birla Institute of Technology and Science Pilani,Local Government Denmark (LGDK,31,26
Birla Institute of Technology and Science Pilani,Federal Police Department,33,33
Birla Institute of Technology and Science Pilani,Korea Aerospace University,30,35
Birla Institute of Technology and Science Pilani,Shared Services International Inc.,37,40
Birla Institute of Technology and Science Pilani,Haicing Vocational High School of Technology and Commerce,53,50
Birla Institute of Technology and Science Pilani,IPAG Business School,35,38
Birla Institute of Technology and Science Pilani,Universite Francois-Rabelais Tours,39,41
Birla Institute of Technology and Science Pilani,IMT Institute for Advanced Studies Lucca,57,50
Birla Institute of Technology and Science Pilani,Hang Seng Management College,34,32
Birla Institute of Technology and Science Pilani,China Huanqiu Contracting and Engineering Corporation,48,44
Birla Institute of Technology and Science Pilani,School of Social,34,28
Birla Institute of Technology and Science Pilani,TD Ameritrade Inc,28,34
Birla Institute of Technology and Science Pilani,University of Louisana Monroe,42,42
Birla Institute of Technology and Science Pilani,Compliance and Risks,32,35
Birla Institute of Technology and Science Pilani,South Carelia Polytechnic,36,36
Birla Institute of Technology and Science Pilani,Multinational Development of Women in Technology (MDWIT),44,47
Birla Institute of Technology and Science Pilani,Science and Technology Policy Institute (STEPI),48,77
Birla Institute of Technology and Science Pilani,Guangdong Institute of Microbiology,51,53
Birla Institute of Technology and Science Pilani,Shell Canada Limited,29,38
Birla Institute of Technology and Science Pilani,IBM Taiwan Corporation,31,31
Birla Institute of Technology and Science Pilani,Informission,23,23
Birla Institute of Technology and Science Pilani,George Tech,24,27
Birla Institute of Technology and Science Pilani,Munich Re UK Life Branch,31,33
Birla Institute of Technology and Science Pilani,Dickson Computer Systems,25,28
Birla Institute of Technology and Science Pilani,Polaroid Corporation,29,29
Birla Institute of Technology and Science Pilani,Universidade Atlântica,34,32
Birla Institute of Technology and Science Pilani,Olm Systems,20,20
Birla Institute of Technology and Science Pilani,German University of Administrative Sciences Speyer,46,46
Birla Institute of Technology and Science Pilani,BiZZdesign,21,21
Birla Institute of Technology and Science Pilani,University of Applied Sciences of Zwickau,49,43
Birla Institute of Technology and Science Pilani,Arizona Department of Health Services,38,35
Birla Institute of Technology and Science Pilani,Weifang University,27,33
Birla Institute of Technology and Science Pilani,Universidad de La Habana,33,33
Birla Institute of Technology and Science Pilani,Shaanxi University of Technology,50,42
Birla Institute of Technology and Science Pilani,Open Text,18,25
Birla Institute of Technology and Science Pilani,School of Management,35,41
Birla Institute of Technology and Science Pilani,"Cook Systems International, Inc.",35,33
Birla Institute of Technology and Science Pilani,"Jaguar Land Rover, UK",29,26
Birla Institute of Technology and Science Pilani,IT Institute,37,40
Birla Institute of Technology and Science Pilani,NYC,12,8
Birla Institute of Technology and Science Pilani,Uniwersytet im. Adama Mickiewicza w Poznaniu,41,40
Birla Institute of Technology and Science Pilani,Sydney Children's Hospital,35,35
Birla Institute of Technology and Science Pilani,Federal Ministry of Health Nigeria,46,37
Birla Institute of Technology and Science Pilani,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,34
Birla Institute of Technology and Science Pilani,WHO,8,8
Birla Institute of Technology and Science Pilani,UNICEF,19,19
Birla Institute of Technology and Science Pilani,CORE Group Partners Project,27,32
Birla Institute of Technology and Science Pilani,Center for Substance Abuse Treatment,36,40
Birla Institute of Technology and Science Pilani,Symbiosis Institute of Operations Management,52,43
Birla Institute of Technology and Science Pilani,Villa Maria Society,33,33
Birla Institute of Technology and Science Pilani,Kenyatta University,24,33
Birla Institute of Technology and Science Pilani,University of Venda for Science and Technology,49,57
Birla Institute of Technology and Science Pilani,University of Nairobi,38,41
Birla Institute of Technology and Science Pilani,Insight Centre for Data Analytics,40,37
Birla Institute of Technology and Science Pilani,HP European Innovation Center,36,36
Birla Institute of Technology and Science Pilani,Softeco Sismat SpA,39,30
Birla Institute of Technology and Science Pilani,Innovation Lab. Comverse,33,28
Birla Institute of Technology and Science Pilani,Shanghai Software Center,36,31
Birla Institute of Technology and Science Pilani,Palmetto Health Richland,36,31
Birla Institute of Technology and Science Pilani,"Arab Academy for Banking and Financial Sciences, Jordan",47,45
Birla Institute of Technology and Science Pilani,Adler Planetarium,28,34
Birla Institute of Technology and Science Pilani,Baxter Healthcare Corporation,34,34
Birla Institute of Technology and Science Pilani,Royal Tropical Institute - KIT,41,42
Birla Institute of Technology and Science Pilani,Faculty of Economics and Business Administration,50,48
Birla Institute of Technology and Science Pilani,Jimei University,22,28
Birla Institute of Technology and Science Pilani,University of Sydney Faculty of Health Sciences,48,42
Birla Institute of Technology and Science Pilani,ACT Health,21,21
Birla Institute of Technology and Science Pilani,Canberra Hospital,31,34
Birla Institute of Technology and Science Pilani,Faculty of Engineering,43,31
Birla Institute of Technology and Science Pilani,NERA Economic Consulting,33,33
Birla Institute of Technology and Science Pilani,Amsterdam Business School,33,41
Birla Institute of Technology and Science Pilani,Shanghai Institute of Planned Parenthood Research,49,52
Birla Institute of Technology and Science Pilani,University of International Business and Economy,46,44
Birla Institute of Technology and Science Pilani,ESAN,15,12
Birla Institute of Technology and Science Pilani,Cape Breton University,29,34
Birla Institute of Technology and Science Pilani,Shanghai BizEngine Consulting Co,35,40
Birla Institute of Technology and Science Pilani,Southwestern University of Finance,37,37
Birla Institute of Technology and Science Pilani,Ningbo City College,30,30
Birla Institute of Technology and Science Pilani,Ivey School,27,27
Birla Institute of Technology and Science Pilani,Center for Research on Information Technology and Organizations (CRITO),49,55
Birla Institute of Technology and Science Pilani,Mittuniversitetet,28,34
Birla Institute of Technology and Science Pilani,MYcroarray,14,14
Birla Institute of Technology and Science Pilani,Wilson Learning Corporation,37,37
Birla Institute of Technology and Science Pilani,Jaypee Business School,31,37
Birla Institute of Technology and Science Pilani,Nanjing Institute of Technology,63,63
Birla Institute of Technology and Science Pilani,Prince of Wales Hospital Hong Kong,39,41
Birla Institute of Technology and Science Pilani,JFR of CNUandICT,38,28
Birla Institute of Technology and Science Pilani,Harvard School of Public Health,35,46
Birla Institute of Technology and Science Pilani,Naval Academy,20,20
Birla Institute of Technology and Science Pilani,Hanyang Cyber University,31,31
Birla Institute of Technology and Science Pilani,IBM Deutschland,32,25
Birla Institute of Technology and Science Pilani,Universitat Trier,31,28
Birla Institute of Technology and Science Pilani,Meiho University,25,28
Birla Institute of Technology and Science Pilani,Redflex Traffic System,26,29
Birla Institute of Technology and Science Pilani,Cullen Group,20,20
Birla Institute of Technology and Science Pilani,Information Management at Erasmus University,35,39
Birla Institute of Technology and Science Pilani,Sunway University,28,31
Birla Institute of Technology and Science Pilani,University of Centra,38,38
Birla Institute of Technology and Science Pilani,Shri Shankaracarya Institute of Technology and Management,67,63
Birla Institute of Technology and Science Pilani,Seeing Stone Ltd,34,31
Birla Institute of Technology and Science Pilani,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,38
Birla Institute of Technology and Science Pilani,SAP Research,20,20
Birla Institute of Technology and Science Pilani,Lubar School of Business,39,39
Birla Institute of Technology and Science Pilani,Liechtenstein University Fürst-Franz-Josef-Strasse,33,43
Birla Institute of Technology and Science Pilani,Yerevan Physics Institute,36,47
Birla Institute of Technology and Science Pilani,University ‘Guglielmo Marconi’ of Rome,33,36
Birla Institute of Technology and Science Pilani,London School of Economiscs,37,35
Birla Institute of Technology and Science Pilani,BlueBridge Technologies,45,45
Birla Institute of Technology and Science Pilani,Ernst and Young,32,38
Birla Institute of Technology and Science Pilani,Business and Technology,45,59
Birla Institute of Technology and Science Pilani,Initi8,19,19
Birla Institute of Technology and Science Pilani,Guangzhou Red Cross Hospital,34,29
Birla Institute of Technology and Science Pilani,PSNA College of Engineering and Technology,40,60
Birla Institute of Technology and Science Pilani,CFI Group,14,14
Birla Institute of Technology and Science Pilani,"DENSO International America, Inc.",40,46
Birla Institute of Technology and Science Pilani,Centro de Investigación y Docencia Económicas (CIDE),40,40
Birla Institute of Technology and Science Pilani,Logistical Engineering University China,37,37
Birla Institute of Technology and Science Pilani,Beijing Canbao Institute of Architectural Design,54,38
Birla Institute of Technology and Science Pilani,Citibank N.A.,26,30
Birla Institute of Technology and Science Pilani,Amiens School of Management,43,40
Birla Institute of Technology and Science Pilani,Universite de Bretagne Occidentale,41,37
Birla Institute of Technology and Science Pilani,Fraud Risk Management Analytics,35,33
Birla Institute of Technology and Science Pilani,University Heights,27,27
Birla Institute of Technology and Science Pilani,4230 DJ Meerkerk,16,16
Birla Institute of Technology and Science Pilani,DaeWoo Electronics Corp.,33,28
Birla Institute of Technology and Science Pilani,China Construction Bank,37,37
Birla Institute of Technology and Science Pilani,Anhui Provincial Hospital,33,38
Birla Institute of Technology and Science Pilani,"Mayooth University, Co. Kildare",33,36
Birla Institute of Technology and Science Pilani,State Oceanic Administration China,41,46
Birla Institute of Technology and Science Pilani,The Congenital Heart Institute of Florida (CHIF),48,43
Birla Institute of Technology and Science Pilani,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",41,33
Birla Institute of Technology and Science Pilani,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,35
Birla Institute of Technology and Science Pilani,Children's HeartLink,26,24
Birla Institute of Technology and Science Pilani,University of Bambergxs,34,39
Birla Institute of Technology and Science Pilani,Southern Taiwan University of Science and Technology,42,52
Birla Institute of Technology and Science Pilani,Shenyang Aerospace University,34,34
Birla Institute of Technology and Science Pilani,Pra Ming Project,28,28
Birla Institute of Technology and Science Pilani,South Australian Research and Development Institute,38,48
Birla Institute of Technology and Science Pilani,Bureau of Traffic Services,41,41
Birla Institute of Technology and Science Pilani,Kunming Institute of Botany Chinese Academy of Sciences,58,52
Birla Institute of Technology and Science Pilani,University of Southern,37,34
Birla Institute of Technology and Science Pilani,Minnesota State University Mankato,34,44
Birla Institute of Technology and Science Pilani,Mercer University,22,28
Birla Institute of Technology and Science Pilani,MPR Teltech Ltd,32,35
Birla Institute of Technology and Science Pilani,Pro Dynamics Consultants Pte Ltd,35,32
Birla Institute of Technology and Science Pilani,Guangdong University of Science & Technology,43,58
Birla Institute of Technology and Science Pilani,Shiv Nadar University,29,38
Birla Institute of Technology and Science Pilani,NORWEGIAN AIR SHUTTLE ASA,36,38
Birla Institute of Technology and Science Pilani,Service and Operations,31,43
Birla Institute of Technology and Science Pilani,Sentrana Inc.,30,27
Birla Institute of Technology and Science Pilani,Software Engineering Institute,36,46
Birla Institute of Technology and Science Pilani,University of Derby,33,36
Birla Institute of Technology and Science Pilani,Rich Products Corporation,30,30
Birla Institute of Technology and Science Pilani,Penn State's Great Valley School of Graduate Professional Studies,39,41
Birla Institute of Technology and Science Pilani,Information and Decision Sciences,47,49
Birla Institute of Technology and Science Pilani,Center for Research in Electronic Commerce,40,36
Birla Institute of Technology and Science Pilani,Vermont Blueprint for Health,29,34
Birla Institute of Technology and Science Pilani,Onpoint Health Data,27,30
Birla Institute of Technology and Science Pilani,"Graz University of Technology, Institute of Software Technology",52,56
Birla Institute of Technology and Science Pilani,Lapin Yliopisto,29,35
Birla Institute of Technology and Science Pilani,INSEAD,22,19
Birla Institute of Technology and Science Pilani,Deutsche Leasing AG,33,36
Birla Institute of Technology and Science Pilani,Center for Creative Leadership,36,36
Birla Institute of Technology and Science Pilani,SEGi University,25,29
Birla Institute of Technology and Science Pilani,"ULVAC, Inc.",24,21
Birla Institute of Technology and Science Pilani,Debian Developer,28,31
Birla Institute of Technology and Science Pilani,Beiersdorf AG,26,26
Birla Institute of Technology and Science Pilani,Hubei University of Technology,54,41
Birla Institute of Technology and Science Pilani,Ulsan National Institute of Science and Technology,53,71
Birla Institute of Technology and Science Pilani,Accenture,21,21
Birla Institute of Technology and Science Pilani,OTE S.A.,21,22
Birla Institute of Technology and Science Pilani,Royal Holloway Management School,38,35
Birla Institute of Technology and Science Pilani,HAY Group Inc.,23,26
Birla Institute of Technology and Science Pilani,Faculty of Business,33,30
Birla Institute of Technology and Science Pilani,Polish-American Freedom Foundation,32,37
Birla Institute of Technology and Science Pilani,Universidade Eduardo Mondlane,36,34
Birla Institute of Technology and Science Pilani,Henley Business School,31,37
Birla Institute of Technology and Science Pilani,Cranfield School of Management Forum,40,40
Birla Institute of Technology and Science Pilani,Microsoft Deutschland GmbH,38,30
Birla Institute of Technology and Science Pilani,New York University Shanghai,32,32
Birla Institute of Technology and Science Pilani,Université de Picardie Jules Verne,37,37
Birla Institute of Technology and Science Pilani,"OPHIT Co., Ltd.",22,27
Birla Institute of Technology and Science Pilani,University of Washington School of Public Health and Community Medicine,44,44
Birla Institute of Technology and Science Pilani,"Health-e, LLC",20,20
Birla Institute of Technology and Science Pilani,Evans and Peck,32,35
Birla Institute of Technology and Science Pilani,Luoyang Tractor Institute Co. Ltd.,41,48
Birla Institute of Technology and Science Pilani,University of Texas at RGV,41,35
Birla Institute of Technology and Science Pilani,Sichuan College of Traditional Chinese Medicine,40,40
Birla Institute of Technology and Science Pilani,Horvàth and Partners Management Consultants,33,40
Birla Institute of Technology and Science Pilani,Kean University,22,32
Birla Institute of Technology and Science Pilani,Epworth HealthCare,24,18
Birla Institute of Technology and Science Pilani,Shinhan University,27,30
Birla Institute of Technology and Science Pilani,Centro de Investigación Y Docencias Económicas,43,39
Birla Institute of Technology and Science Pilani,Institute of Electronics Chinese Academy of Sciences,56,54
Birla Institute of Technology and Science Pilani,Evolution Consulting,32,32
Birla Institute of Technology and Science Pilani,Works For Federal Express,27,25
Birla Institute of Technology and Science Pilani,School of Information Technology,45,55
Birla Institute of Technology and Science Pilani,University of Pretoria,37,34
Birla Institute of Technology and Science Pilani,"TopWorx, Inc.",23,24
Birla Institute of Technology and Science Pilani,"Decision Support Technology, Inc.",52,53
Birla Institute of Technology and Science Pilani,Technische Universität Mülnchen,33,31
Birla Institute of Technology and Science Pilani,Eisenhower Army Medical Center,33,41
Birla Institute of Technology and Science Pilani,Nanjing Howso Technology,44,50
Birla Institute of Technology and Science Pilani,Food and the Marine,36,39
Birla Institute of Technology and Science Pilani,University of Jyviiskylii,38,38
Birla Institute of Technology and Science Pilani,Aalborg Unviersity,27,33
Birla Institute of Technology and Science Pilani,"BCI Engineers and Scientists, Inc.",49,50
Birla Institute of Technology and Science Pilani,Empirica GmbH,20,23
Birla Institute of Technology and Science Pilani,American Statistical Association,40,38
Birla Institute of Technology and Science Pilani,University of Liechtenstein,45,43
Birla Institute of Technology and Science Pilani,Lucas Engineering and Systems,42,39
Birla Institute of Technology and Science Pilani,Maidstone and Tunbridge Wells NHS Trust,37,41
Birla Institute of Technology and Science Pilani,Wenzao Ursuline University of Languages,34,46
Birla Institute of Technology and Science Pilani,Changsha Aeronautical Vocational and Technical College,39,43
Birla Institute of Technology and Science Pilani,China Meitan General Hospital,39,36
Birla Institute of Technology and Science Pilani,China Aerospace Science and Industry Corporation,40,44
Birla Institute of Technology and Science Pilani,UAB School of Public Health,35,43
Birla Institute of Technology and Science Pilani,Florida State University College of Medicine,41,39
Birla Institute of Technology and Science Pilani,Business Rules Management Technologies Team,46,44
Birla Institute of Technology and Science Pilani,IAE,12,12
Birla Institute of Technology and Science Pilani,Rawhide Inc.,27,20
Birla Institute of Technology and Science Pilani,Sharif University of Technology,51,41
Birla Institute of Technology and Science Pilani,Bremer Institut for Produktion und Logistik,48,44
Birla Institute of Technology and Science Pilani,University of Medicine and Pharmacy of Tîrgu Mureș,39,43
Birla Institute of Technology and Science Pilani,Instituto Superior de Engenharia do Porto,45,45
Birla Institute of Technology and Science Pilani,Augsburg College,28,25
Birla Institute of Technology and Science Pilani,Süleyman Demirel Üniversitesi,31,40
Birla Institute of Technology and Science Pilani,BIBA - Bremer Institut for Produktion und Logistik GmbH,47,44
Birla Institute of Technology and Science Pilani,Universite du Maine Le Mans - Laval,41,40
Birla Institute of Technology and Science Pilani,Katholieke Hogeschool Limburg,36,29
Birla Institute of Technology and Science Pilani,Vilniaus universitetas,34,37
Birla Institute of Technology and Science Pilani,Satakunnan ammattikorkeakoulu,26,29
Birla Institute of Technology and Science Pilani,University of the Aegan,45,37
Birla Institute of Technology and Science Pilani,Wegian University of Science and Technology,46,55
Birla Institute of Technology and Science Pilani,Hong Kong Intitute of Vocational Education,47,44
Birla Institute of Technology and Science Pilani,Laboratoire d'Informatique en Image et Systèmes d'Information,40,37
Birla Institute of Technology and Science Pilani,Uniwersytet Szczecinski,39,28
