Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Paris 1 Pantheon-Sorbonne,Kayex-An SPX Brand,22,30
Universite Paris 1 Pantheon-Sorbonne,College of Business Administration,34,37
Universite Paris 1 Pantheon-Sorbonne,SAP Corp. Research Centre Brisbane,37,35
Universite Paris 1 Pantheon-Sorbonne,University of Austin at Texas,52,55
Universite Paris 1 Pantheon-Sorbonne,National University of Tainan Taiwan,44,53
Universite Paris 1 Pantheon-Sorbonne,Biology Department,30,30
Universite Paris 1 Pantheon-Sorbonne,Chiba University,35,50
Universite Paris 1 Pantheon-Sorbonne,DSO National Laboratories,33,33
Universite Paris 1 Pantheon-Sorbonne,Graduate School of Operational and Information Sciences,40,40
Universite Paris 1 Pantheon-Sorbonne,IT University,37,45
Universite Paris 1 Pantheon-Sorbonne,EAI Technologies,38,35
Universite Paris 1 Pantheon-Sorbonne,The Capital Group Companies,38,41
Universite Paris 1 Pantheon-Sorbonne,University Hospital Maastricht,48,52
Universite Paris 1 Pantheon-Sorbonne,Attorney at Law,24,35
Universite Paris 1 Pantheon-Sorbonne,Institute of Aeronautical Industry Management,37,37
Universite Paris 1 Pantheon-Sorbonne,Harbin Boiler Company Limited,31,43
Universite Paris 1 Pantheon-Sorbonne,Critical Path Institute,41,27
Universite Paris 1 Pantheon-Sorbonne,Azusa Pacific University,33,50
Universite Paris 1 Pantheon-Sorbonne,KK Women's And Children's Hospital,29,40
Universite Paris 1 Pantheon-Sorbonne,Northern Light Group,32,29
Universite Paris 1 Pantheon-Sorbonne,"Silvaco Data Systems, Inc.",29,37
Universite Paris 1 Pantheon-Sorbonne,Schneider Logistics,33,36
Universite Paris 1 Pantheon-Sorbonne,Winthrop University,33,33
Universite Paris 1 Pantheon-Sorbonne,Texas Instruments,38,30
Universite Paris 1 Pantheon-Sorbonne,Southern Arizona VA Health Care System,41,41
Universite Paris 1 Pantheon-Sorbonne,Baha'i Institute for Higher Education (BIHE),38,44
Universite Paris 1 Pantheon-Sorbonne,Hanyang University,33,52
Universite Paris 1 Pantheon-Sorbonne,Hong Kong and Shanghai Banking Corporation,31,38
Universite Paris 1 Pantheon-Sorbonne,FMT Associates,32,32
Universite Paris 1 Pantheon-Sorbonne,Brunei University,34,49
Universite Paris 1 Pantheon-Sorbonne,Glaxo Smith Kline,26,38
Universite Paris 1 Pantheon-Sorbonne,Center for Creative Leadership,30,42
Universite Paris 1 Pantheon-Sorbonne,Heilongjiang University of Science and Technology,45,49
Universite Paris 1 Pantheon-Sorbonne,Fachhochschule Kiel,18,29
Universite Paris 1 Pantheon-Sorbonne,Chongqing University of Technology,46,49
Universite Paris 1 Pantheon-Sorbonne,Direct. of Land Synth. Environments,42,35
Universite Paris 1 Pantheon-Sorbonne,Operational Research Team,30,43
Universite Paris 1 Pantheon-Sorbonne,Office of Naval Research,27,33
Universite Paris 1 Pantheon-Sorbonne,"DDL-OMNI Engineering, LLC",26,30
Universite Paris 1 Pantheon-Sorbonne,Beloit College,24,28
Universite Paris 1 Pantheon-Sorbonne,Kim's Eye Hospital,26,30
Universite Paris 1 Pantheon-Sorbonne,International Shari’ah Research Academy for Islamic Finance,36,36
Universite Paris 1 Pantheon-Sorbonne,Munich School of Management,35,32
Universite Paris 1 Pantheon-Sorbonne,100World AG,13,17
Universite Paris 1 Pantheon-Sorbonne,Taipei Medical University,30,49
Universite Paris 1 Pantheon-Sorbonne,Haute Autorité de Santé,41,42
Universite Paris 1 Pantheon-Sorbonne,Ecole des hautes études en santé publique,34,37
Universite Paris 1 Pantheon-Sorbonne,Universite de Versailles Saint-Quentin-en-Yvelines,56,44
Universite Paris 1 Pantheon-Sorbonne,Pôle Recherche,28,33
Universite Paris 1 Pantheon-Sorbonne,Laboratoire d'Informatique de Grenoble,35,38
Universite Paris 1 Pantheon-Sorbonne,Université de Tunis,51,56
Universite Paris 1 Pantheon-Sorbonne,John Muir Community Health Alliance,34,39
Universite Paris 1 Pantheon-Sorbonne,Tata Research Development and Design Center,35,35
Universite Paris 1 Pantheon-Sorbonne,IQVIA Incorporated.,36,37
Universite Paris 1 Pantheon-Sorbonne,Graduate Institute of International and Development Studies,36,38
Universite Paris 1 Pantheon-Sorbonne,SAP (Switzerland) Inc.,28,29
Universite Paris 1 Pantheon-Sorbonne,FGV-SP,14,10
Universite Paris 1 Pantheon-Sorbonne,FEA-USP,19,23
Universite Paris 1 Pantheon-Sorbonne,Shaanxi Xueqian Normal University,32,49
Universite Paris 1 Pantheon-Sorbonne,GE Aviation,34,30
Universite Paris 1 Pantheon-Sorbonne,Claremont McKenna College,26,30
Universite Paris 1 Pantheon-Sorbonne,Personal Library Software Incorporated,38,41
Universite Paris 1 Pantheon-Sorbonne,University of Indianapolis,48,55
Universite Paris 1 Pantheon-Sorbonne,"Universidad de Los Andes, Colombia",51,49
Universite Paris 1 Pantheon-Sorbonne,Institute for Technology Management (ITEM-HSG),39,30
Universite Paris 1 Pantheon-Sorbonne,Neumann University Aston,50,60
Universite Paris 1 Pantheon-Sorbonne,Grambling State University,29,48
Universite Paris 1 Pantheon-Sorbonne,Coach and Commitments,28,32
Universite Paris 1 Pantheon-Sorbonne,Richmond University,33,51
Universite Paris 1 Pantheon-Sorbonne,Technology Co,24,24
Universite Paris 1 Pantheon-Sorbonne,University of Tehran,54,54
Universite Paris 1 Pantheon-Sorbonne,KC University,37,41
Universite Paris 1 Pantheon-Sorbonne,Norwegian Sch. Mgmt.,25,30
Universite Paris 1 Pantheon-Sorbonne,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,32
Universite Paris 1 Pantheon-Sorbonne,MetOcean Solutions Ltd.,31,34
Universite Paris 1 Pantheon-Sorbonne,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,37
Universite Paris 1 Pantheon-Sorbonne,ICAEW,15,10
Universite Paris 1 Pantheon-Sorbonne,Deloitte,23,23
Universite Paris 1 Pantheon-Sorbonne,Hamad Bin Khalifa University,28,47
Universite Paris 1 Pantheon-Sorbonne,"Arthur D Little, Inc.",28,36
Universite Paris 1 Pantheon-Sorbonne,Axon Labs Limited,26,42
Universite Paris 1 Pantheon-Sorbonne,"Barclays de Zoete Wedd Securities, Ltd",27,33
Universite Paris 1 Pantheon-Sorbonne,China University of Science and Technology,49,49
Universite Paris 1 Pantheon-Sorbonne,China University of Technology,48,48
Universite Paris 1 Pantheon-Sorbonne,T-Systems SfR,29,24
Universite Paris 1 Pantheon-Sorbonne,Slovak Academy of Sciences,29,32
Universite Paris 1 Pantheon-Sorbonne,Zuse Institute Berlin,35,35
Universite Paris 1 Pantheon-Sorbonne,HPC Center Stuttgart (HLRS,32,36
Universite Paris 1 Pantheon-Sorbonne,EML Research and TU,36,33
Universite Paris 1 Pantheon-Sorbonne,Georg-August-University Gttingen,41,53
Universite Paris 1 Pantheon-Sorbonne,Applied Science Private University Jordan,44,57
Universite Paris 1 Pantheon-Sorbonne,Hashemite University,32,54
Universite Paris 1 Pantheon-Sorbonne,U.S. Army Artificial Intelligence,35,32
Universite Paris 1 Pantheon-Sorbonne,IESE,20,20
Universite Paris 1 Pantheon-Sorbonne,Securities and Futures Commission of Hong Kong,41,41
Universite Paris 1 Pantheon-Sorbonne,EXFO,10,10
Universite Paris 1 Pantheon-Sorbonne,University of Mannheim,52,59
Universite Paris 1 Pantheon-Sorbonne,University of Colombo,53,49
Universite Paris 1 Pantheon-Sorbonne,"Westat, Inc.",25,26
Universite Paris 1 Pantheon-Sorbonne,State Center for Information Forensics and Assurance,36,43
Universite Paris 1 Pantheon-Sorbonne,National Institute of Mental Health,34,31
Universite Paris 1 Pantheon-Sorbonne,Instacart,27,22
Universite Paris 1 Pantheon-Sorbonne,Det Norske Veritas Pty Ltd,35,39
Universite Paris 1 Pantheon-Sorbonne,"Cimnet Systems, Inc.",32,33
Universite Paris 1 Pantheon-Sorbonne,School of Management Fudan University,27,55
Universite Paris 1 Pantheon-Sorbonne,Infonyte GmbH,20,29
Universite Paris 1 Pantheon-Sorbonne,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,39,37
Universite Paris 1 Pantheon-Sorbonne,Ohio State University Medical Center,44,53
Universite Paris 1 Pantheon-Sorbonne,U.S. Census Bureau,30,30
Universite Paris 1 Pantheon-Sorbonne,Suzhou University,34,45
Universite Paris 1 Pantheon-Sorbonne,Principia College,26,30
Universite Paris 1 Pantheon-Sorbonne,"Laboratoire en Innovation, Technologies, Economie et Management",30,35
Universite Paris 1 Pantheon-Sorbonne,University of Limerick,45,52
Universite Paris 1 Pantheon-Sorbonne,Atlantis Aerospace Corporation,45,39
Universite Paris 1 Pantheon-Sorbonne,Aerojet Rocketdyne,30,33
Universite Paris 1 Pantheon-Sorbonne,Chosun University,34,53
Universite Paris 1 Pantheon-Sorbonne,GECKO mbH,13,18
Universite Paris 1 Pantheon-Sorbonne,Reginald H. Jones Center's Project in Information Systems,34,39
Universite Paris 1 Pantheon-Sorbonne,North Alabama Medical Center,34,34
Universite Paris 1 Pantheon-Sorbonne,Roland Berger Strategy Consultants,37,37
Universite Paris 1 Pantheon-Sorbonne,Service für Gasaufbereitung GmbH,32,36
Universite Paris 1 Pantheon-Sorbonne,Pressetext Nachrichtenagentur GmbH,37,37
Universite Paris 1 Pantheon-Sorbonne,Elizabethtown College,32,21
Universite Paris 1 Pantheon-Sorbonne,J. M. Thompson Company,31,36
Universite Paris 1 Pantheon-Sorbonne,Museum Lolland-Falster,31,38
Universite Paris 1 Pantheon-Sorbonne,California State University,32,54
Universite Paris 1 Pantheon-Sorbonne,Sakarya Üniversitesi,36,33
Universite Paris 1 Pantheon-Sorbonne,Eastern Connecticut State University,33,50
Universite Paris 1 Pantheon-Sorbonne,Cornaby Farms,20,29
Universite Paris 1 Pantheon-Sorbonne,Kosin University,35,50
Universite Paris 1 Pantheon-Sorbonne,"Cambridgeshire County Council, United Kingdom",32,40
Universite Paris 1 Pantheon-Sorbonne,CRAN Centre de Recherche en Automatique de Nancy,31,33
Universite Paris 1 Pantheon-Sorbonne,Savannah State University,30,56
Universite Paris 1 Pantheon-Sorbonne,Mercer University,34,49
Universite Paris 1 Pantheon-Sorbonne,Eurocopter Group,31,31
Universite Paris 1 Pantheon-Sorbonne,Karlshochschule International University,34,55
Universite Paris 1 Pantheon-Sorbonne,Chongqing Environmental Protection Bureau,36,36
Universite Paris 1 Pantheon-Sorbonne,Kanto Gakuin University,31,51
Universite Paris 1 Pantheon-Sorbonne,Tokyo Metropolitan Institute of Technology,36,28
Universite Paris 1 Pantheon-Sorbonne,University of La Verne,55,48
Universite Paris 1 Pantheon-Sorbonne,Wuxi Hand Surgery Hospital,29,42
Universite Paris 1 Pantheon-Sorbonne,Jiangsu Provincial People's Hospital,33,36
Universite Paris 1 Pantheon-Sorbonne,Institute of System Science,38,38
Universite Paris 1 Pantheon-Sorbonne,UNSW and Enterprise Analysts Pty. Ltd,38,39
Universite Paris 1 Pantheon-Sorbonne,International Trade Centre,35,39
Universite Paris 1 Pantheon-Sorbonne,Universidade de Aveiro,52,55
Universite Paris 1 Pantheon-Sorbonne,Hanyang University,33,52
Universite Paris 1 Pantheon-Sorbonne,National University of Singapore Business School,43,52
Universite Paris 1 Pantheon-Sorbonne,Singapore Polytechnic,32,35
Universite Paris 1 Pantheon-Sorbonne,"Ministry of Water Resources, P.R. China",37,41
Universite Paris 1 Pantheon-Sorbonne,Netrii.com,26,26
Universite Paris 1 Pantheon-Sorbonne,Thomson Reuters,27,31
Universite Paris 1 Pantheon-Sorbonne,Dan McCreary and Associates,35,38
Universite Paris 1 Pantheon-Sorbonne,Royal Berkshire NHS Foundation Trust,36,39
Universite Paris 1 Pantheon-Sorbonne,Eagle Technology,31,23
Universite Paris 1 Pantheon-Sorbonne,Universitatea Tehnica Gh. Asachi din IasI,47,50
Universite Paris 1 Pantheon-Sorbonne,Seneca College of Applied Arts & Technology,38,36
Universite Paris 1 Pantheon-Sorbonne,Computer Sciences Corporation in Deutschland,38,40
Universite Paris 1 Pantheon-Sorbonne,Mount Saint Mary College,37,37
Universite Paris 1 Pantheon-Sorbonne,Computing Trends,31,31
Universite Paris 1 Pantheon-Sorbonne,Huaiyin Institute of Technology,42,30
Universite Paris 1 Pantheon-Sorbonne,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,38
Universite Paris 1 Pantheon-Sorbonne,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,38
Universite Paris 1 Pantheon-Sorbonne,"Huaian Tiangong Transmission Technical Co., Ltd.",29,37
Universite Paris 1 Pantheon-Sorbonne,University North Texas,52,55
Universite Paris 1 Pantheon-Sorbonne,Shenyang Meteorological Bureau,30,30
Universite Paris 1 Pantheon-Sorbonne,SMR Automotive Mirrors Stuttgart GmbH,30,36
Universite Paris 1 Pantheon-Sorbonne,The ICT University,33,52
Universite Paris 1 Pantheon-Sorbonne,University Teaching Hospital of Kigali (CHUK),42,48
Universite Paris 1 Pantheon-Sorbonne,Texas Telehealth Technologies,40,31
Universite Paris 1 Pantheon-Sorbonne,Muhimbili University of Health and Allied Sciences,42,49
Universite Paris 1 Pantheon-Sorbonne,African Organization for Research and Training in Cancer,33,35
Universite Paris 1 Pantheon-Sorbonne,Health First,25,21
Universite Paris 1 Pantheon-Sorbonne,Weill Cornell Medical College,25,31
Universite Paris 1 Pantheon-Sorbonne,"International Atomic Energy Agency, Vienna",36,39
Universite Paris 1 Pantheon-Sorbonne,Kibagabaga Hospital,22,22
Universite Paris 1 Pantheon-Sorbonne,African Renaissance Ambassador Corporation,36,38
Universite Paris 1 Pantheon-Sorbonne,Advance Bank AG,24,31
Universite Paris 1 Pantheon-Sorbonne,Southern Alberta Institute of Technology,39,34
Universite Paris 1 Pantheon-Sorbonne,Information and Communication Technology University,34,51
Universite Paris 1 Pantheon-Sorbonne,Shaw Regional Cancer Center,35,35
Universite Paris 1 Pantheon-Sorbonne,American Association of Physicists in Medicine,34,41
Universite Paris 1 Pantheon-Sorbonne,Purdue University Center for Cancer Research,45,52
Universite Paris 1 Pantheon-Sorbonne,Lowell General Hospital,27,31
Universite Paris 1 Pantheon-Sorbonne,Brigham and Women's Hospital,31,34
Universite Paris 1 Pantheon-Sorbonne,Industrial Research and Development,37,37
Universite Paris 1 Pantheon-Sorbonne,Australian Bureau of Statistics,30,33
Universite Paris 1 Pantheon-Sorbonne,Al-Ahliyya Amman University,29,51
Universite Paris 1 Pantheon-Sorbonne,The Norwegian Open Source Competence Center,41,41
Universite Paris 1 Pantheon-Sorbonne,Swedish National Police,37,41
Universite Paris 1 Pantheon-Sorbonne,York University,35,35
Universite Paris 1 Pantheon-Sorbonne,Bank of Greece,20,28
Universite Paris 1 Pantheon-Sorbonne,Panasonic Corporation,35,42
Universite Paris 1 Pantheon-Sorbonne,Sumitomo Marine Research Institute Inc.,35,43
Universite Paris 1 Pantheon-Sorbonne,"Latco, Inc.",17,18
Universite Paris 1 Pantheon-Sorbonne,Maryville University,32,50
Universite Paris 1 Pantheon-Sorbonne,Open University Business School,48,54
Universite Paris 1 Pantheon-Sorbonne,International Monetary Fund,35,41
Universite Paris 1 Pantheon-Sorbonne,Valdosta State University,33,43
Universite Paris 1 Pantheon-Sorbonne,University of Mysore,54,50
Universite Paris 1 Pantheon-Sorbonne,International Institute of Information Technology Bangalore,38,38
Universite Paris 1 Pantheon-Sorbonne,Bureau of Labor Statistics,32,32
Universite Paris 1 Pantheon-Sorbonne,NYS Off. Cyber Secty./Critical I,24,30
Universite Paris 1 Pantheon-Sorbonne,SUNY Buffalo State College,32,29
Universite Paris 1 Pantheon-Sorbonne,University of Bamberg,49,53
Universite Paris 1 Pantheon-Sorbonne,IQser AG,27,27
Universite Paris 1 Pantheon-Sorbonne,University of Hawai'i,42,53
Universite Paris 1 Pantheon-Sorbonne,New York Institute of Technology,41,29
Universite Paris 1 Pantheon-Sorbonne,Key Research Institute of Humanities and Social Sciences at Universities,37,46
Universite Paris 1 Pantheon-Sorbonne,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,33
Universite Paris 1 Pantheon-Sorbonne,Xi’an Telenavsoftware Inc,33,39
Universite Paris 1 Pantheon-Sorbonne,Iksan National College,34,28
Universite Paris 1 Pantheon-Sorbonne,Tohoku University,34,49
Universite Paris 1 Pantheon-Sorbonne,Fraunhofer Institute for Systems and Innovation Research ISI,40,40
Universite Paris 1 Pantheon-Sorbonne,Yingtian College,27,19
Universite Paris 1 Pantheon-Sorbonne,Laboratory of Toxicology College of Veterinary Medicine,26,33
Universite Paris 1 Pantheon-Sorbonne,Gartner Deutschland GmbH,30,30
Universite Paris 1 Pantheon-Sorbonne,Uniwersytet Opolski,44,44
Universite Paris 1 Pantheon-Sorbonne,Max Planck Institut für Gesellschaftsforschung,34,30
Universite Paris 1 Pantheon-Sorbonne,Ghana Football Association,29,29
Universite Paris 1 Pantheon-Sorbonne,Ulleval University Hospital,41,51
Universite Paris 1 Pantheon-Sorbonne,Florida Southern College,33,33
Universite Paris 1 Pantheon-Sorbonne,Honda Atlantic University,30,56
Universite Paris 1 Pantheon-Sorbonne,Chuzhou University,33,44
Universite Paris 1 Pantheon-Sorbonne,Coimbatore Institute of Technology,37,31
Universite Paris 1 Pantheon-Sorbonne,Canadian Imperial Bank of Commerce World Markets,33,36
Universite Paris 1 Pantheon-Sorbonne,Group Management Services,33,36
Universite Paris 1 Pantheon-Sorbonne,Doowon Technical University College,34,45
Universite Paris 1 Pantheon-Sorbonne,Guangzhou Li Zhi Network Technology Ltd,32,35
Universite Paris 1 Pantheon-Sorbonne,University of South Florida’s (USF),42,49
Universite Paris 1 Pantheon-Sorbonne,Ngee Ann Polytechnic,36,32
Universite Paris 1 Pantheon-Sorbonne,Kyung Hee Cyber University,32,48
Universite Paris 1 Pantheon-Sorbonne,School of Electrical Engineering and Computer Science,31,36
Universite Paris 1 Pantheon-Sorbonne,State College,29,24
Universite Paris 1 Pantheon-Sorbonne,Nanyang Polytechnic,25,33
Universite Paris 1 Pantheon-Sorbonne,Northeast Forestry University,37,52
Universite Paris 1 Pantheon-Sorbonne,"Bear, Stearns & Co. Inc",41,36
Universite Paris 1 Pantheon-Sorbonne,Goddard Associates,30,26
Universite Paris 1 Pantheon-Sorbonne,MasterCard Inc. O'Fallon,33,34
Universite Paris 1 Pantheon-Sorbonne,Carolina A and T State University,32,58
Universite Paris 1 Pantheon-Sorbonne,Fundacao Dom Cabral,25,25
Universite Paris 1 Pantheon-Sorbonne,Grad. Sch. Bus. A.,22,28
Universite Paris 1 Pantheon-Sorbonne,Blue Cross Blue Shield of Minnesota,37,37
Universite Paris 1 Pantheon-Sorbonne,"University of Minnesota Medical Center, Fairview",45,51
Universite Paris 1 Pantheon-Sorbonne,Capgcmini LLC,12,20
Universite Paris 1 Pantheon-Sorbonne,Arieste Oy,30,30
Universite Paris 1 Pantheon-Sorbonne,Institute of Biology Leiden,32,29
Universite Paris 1 Pantheon-Sorbonne,Price Waterhouse,38,35
Universite Paris 1 Pantheon-Sorbonne,DSC,5,5
Universite Paris 1 Pantheon-Sorbonne,European Union,32,36
Universite Paris 1 Pantheon-Sorbonne,World Association for Disaster and Emergency Medicine,36,34
Universite Paris 1 Pantheon-Sorbonne,Alabama Department of Public Health,31,37
Universite Paris 1 Pantheon-Sorbonne,United Nations University Institute for Environment and Human Security,40,45
Universite Paris 1 Pantheon-Sorbonne,United Nations University,43,59
Universite Paris 1 Pantheon-Sorbonne,Scientific and Cultural Organization,33,36
Universite Paris 1 Pantheon-Sorbonne,Public Health England,32,28
Universite Paris 1 Pantheon-Sorbonne,USDA Forest Service,33,36
Universite Paris 1 Pantheon-Sorbonne,The Huck Institutes of the Life Sciences,39,37
Universite Paris 1 Pantheon-Sorbonne,Eastgate Systems,35,31
Universite Paris 1 Pantheon-Sorbonne,HBS India Research Center,39,39
Universite Paris 1 Pantheon-Sorbonne,Seoul Women's University,30,50
Universite Paris 1 Pantheon-Sorbonne,European Patent Office,41,34
Universite Paris 1 Pantheon-Sorbonne,Tokyo International University,33,58
Universite Paris 1 Pantheon-Sorbonne,Sloan Valve Co,24,32
Universite Paris 1 Pantheon-Sorbonne,Mason Harriman Group,32,32
Universite Paris 1 Pantheon-Sorbonne,Financial Voyages LLC,25,28
Universite Paris 1 Pantheon-Sorbonne,Allion Computer Inc.,29,33
Universite Paris 1 Pantheon-Sorbonne,Ministry of Community and Social Services,36,36
Universite Paris 1 Pantheon-Sorbonne,GCUF,5,5
Universite Paris 1 Pantheon-Sorbonne,LANSING SCHOOL DISTRICT,31,27
Universite Paris 1 Pantheon-Sorbonne,Hanshin University,33,56
Universite Paris 1 Pantheon-Sorbonne,The School of Hospitality Business,34,37
Universite Paris 1 Pantheon-Sorbonne,Tech Mahindra,29,29
Universite Paris 1 Pantheon-Sorbonne,Ryerson University,33,56
Universite Paris 1 Pantheon-Sorbonne,School of Management,25,32
Universite Paris 1 Pantheon-Sorbonne,Hypo Real Estate Holding AG,29,38
Universite Paris 1 Pantheon-Sorbonne,The University of Nottingham Malaysia Campus,38,48
Universite Paris 1 Pantheon-Sorbonne,College of Management,28,25
Universite Paris 1 Pantheon-Sorbonne,MindLeaders,21,26
Universite Paris 1 Pantheon-Sorbonne,Financial Planning Standards Board of China Ltd.,33,34
Universite Paris 1 Pantheon-Sorbonne,IbisSoft AB,26,30
Universite Paris 1 Pantheon-Sorbonne,Technical State University,29,48
Universite Paris 1 Pantheon-Sorbonne,New Zhong Yan Building Materials Technology Co. Ltd,32,30
Universite Paris 1 Pantheon-Sorbonne,"General Mills, Inc.",29,30
Universite Paris 1 Pantheon-Sorbonne,Nipissing University,32,57
Universite Paris 1 Pantheon-Sorbonne,Ghana Institute of Management and Public Administration,37,33
Universite Paris 1 Pantheon-Sorbonne,Swiss Reinsurance Company,36,43
Universite Paris 1 Pantheon-Sorbonne,Okan Üniversitesi,38,35
Universite Paris 1 Pantheon-Sorbonne,European University Cyprus,42,55
Universite Paris 1 Pantheon-Sorbonne,Ostravská Univerzita v Ostrave,45,43
Universite Paris 1 Pantheon-Sorbonne,Universidad de Guadalajara,42,42
Universite Paris 1 Pantheon-Sorbonne,National University of Mongolia,42,54
Universite Paris 1 Pantheon-Sorbonne,Al-Asmarya Islamic University,28,49
Universite Paris 1 Pantheon-Sorbonne,Fountain University Osogbo,48,61
Universite Paris 1 Pantheon-Sorbonne,Anadolu Üniversitesi,39,51
Universite Paris 1 Pantheon-Sorbonne,Royal University of Bhutan,42,52
Universite Paris 1 Pantheon-Sorbonne,Vasile Goldis Western University of Arad,37,45
Universite Paris 1 Pantheon-Sorbonne,Boise State University,34,55
Universite Paris 1 Pantheon-Sorbonne,Dicle Üniversitesi,37,45
Universite Paris 1 Pantheon-Sorbonne,Sokoine University of Agriculture,46,58
Universite Paris 1 Pantheon-Sorbonne,University of Botswana,48,52
Universite Paris 1 Pantheon-Sorbonne,Mohammed V University in Rabat,42,48
Universite Paris 1 Pantheon-Sorbonne,University of Mauritius,51,54
Universite Paris 1 Pantheon-Sorbonne,Al Qassim University,32,54
Universite Paris 1 Pantheon-Sorbonne,New Mexico Highlands University,30,51
Universite Paris 1 Pantheon-Sorbonne,Universitat Oberta of Catalunya,48,54
Universite Paris 1 Pantheon-Sorbonne,Universidad Nacional de Costa Rica,46,46
Universite Paris 1 Pantheon-Sorbonne,Bharathidasan University,30,53
Universite Paris 1 Pantheon-Sorbonne,University of Latvia,46,54
Universite Paris 1 Pantheon-Sorbonne,Ion Creangă State Pedagogical University,34,55
Universite Paris 1 Pantheon-Sorbonne,University of Technology,53,53
Universite Paris 1 Pantheon-Sorbonne,Bridgewater State University,34,53
Universite Paris 1 Pantheon-Sorbonne,Adama Science and Technology University,35,48
Universite Paris 1 Pantheon-Sorbonne,Al-Quds Open University,31,54
Universite Paris 1 Pantheon-Sorbonne,University of Calabar,46,53
Universite Paris 1 Pantheon-Sorbonne,Aksaray Üniversitesi,36,47
Universite Paris 1 Pantheon-Sorbonne,Institute of Educational Technology (ITD),36,32
Universite Paris 1 Pantheon-Sorbonne,Public Authority for Applied Education and Training Kuwait,34,36
Universite Paris 1 Pantheon-Sorbonne,Kenyon College,24,20
Universite Paris 1 Pantheon-Sorbonne,University of Lahore,57,57
Universite Paris 1 Pantheon-Sorbonne,University of Dhaka,44,51
Universite Paris 1 Pantheon-Sorbonne,Gazisomanpasa University,30,53
Universite Paris 1 Pantheon-Sorbonne,Palestine Ahliya University,35,57
Universite Paris 1 Pantheon-Sorbonne,ASharqiyah University,32,53
Universite Paris 1 Pantheon-Sorbonne,Technical University,32,50
Universite Paris 1 Pantheon-Sorbonne,Universitat de Barcelona,53,57
Universite Paris 1 Pantheon-Sorbonne,Universidad Catolica de la Santisima Concepcion,48,46
Universite Paris 1 Pantheon-Sorbonne,R-Institute,26,26
Universite Paris 1 Pantheon-Sorbonne,Biologie du Développement et Reproduction,31,29
Universite Paris 1 Pantheon-Sorbonne,Physiologie de la Reproduction et des Comportements (PRC),32,33
Universite Paris 1 Pantheon-Sorbonne,Education,22,22
Universite Paris 1 Pantheon-Sorbonne,Rotterdam University of Applied Sciences,42,50
Universite Paris 1 Pantheon-Sorbonne,University Hospital of Ghent,53,56
