Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Ulm,Innsbruck University School of Management,43,44
Universität Ulm,Saïd Business School and Millman Fellow at New College,23,21
Universität Ulm,St. Louis University School of Medicine,44,46
Universität Ulm,Baan Company R and D,17,18
Universität Ulm,Moret Ernst and Young,33,34
Universität Ulm,Francis Marion University,45,56
Universität Ulm,University of Tasmania,59,61
Universität Ulm,Polytechnique University,46,58
Universität Ulm,European Research Center for Information Systems (ERCIS),23,24
Universität Ulm,Sogeti Netherlands,24,31
Universität Ulm,University of Incheon,56,57
Universität Ulm,AFAS Software,14,22
Universität Ulm,University of San Diego,53,54
Universität Ulm,Universidade Federal do Para,47,48
Universität Ulm,"Dongguk University, Seoul",60,63
Universität Ulm,IBM Consulting Group,29,29
Universität Ulm,"Zhuzhou CSR Times Electric Co., Ltd.",27,26
Universität Ulm,Instituto de Telecomunicacoes,36,37
Universität Ulm,University of Madeira / Madeira-ITI,44,47
Universität Ulm,Instituto Politcnico de Coimbra,35,31
Universität Ulm,Instituto Politécnico de Setúbal,30,27
Universität Ulm,Beijing International Studies University,33,41
Universität Ulm,Brown University,58,67
Universität Ulm,Washington State University Vancouver,42,43
Universität Ulm,Beihang University,55,62
Universität Ulm,West Texas A&M University,45,62
Universität Ulm,University of Kuwait,63,65
Universität Ulm,Europa-Universität Viadrina Frankfurt (Oder),44,44
Universität Ulm,VOLLMAR WissenKommunikation Consulting,30,31
Universität Ulm,University of Kansas Lawrence,50,51
Universität Ulm,The University of North Carolina Wilmington,45,42
Universität Ulm,University of Oregon,57,59
Universität Ulm,University of Arkansas at Little Rock,46,43
Universität Ulm,EMLYON Business School,32,22
Universität Ulm,Université de Montpellier,55,58
Universität Ulm,Touro University,58,73
Universität Ulm,Allianz,9,19
Universität Ulm,Inforamtion Society S.A,32,32
Universität Ulm,"Mid Sweden University, Sundsvall",51,53
Universität Ulm,Hebei Medical University,46,58
Universität Ulm,Yanshan University,55,56
Universität Ulm,China Mobile Communications,24,29
Universität Ulm,FZI Research Center for Information Technology,23,20
Universität Ulm,A.T. Kearney,15,32
Universität Ulm,Professor at Henley Management College,23,23
Universität Ulm,Brock University,58,67
Universität Ulm,Human Computer Interaction,34,40
Universität Ulm,College of Engineering,27,39
Universität Ulm,Khulna University,56,77
Universität Ulm,Aviation University of Air Force,43,43
Universität Ulm,Henry Ford Hospital,35,36
Universität Ulm,Center for Creative Leadership,31,32
Universität Ulm,Nokia Bell Labs,33,28
Universität Ulm,Doshisha University,53,61
Universität Ulm,Software Engineering Department,30,36
Universität Ulm,Infosys Technologies Limited India,29,29
Universität Ulm,Copeland and Company,17,18
Universität Ulm,Open Grid Systems Ltd.,32,29
Universität Ulm,Common Services Agency,27,28
Universität Ulm,Universitat Oberta de Catalunya,52,53
Universität Ulm,Marquette University,51,65
Universität Ulm,University of Houston-Clear Lake,51,52
Universität Ulm,Syddansk Universitet,57,65
Universität Ulm,Beijing Tiantan Hospital,31,26
Universität Ulm,Flint Transfield Services Ltd. (FT-Services,24,29
Universität Ulm,Information Systems,29,24
Universität Ulm,YA Research and Solutions,20,26
Universität Ulm,Korea Institute of Science and Technology,25,29
Universität Ulm,University of British Columbia Okanagan,48,45
Universität Ulm,Christopher Newport University,40,45
Universität Ulm,Stieglbrauerei zu Salzburg GmbH,35,31
Universität Ulm,Politecnico di Bari,24,24
Universität Ulm,Information Technology Consultant,29,30
Universität Ulm,Otto von Guericke University of Magdeburg,39,44
Universität Ulm,Western New England University,40,55
Universität Ulm,North China Electric Power University,35,43
Universität Ulm,North China Grid Company Limited,30,26
Universität Ulm,University of Pretoria,54,56
Universität Ulm,Prairie View A and M University,39,49
Universität Ulm,State Key Laboratory for Manufacturing Systems Engineering,16,19
Universität Ulm,Peking University Health Science Center,41,42
Universität Ulm,University of Iowa Carver College of Medicine,40,41
Universität Ulm,The Johns Hopkins School of Medicine,24,24
Universität Ulm,Indiana University School of Medicine Indianapolis,37,38
Universität Ulm,IIT-CNR,27,38
Universität Ulm,Toyota InfoTechnology Center,19,29
Universität Ulm,Huawei European Research Center,26,27
Universität Ulm,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,26,26
Universität Ulm,Carba-Tec Pty Ltd,31,26
Universität Ulm,"Academic Medical Centre, University of Amsterdam",35,36
Universität Ulm,AT&T Inc.,25,27
Universität Ulm,Schulich School of Business,24,24
Universität Ulm,National University of Ireland,49,50
Universität Ulm,Fortune Institute of Technology Taiwan,34,27
Universität Ulm,NUS Business School,35,24
Universität Ulm,Wilkes University,56,58
Universität Ulm,International Computer Science Institute,33,30
Universität Ulm,National Chung Cheng University,39,53
Universität Ulm,Chihlee University of Technology,47,48
Universität Ulm,Chang Gung University,50,63
Universität Ulm,California State University Northridge,38,42
Universität Ulm,Fujian University of Technology,48,53
Universität Ulm,Jeonju University,56,71
Universität Ulm,Ara Institute of Canterbury,33,39
Universität Ulm,Jade Software Corporation,20,21
Universität Ulm,National Chi Nan University,43,54
Universität Ulm,CyberLink Corp,28,29
Universität Ulm,Alabama A and M University,44,60
Universität Ulm,National Yunlin University of Science and Technology,33,33
Universität Ulm,National Taichung University of Education,39,44
Universität Ulm,Danmarks Tekniske Universitet,45,56
Universität Ulm,University of Texas of the Permian Basin,44,41
Universität Ulm,Instituto Technologico Autonome de,33,33
Universität Ulm,South University,58,73
Universität Ulm,Bar-Ilan University,53,67
Universität Ulm,Le Moyne College,26,27
Universität Ulm,Bowling Green State University,40,50
Universität Ulm,University of Chicago Booth School of Business,39,40
Universität Ulm,London Business School,32,22
Universität Ulm,Otto-Friedrich-Universität Bamberg,53,51
Universität Ulm,Fachbereich Mathematik der Universität Frankfurt am Main,39,38
Universität Ulm,National Consumer Research Centre,25,30
Universität Ulm,TU Dortmund University,49,61
Universität Ulm,Bristol Royal Hospital for Children,28,33
Universität Ulm,Ohio Northern University,46,53
Universität Ulm,Universidade Cidade de Sao Paulo,47,48
Universität Ulm,Boeing Corporation,18,19
Universität Ulm,SBC Communications Inc.,26,33
Universität Ulm,Penn State Harrisburg,33,34
Universität Ulm,Washington and Lee University,41,56
Universität Ulm,Hochschule für Wirtschaft und Recht Berlin,32,33
Universität Ulm,Fuzhou University,56,71
Universität Ulm,Chinese Academy of Social Sciences,20,29
Universität Ulm,Beijing Shijitan General Hospital,33,34
Universität Ulm,Stephen F. Austin State University,37,47
Universität Ulm,College of Charleston,22,23
Universität Ulm,"Ford, UK",26,19
Universität Ulm,Lamer Group,31,40
Universität Ulm,Universita di Cassino e del Lazio Meridionale,40,41
Universität Ulm,Edosoft Factory S.L.,34,24
Universität Ulm,University of Ghana,59,61
Universität Ulm,Linköpings universitet,54,69
Universität Ulm,Slon Center,23,32
Universität Ulm,Tata Research Development and Design Centre,17,32
Universität Ulm,North Carolina Central University,38,47
Universität Ulm,National Palace Museum,32,33
Universität Ulm,Stockholms universitet,54,72
Universität Ulm,Riga Technical University,45,56
Universität Ulm,Project Management Institute,28,29
Universität Ulm,Management Center Innsbruck,29,24
Universität Ulm,Sheridan College,32,33
Universität Ulm,University of Redlands,59,61
Universität Ulm,SAP Research,15,23
Universität Ulm,Florida Agriculture and Mechanical University,30,44
Universität Ulm,Government of Newfoundland and Labrador,26,19
Universität Ulm,Sun Microsystems,45,33
Universität Ulm,IESE Business School,34,29
Universität Ulm,Polytechnic of the Southbank,23,29
Universität Ulm,South Bank Polytechnic,22,28
Universität Ulm,City University Business School,52,53
Universität Ulm,Azerbaijan State Oil Academy,37,33
Universität Ulm,Doğu Akdeniz Üniversitesi,45,53
Universität Ulm,University of Greenwich,53,54
Universität Ulm,MIS,22,35
Universität Ulm,University of Wisconsin Parkside,43,43
Universität Ulm,University of Wisconsin Whitewater,41,46
Universität Ulm,Yuhan Corporation,25,19
Universität Ulm,PetroChina Xinjiang Oilfield Company,24,24
Universität Ulm,Beijing Information Science & Technology University,27,35
Universität Ulm,Petroleum Exploration and Production Research Institute,26,23
Universität Ulm,National Kaohsiung University of Applied Sciences,34,38
Universität Ulm,National Pingtung University of Science and Technology,32,35
Universität Ulm,National Taiwan University of Science and Technology,33,33
Universität Ulm,Aerospace Science Industry Corp.,26,22
Universität Ulm,No.1 People's Hospital,32,28
Universität Ulm,Università della Svizzera italiana,45,47
Universität Ulm,The Catholic University of Korea,43,48
Universität Ulm,Kyungnam University,53,73
Universität Ulm,Università degli Studi dell'Insubria,47,45
Universität Ulm,Qilu Hospital of Shandong University,35,44
Universität Ulm,Fachhochschule Amberg-Weiden,19,24
Universität Ulm,IBM's university programs,55,56
Universität Ulm,Radford University,55,62
Universität Ulm,Ariel University,58,73
Universität Ulm,Khon Kaen University,51,59
Universität Ulm,Hohai University,58,67
Universität Ulm,Soongsil University,53,67
Universität Ulm,Daejin University,56,65
Universität Ulm,Yesser,19,20
Universität Ulm,Chung-Ang University,51,65
Universität Ulm,United States Air Force,42,27
Universität Ulm,University of East Anglia,60,56
Universität Ulm,Virginia State University,45,51
Universität Ulm,Tung Wah College,26,27
Universität Ulm,Trent University,58,67
Universität Ulm,Toyota InfoTechnology Center,19,29
Universität Ulm,Volvo,20,21
Universität Ulm,Laboratoire d'Economie et de Management Nantes Atlantique,19,25
Universität Ulm,Universidade Federal de Campina Grande,42,38
Universität Ulm,Hewlett Packard Laboratories,23,24
Universität Ulm,"Hewlett Packard Laboratories, Bristol",23,20
Universität Ulm,Université du Québec à Montréal,52,60
Universität Ulm,Huazhong Agricultural University,38,52
Universität Ulm,Creighton University,51,59
Universität Ulm,HortResearch Ruakura,23,18
Universität Ulm,Capital Aerospace Machinery Corp,26,22
Universität Ulm,University of Mississippi,55,56
Universität Ulm,McDonald Dettwiler,30,19
Universität Ulm,Centre for Railway Inf Syst,24,24
Universität Ulm,Consejo Superior de Investigaciones Cient&iacute;ficas,23,21
Universität Ulm,Tecnalia Technology Corporation,22,18
Universität Ulm,"Augustana College, Rock Island",27,23
Universität Ulm,Zhejiang Normal University,44,55
Universität Ulm,Universidad Politécnica de Madrid,46,43
Universität Ulm,FernUniversität in Hagen,62,54
Universität Ulm,Telenor ASA,23,24
Universität Ulm,"Toyota InfoTechnology Center, Inc.",16,26
Universität Ulm,Kunming University of Science and Technology,37,41
Universität Ulm,Høgskolen i Finnmark,23,24
Universität Ulm,Ashkelon Academic College,25,21
Universität Ulm,SAP Research CEC Brisbane,15,21
Universität Ulm,Washington University in St. Louis,49,51
Universität Ulm,Antalya Bilim University,46,63
Universität Ulm,Jiangsu University of Science and Technology,37,41
Universität Ulm,Lero - The Irish Software Engineering Research Centre,18,25
Universität Ulm,Ministry of Education China,29,29
Universität Ulm,California State University,43,54
Universität Ulm,"Universidad de los Andes, Santiago",41,43
Universität Ulm,Alma Mater Studiorum Università di Bologna,39,44
Universität Ulm,Università degli Studi di Modena e Reggio Emilia,38,39
Universität Ulm,Volkswagen AG,21,22
Universität Ulm,Kentucky State University,45,56
Universität Ulm,Cheng Shiu University Taiwan,47,52
Universität Ulm,Ghana Institute of Management and Public Administration (GIMPA),26,21
Universität Ulm,Wellesley College,25,26
Universität Ulm,University of Essex,59,61
Universität Ulm,"Ministry of Justice, China",29,31
Universität Ulm,University of Wisconsin Oshkosh,43,44
Universität Ulm,Orange Labs,31,32
Universität Ulm,Università Cattolica del Sacro Cuore,47,49
Universität Ulm,Electronic Data Systems,32,27
Universität Ulm,Univerzita Tomase Bati ve Zline,48,44
Universität Ulm,Baku Engineering University,43,54
Universität Ulm,Nyenrode Business University,42,52
Universität Ulm,The Brody School of Medicine,23,24
Universität Ulm,Spartanburg Regional Healthcare System,26,23
Universität Ulm,COMSERV Corporation,18,24
Universität Ulm,Xamax Consultancy Pty Ltd,30,26
Universität Ulm,Faculty of Health Sciences,20,30
Universität Ulm,The Frame Group,27,28
Universität Ulm,Shaanxi University of Science and Technology,37,38
Universität Ulm,University System of New Hampshire,49,46
Universität Ulm,Institute of Chartered Financial Analysts of India,22,25
Universität Ulm,Yuhan Junior College,34,35
Universität Ulm,Groupe d'études et de recherche en analyse des décisions GERAD,16,19
Universität Ulm,Audencia Business School,36,32
Universität Ulm,Madras Institute of Technology,31,27
Universität Ulm,Indian Institute of Technology Madras,35,27
Universität Ulm,University of Witwatersrand,48,54
Universität Ulm,"California State Polytechnic University, Pomona",35,40
Universität Ulm,College of Business Administration,29,25
Universität Ulm,LGT Financial Services,27,28
Universität Ulm,University of Denver,57,59
Universität Ulm,CanSTEP Centre,28,29
Universität Ulm,VE Centre,25,26
Universität Ulm,University of Birmingham,56,58
Universität Ulm,Selçuk Üniversitesi,53,52
Universität Ulm,Universidade de Lisboa,54,56
Universität Ulm,"Saint Joseph's University, United States",40,42
Universität Ulm,Coram Healthcare,19,27
Universität Ulm,"Children's Hospital of Eastern Ontario, Ottawa",23,27
Universität Ulm,University of Malaya,63,65
Universität Ulm,UNIVERSITI BRUNEI DARUSSALAM,60,62
Universität Ulm,CombiMed Company Ltd,23,24
Universität Ulm,Amorepacific RandD Center,15,26
Universität Ulm,"Conwy County Borough Council, United Kingdom",24,28
Universität Ulm,IT,24,25
Universität Ulm,Thiagarajar College of Engineering,20,33
Universität Ulm,Wrocław University of Economics,48,49
Universität Ulm,University of Buckingham,62,63
Universität Ulm,"Massey University, Auckland",57,65
Universität Ulm,St. John's University,50,59
Universität Ulm,Changsha University of Science and Technology,37,37
Universität Ulm,Universite Paris 1 Pantheon-Sorbonne,39,40
Universität Ulm,Universitas Surabaya,63,65
Universität Ulm,TALC,21,11
Universität Ulm,Universidad del Pais Vasco,49,50
Universität Ulm,Pontificia Universidade Catolica do Rio de Janeiro,31,31
Universität Ulm,"Wiser Usability, Inc.",39,36
Universität Ulm,Edinburgh Napier University,43,54
Universität Ulm,Open University of the Netherlands,49,46
Universität Ulm,Handisam,35,27
Universität Ulm,Middlesex University,51,65
Universität Ulm,Google LLC,24,17
Universität Ulm,Grinnell College,26,27
Universität Ulm,CNR-ISTI,35,36
Universität Ulm,Center for Civic Design,32,32
Universität Ulm,Shippensburg University,47,59
Universität Ulm,CA Technologies,27,34
Universität Ulm,Fairfield University,51,65
Universität Ulm,Hongik University,56,65
Universität Ulm,"Heriot-Watt University, Edinburgh",46,52
Universität Ulm,Zwickau University,55,56
Universität Ulm,Pariveda Solutions,30,31
Universität Ulm,Bates White Economic Consulting,30,31
Universität Ulm,Oregon State University,47,54
Universität Ulm,USDA ARS Rocky Mountain Research Station,29,33
Universität Ulm,"USDA Agricultural Research Service, Washington DC",25,26
Universität Ulm,Bureau of Land Management,25,31
Universität Ulm,Holding (HK) Ltd,19,21
Universität Ulm,Appleby Research,19,27
Universität Ulm,Design and Tecnologie dei Materiali,24,29
Universität Ulm,Instituto Andaluz de Tecnologia,35,31
Universität Ulm,Bryant University,56,65
Universität Ulm,Partners National Health Plans,36,32
Universität Ulm,Index Group Inc,27,34
Universität Ulm,Yale Child Study Center,21,27
Universität Ulm,Mutual of Omaha,33,21
Universität Ulm,National Taiwan University Hospital,44,45
Universität Ulm,Shelter Insurance Companies,24,34
Universität Ulm,"ABB Group, USA",21,30
Universität Ulm,SBM Associates,21,21
Universität Ulm,Columbia College SC,24,30
Universität Ulm,Indian Institute of Management Raipur,31,24
Universität Ulm,Defence Science and Technology Agency,23,24
Universität Ulm,Beijing Institute of Architectural Design,32,33
Universität Ulm,Qingdao University of Science and Technology,37,38
Universität Ulm,SAP Asia Pte Ltd,32,27
Universität Ulm,Templeton College,25,26
Universität Ulm,Makerere University,53,67
Universität Ulm,Southern University and AandM College,42,43
Universität Ulm,Universidade Estadual de Campinas,50,47
Universität Ulm,Universität Hildesheim,76,74
Universität Ulm,University of Grenoble,59,61
Universität Ulm,Universidad de Deusto,56,57
Universität Ulm,Bristol Business School,32,32
Universität Ulm,National Academy of Sciences of Belarus,26,26
Universität Ulm,Heilongjiang University,47,59
Universität Ulm,University of British,56,57
Universität Ulm,Quebec Rehabilitation Institute,35,36
Universität Ulm,University of South Africa,54,55
Universität Ulm,Protestant University of Applied Sciences Ludwigsburg,32,33
Universität Ulm,Almende B.V.,22,32
Universität Ulm,DEAL Services BV,26,33
Universität Ulm,"Wonkwang University (WKU), School of Medicine",43,39
Universität Ulm,Ulsan University,58,80
Universität Ulm,The Doctorate-Granting Institution of the City University of New York,24,27
Universität Ulm,Fujian Normal University,46,63
Universität Ulm,Templeton College,25,26
Universität Ulm,Tokyo Keizai University,47,54
Universität Ulm,National Chengchi University,42,52
Universität Ulm,Midwedstern State University,42,52
Universität Ulm,King Abdulaziz University,45,62
Universität Ulm,IBM United Kingdom Limited,39,35
Universität Ulm,Booking.com,15,8
Universität Ulm,Quinnipac University,51,65
Universität Ulm,University of Malta,65,67
Universität Ulm,"Telcordia Technologies, Inc.",23,30
Universität Ulm,"Wikimedia Foundation, Inc.",24,32
Universität Ulm,Chulalongkorn University,46,63
Universität Ulm,Hunan University of Science and Technology,39,43
Universität Ulm,China University of Mining Technology,42,43
Universität Ulm,Progressive AS,28,29
Universität Ulm,Panepistimion Patron,29,29
Universität Ulm,Roger Harris Associates,26,22
Universität Ulm,University of Glasgow,61,63
Universität Ulm,Eventyr Ltd,38,32
Universität Ulm,Sichuan University of Science & Engineering,34,40
Universität Ulm,Working for e-Business Research Centre (We-B,24,25
Universität Ulm,Queen's School of Business,24,25
Universität Ulm,"Agency for Science, Technology and Research, Singapore",17,21
Universität Ulm,Sun Kyun Kwan University (SKKU),48,51
Universität Ulm,Republic Polytechnic,23,29
Universität Ulm,"European Commission, Joint Research Centre",25,25
Universität Ulm,National Cheng Kung University Hospital,41,45
Universität Ulm,Ariel University,58,73
Universität Ulm,The Oaks,17,18
Universität Ulm,Högskolan Dalarna,19,20
Universität Ulm,Texas A and M University - Corpus Christi,39,45
Universität Ulm,Third Military Medical University,38,51
Universität Ulm,Università degli Studi della Tuscia Viterbo,41,43
Universität Ulm,E-Finance Lab,29,22
Universität Ulm,Henley Business School,32,28
Universität Ulm,GESIS,30,32
Universität Ulm,"Linnaeus University, Kalmar",57,60
Universität Ulm,Gottfried Wilhelm Leibniz Universität,42,48
Universität Ulm,Georg Eckert Institute,32,39
Universität Ulm,Monmouth University,53,67
Universität Ulm,Indian Institute of Management Indore,31,27
Universität Ulm,Duke-NUS Medical School Singapore,25,26
Universität Ulm,Ababa University,58,67
Universität Ulm,University of Wisconsin Green Bay,42,43
Universität Ulm,China National Offshore Oil Corp,21,22
Universität Ulm,Central Queensland University,41,56
Universität Ulm,Queensland Health,31,32
Universität Ulm,Sterling Commerce,31,32
Universität Ulm,Kansas State University,47,54
Universität Ulm,Sam M. Walton College of Business at the University of Arkansas,26,37
Universität Ulm,US Department of Homeland Security,29,29
Universität Ulm,General Hospital Celje,43,44
Universität Ulm,Cornell Universit,56,71
Universität Ulm,Samsung SDS,23,32
Universität Ulm,Seoul National University Bundang Hospital,42,43
Universität Ulm,Yonsei Plus Eye Center,27,28
Universität Ulm,Seoul National University College of Medicine,40,41
Universität Ulm,Tallinn University of Technology,47,48
Universität Ulm,Tomskij Politehniceskij Universitet,40,53
Universität Ulm,"Inha University, Incheon",51,54
Universität Ulm,Profit Management Group,32,38
Universität Ulm,VU University Medical Center,51,52
Universität Ulm,Leiden University Medical Center - LUMC,48,47
Universität Ulm,University Medical Center Utrecht,50,51
Universität Ulm,Hankyong National University,42,52
Universität Ulm,Collage.com,15,16
Universität Ulm,Datamedia SA Information Systems,26,26
Universität Ulm,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,35,37
Universität Ulm,Liechtenstein University,46,58
Universität Ulm,Blue Martini Software,28,34
Universität Ulm,State University of Mexico,54,55
Universität Ulm,Hebei University,58,67
Universität Ulm,North China Institute of Aerospace Engineering,23,30
Universität Ulm,European Business School,36,26
Universität Ulm,Università degli Studi di Brescia,46,48
Universität Ulm,ENGINEERING - INGEGNERIA INFORMATICA SPA,25,23
Universität Ulm,University of Milano - Bicocca,49,52
Universität Ulm,Datamed Systems Integration and Consulting Services,24,31
Universität Ulm,Eco-Technology Center,17,23
Universität Ulm,Dell Inc.,17,27
Universität Ulm,UFJ Bank Limited,32,27
Universität Ulm,Chevron IT Technology Management,30,22
Universität Ulm,Korea Automotive Technology Lnstitute,31,39
Universität Ulm,University of Fribourg,59,61
Universität Ulm,Mindpass as Vardevej 1,22,22
Universität Ulm,Universiti Teknologi Malaysia,55,51
Universität Ulm,Norwegian School of IT,27,22
Universität Ulm,Villanova Universitv,51,53
Universität Ulm,Nanhua University Taiwan,51,58
Universität Ulm,University of Pittsburgh School of Medicine,45,42
Universität Ulm,Chengdu Aircraft Industrial (Group) Co. Ltd.,27,26
Universität Ulm,IBM Toronto Software Lab,31,26
Universität Ulm,E-Mergent Management Research,23,23
Universität Ulm,American Geophysical Union,29,25
Universität Ulm,INCAE Business School Costa Rica,26,26
Universität Ulm,Université libre de Bruxelles (ULB),48,52
Universität Ulm,INRIA Institut National de Recherche en Informatique et en Automatique,26,26
Universität Ulm,Universidade Federal de Minas Gerais,43,44
Universität Ulm,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,21,21
Universität Ulm,Sultan Qaboos University,46,63
Universität Ulm,Hewlett-Packard Ltd.,29,24
Universität Ulm,Universita degli Studi di Urbino Carlo Bo,46,40
Universität Ulm,Southeast Missouri State University,36,45
Universität Ulm,Harbin University of Science and Technology,38,39
Universität Ulm,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",23,18
Universität Ulm,Capital Normal University,45,62
Universität Ulm,Harbin Normal University,46,58
Universität Ulm,Willam Carey University,47,54
Universität Ulm,National Central University,43,54
Universität Ulm,Lanzhou University,55,69
Universität Ulm,AFRA,11,11
Universität Ulm,Massey University,56,71
Universität Ulm,California State University Chico,42,47
Universität Ulm,"Strathclyde Business School, United Kingdom",28,25
Universität Ulm,Chaoyang University of Technology,46,47
Universität Ulm,Compass Lexecon,20,21
Universität Ulm,Knowledge Computing Corporation,17,22
Universität Ulm,Tuscon Police Department,36,26
Universität Ulm,Lawrence Berkeley National Laboratory,23,20
Universität Ulm,"Coastal Realty Investment Co., Ltd.",32,35
Universität Ulm,Shanghai Business School,31,26
Universität Ulm,Information & Communication Systems Department,23,31
Universität Ulm,De La Salle University-Manila,45,56
Universität Ulm,Clark University,58,73
Universität Ulm,Hanzhong University,53,61
Universität Ulm,University of Wisconsin La Crosse,46,47
Universität Ulm,"Dongguk University, Gyeongju",51,54
Universität Ulm,Kalpataru Institute of Technology,33,21
Universität Ulm,"JSS Academy of Technical Education, Bengaluru",20,21
Universität Ulm,International University of Grand-Bassam,40,41
Universität Ulm,VA Medical Center,25,26
Universität Ulm,Sungshin Women's University,43,54
Universität Ulm,Information and Communications University,32,44
Universität Ulm,Southern University of Science and Technology,37,41
Universität Ulm,North South University,49,61
Universität Ulm,University of St Andrews,56,53
Universität Ulm,New York Times,34,29
Universität Ulm,The Amsterdam School of Communications Research - ASCoR,17,27
Universität Ulm,Dexia S.A.,24,26
Universität Ulm,OptimiseIT AS,36,37
Universität Ulm,Deloitte Consulting,41,42
Universität Ulm,The Norwegian School of Information Technology,23,23
Universität Ulm,System Associates Ltd.,32,29
Universität Ulm,Emmanuel College,26,27
Universität Ulm,Universite d'Angers,59,61
Universität Ulm,Universite d'Orleans,63,65
Universität Ulm,Heinrich Heine Universität,54,56
Universität Ulm,Chongqing Jiaotong University,41,47
Universität Ulm,Guangdong Medical University,42,57
Universität Ulm,University of Lucknow,61,63
Universität Ulm,Ling and Co,15,16
Universität Ulm,California Institute of Technology,33,29
Universität Ulm,IDS Scheer AG,29,30
Universität Ulm,Continental AG,34,36
Universität Ulm,Eastern Illinois University,43,54
Universität Ulm,Weber State University,49,56
Universität Ulm,MERIDIAN and Scental World,29,25
Universität Ulm,Universiteit Hasselt,69,71
Universität Ulm,Göteborg University,53,62
Universität Ulm,"Catchpoint Systems, Inc",21,22
Universität Ulm,Universite de Poitiers,54,56
Universität Ulm,Universität Regensburg,70,69
Universität Ulm,University of Ljubljana,63,65
Universität Ulm,China University of Petroleum (East China),42,44
Universität Ulm,Shanghai University of Finance and Economics,37,38
Universität Ulm,Mokpo National University,45,56
