Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alabama A and M University,"Independent University, Bangladesh",43,58
Alabama A and M University,Ennex Corporation,23,23
Alabama A and M University,Fraunhofer Institute for Factory Operation and Automation IFF,28,37
Alabama A and M University,Teamlab S.a.,32,32
Alabama A and M University,College of Business,31,22
Alabama A and M University,Mays Business School,30,26
Alabama A and M University,Mercer University at Macon,46,69
Alabama A and M University,DEKRA Automobil GmbH,22,26
Alabama A and M University,ISIS Group Australia,26,39
Alabama A and M University,"PPG Industries, Inc.",35,32
Alabama A and M University,The Venture Factory BV,25,33
Alabama A and M University,City University of Technology School of Industrial Management Programme,23,41
Alabama A and M University,Texas Women’s University,56,52
Alabama A and M University,Kirksville College of Osteopathic Medicine,24,24
Alabama A and M University,"CSquare Technology Co., Ltd.",22,27
Alabama A and M University,Utah State Hospital,31,31
Alabama A and M University,CEU San Pablo University,60,68
Alabama A and M University,Yarmouk University,59,45
Alabama A and M University,University of British,43,55
Alabama A and M University,Zentrum Mathematik,23,27
Alabama A and M University,International School of Management (ISM),30,31
Alabama A and M University,Technische Universität Mönchen,39,48
Alabama A and M University,Northern New Mexico College,23,30
Alabama A and M University,Decision Consultants Inc.,24,28
Alabama A and M University,Blue Cross Blue Shield of Delaware,27,27
Alabama A and M University,Institute of Remote Sensing Application Chinese Academy of Sciences,26,30
Alabama A and M University,Paradigm Incorporated (NFP),30,24
Alabama A and M University,Institute of Management Sciences Peshawar,27,33
Alabama A and M University,University of Peshawar,42,58
Alabama A and M University,Harvard Law School,27,27
Alabama A and M University,"SKEMA Business School, Sophia Antipolis",28,28
Alabama A and M University,Guilford College,19,24
Alabama A and M University,Federal Reserve Bank of New York,38,38
Alabama A and M University,Fujitsu Australia Limited,27,39
Alabama A and M University,Johnson & Johnson,23,20
Alabama A and M University,Leonardo Consulting,31,22
Alabama A and M University,Allied Irish Banks,32,41
Alabama A and M University,Christ Church,15,15
Alabama A and M University,Tan Tao University,64,64
Alabama A and M University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,26
Alabama A and M University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,24,27
Alabama A and M University,National Renewable Energy Laboratory,32,35
Alabama A and M University,Università degli Studi di Catania,31,55
Alabama A and M University,Università degli Studi di Napoli Federico II,29,43
Alabama A and M University,Fairfax Station,24,24
Alabama A and M University,Universidade Federal de Ouro Preto,30,47
Alabama A and M University,University of Carnegie Mellon,36,58
Alabama A and M University,Indira Gandhi Delhi Technical University for Women,45,45
Alabama A and M University,Symbiosis Institute of Geoinformatics,25,29
Alabama A and M University,Coventry Teaching Primary Care Trust,32,35
Alabama A and M University,Hygiene-Institut der Karl-Franzens-Universität,36,42
Alabama A and M University,Penn State,22,22
Alabama A and M University,Henan Provincial Mental Hospital,31,31
Alabama A and M University,Universidade Salvador,34,55
Alabama A and M University,Liverpool Business School,27,31
Alabama A and M University,Ecole Normale Supérieure de Lyon,34,39
Alabama A and M University,Universite de Toulouse II - Le Mirail,29,49
Alabama A and M University,Hôpital regional Chaleur Regional Hospital,32,30
Alabama A and M University,Technologies Immersion Inc.,26,31
Alabama A and M University,Centre Hospitalier Universitaire de Québec,35,42
Alabama A and M University,Universidad Nacional Autónoma de México,31,51
Alabama A and M University,Institute of Information Systems,24,31
Alabama A and M University,Blackwood Health Centre,29,29
Alabama A and M University,Federal University,59,59
Alabama A and M University,Sichuan Provincial People's Hospital,29,29
Alabama A and M University,Rockford College,14,14
Alabama A and M University,Anhui University of Science and Technology,38,50
Alabama A and M University,Infosys Ltd,16,16
Alabama A and M University,USTC-CityU Joint Advanced Research Center,30,36
Alabama A and M University,ZEW Mannheim and TWS Partners AG,41,45
Alabama A and M University,Xi'an Institute of Posts and Telecommunications,33,33
Alabama A and M University,LegisTICs Law Firm,27,32
Alabama A and M University,Oxilion,12,12
Alabama A and M University,IBMT,20,20
Alabama A and M University,Naeun Hospital,30,30
Alabama A and M University,IBM Systems Integration Division,38,31
Alabama A and M University,Tokushima University,57,57
Alabama A and M University,SCIVAX Corporation,18,23
Alabama A and M University,School of Management SUNY at Buffalo,32,42
Alabama A and M University,Tongmyung University of Information Technology,36,47
Alabama A and M University,Faculty of Literal Arts,33,33
Alabama A and M University,Boston Consulting Group,24,24
Alabama A and M University,Roland Berger Strategy Consultants,33,37
Alabama A and M University,University of Sciences and Arts,35,56
Alabama A and M University,Corporate Development,26,26
Alabama A and M University,"Lancashire County Council, United Kingdom",36,33
Alabama A and M University,Korea Institute for Defense Analyses,26,35
Alabama A and M University,AI Consultants,30,30
Alabama A and M University,Institut für Logistik und Facility Management,25,29
Alabama A and M University,"Ningbo Institute of Technology, Zhejiang University",42,39
Alabama A and M University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,29
Alabama A and M University,"Health Services Engineering, Inc",31,32
Alabama A and M University,"Federal University of Technology, Akure",40,53
Alabama A and M University,Ekiti State University,54,54
Alabama A and M University,EWERK,13,13
Alabama A and M University,Tongji Universith School of Medicine,35,45
Alabama A and M University,Thames Polytechnic,23,27
Alabama A and M University,Waisman Center,40,25
Alabama A and M University,David Geffen School of Medicine at UCLA,25,31
Alabama A and M University,CA Inc.,18,19
Alabama A and M University,Memorial Medical Center,33,33
Alabama A and M University,for Information Systems (ERCIS,32,25
Alabama A and M University,InterVal GmbH,21,26
Alabama A and M University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,45,46
Alabama A and M University,Linux Foundation,29,24
Alabama A and M University,Hynix (China) Semiconductor Ltd.,28,29
Alabama A and M University,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,34
Alabama A and M University,Svimservice S.p.A.,18,37
Alabama A and M University,Forensic Expert,24,20
Alabama A and M University,Forensic Expert,24,20
Alabama A and M University,Point Loma Nazarene University,64,64
Alabama A and M University,Hebei University of Science and Technology,35,50
Alabama A and M University,E-Finance Lab.,20,26
Alabama A and M University,University of Ceorgia,43,55
Alabama A and M University,"A-Star, Institute for Infocomm Research",28,38
Alabama A and M University,PITTSBURGH UNIVERSITY OF,48,52
Alabama A and M University,Bootstrap Institute,31,31
Alabama A and M University,University of Art at Linz,39,67
Alabama A and M University,Forest Bureau of Minghou County,35,28
Alabama A and M University,Australian Mutual Provident Society Ltd,40,46
Alabama A and M University,University of Connecticutt,38,50
Alabama A and M University,Team for Information Society,41,33
Alabama A and M University,Choayang University of Technology,47,51
Alabama A and M University,Jiuquan Satellite Launch Center,35,32
Alabama A and M University,Posten AB,11,29
Alabama A and M University,Coopers & Lybrand,23,29
Alabama A and M University,Kean University,63,63
Alabama A and M University,BI-LO,13,13
Alabama A and M University,Iri National College of Agriculture and Technology,29,34
Alabama A and M University,Samil Coopers and Lybrand Consulting,39,32
Alabama A and M University,Document Engineering Services,33,33
Alabama A and M University,"Fujitsu Ltd, London",22,27
Alabama A and M University,Hong Kong Baptist University,52,59
Alabama A and M University,Technische Universität Braunschweig,36,47
Alabama A and M University,Diamond Management and Technology Consultants,37,39
Alabama A and M University,Hochschule Bremerhaven,25,29
Alabama A and M University,Texas Department of State Health Services,33,30
Alabama A and M University,National Pingtung University,56,59
Alabama A and M University,Stockholm University,57,57
Alabama A and M University,JPMorgan Chase and Co,38,30
Alabama A and M University,Hochschule für Angewandte Wibenschaften Coburg,31,31
Alabama A and M University,Open Polytechnic,19,19
Alabama A and M University,Massey Unviersity,56,56
Alabama A and M University,Deloitte and Touche Bakkenist,40,33
Alabama A and M University,Cincinnati Children's Hospital Medical Center,28,25
Alabama A and M University,Cornell College,15,20
Alabama A and M University,Graduate School of Business Administration,32,29
Alabama A and M University,Yangtze River Scientific Research Institute,32,32
Alabama A and M University,MODUL University Vienna,53,53
Alabama A and M University,"Persistent Systems, Inc.",24,33
Alabama A and M University,Digital Equipment Coorporation,29,32
Alabama A and M University,Opinion Research Corporation,19,26
Alabama A and M University,Ukrainian Institute on Public Health Policy,32,29
Alabama A and M University,Ukrainian Academy of Public Service,43,36
Alabama A and M University,Systems Research Group,21,21
Alabama A and M University,Yuan-Pei University of Science and Technology,37,45
Alabama A and M University,North China Grid Company Limited,34,41
Alabama A and M University,CESAG Research Center,30,21
Alabama A and M University,Bull HN Worldwide Information Systems,29,29
Alabama A and M University,Boston Eye Group,24,24
Alabama A and M University,Norl/icasfe/Ti University,51,59
Alabama A and M University,"Authur D. Little, Inc.",29,31
Alabama A and M University,F. Mason and Associates,41,33
Alabama A and M University,Royal Free Hampstead NHS Trust,39,39
Alabama A and M University,Guangdong Cardiovascular Institute,33,43
Alabama A and M University,"Chung-Ang University, College of Medicine",39,52
Alabama A and M University,"Samsung Medical Center, Sungkyunkwan University",49,53
Alabama A and M University,Ewha Womans University School of Medicine,45,48
Alabama A and M University,"Kyung Hee University (KHU), College of Medicine",36,46
Alabama A and M University,"Inje University, College of Medicine",39,52
Alabama A and M University,"Dongguk University, College of Medicine",37,50
Alabama A and M University,"Inha University, College of Medicine",39,52
Alabama A and M University,Korea Centers for Disease Control & Prevention,28,26
Alabama A and M University,Sejong General Hospital,33,24
Alabama A and M University,Kyungpook National University Hospital,44,50
Alabama A and M University,"Ajou University, School of Medicine",39,53
Alabama A and M University,"Dankook University, College of Medicine",40,53
Alabama A and M University,"Hallym University, College of Medicine",44,57
Alabama A and M University,Humanworkers,32,32
Alabama A and M University,Salesforce,22,22
Alabama A and M University,"American Express, New York",35,35
Alabama A and M University,Universidad Autónoma de Aguascalientes,34,54
Alabama A and M University,Fifth Third Bank,19,33
Alabama A and M University,Groupe de Recherche Angevin en Économie et Management,25,28
Alabama A and M University,Centeral Lab. for Agriculture Expert Systems,34,26
Alabama A and M University,Business & Decision,31,28
Alabama A and M University,National Wetlands Research Center,37,31
Alabama A and M University,Chuncheon Bioindustry Foundation,24,28
Alabama A and M University,IPI GmbH,12,24
Alabama A and M University,D-BOX Technologies Inc.,29,38
Alabama A and M University,SAP Research,21,16
Alabama A and M University,Institut für Informationsverarbeitung,32,32
Alabama A and M University,E.J. Ourso Coll. Bus. Admin.,26,36
Alabama A and M University,Active Life and Sports Physical Therapy Center,33,36
Alabama A and M University,Rothman Institute,37,23
Alabama A and M University,Jinwen University of Science and Technology,35,46
Alabama A and M University,Telstra,18,18
Alabama A and M University,Pope County Library System,27,31
Alabama A and M University,Lone Star College CyFair,28,32
Alabama A and M University,"The Staten Group, Inc.",25,26
Alabama A and M University,Seitoku University,50,50
Alabama A and M University,University of Exeter Medical School,33,52
Alabama A and M University,USC,14,14
Alabama A and M University,Aletheia University,62,62
Alabama A and M University,Royal Roads University,67,62
Alabama A and M University,"Danish Ministry of Science, Technology and Innovation",28,38
Alabama A and M University,School of Business,32,23
Alabama A and M University,Ernst and Young Transaction Advisory Services,34,37
Alabama A and M University,Cetrea A/S,22,28
Alabama A and M University,The Management College,25,29
Alabama A and M University,Parkland Center for Clinical Innovation,34,25
Alabama A and M University,Holy Cross Health System Corporation,29,26
Alabama A and M University,Centre of Expertise in Electronic Commerce,24,29
Alabama A and M University,Lake Constance University,63,59
Alabama A and M University,Hochschule Konstanz,22,22
Alabama A and M University,"Services répartis, architecture modélisation validation administration de réseaux",28,29
Alabama A and M University,Vista University,57,48
Alabama A and M University,Wu-Feng Institute of Technology,25,25
Alabama A and M University,Swarthmore College,18,23
Alabama A and M University,Xelocity Limited,24,38
Alabama A and M University,Ahmadu Bello University,65,65
Alabama A and M University,Servoy,19,19
Alabama A and M University,"University of Delhi, School of Economics",30,46
Alabama A and M University,ENAP,7,7
Alabama A and M University,"Quantitech, Inc.",24,30
Alabama A and M University,Planon B.V.,27,33
Alabama A and M University,St. Catharina Eindhoven,33,42
Alabama A and M University,Nanjing College of Chemical Technology,25,31
Alabama A and M University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,30
Alabama A and M University,JPMorgan Chase,25,25
Alabama A and M University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,29
Alabama A and M University,Guangdong Power Grid Company Ltd.,27,34
Alabama A and M University,Gangneung-Wonju National University,49,49
Alabama A and M University,Claremont Graduate University,62,62
Alabama A and M University,Shenyang Agricultural University,52,59
Alabama A and M University,University Co-operative Bookshop Ltd,32,48
Alabama A and M University,Mercer University,56,56
Alabama A and M University,Southern California Edison Company,30,37
Alabama A and M University,Powerlogos Design,28,23
Alabama A and M University,Inc. in Tampa,21,21
Alabama A and M University,Professor of Marketing at the Henley Management College in the,27,32
Alabama A and M University,"Day and Zimmermann, Inc",41,38
Alabama A and M University,Russian Academy of Sciences,38,38
Alabama A and M University,Express Scripts Holding Company,25,32
Alabama A and M University,"OLEV Co., Ltd.",20,27
Alabama A and M University,South Infirmary-Victoria University Hospital,40,46
Alabama A and M University,Engineering Systems MIT,29,29
Alabama A and M University,University of Western,43,47
Alabama A and M University,University of Loughborough,38,54
Alabama A and M University,British Telecom Research Lab,22,30
Alabama A and M University,Bentley University,59,59
Alabama A and M University,Advisory Services,28,28
Alabama A and M University,Dunwoody Medical Center,33,29
Alabama A and M University,"Prevention Research Center, Berkeley",26,26
Alabama A and M University,CANNY Consultants Pte. Ltd.,26,31
Alabama A and M University,UPCT,13,13
Alabama A and M University,Deloitte,24,24
Alabama A and M University,"University of the West of Scotland, School of Business and Enterprise",25,40
Alabama A and M University,"The Boston Consulting Group, Inc.",24,28
Alabama A and M University,Hochschule Pforzheim,17,17
Alabama A and M University,EMPRISE Consulting Group,24,28
Alabama A and M University,Our Lady of the Lake University,56,60
Alabama A and M University,University of Wales,44,49
Alabama A and M University,Xuanwu Hospital Capital Medical University,53,53
Alabama A and M University,University of Paris Ouest Nanterre,33,50
Alabama A and M University,F4energy Ltd,21,21
Alabama A and M University,"Informatique, Biologie Intégrative et Systèmes Complexes",24,30
Alabama A and M University,"The Right Incentive, LLC and Mount Saint Mary College",33,36
Alabama A and M University,EF International Academy,32,36
Alabama A and M University,Riga Business School,26,26
Alabama A and M University,Cenisius College,19,19
Alabama A and M University,SAP,7,7
Alabama A and M University,China National Aeronautical Radio Electronics Research Institute,36,27
Alabama A and M University,USTC-CityU Joint Advanced Research Center,30,36
Alabama A and M University,Jianghan University,62,62
Alabama A and M University,Acxiom Corporation,23,23
Alabama A and M University,University of Macedonia,41,61
Alabama A and M University,Reputation Inc.,20,20
Alabama A and M University,Taiwan Daedalus Door Control,33,26
Alabama A and M University,Melbourne Orthopaedic Group,26,30
Alabama A and M University,San Diego University,61,61
Alabama A and M University,Auraria Higher Education Center,39,39
Alabama A and M University,Alexandria University,68,68
Alabama A and M University,University of Art,47,60
Alabama A and M University,Ministry of Commerce,26,35
Alabama A and M University,"Broadcom Limited, San Jose",35,35
Alabama A and M University,Motorola Ireland,29,33
Alabama A and M University,Pirkanmaan sairaanhoitopiiri,37,37
Alabama A and M University,Macalester College,27,32
Alabama A and M University,Uniwersytet Warszawski,29,29
Alabama A and M University,Politechnika Bialostocka,24,28
Alabama A and M University,Begum Rokeya University,61,61
Alabama A and M University,University of Applied Sciences in Pforzheim,29,49
Alabama A and M University,Forest Research Institute Bulgarian Academy of Sciences,32,35
Alabama A and M University,Kaifeng Municipal Children's Hospital,35,38
Alabama A and M University,Energy Design and Management Consulting,34,31
Alabama A and M University,MVV Energie AG,30,30
Alabama A and M University,Webster University,55,45
Alabama A and M University,Cranfield Defence and Security,46,43
Alabama A and M University,SKIM Group,17,17
Alabama A and M University,King Abdullah Petroleum Studies and Research Center,36,36
Alabama A and M University,Daishowa-Marubeni International,35,35
Alabama A and M University,North-West University,51,51
Alabama A and M University,Nottingham Business School,27,23
Alabama A and M University,Idaho National Laboratory,31,35
Alabama A and M University,Shandong University of Finance and Economics,40,54
Alabama A and M University,White County Community Hospital,35,28
Alabama A and M University,Hong Kong Baptist Universit,49,57
Alabama A and M University,Kingston Community Health Centres,31,31
Alabama A and M University,University's Department of Management,32,57
Alabama A and M University,BBBS of Kansas,30,25
Alabama A and M University,"Taiwha Industrial Co., Ltd.",34,28
Alabama A and M University,"Google LLC, Europe",23,14
Alabama A and M University,PT Telkomunikasi Indonesia,38,35
Alabama A and M University,Black School of Business,36,28
Alabama A and M University,Levine Solutions,29,29
Alabama A and M University,"City, University of London",42,63
Alabama A and M University,Xi'an Ziaotong Univ,40,40
Alabama A and M University,Viadee Consulting GmbH,25,29
Alabama A and M University,International Institute for Management Development,29,29
Alabama A and M University,Chongqing Technology and Business Institute,35,32
Alabama A and M University,Nortel Networks Inc.,30,31
Alabama A and M University,YNNO,13,13
Alabama A and M University,Georgetown University,51,51
Alabama A and M University,Group Support.com,19,28
Alabama A and M University,Institute for Development and Research in Banking Technology India,26,35
Alabama A and M University,Concordia University,57,57
Alabama A and M University,Software Technol./Mgmt. Consulting,27,24
Alabama A and M University,American Institutes for Research,34,38
Alabama A and M University,Eco-Technology Center,21,21
Alabama A and M University,Polytechnic University of Puerto Rico,41,48
Alabama A and M University,Flinders Medical Centre,33,33
Alabama A and M University,Shaanxi Precision Metal Group,29,29
Alabama A and M University,S and D Center of Changsha Cu-Al Materials Plant,32,35
Alabama A and M University,Universitas Muhammadiyah Malang,35,60
Alabama A and M University,Università degli Studi di Siena,32,50
Alabama A and M University,SU/KTH,12,12
Alabama A and M University,Università degli Studi Roma Tre,32,57
Alabama A and M University,Van Den Bergh Foods Ltd.,32,29
Alabama A and M University,Children's Healthcare of Atlanta,28,34
Alabama A and M University,N.C. A and T State University,65,63
Alabama A and M University,West Virginia Wesleyan College,25,32
Alabama A and M University,Handong Global University,59,71
Alabama A and M University,Research Consultant,27,27
Alabama A and M University,Magill University,60,60
Alabama A and M University,IIED,13,13
Alabama A and M University,MIT Sloan Center for Information Systems,33,30
Alabama A and M University,British Columbia Children’s Hospital,29,29
Alabama A and M University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,35
Alabama A and M University,National Taipei University of Technology,45,52
Alabama A and M University,Warrington Coll. Bus. Admin.,30,31
Alabama A and M University,Kaohsiung Medical University,56,56
Alabama A and M University,Center for Complexity in Logistics and Operations Management,26,26
Alabama A and M University,U.C.L.A.,12,30
Alabama A and M University,University of Michigan-Flint,37,59
Alabama A and M University,Iowa State University's College of Business,41,46
Alabama A and M University,The Eargroup,16,16
Alabama A and M University,University of Lille,44,58
Alabama A and M University,Institut Arthur Vernes,29,33
Alabama A and M University,Epic Consulting Services Ltd,30,26
Alabama A and M University,"National Institutes Allergy and Infectious Diseases, Hamilton",34,35
Alabama A and M University,Berlin Research Centre on Internet Economics,31,29
Alabama A and M University,Shaan'Xi Blood Center,34,34
Alabama A and M University,Norrbotten County Council,27,27
Alabama A and M University,Morgan State University,61,61
Alabama A and M University,"International University,Vietnam National University Ho Chi Minh City",38,40
Alabama A and M University,Chartered Institute of Public Finance and Accountancy,33,33
Alabama A and M University,Harvard Business School India Research Center,34,28
Alabama A and M University,TU,7,7
Alabama A and M University,Institute of Biomedical Technology,27,30
Alabama A and M University,"ESCP Europe Business School, London",20,23
Alabama A and M University,SAMSUNG SDS Europe Ltd. Great West House,30,34
Alabama A and M University,Brtrnel University Oxbridge,49,53
Alabama A and M University,UNITY AG,29,41
Alabama A and M University,Organisational Change Management,38,38
Alabama A and M University,Pôle Universitaire Léonard De Vinci,36,51
Alabama A and M University,Kunming University,59,59
Alabama A and M University,"University of Agriculture and Forestry, Hue University",45,46
Alabama A and M University,Kwong Wah Hospital,27,23
Alabama A and M University,d.o.o.,6,19
Alabama A and M University,Flextronics Global Services,26,30
Alabama A and M University,University Key Laboratory of Green Chemistry,37,49
Alabama A and M University,IM and T Programme Management,40,36
Alabama A and M University,Ciena Corporation,19,19
Alabama A and M University,Finnish Red Cross Blood Service,25,32
Alabama A and M University,Ivey Business School at Western University,47,47
Alabama A and M University,Reliant Medical Group,30,30
Alabama A and M University,Universities of Exeter,38,46
Alabama A and M University,Chair of Management and eBusiness,44,34
Alabama A and M University,Global Institute for IT Management LLC,31,34
Alabama A and M University,Saltlux Inc.,21,22
Alabama A and M University,IMSL Shenzhen Key Laboratory,30,30
Alabama A and M University,Shenyang Normal University,58,62
Alabama A and M University,Medaille College,19,24
