Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Global Institute for IT Management LLC,Heritage Institute of Technology,51,49
Global Institute for IT Management LLC,The Bayswater Institute,39,49
Global Institute for IT Management LLC,Essent,18,18
Global Institute for IT Management LLC,Groupvision,29,24
Global Institute for IT Management LLC,Institute of Xinjiang Oilfield Company,53,53
Global Institute for IT Management LLC,National School of Public Health,34,31
Global Institute for IT Management LLC,Hanzhong University,28,28
Global Institute for IT Management LLC,Norwegian National University of Science and Technology,41,37
Global Institute for IT Management LLC,Anderson,22,17
Global Institute for IT Management LLC,City University Londona,33,33
Global Institute for IT Management LLC,SAP Canada Inc.,26,27
Global Institute for IT Management LLC,Normal University,36,36
Global Institute for IT Management LLC,Taishan Medical University,28,28
Global Institute for IT Management LLC,Taian Central Hospital,33,40
Global Institute for IT Management LLC,Rollins College,34,30
Global Institute for IT Management LLC,Smith College,27,31
Global Institute for IT Management LLC,ETAS GmbH,21,21
Global Institute for IT Management LLC,Université de Strasboug,30,27
Global Institute for IT Management LLC,University of Cyprus,31,31
Global Institute for IT Management LLC,Centre de Gestion Scientifique,29,32
Global Institute for IT Management LLC,Aichi Gakuin University,30,30
Global Institute for IT Management LLC,Yuhan College,24,27
Global Institute for IT Management LLC,"Skycloud Co., Ltd.",25,23
Global Institute for IT Management LLC,University of Calcutta,33,33
Global Institute for IT Management LLC,Adger University College,35,32
Global Institute for IT Management LLC,One More Restaurant,42,42
Global Institute for IT Management LLC,TU Mönchen,29,21
Global Institute for IT Management LLC,SIGNUM-66 Co.,24,28
Global Institute for IT Management LLC,Dialogos LLC,32,32
Global Institute for IT Management LLC,Viadata,18,18
Global Institute for IT Management LLC,Scape Consulting GmbH,34,34
Global Institute for IT Management LLC,"Ministry of Defence, Government of Singapore",37,37
Global Institute for IT Management LLC,BIP Institute of Psychology Ltd.,49,46
Global Institute for IT Management LLC,SWPS Uniwersytet Humanistycznospołeczny,31,29
Global Institute for IT Management LLC,"Institute for Psychology, Budapest",50,45
Global Institute for IT Management LLC,Psychological Sciences University,37,39
Global Institute for IT Management LLC,Human Sciences Research Council of South Africa,31,35
Global Institute for IT Management LLC,Investigadora Colegio de la Fontera Norte,38,38
Global Institute for IT Management LLC,Odessa I.I.Mechnikov National University,33,31
Global Institute for IT Management LLC,Gakushuin University,31,31
Global Institute for IT Management LLC,Semiconductor Manufacturing International Corporation Shanghai,34,42
Global Institute for IT Management LLC,Telecom Ecole de Management,52,46
Global Institute for IT Management LLC,Faculty of Economics and Administrative Sciences,37,33
Global Institute for IT Management LLC,Yezreel Valley College,27,33
Global Institute for IT Management LLC,China Huanqiu Contracting and Engineering Corporation,40,33
Global Institute for IT Management LLC,Shanghai Academy of System Science,36,36
Global Institute for IT Management LLC,Chinese Pharmaceutical Association,33,33
Global Institute for IT Management LLC,Palm Beach Atlantic University,35,35
Global Institute for IT Management LLC,First Affiliated Hospital of Harbin Medical University,37,39
Global Institute for IT Management LLC,Asiatek Inc.,36,33
Global Institute for IT Management LLC,CA Inc.,22,23
Global Institute for IT Management LLC,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,32
Global Institute for IT Management LLC,Universidade Nove de Julho,34,31
Global Institute for IT Management LLC,BearingPoint GmbH,36,33
Global Institute for IT Management LLC,Southampton University Hospitals NHS Trust,35,35
Global Institute for IT Management LLC,Universidade de Santa Cruz do Sol (UNISC),33,34
Global Institute for IT Management LLC,Maastricht University,34,31
Global Institute for IT Management LLC,Universities of Gøteborg,32,36
Global Institute for IT Management LLC,Dowling College,30,30
Global Institute for IT Management LLC,Information,33,29
Global Institute for IT Management LLC,Zagazig University,32,32
Global Institute for IT Management LLC,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,39
Global Institute for IT Management LLC,American Bureau of Shipping,34,31
Global Institute for IT Management LLC,DNV Korea Ltd,27,24
Global Institute for IT Management LLC,CSFU-Consorzio Sistemi Formativi UCIMU,39,37
Global Institute for IT Management LLC,China Academy of Railway Sciences,31,28
Global Institute for IT Management LLC,College of Business Administration,33,36
Global Institute for IT Management LLC,Operations,25,25
Global Institute for IT Management LLC,Institut d'Administration des Entreprises de La Réunion (IAE),38,38
Global Institute for IT Management LLC,Government of Western Australia,35,35
Global Institute for IT Management LLC,IBM and MIT,24,29
Global Institute for IT Management LLC,University of Kang Ning,36,30
Global Institute for IT Management LLC,FTM - Frankfurt Technology Management GmbH,45,51
Global Institute for IT Management LLC,Zik Energy Points Inc.,33,31
Global Institute for IT Management LLC,IT Value Group,23,35
Global Institute for IT Management LLC,Knobbe Martens Intellectual Property Law,38,36
Global Institute for IT Management LLC,University of Economics - The University of Danang,34,30
Global Institute for IT Management LLC,Universiteit Van,37,37
Global Institute for IT Management LLC,United States Department of Health and Human Services,37,33
Global Institute for IT Management LLC,Maricopa Integrated Health System,37,39
Global Institute for IT Management LLC,Software Engineering Institute,35,47
Global Institute for IT Management LLC,Instituto Superiore Mario Boella (ISMB,45,51
Global Institute for IT Management LLC,Fontys University of Applied Sciences,37,35
Global Institute for IT Management LLC,Commerzbank,20,20
Global Institute for IT Management LLC,Pennsylvania College of Technology,33,33
Global Institute for IT Management LLC,Institute for Defense Information Systems,51,51
Global Institute for IT Management LLC,Biosense Technologies,34,37
Global Institute for IT Management LLC,Advanced Information Technology Institute,33,48
Global Institute for IT Management LLC,Moore Corporation,25,33
Global Institute for IT Management LLC,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,36
Global Institute for IT Management LLC,Centro de Tecnología Biomédica (CTB),30,34
Global Institute for IT Management LLC,Hospital de Sabadell,38,34
Global Institute for IT Management LLC,Northern University of,30,33
Global Institute for IT Management LLC,Bahai Institute for Higher Education (BIHE,57,38
Global Institute for IT Management LLC,Joanneum Research Forschungsgesellschaft mbH,39,37
Global Institute for IT Management LLC,Alsbridge,30,26
Global Institute for IT Management LLC,Sewell Automotive Companies,37,37
Global Institute for IT Management LLC,"Merced Systems, Inc.",28,29
Global Institute for IT Management LLC,Oulu Advanced Research on Software and Information Systems,33,31
Global Institute for IT Management LLC,"The New School, New York",29,23
Global Institute for IT Management LLC,Institut Jean Nicod,46,42
Global Institute for IT Management LLC,Gabe Gershenfeld,33,30
Global Institute for IT Management LLC,Charles Stark Draper Lab Inc,36,30
Global Institute for IT Management LLC,"WayMark Systems, Inc.",31,28
Global Institute for IT Management LLC,Managing and Training Division,29,38
Global Institute for IT Management LLC,Ecosynergy Group Ltd (EGL),31,32
Global Institute for IT Management LLC,Teradata University Network,37,31
Global Institute for IT Management LLC,Rivendel Consulting and Design Inc.,38,36
Global Institute for IT Management LLC,Petroleum Engineering South-West Company,36,33
Global Institute for IT Management LLC,Addis Ababa University,30,30
Global Institute for IT Management LLC,LLP,10,10
Global Institute for IT Management LLC,Northwest Nazarene University,33,30
Global Institute for IT Management LLC,Kemi-Tornio University of Applied Sciences,35,32
Global Institute for IT Management LLC,Ohio University,30,30
Global Institute for IT Management LLC,Adler Consultants,36,36
Global Institute for IT Management LLC,G.R. Herberger Coll. Bus.,29,30
Global Institute for IT Management LLC,Sichuan Prov. Inst. of Dermatology,36,37
Global Institute for IT Management LLC,Waters Australia Pty. Ltd.,34,32
Global Institute for IT Management LLC,WHU Vollendar,20,24
Global Institute for IT Management LLC,Daegu Health College,28,31
Global Institute for IT Management LLC,National Institute for Mathematical Sciences,61,54
Global Institute for IT Management LLC,Marlo Group,20,24
Global Institute for IT Management LLC,Jiangxi Science and Technology Normal University,33,37
Global Institute for IT Management LLC,SUNY New Paltz,27,27
Global Institute for IT Management LLC,Tianjin Normal University,35,38
Global Institute for IT Management LLC,Singapore Telecom,33,29
Global Institute for IT Management LLC,Consorzio di Bioingegneria e Informatica Medica,38,38
Global Institute for IT Management LLC,KSI Technologies (UK) Ltd.,28,30
Global Institute for IT Management LLC,Management Information Systems,35,50
Global Institute for IT Management LLC,Japanese financial institution,38,53
Global Institute for IT Management LLC,Bertelsmann,33,33
Global Institute for IT Management LLC,Univ. Georgia's Terry Coll. Business,32,33
Global Institute for IT Management LLC,Alinement Network,36,36
Global Institute for IT Management LLC,Shenzhen Stock Exchange,30,30
Global Institute for IT Management LLC,University of New Mexico Health Sciences Center,35,35
Global Institute for IT Management LLC,Harvey Strategic Information Management,57,44
Global Institute for IT Management LLC,BIS Mackintosh Ltd,36,36
Global Institute for IT Management LLC,Temasek Polytechnic,32,35
Global Institute for IT Management LLC,Jiujiang University,28,28
Global Institute for IT Management LLC,Interactive Intelligence,39,35
Global Institute for IT Management LLC,Shenzhen Aerospace Tech-Innovation Institute,29,46
Global Institute for IT Management LLC,Lufthansa Group,30,30
Global Institute for IT Management LLC,Center for Telecom Management,60,45
Global Institute for IT Management LLC,Ministry of Health Vitenam,38,41
Global Institute for IT Management LLC,True Generation Hospital,32,32
Global Institute for IT Management LLC,National Central University,34,37
Global Institute for IT Management LLC,Dytecna Ltd.,24,24
Global Institute for IT Management LLC,MIT Sloan School's Center for Information Systems Research (CISR,43,38
Global Institute for IT Management LLC,Laboratoire des Sciences du Climat et de l'Environnement,40,34
Global Institute for IT Management LLC,Faculty of Earth and Life Sciences,39,33
Global Institute for IT Management LLC,Univ. N. T.,20,22
Global Institute for IT Management LLC,Korea District Heating Corp.,45,40
Global Institute for IT Management LLC,Advanced Technology Center,31,31
Global Institute for IT Management LLC,Theseus Institute,36,47
Saltlux Inc.,IMSL Shenzhen Key Laboratory,20,21
Saltlux Inc.,Shenyang Normal University,26,27
Saltlux Inc.,Medaille College,36,37
Saltlux Inc.,Targetplace Co.,44,40
Saltlux Inc.,"Royal Children's Hospital, Melbourne",25,35
Saltlux Inc.,Southampton Business School,36,37
Saltlux Inc.,"Adler Consultants, Inc",41,25
Saltlux Inc.,Turiba Business College,34,35
Saltlux Inc.,Norwegian School of IT (NITH,25,26
Saltlux Inc.,Westaway Gillis,37,31
Saltlux Inc.,China Southern Power Grid,22,28
Saltlux Inc.,A.T. Kearney & Co,34,32
Saltlux Inc.,Central Architecture,31,32
Saltlux Inc.,State Key Laboratory of Applied Organic Chemistry,26,23
Saltlux Inc.,James Martin Associates,34,29
Saltlux Inc.,Ryerson University,20,28
Saltlux Inc.,Findwise AB,17,27
Saltlux Inc.,Florida College,22,23
Saltlux Inc.,Ernst and Young Pacific Center,29,29
Saltlux Inc.,Hayes Microcomputer Products Inc,32,28
Saltlux Inc.,Illinois Univ.,38,33
Saltlux Inc.,Oral Roberts University,29,24
Saltlux Inc.,Independent Consultant,24,24
Saltlux Inc.,Otaru University of Commerce,25,21
Saltlux Inc.,Baan Development,21,30
Saltlux Inc.,USTC-CityU Joint Advanced Study Institute,26,23
Saltlux Inc.,Hill School,35,36
Saltlux Inc.,"HighPoint Global, LLC",24,32
Saltlux Inc.,Jerusalem College of Technology,28,33
Saltlux Inc.,LeMoyne Owen College,25,19
Saltlux Inc.,Taiyuan University of Technology,23,28
Saltlux Inc.,Florida Polytechnic University,24,29
Saltlux Inc.,"H2 and WF3 Research, LLC",28,29
Saltlux Inc.,Health Partners Medical Group,29,25
Saltlux Inc.,Corporate Headquarters,18,24
Saltlux Inc.,Software Design & Management AG,23,25
Saltlux Inc.,Mines Saint-Etienne,32,40
Saltlux Inc.,Hochschule für Öffentliche Verwaltung Kehl,22,31
Saltlux Inc.,ENERGIZE CLINTON COUNTY,23,24
Saltlux Inc.,Oakwood High School,26,27
Saltlux Inc.,Massachusetts Maritime Academy,29,24
Saltlux Inc.,AJM Associates,23,32
Saltlux Inc.,Shandong Jianzhu University,26,32
Saltlux Inc.,San Diego University,31,32
Saltlux Inc.,University of Dundee,25,26
Saltlux Inc.,Queen's Medical Research Institute,26,27
Saltlux Inc.,Hull York Medical School,28,29
Saltlux Inc.,NHS Lothian,43,36
Saltlux Inc.,Pennsylvania Stt. Univ. Gt. Valley,26,29
Saltlux Inc.,Enterprise Research Centre and Warwick Business School,21,22
Saltlux Inc.,Department of Veterans Affairs,19,20
Saltlux Inc.,UMASS,12,12
Saltlux Inc.,Catalina Marketing,40,34
Saltlux Inc.,Sørlandet Hospital HF,30,32
Saltlux Inc.,CORDS Limited,24,33
Saltlux Inc.,Welsearch Limited,28,29
Saltlux Inc.,National Kaohsiung First University of Science and Technology,22,22
Saltlux Inc.,Francisco Requena Alcaraz,22,22
Saltlux Inc.,Hopital Maisonneuve-Rosemont,25,26
Saltlux Inc.,T-Systems International GmbH,25,26
Saltlux Inc.,United Microelectronics Corporation Taiwan,22,23
Saltlux Inc.,KERN Global Language Services,34,20
Saltlux Inc.,"Pendére, Inc.",40,38
Saltlux Inc.,Konigsburg Offshore A.S.,22,18
Saltlux Inc.,Lally School of Management and Technology,23,23
Saltlux Inc.,Landis + Gyr AG,15,17
Saltlux Inc.,Institut des Sourds,26,33
Saltlux Inc.,Novay,12,25
Saltlux Inc.,Statoil ASA,43,45
Saltlux Inc.,Epidemiology Research Unit,21,27
Saltlux Inc.,University of Puerto Rico,32,28
Saltlux Inc.,BOISE STATE UNIVESITY,30,38
Saltlux Inc.,SingularLogic S.A.,40,29
Saltlux Inc.,Egyptian Cabinet's Information and Decision Support Centre (IDSC,18,22
Saltlux Inc.,"Pass and Seymour, Inc.",47,39
Saltlux Inc.,Milken Institute,29,37
Saltlux Inc.,University of Leth-Bridge,22,28
Saltlux Inc.,Environment,17,27
Saltlux Inc.,Califia Bio Inc.,50,31
Saltlux Inc.,Radiant Research,29,37
Saltlux Inc.,University of,24,25
Saltlux Inc.,State University of New York at Oswego,24,24
Saltlux Inc.,"EGG Idaho, Inc.",44,25
Saltlux Inc.,Russia Offroad Ltd.,32,21
Saltlux Inc.,Niagara Family Medicine Associates,26,18
Saltlux Inc.,Dendress Corporation,31,26
Saltlux Inc.,British Computer Society and the Australian Computer,22,22
Saltlux Inc.,Guang An Electric Power Bureau,24,29
Saltlux Inc.,Luzhou Electric Power Bureau,25,26
Saltlux Inc.,Leibniz Center for Law,24,24
Saltlux Inc.,"Institute for Tourism Studies, Macao",25,30
Saltlux Inc.,1st Advisory Ltd,29,30
Saltlux Inc.,"Institute of Management Technology, Ghaziabad",21,22
Saltlux Inc.,Senex Rex,29,30
Saltlux Inc.,"Scrum, Inc.",61,60
Saltlux Inc.,Seongbuk-gu Public Health Center,27,33
Saltlux Inc.,J.D. Edwards and Co.,31,28
Saltlux Inc.,Research Center at the University of Arkansas,21,25
Saltlux Inc.,Osterreichische Akademie Der Wissenschaften,22,22
Saltlux Inc.,Kyonggi University,13,28
Saltlux Inc.,University of Trás-os-Montes and Alto Douro,18,19
Saltlux Inc.,Unisys Corporation,33,28
Saltlux Inc.,"Scientific Solutions, Inc.",47,46
Saltlux Inc.,HILTI Befestigungstechnik AG,30,31
Saltlux Inc.,TMA,13,14
Saltlux Inc.,St. Joseph Medical Center,27,34
Saltlux Inc.,South Westphalia University of Applied Science,31,25
Saltlux Inc.,Nanokor Co.,35,29
Saltlux Inc.,Bryant College,31,32
Saltlux Inc.,Arkanses State University,27,33
Saltlux Inc.,TOTAL S.A.,36,40
Saltlux Inc.,University of Turku School of Cultural Production and Landscape Studies,19,20
Saltlux Inc.,Innovative Management Partner,20,25
Saltlux Inc.,Neijiang Normal University,21,32
Saltlux Inc.,TU,29,31
Saltlux Inc.,Institut für Informationssysteme,27,29
Saltlux Inc.,Central Hospital of XuanCheng,34,30
Saltlux Inc.,National Chung-Chen University,29,34
Saltlux Inc.,Bützow Attorneys Ltd,19,27
Saltlux Inc.,Finnish Competition Authority,20,20
Saltlux Inc.,Counseling for the Korea Youth Counseling Institute,22,26
Saltlux Inc.,Conway County Borough Council,29,20
Saltlux Inc.,"Blessington, Co.",36,24
Saltlux Inc.,IEEE,12,13
Saltlux Inc.,IP2Biz LLC,27,38
Saltlux Inc.,SHK and Associates,27,34
Saltlux Inc.,China Petroleum & Chemical Corporation,28,30
Saltlux Inc.,Universite du Quebec a Trois Riveres,21,21
Saltlux Inc.,Advisory Board Company,24,18
Saltlux Inc.,Abington Hospital,28,43
Saltlux Inc.,Ernst and Young LLP,26,40
Saltlux Inc.,National University,32,33
Saltlux Inc.,"Ministry of Oil, Republic of Iraq",27,28
Saltlux Inc.,Samsung Electro-Mechanics,32,33
Saltlux Inc.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),14,15
Saltlux Inc.,Asia Corporate Finance Group,35,26
Saltlux Inc.,NXP Semiconductors,33,28
Saltlux Inc.,NXP Research,25,35
Saltlux Inc.,UFRGS/EA/PPGA,16,25
Saltlux Inc.,University UNIPAMPA,26,27
Saltlux Inc.,Tualne University,28,29
Saltlux Inc.,Kemi-Tornio University of Applied Science,26,23
Saltlux Inc.,Information Management Group,20,26
Saltlux Inc.,ICITD,24,38
Saltlux Inc.,SST,27,29
Saltlux Inc.,Wichita State University,28,23
Saltlux Inc.,CLEAResult,27,38
Saltlux Inc.,VTC School of Business and Information Systems,21,21
Saltlux Inc.,N.L.M.,22,12
Saltlux Inc.,NACSIS,22,35
Saltlux Inc.,Office of Research and Development,17,22
Saltlux Inc.,Open Text Corp,31,32
Saltlux Inc.,CLARITECH Corporation,30,31
Saltlux Inc.,Bentley University,27,28
Saltlux Inc.,Curtain University,20,34
Saltlux Inc.,The Global Training division,30,31
Saltlux Inc.,ESE,13,14
Saltlux Inc.,School of Business at Queen's University,23,24
Saltlux Inc.,Taibah University,21,29
Saltlux Inc.,Southern Denmark University,21,26
Saltlux Inc.,Taipei Municipal Bai-Ling Senior High School,21,25
Saltlux Inc.,Beijing Institute of Biotechnology,26,31
Saltlux Inc.,Bahrain Training Institute,26,32
Saltlux Inc.,National University Health System,22,27
Saltlux Inc.,Lotus Development GmbH,29,30
Saltlux Inc.,International University of Grand-Bassam,23,24
Saltlux Inc.,Georgia Gwinett College,29,24
Saltlux Inc.,BluSpecs,30,21
Saltlux Inc.,Draper Fisher Jurvetson,23,18
Saltlux Inc.,O'Reilly Media,31,32
Saltlux Inc.,Accel Partners,31,32
Saltlux Inc.,Khosla Ventures,30,31
Saltlux Inc.,Enlitic,42,33
Saltlux Inc.,DeepMind Technologies Limited,20,30
Saltlux Inc.,Techonomy Media,22,23
Saltlux Inc.,Fakultät für Informatik (118),29,22
Saltlux Inc.,Information Systems Dept,22,29
Saltlux Inc.,Keck Graduate Institute,29,29
Saltlux Inc.,Nottingham Business School,26,27
Saltlux Inc.,Alibaba Group,24,25
Saltlux Inc.,"La Salle University, Philadelphia",31,33
Saltlux Inc.,Coalition for Gun Control,32,33
Saltlux Inc.,Delta State University,29,30
Saltlux Inc.,State University,36,30
Saltlux Inc.,Industry Technology Mortgage Bankers Association of America,20,20
Saltlux Inc.,Family Practice Physician,32,28
Saltlux Inc.,Orange County Department of Education,20,21
Saltlux Inc.,Technical University of British Columbia,23,24
Saltlux Inc.,Principal Financial Group,32,33
Saltlux Inc.,Izmir Yüksek Teknoloji Enstitüsü,23,20
Saltlux Inc.,Nagaoka University of Technology,18,23
Saltlux Inc.,IMS Government Solutions,33,29
Saltlux Inc.,University of Notre Dame,22,23
Saltlux Inc.,Salisbury State University,32,32
Saltlux Inc.,Corporate Technical Webmaster,24,25
Saltlux Inc.,Ernst and Young Denmark,29,29
Saltlux Inc.,Comilla University,27,28
Saltlux Inc.,Airbus Group SE,22,23
Saltlux Inc.,Newcastle Business School,38,33
Saltlux Inc.,University of Texas School of Public Health,22,26
Saltlux Inc.,Dell EMC Global Business Services,27,27
Saltlux Inc.,Harz University of Applied Sciences,30,26
Saltlux Inc.,Sri Lanka Institute of Information Technology,28,25
Saltlux Inc.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",15,14
Saltlux Inc.,EBS Business School,32,33
Saltlux Inc.,Univ. of NE17RU,22,24
Saltlux Inc.,Texas Tech University College of Business Lubbock 79409TX,20,21
Saltlux Inc.,Curtin University Sarawak,16,33
Saltlux Inc.,Officer of Marketing Sciences,29,25
Saltlux Inc.,U.S Army Communications and Electronics Research and Development Center (CERDEC),17,18
Saltlux Inc.,IBM Nederland,16,25
Saltlux Inc.,MIT IQ Program,23,24
Saltlux Inc.,"World Evolved Services, LLC",26,22
Saltlux Inc.,Korea District Heating Corp.,35,26
Saltlux Inc.,Islamia University,27,28
Saltlux Inc.,U.S. Department of Homeland Security,25,22
Saltlux Inc.,Università degli Studi di Firenze,31,28
Saltlux Inc.,Continental Airlines,31,32
Saltlux Inc.,"Lincoln University, New Zealand",23,34
Saltlux Inc.,University of Chinese Medicine,29,29
Saltlux Inc.,School of Management State University of New York at Buffalo,17,20
Saltlux Inc.,Right Incentives,36,37
Saltlux Inc.,"Ministry of Education, Singapore",27,24
Saltlux Inc.,Shihezi University,20,28
Saltlux Inc.,"HuaTai Securities Co., Ltd.",31,34
Saltlux Inc.,Handelshochschule Leipzig,27,28
Saltlux Inc.,Ecole Nationale des Travaux Publics de l'Etat,28,29
Saltlux Inc.,University of Ulser,19,20
Saltlux Inc.,Dun and Bradstreet,20,34
Saltlux Inc.,Roland Berger Strategy Consultants,22,22
Saltlux Inc.,Ericpol,21,33
Saltlux Inc.,"Advanced Micro Devices, Inc.",30,22
Saltlux Inc.,"A.O. Smith Data Systems, Inc.",39,32
Saltlux Inc.,Fujian U. of Tech,28,37
Saltlux Inc.,Institute of Technology,29,29
Saltlux Inc.,Telefonica,36,29
Saltlux Inc.,St. Joseph Mercy Oakland,22,29
Saltlux Inc.,Fachhochschule Potsdam,18,24
Saltlux Inc.,Tung Wah College,29,30
Saltlux Inc.,Southwest University of Science and Technology,24,28
Saltlux Inc.,Angelo State University,29,35
Saltlux Inc.,Guangzhou University,25,26
Saltlux Inc.,York University,15,23
Saltlux Inc.,"10Blade, Inc",42,27
Saltlux Inc.,Texas A and M International University,24,24
Saltlux Inc.,Loughborough Research Centre for Global Sourcing and Services,22,19
Saltlux Inc.,National Museum of Korea,28,29
Saltlux Inc.,Metropolitan State University of Denver,24,28
Saltlux Inc.,United States Environmental Protection Agency,28,29
Saltlux Inc.,"North China Electric Power University, Baoding",24,25
Saltlux Inc.,Shijiazhuang University of Economics,29,26
Saltlux Inc.,University of Groningen Department of Economics and Business and Syracuse,16,17
Saltlux Inc.,"KnowledgeWare, Inc",33,36
Saltlux Inc.,General Hospital of Nikaia Saint Panteleimon,25,25
Saltlux Inc.,Tzanion General Hospital,22,34
Saltlux Inc.,Sogeti Netherlands B.V.,29,24
Saltlux Inc.,Shanghai Institute of Applied Mathematics and Mechanics,24,18
Saltlux Inc.,Université Savoie Mont Blanc,30,32
Saltlux Inc.,Universidade Lusófona do Porto,24,25
Saltlux Inc.,Information Technology Services Star Enterprise,20,28
Saltlux Inc.,"Texaco, Inc. - Houston",41,41
Saltlux Inc.,MIT Center for Collective Intelligence (CCI,22,23
Saltlux Inc.,"LIG Nex1 Co., Ltd.",33,38
Saltlux Inc.,Catharina Hospital,27,41
Saltlux Inc.,Oregon National Primate Research Center,24,20
Saltlux Inc.,Bole Sub City,32,33
Saltlux Inc.,Wipro Infotech Limited,24,36
Saltlux Inc.,ADOBE Systems India Private Limited,21,22
Saltlux Inc.,South Eastern University of Sri Lanka,29,21
Saltlux Inc.,China Three Gorges University,20,30
Saltlux Inc.,BlueScope Steel Research,28,34
Saltlux Inc.,Cal State,29,50
Saltlux Inc.,Citibank,30,21
Saltlux Inc.,Loma Linda University Medical Center,25,26
Saltlux Inc.,Morehouse College,21,29
Saltlux Inc.,Cyberlinks Systems Ltd,18,30
Saltlux Inc.,Jiangxi Normal University,22,33
Saltlux Inc.,Glassmeyer/McNamee Center for Digital Strategies,20,20
Saltlux Inc.,Theseus Institute,34,36
Saltlux Inc.,"Clothing Industry Training Authority, Kowloon",21,22
Saltlux Inc.,Woxsen School of Business,27,33
Saltlux Inc.,China Cotton Textile Association,27,28
Saltlux Inc.,Jiangsu Yueda Textile Group,26,32
Saltlux Inc.,Uber Tech. Lead for Search Quality and User Happiness,25,22
Saltlux Inc.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,26
Saltlux Inc.,Billion Electric Company,28,34
Saltlux Inc.,Academia Sinica Taiwan,29,30
Saltlux Inc.,State Islamic University of Sultan Syarif Kasim Riau,22,25
Saltlux Inc.,Brawijaya University,19,26
Saltlux Inc.,Open Garden,17,18
Saltlux Inc.,Dataffiti LLC,32,33
Saltlux Inc.,Telecom Bretagne,29,30
Saltlux Inc.,Research and Innovation Center,29,24
Saltlux Inc.,Florida State Universit,29,35
Saltlux Inc.,Sejong cyber university,17,24
Saltlux Inc.,Arizona University,20,34
Saltlux Inc.,Institute of Public Administration Riyadh,23,23
Saltlux Inc.,University of Incheon,36,38
Saltlux Inc.,Wuhan College of Economics and Management,23,27
Saltlux Inc.,Franz-Hospital Dülmen,30,32
Saltlux Inc.,Chutney Technologies and Georgia Tech,20,25
Saltlux Inc.,"dōTERRA International, LLC",26,28
Saltlux Inc.,The Green House Center for Growth and Learning,17,21
Saltlux Inc.,Martlesham Heath,29,30
Saltlux Inc.,Aberdeen,20,11
Saltlux Inc.,Leicestershire,23,32
Saltlux Inc.,Deutsche Bank AG,21,22
Saltlux Inc.,Drobny Polymer Associates,16,22
Saltlux Inc.,Norwegian Computing Center,26,22
Saltlux Inc.,"University of Dundee College of Medicine, Dentistry and Nursing",16,16
Saltlux Inc.,Avans University of Applied Sciences,29,26
Saltlux Inc.,New Zealand Knowledge Management Network,19,20
Saltlux Inc.,Champlain College,34,36
Saltlux Inc.,New America Foundation,24,30
Saltlux Inc.,Fort Hays State University,26,27
Saltlux Inc.,Faculty of Business and Economics at the University of Mönster,19,22
Saltlux Inc.,Alabama AandM University,22,29
Saltlux Inc.,United Airlines,30,31
Saltlux Inc.,Diamond Cluster International,29,30
