Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ming Hsin University of Science and Technology Taiwan,EBusiness Development,32,30
Ming Hsin University of Science and Technology Taiwan,Local Government Denmark (LGDK,29,32
Ming Hsin University of Science and Technology Taiwan,Federal Police Department,33,33
Ming Hsin University of Science and Technology Taiwan,Korea Aerospace University,33,46
Ming Hsin University of Science and Technology Taiwan,Shared Services International Inc.,39,35
Ming Hsin University of Science and Technology Taiwan,Haicing Vocational High School of Technology and Commerce,47,55
Ming Hsin University of Science and Technology Taiwan,IPAG Business School,38,33
Ming Hsin University of Science and Technology Taiwan,Universite Francois-Rabelais Tours,41,46
Ming Hsin University of Science and Technology Taiwan,IMT Institute for Advanced Studies Lucca,41,41
Ming Hsin University of Science and Technology Taiwan,Hang Seng Management College,37,35
Ming Hsin University of Science and Technology Taiwan,China Huanqiu Contracting and Engineering Corporation,45,47
Ming Hsin University of Science and Technology Taiwan,School of Social,29,32
Ming Hsin University of Science and Technology Taiwan,TD Ameritrade Inc,31,29
Ming Hsin University of Science and Technology Taiwan,University of Louisana Monroe,49,49
Ming Hsin University of Science and Technology Taiwan,Compliance and Risks,30,33
Ming Hsin University of Science and Technology Taiwan,South Carelia Polytechnic,36,33
Ming Hsin University of Science and Technology Taiwan,Multinational Development of Women in Technology (MDWIT),55,49
Ming Hsin University of Science and Technology Taiwan,Science and Technology Policy Institute (STEPI),50,63
Ming Hsin University of Science and Technology Taiwan,Guangdong Institute of Microbiology,43,43
Ming Hsin University of Science and Technology Taiwan,Shell Canada Limited,27,30
Ming Hsin University of Science and Technology Taiwan,IBM Taiwan Corporation,35,32
Ming Hsin University of Science and Technology Taiwan,Informission,25,25
Ming Hsin University of Science and Technology Taiwan,George Tech,28,25
Ming Hsin University of Science and Technology Taiwan,Munich Re UK Life Branch,36,34
Ming Hsin University of Science and Technology Taiwan,Dickson Computer Systems,31,23
Ming Hsin University of Science and Technology Taiwan,Polaroid Corporation,30,25
Ming Hsin University of Science and Technology Taiwan,Universidade Atlântica,43,38
Ming Hsin University of Science and Technology Taiwan,Olm Systems,22,19
Ming Hsin University of Science and Technology Taiwan,German University of Administrative Sciences Speyer,52,62
Ming Hsin University of Science and Technology Taiwan,BiZZdesign,19,16
Ming Hsin University of Science and Technology Taiwan,University of Applied Sciences of Zwickau,55,53
Ming Hsin University of Science and Technology Taiwan,Arizona Department of Health Services,36,36
Ming Hsin University of Science and Technology Taiwan,Weifang University,39,28
Ming Hsin University of Science and Technology Taiwan,Universidad de La Habana,44,44
Ming Hsin University of Science and Technology Taiwan,Shaanxi University of Technology,64,68
Ming Hsin University of Science and Technology Taiwan,Open Text,23,23
Ming Hsin University of Science and Technology Taiwan,School of Management,27,36
Ming Hsin University of Science and Technology Taiwan,"Cook Systems International, Inc.",35,39
Ming Hsin University of Science and Technology Taiwan,"Jaguar Land Rover, UK",27,27
Ming Hsin University of Science and Technology Taiwan,IT Institute,28,31
Ming Hsin University of Science and Technology Taiwan,NYC,11,7
Ming Hsin University of Science and Technology Taiwan,Uniwersytet im. Adama Mickiewicza w Poznaniu,39,46
Ming Hsin University of Science and Technology Taiwan,Sydney Children's Hospital,35,35
Ming Hsin University of Science and Technology Taiwan,Federal Ministry of Health Nigeria,44,37
Ming Hsin University of Science and Technology Taiwan,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,36
Ming Hsin University of Science and Technology Taiwan,WHO,7,11
Ming Hsin University of Science and Technology Taiwan,UNICEF,17,14
Ming Hsin University of Science and Technology Taiwan,CORE Group Partners Project,28,28
Ming Hsin University of Science and Technology Taiwan,Center for Substance Abuse Treatment,38,40
Ming Hsin University of Science and Technology Taiwan,Symbiosis Institute of Operations Management,43,41
Ming Hsin University of Science and Technology Taiwan,Villa Maria Society,31,33
Ming Hsin University of Science and Technology Taiwan,Kenyatta University,33,42
Ming Hsin University of Science and Technology Taiwan,University of Venda for Science and Technology,73,75
Ming Hsin University of Science and Technology Taiwan,University of Nairobi,49,46
Ming Hsin University of Science and Technology Taiwan,Insight Centre for Data Analytics,42,42
Ming Hsin University of Science and Technology Taiwan,HP European Innovation Center,34,32
Ming Hsin University of Science and Technology Taiwan,Softeco Sismat SpA,28,34
Ming Hsin University of Science and Technology Taiwan,Innovation Lab. Comverse,31,26
Ming Hsin University of Science and Technology Taiwan,Shanghai Software Center,36,31
Ming Hsin University of Science and Technology Taiwan,Palmetto Health Richland,34,29
Ming Hsin University of Science and Technology Taiwan,"Arab Academy for Banking and Financial Sciences, Jordan",39,41
Ming Hsin University of Science and Technology Taiwan,Adler Planetarium,26,26
Ming Hsin University of Science and Technology Taiwan,Baxter Healthcare Corporation,32,24
Ming Hsin University of Science and Technology Taiwan,Royal Tropical Institute - KIT,29,32
Ming Hsin University of Science and Technology Taiwan,Faculty of Economics and Business Administration,42,42
Ming Hsin University of Science and Technology Taiwan,Jimei University,38,43
Ming Hsin University of Science and Technology Taiwan,University of Sydney Faculty of Health Sciences,52,60
Ming Hsin University of Science and Technology Taiwan,ACT Health,19,22
Ming Hsin University of Science and Technology Taiwan,Canberra Hospital,26,29
Ming Hsin University of Science and Technology Taiwan,Faculty of Engineering,35,35
Ming Hsin University of Science and Technology Taiwan,NERA Economic Consulting,36,36
Ming Hsin University of Science and Technology Taiwan,Amsterdam Business School,36,33
Ming Hsin University of Science and Technology Taiwan,Shanghai Institute of Planned Parenthood Research,47,37
Ming Hsin University of Science and Technology Taiwan,University of International Business and Economy,55,59
Ming Hsin University of Science and Technology Taiwan,ESAN,14,11
Ming Hsin University of Science and Technology Taiwan,Cape Breton University,35,43
Ming Hsin University of Science and Technology Taiwan,Shanghai BizEngine Consulting Co,40,40
Ming Hsin University of Science and Technology Taiwan,Southwestern University of Finance,53,55
Ming Hsin University of Science and Technology Taiwan,Ningbo City College,33,31
Ming Hsin University of Science and Technology Taiwan,Ivey School,31,22
Ming Hsin University of Science and Technology Taiwan,Center for Research on Information Technology and Organizations (CRITO),45,46
Ming Hsin University of Science and Technology Taiwan,Mittuniversitetet,43,37
Ming Hsin University of Science and Technology Taiwan,MYcroarray,19,16
Ming Hsin University of Science and Technology Taiwan,Wilson Learning Corporation,38,30
Ming Hsin University of Science and Technology Taiwan,Jaypee Business School,32,29
Ming Hsin University of Science and Technology Taiwan,Nanjing Institute of Technology,55,50
Ming Hsin University of Science and Technology Taiwan,Prince of Wales Hospital Hong Kong,39,51
Ming Hsin University of Science and Technology Taiwan,JFR of CNUandICT,35,23
Ming Hsin University of Science and Technology Taiwan,Harvard School of Public Health,33,36
Ming Hsin University of Science and Technology Taiwan,Naval Academy,24,24
Ming Hsin University of Science and Technology Taiwan,Hanyang Cyber University,36,47
Ming Hsin University of Science and Technology Taiwan,IBM Deutschland,29,24
Ming Hsin University of Science and Technology Taiwan,Universitat Trier,40,37
Ming Hsin University of Science and Technology Taiwan,Meiho University,41,46
Ming Hsin University of Science and Technology Taiwan,Redflex Traffic System,21,27
Ming Hsin University of Science and Technology Taiwan,Cullen Group,15,18
Ming Hsin University of Science and Technology Taiwan,Information Management at Erasmus University,35,52
Ming Hsin University of Science and Technology Taiwan,Sunway University,37,46
Ming Hsin University of Science and Technology Taiwan,University of Centra,52,49
Ming Hsin University of Science and Technology Taiwan,Shri Shankaracarya Institute of Technology and Management,49,55
Ming Hsin University of Science and Technology Taiwan,Seeing Stone Ltd,35,35
Ming Hsin University of Science and Technology Taiwan,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),39,40
Ming Hsin University of Science and Technology Taiwan,SAP Research,25,22
Ming Hsin University of Science and Technology Taiwan,Lubar School of Business,31,34
Ming Hsin University of Science and Technology Taiwan,Liechtenstein University Fürst-Franz-Josef-Strasse,47,57
Ming Hsin University of Science and Technology Taiwan,Yerevan Physics Institute,31,31
Ming Hsin University of Science and Technology Taiwan,University ‘Guglielmo Marconi’ of Rome,42,47
Ming Hsin University of Science and Technology Taiwan,London School of Economiscs,32,32
Ming Hsin University of Science and Technology Taiwan,BlueBridge Technologies,42,42
Ming Hsin University of Science and Technology Taiwan,Ernst and Young,32,32
Ming Hsin University of Science and Technology Taiwan,Business and Technology,55,50
Ming Hsin University of Science and Technology Taiwan,Initi8,17,17
Ming Hsin University of Science and Technology Taiwan,Guangzhou Red Cross Hospital,32,32
Ming Hsin University of Science and Technology Taiwan,PSNA College of Engineering and Technology,55,57
Ming Hsin University of Science and Technology Taiwan,CFI Group,13,16
Ming Hsin University of Science and Technology Taiwan,"DENSO International America, Inc.",37,40
Ming Hsin University of Science and Technology Taiwan,Centro de Investigación y Docencia Económicas (CIDE),42,46
Ming Hsin University of Science and Technology Taiwan,Logistical Engineering University China,46,57
Ming Hsin University of Science and Technology Taiwan,Beijing Canbao Institute of Architectural Design,46,38
Ming Hsin University of Science and Technology Taiwan,Citibank N.A.,24,31
Ming Hsin University of Science and Technology Taiwan,Amiens School of Management,38,40
Ming Hsin University of Science and Technology Taiwan,Universite de Bretagne Occidentale,46,51
Ming Hsin University of Science and Technology Taiwan,Fraud Risk Management Analytics,33,33
Ming Hsin University of Science and Technology Taiwan,University Heights,39,42
Ming Hsin University of Science and Technology Taiwan,4230 DJ Meerkerk,14,20
Ming Hsin University of Science and Technology Taiwan,DaeWoo Electronics Corp.,23,29
Ming Hsin University of Science and Technology Taiwan,China Construction Bank,34,37
Ming Hsin University of Science and Technology Taiwan,Anhui Provincial Hospital,38,36
Ming Hsin University of Science and Technology Taiwan,"Mayooth University, Co. Kildare",45,46
Ming Hsin University of Science and Technology Taiwan,State Oceanic Administration China,37,44
Ming Hsin University of Science and Technology Taiwan,The Congenital Heart Institute of Florida (CHIF),38,36
Ming Hsin University of Science and Technology Taiwan,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",41,47
Ming Hsin University of Science and Technology Taiwan,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",44,43
Ming Hsin University of Science and Technology Taiwan,Children's HeartLink,30,27
Ming Hsin University of Science and Technology Taiwan,University of Bambergxs,45,45
Ming Hsin University of Science and Technology Taiwan,Southern Taiwan University of Science and Technology,78,82
Ming Hsin University of Science and Technology Taiwan,Shenyang Aerospace University,37,49
Ming Hsin University of Science and Technology Taiwan,Pra Ming Project,29,29
Ming Hsin University of Science and Technology Taiwan,South Australian Research and Development Institute,38,42
Ming Hsin University of Science and Technology Taiwan,Bureau of Traffic Services,28,35
Ming Hsin University of Science and Technology Taiwan,Kunming Institute of Botany Chinese Academy of Sciences,48,44
Ming Hsin University of Science and Technology Taiwan,University of Southern,48,48
Ming Hsin University of Science and Technology Taiwan,Minnesota State University Mankato,48,55
Ming Hsin University of Science and Technology Taiwan,Mercer University,34,43
Ming Hsin University of Science and Technology Taiwan,MPR Teltech Ltd,29,26
Ming Hsin University of Science and Technology Taiwan,Pro Dynamics Consultants Pte Ltd,33,31
Ming Hsin University of Science and Technology Taiwan,Guangdong University of Science & Technology,76,80
Ming Hsin University of Science and Technology Taiwan,Shiv Nadar University,38,43
Ming Hsin University of Science and Technology Taiwan,NORWEGIAN AIR SHUTTLE ASA,36,36
Ming Hsin University of Science and Technology Taiwan,Service and Operations,40,35
Ming Hsin University of Science and Technology Taiwan,Sentrana Inc.,24,28
Ming Hsin University of Science and Technology Taiwan,Software Engineering Institute,31,39
Ming Hsin University of Science and Technology Taiwan,University of Derby,47,42
Ming Hsin University of Science and Technology Taiwan,Rich Products Corporation,33,26
Ming Hsin University of Science and Technology Taiwan,Penn State's Great Valley School of Graduate Professional Studies,34,41
Ming Hsin University of Science and Technology Taiwan,Information and Decision Sciences,42,47
Ming Hsin University of Science and Technology Taiwan,Center for Research in Electronic Commerce,34,32
Ming Hsin University of Science and Technology Taiwan,Vermont Blueprint for Health,37,35
Ming Hsin University of Science and Technology Taiwan,Onpoint Health Data,33,31
Ming Hsin University of Science and Technology Taiwan,"Graz University of Technology, Institute of Software Technology",57,63
Ming Hsin University of Science and Technology Taiwan,Lapin Yliopisto,24,26
Ming Hsin University of Science and Technology Taiwan,INSEAD,20,17
Ming Hsin University of Science and Technology Taiwan,Deutsche Leasing AG,31,31
Ming Hsin University of Science and Technology Taiwan,Center for Creative Leadership,36,34
Ming Hsin University of Science and Technology Taiwan,SEGi University,38,41
Ming Hsin University of Science and Technology Taiwan,"ULVAC, Inc.",22,19
Ming Hsin University of Science and Technology Taiwan,Debian Developer,23,32
Ming Hsin University of Science and Technology Taiwan,Beiersdorf AG,27,24
Ming Hsin University of Science and Technology Taiwan,Hubei University of Technology,65,65
Ming Hsin University of Science and Technology Taiwan,Ulsan National Institute of Science and Technology,68,66
Ming Hsin University of Science and Technology Taiwan,Accenture,19,26
Ming Hsin University of Science and Technology Taiwan,OTE S.A.,16,23
Ming Hsin University of Science and Technology Taiwan,Royal Holloway Management School,31,33
Ming Hsin University of Science and Technology Taiwan,HAY Group Inc.,24,21
Ming Hsin University of Science and Technology Taiwan,Faculty of Business,31,28
Ming Hsin University of Science and Technology Taiwan,Polish-American Freedom Foundation,34,37
Ming Hsin University of Science and Technology Taiwan,Universidade Eduardo Mondlane,41,44
Ming Hsin University of Science and Technology Taiwan,Henley Business School,37,32
Ming Hsin University of Science and Technology Taiwan,Cranfield School of Management Forum,34,38
Ming Hsin University of Science and Technology Taiwan,Microsoft Deutschland GmbH,35,30
Ming Hsin University of Science and Technology Taiwan,New York University Shanghai,49,44
Ming Hsin University of Science and Technology Taiwan,Université de Picardie Jules Verne,44,44
Ming Hsin University of Science and Technology Taiwan,"OPHIT Co., Ltd.",24,22
Ming Hsin University of Science and Technology Taiwan,University of Washington School of Public Health and Community Medicine,48,50
Ming Hsin University of Science and Technology Taiwan,"Health-e, LLC",18,22
Ming Hsin University of Science and Technology Taiwan,Evans and Peck,27,30
Ming Hsin University of Science and Technology Taiwan,Luoyang Tractor Institute Co. Ltd.,34,35
Ming Hsin University of Science and Technology Taiwan,University of Texas at RGV,48,48
Ming Hsin University of Science and Technology Taiwan,Sichuan College of Traditional Chinese Medicine,38,42
Ming Hsin University of Science and Technology Taiwan,Horvàth and Partners Management Consultants,38,40
Ming Hsin University of Science and Technology Taiwan,Kean University,35,41
Ming Hsin University of Science and Technology Taiwan,Epworth HealthCare,25,20
Ming Hsin University of Science and Technology Taiwan,Shinhan University,42,45
Ming Hsin University of Science and Technology Taiwan,Centro de Investigación Y Docencias Económicas,44,43
Ming Hsin University of Science and Technology Taiwan,Institute of Electronics Chinese Academy of Sciences,44,40
Ming Hsin University of Science and Technology Taiwan,Evolution Consulting,30,30
Ming Hsin University of Science and Technology Taiwan,Works For Federal Express,26,28
Ming Hsin University of Science and Technology Taiwan,School of Information Technology,47,52
Ming Hsin University of Science and Technology Taiwan,University of Pretoria,51,48
Ming Hsin University of Science and Technology Taiwan,"TopWorx, Inc.",18,25
Ming Hsin University of Science and Technology Taiwan,"Decision Support Technology, Inc.",51,50
Ming Hsin University of Science and Technology Taiwan,Technische Universität Mülnchen,40,51
Ming Hsin University of Science and Technology Taiwan,Eisenhower Army Medical Center,34,36
Ming Hsin University of Science and Technology Taiwan,Nanjing Howso Technology,47,49
Ming Hsin University of Science and Technology Taiwan,Food and the Marine,33,36
Ming Hsin University of Science and Technology Taiwan,University of Jyviiskylii,44,46
Ming Hsin University of Science and Technology Taiwan,Aalborg Unviersity,31,42
Ming Hsin University of Science and Technology Taiwan,"BCI Engineers and Scientists, Inc.",44,47
Ming Hsin University of Science and Technology Taiwan,Empirica GmbH,24,21
Ming Hsin University of Science and Technology Taiwan,American Statistical Association,40,38
Ming Hsin University of Science and Technology Taiwan,University of Liechtenstein,57,50
Ming Hsin University of Science and Technology Taiwan,Lucas Engineering and Systems,37,39
Ming Hsin University of Science and Technology Taiwan,Maidstone and Tunbridge Wells NHS Trust,39,41
Ming Hsin University of Science and Technology Taiwan,Wenzao Ursuline University of Languages,52,37
Ming Hsin University of Science and Technology Taiwan,Changsha Aeronautical Vocational and Technical College,47,39
Ming Hsin University of Science and Technology Taiwan,China Meitan General Hospital,41,41
Ming Hsin University of Science and Technology Taiwan,China Aerospace Science and Industry Corporation,53,38
Ming Hsin University of Science and Technology Taiwan,UAB School of Public Health,30,38
Ming Hsin University of Science and Technology Taiwan,Florida State University College of Medicine,49,54
Ming Hsin University of Science and Technology Taiwan,Business Rules Management Technologies Team,50,54
Ming Hsin University of Science and Technology Taiwan,IAE,11,11
Ming Hsin University of Science and Technology Taiwan,Rawhide Inc.,22,28
Ming Hsin University of Science and Technology Taiwan,Sharif University of Technology,64,67
Ming Hsin University of Science and Technology Taiwan,Bremer Institut for Produktion und Logistik,44,33
Ming Hsin University of Science and Technology Taiwan,University of Medicine and Pharmacy of Tîrgu Mureș,52,57
Ming Hsin University of Science and Technology Taiwan,Instituto Superior de Engenharia do Porto,40,40
Ming Hsin University of Science and Technology Taiwan,Augsburg College,26,26
Ming Hsin University of Science and Technology Taiwan,Süleyman Demirel Üniversitesi,37,38
Ming Hsin University of Science and Technology Taiwan,BIBA - Bremer Institut for Produktion und Logistik GmbH,41,34
Ming Hsin University of Science and Technology Taiwan,Universite du Maine Le Mans - Laval,48,47
Ming Hsin University of Science and Technology Taiwan,Katholieke Hogeschool Limburg,32,32
Ming Hsin University of Science and Technology Taiwan,Vilniaus universitetas,43,32
Ming Hsin University of Science and Technology Taiwan,Satakunnan ammattikorkeakoulu,27,27
Ming Hsin University of Science and Technology Taiwan,University of the Aegan,55,50
Ming Hsin University of Science and Technology Taiwan,Wegian University of Science and Technology,83,75
Ming Hsin University of Science and Technology Taiwan,Hong Kong Intitute of Vocational Education,46,38
Ming Hsin University of Science and Technology Taiwan,Laboratoire d'Informatique en Image et Systèmes d'Information,33,37
Ming Hsin University of Science and Technology Taiwan,Uniwersytet Szczecinski,37,37
Ming Hsin University of Science and Technology Taiwan,Institut National des Sciences Appliquées de Lyon,47,38
Ming Hsin University of Science and Technology Taiwan,Technological University Dublin,45,57
Ming Hsin University of Science and Technology Taiwan,Institute of Technology Carlow,55,46
Ming Hsin University of Science and Technology Taiwan,Hellenic American Educational Foundation,39,37
Ming Hsin University of Science and Technology Taiwan,Nord-Trndelag University College,42,49
Ming Hsin University of Science and Technology Taiwan,Carol I National Defense University,34,52
Ming Hsin University of Science and Technology Taiwan,Instituto Politcnico de Viseu,39,37
Ming Hsin University of Science and Technology Taiwan,Makebelieve Design and Consulting,44,44
Ming Hsin University of Science and Technology Taiwan,School of Fine Arts in Athens,37,44
Ming Hsin University of Science and Technology Taiwan,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",62,71
Ming Hsin University of Science and Technology Taiwan,Volgograd State Technical University,34,47
Ming Hsin University of Science and Technology Taiwan,Panepistimio Thesalias,29,35
Ming Hsin University of Science and Technology Taiwan,Bauhaus-Universit t Weimar,41,38
Ming Hsin University of Science and Technology Taiwan,R.C. Technical Institute,31,37
Ming Hsin University of Science and Technology Taiwan,Future University - Hakodate,42,46
Ming Hsin University of Science and Technology Taiwan,University of North Dakota,51,48
Ming Hsin University of Science and Technology Taiwan,Interactive and Learning Technologies,49,58
Ming Hsin University of Science and Technology Taiwan,Open University of the Natherlands,55,55
Ming Hsin University of Science and Technology Taiwan,Open University of Cyprus,46,46
Ming Hsin University of Science and Technology Taiwan,Camelot ITLab GmbH,23,25
Ming Hsin University of Science and Technology Taiwan,Concordia College,26,26
Ming Hsin University of Science and Technology Taiwan,Yau Lee Construction Company Limited,31,36
Ming Hsin University of Science and Technology Taiwan,College of Technology and Innovation,47,49
Ming Hsin University of Science and Technology Taiwan,Hinterhuber and Partners,34,42
Ming Hsin University of Science and Technology Taiwan,Senacor Technologies AG,42,53
Ming Hsin University of Science and Technology Taiwan,University of Missouri S and T,53,58
Ming Hsin University of Science and Technology Taiwan,Robert H. Smith School of Business,37,44
Ming Hsin University of Science and Technology Taiwan,Institut Quimic de Sarria,41,33
Ming Hsin University of Science and Technology Taiwan,Buddle Findlay,27,21
Ming Hsin University of Science and Technology Taiwan,Motivforce Marketing and Incentives,39,43
Ming Hsin University of Science and Technology Taiwan,Vivendi Water Systems,30,32
Ming Hsin University of Science and Technology Taiwan,ANTEVERTI CONSULTING SL,34,34
Ming Hsin University of Science and Technology Taiwan,Barcelona City Council,27,32
Ming Hsin University of Science and Technology Taiwan,Private Hospital of Medellin,40,37
Ming Hsin University of Science and Technology Taiwan,US National Park Service,29,31
Ming Hsin University of Science and Technology Taiwan,"IBM, Brasil",19,19
Ming Hsin University of Science and Technology Taiwan,Burda Digital GmbH,20,25
Ming Hsin University of Science and Technology Taiwan,Singapore Clinical Research Institute,38,33
Ming Hsin University of Science and Technology Taiwan,International Institute for Socio-Informatics,39,41
Ming Hsin University of Science and Technology Taiwan,Northwest Airlines,28,34
Ming Hsin University of Science and Technology Taiwan,Golden Asset Management Consultant LTD,35,35
Ming Hsin University of Science and Technology Taiwan,Brooke Army Medical Center,28,33
Ming Hsin University of Science and Technology Taiwan,ETA SA Manufacture Horlogère Suisse,36,34
Ming Hsin University of Science and Technology Taiwan,Sprott School of Business,33,38
Ming Hsin University of Science and Technology Taiwan,Complex Prod. Sys. Innov. Cen.,29,35
Ming Hsin University of Science and Technology Taiwan,Centre for Research and Innovation Management,41,39
Ming Hsin University of Science and Technology Taiwan,PSK Inc.,16,17
Ming Hsin University of Science and Technology Taiwan,University Continental Dynamics,50,48
Ming Hsin University of Science and Technology Taiwan,Pharmaceutical University,33,49
Ming Hsin University of Science and Technology Taiwan,Centre for Research-based Innovation,36,36
Ming Hsin University of Science and Technology Taiwan,Universiät Regensburg,38,38
Ming Hsin University of Science and Technology Taiwan,Technological Institute,32,42
Ming Hsin University of Science and Technology Taiwan,Future Technology Laboratory,42,40
Ming Hsin University of Science and Technology Taiwan,Customer Relationship Management Group,29,33
Ming Hsin University of Science and Technology Taiwan,N. Illinois Univ.,26,35
Ming Hsin University of Science and Technology Taiwan,Kleinundpläcking GmbH,24,25
Ming Hsin University of Science and Technology Taiwan,National Assembly Budget Office,33,31
Ming Hsin University of Science and Technology Taiwan,National Health Service,29,32
Ming Hsin University of Science and Technology Taiwan,No. 309 People's Liberation Army Hospital,36,37
Ming Hsin University of Science and Technology Taiwan,Carefx Corp.,15,19
Ming Hsin University of Science and Technology Taiwan,Adelphi University,37,42
Ming Hsin University of Science and Technology Taiwan,Dialogic,20,23
Ming Hsin University of Science and Technology Taiwan,Sierra Systems Consultants Inc.,38,36
Ming Hsin University of Science and Technology Taiwan,Southeastern University,37,47
Ming Hsin University of Science and Technology Taiwan,"Eastern Mediterranean University, Famagusta",44,53
Ming Hsin University of Science and Technology Taiwan,Infineon Technologies Asia Pacific Pte Ltd.,44,57
Ming Hsin University of Science and Technology Taiwan,Division of International Business and Technology Studies,60,51
Ming Hsin University of Science and Technology Taiwan,PricewaterhouseCoopers LLP,28,35
Ming Hsin University of Science and Technology Taiwan,Shenzhen Bureau of Trade and Industry,40,42
Ming Hsin University of Science and Technology Taiwan,Georgia Pacific Corporation,38,30
Ming Hsin University of Science and Technology Taiwan,Monash University South Africa,53,51
Ming Hsin University of Science and Technology Taiwan,DFA Capital Management Inc.,30,35
Ming Hsin University of Science and Technology Taiwan,Cold Spring Harbor Laboratory,29,32
Ming Hsin University of Science and Technology Taiwan,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,36
Ming Hsin University of Science and Technology Taiwan,National Evolutionary Synthesis Center,35,37
Ming Hsin University of Science and Technology Taiwan,Boyce Thompson Institute for Plant Research,38,35
