Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Spanish Agency for Medicines and Health Care Products,National Institute for Mathematical Sciences,43,35
Spanish Agency for Medicines and Health Care Products,Marlo Group,22,22
Spanish Agency for Medicines and Health Care Products,Jiangxi Science and Technology Normal University,40,42
Spanish Agency for Medicines and Health Care Products,SUNY New Paltz,30,30
Spanish Agency for Medicines and Health Care Products,Tianjin Normal University,36,36
Spanish Agency for Medicines and Health Care Products,Singapore Telecom,31,29
Spanish Agency for Medicines and Health Care Products,Consorzio di Bioingegneria e Informatica Medica,40,42
Spanish Agency for Medicines and Health Care Products,KSI Technologies (UK) Ltd.,35,29
Spanish Agency for Medicines and Health Care Products,Management Information Systems,41,34
Spanish Agency for Medicines and Health Care Products,Japanese financial institution,39,41
Spanish Agency for Medicines and Health Care Products,Bertelsmann,19,22
Spanish Agency for Medicines and Health Care Products,Univ. Georgia's Terry Coll. Business,36,32
Spanish Agency for Medicines and Health Care Products,Alinement Network,31,26
Spanish Agency for Medicines and Health Care Products,Shenzhen Stock Exchange,34,37
Spanish Agency for Medicines and Health Care Products,University of New Mexico Health Sciences Center,48,52
Spanish Agency for Medicines and Health Care Products,Harvey Strategic Information Management,39,41
Spanish Agency for Medicines and Health Care Products,BIS Mackintosh Ltd,34,31
Spanish Agency for Medicines and Health Care Products,Temasek Polytechnic,25,28
Spanish Agency for Medicines and Health Care Products,Jiujiang University,22,25
Spanish Agency for Medicines and Health Care Products,Interactive Intelligence,31,34
Spanish Agency for Medicines and Health Care Products,Shenzhen Aerospace Tech-Innovation Institute,37,39
Spanish Agency for Medicines and Health Care Products,Lufthansa Group,26,29
Spanish Agency for Medicines and Health Care Products,Center for Telecom Management,37,34
Spanish Agency for Medicines and Health Care Products,Ministry of Health Vitenam,38,38
Spanish Agency for Medicines and Health Care Products,True Generation Hospital,29,36
Spanish Agency for Medicines and Health Care Products,National Central University,32,35
Spanish Agency for Medicines and Health Care Products,Dytecna Ltd.,28,25
Spanish Agency for Medicines and Health Care Products,MIT Sloan School's Center for Information Systems Research (CISR,43,43
Spanish Agency for Medicines and Health Care Products,Laboratoire des Sciences du Climat et de l'Environnement,40,35
Spanish Agency for Medicines and Health Care Products,Faculty of Earth and Life Sciences,41,46
Spanish Agency for Medicines and Health Care Products,Univ. N. T.,19,23
Spanish Agency for Medicines and Health Care Products,Korea District Heating Corp.,37,35
Spanish Agency for Medicines and Health Care Products,Advanced Technology Center,33,35
Spanish Agency for Medicines and Health Care Products,Theseus Institute,26,26
Hospital Universitario de la Princesa,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),38,37
Hospital Universitario de la Princesa,"Universidad Complutense de Madrid, Facultad de Farmacia",43,44
Hospital Universitario de la Princesa,Gazi Üniversitesi,44,45
Hospital Universitario de la Princesa,University Oxbridge,46,50
Hospital Universitario de la Princesa,Sorabol College,31,31
Hospital Universitario de la Princesa,St. Mary's University San Antonio,49,49
Hospital Universitario de la Princesa,BASAR Computer Systems Ltd. Sti,38,33
Hospital Universitario de la Princesa,Fellowship of Postgraduate Medicine,36,33
Hospital Universitario de la Princesa,Shenkar College of Engineering and Design,38,41
Hospital Universitario de la Princesa,National University,46,50
Hospital Universitario de la Princesa,Florida Int'l University,46,52
Hospital Universitario de la Princesa,Stichting Toekomstbeeld der Techniek (STT),35,39
Hospital Universitario de la Princesa,Information Science Program,38,28
Hospital Universitario de la Princesa,"Intel Corporation, United Kingdom",37,38
Hospital Universitario de la Princesa,Robert McCaa,29,29
Hospital Universitario de la Princesa,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,47
Hospital Universitario de la Princesa,American Board of Internal Medicine,39,42
Hospital Universitario de la Princesa,SimET Center,33,33
Hospital Universitario de la Princesa,Deloitte Consulting,32,32
Hospital Universitario de la Princesa,In-Ha University,45,57
Hospital Universitario de la Princesa,The Boston Consulting GroupZurich,40,34
Hospital Universitario de la Princesa,The Saudi Consultation Council (Shura),40,36
Hospital Universitario de la Princesa,Stable College,31,31
Hospital Universitario de la Princesa,Knowledge Management Research and Practice,43,43
Hospital Universitario de la Princesa,Trakya Üniversitesi,46,33
Hospital Universitario de la Princesa,Inst. fur Anlagen/Systemtechnologien,33,33
Hospital Universitario de la Princesa,Joanne H. Pratt Associates,35,32
Hospital Universitario de la Princesa,Oulun seudun ammattikorkeakoulu,32,26
Hospital Universitario de la Princesa,Bayer AG,22,22
Hospital Universitario de la Princesa,University of Liechtenstein,50,50
Hospital Universitario de la Princesa,University of Sharjah,48,52
Hospital Universitario de la Princesa,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,32
Hospital Universitario de la Princesa,Chongqing Steel and Iron Group Co.,37,37
Hospital Universitario de la Princesa,Heinz School of Public Policy and Management,32,37
Hospital Universitario de la Princesa,Infosys Consulting,29,29
Hospital Universitario de la Princesa,The Ratio Institute,36,32
Hospital Universitario de la Princesa,Nettuno University,40,47
Hospital Universitario de la Princesa,Reading's Fun Ltd.,22,30
Hospital Universitario de la Princesa,EBS University of Business and Law,51,51
Hospital Universitario de la Princesa,Universität St. Gallen (HSG,44,52
Hospital Universitario de la Princesa,Pierre Berthon Is Tutor Res. M.,38,42
Hospital Universitario de la Princesa,Leyland Pitt Is Prof. Mktg. H.,30,34
Hospital Universitario de la Princesa,Mobile Dreams Factory,34,31
Hospital Universitario de la Princesa,Lucas Automotive Ltd.,28,28
Hospital Universitario de la Princesa,Pontifcia Universidade Do Rio Grande Do sul,55,50
Hospital Universitario de la Princesa,Vector Consulting Services,41,44
Hospital Universitario de la Princesa,Shan Yang Country people's Hospital,39,44
Hospital Universitario de la Princesa,Amegy Bank,21,17
Hospital Universitario de la Princesa,Bank of Montreal,26,30
Hospital Universitario de la Princesa,M S Ramaiah Medical Teaching Hospital,38,51
Hospital Universitario de la Princesa,Human-Computer Interaction Laboratory,43,38
Hospital Universitario de la Princesa,International Association for the Management of Technology (IAMOT,33,30
Hospital Universitario de la Princesa,North China University of Technology,47,44
Hospital Universitario de la Princesa,SCAU,15,20
Hospital Universitario de la Princesa,Ramon Liull University,44,54
Hospital Universitario de la Princesa,Thauris B.V.,24,33
Hospital Universitario de la Princesa,S.p.A,14,24
Hospital Universitario de la Princesa,Australian Maritime College,41,41
Hospital Universitario de la Princesa,Applied Decision Science,39,30
Hospital Universitario de la Princesa,Roth Cognitive Engineering,38,41
Hospital Universitario de la Princesa,Bhilai Steel Plant,40,36
Hospital Universitario de la Princesa,Central Hospital of Zaozhuang Mining Group,41,41
Hospital Universitario de la Princesa,Biovue Technology (China) Ltd.,30,34
Hospital Universitario de la Princesa,Loughborough Universiry,40,43
Hospital Universitario de la Princesa,Synchronite GmbH,26,26
Hospital Universitario de la Princesa,Centre de Santé et de Services Sociaux du Grand-Littoral,32,41
Hospital Universitario de la Princesa,Advanced Technology Lab.,26,30
Hospital Universitario de la Princesa,Epidemiol. Stat.,34,31
Hospital Universitario de la Princesa,Spelman College,31,31
Hospital Universitario de la Princesa,The United States Army Corps of Engineers,46,36
Hospital Universitario de la Princesa,Executive Insight AG,32,35
Hospital Universitario de la Princesa,Eli Lilly Critical Care Europe,36,39
Hospital Universitario de la Princesa,Eli Lilly Critical Care Europe,36,39
Hospital Universitario de la Princesa,City University Business School U.K,47,47
Hospital Universitario de la Princesa,Goldman,23,18
Hospital Universitario de la Princesa,Health Technology Analysts Pty Ltd.,28,31
Hospital Universitario de la Princesa,E-Commerce Department of President Chain Store Corporation,36,36
Hospital Universitario de la Princesa,Dell EMC,22,27
Hospital Universitario de la Princesa,Queen's School of Business,32,32
Hospital Universitario de la Princesa,Green University,38,45
Hospital Universitario de la Princesa,Western University and Kinek Technologies Inc.,51,49
Hospital Universitario de la Princesa,G2 Consulting,24,24
Hospital Universitario de la Princesa,Centre de Santé et de Services Sociaux de Laval,36,43
Hospital Universitario de la Princesa,MMU,5,5
Hospital Universitario de la Princesa,S and P Consulting,29,33
Hospital Universitario de la Princesa,Finnish Evangelical Lutheran Mission,36,41
Hospital Universitario de la Princesa,Walsh University,45,38
Hospital Universitario de la Princesa,Paris Ouest Nanterre University,41,59
Hospital Universitario de la Princesa,Woosuk University,44,37
Hospital Universitario de la Princesa,"comScore, Inc.",31,24
Hospital Universitario de la Princesa,Amsterdam Business School,35,35
Hospital Universitario de la Princesa,Norwegian Governmental Computing Center,42,39
Hospital Universitario de la Princesa,Decision Systems Laboratory (DSL),31,38
Hospital Universitario de la Princesa,University of South Carolina - Sumter,46,44
Hospital Universitario de la Princesa,BS Abdur Rahman University,38,51
Hospital Universitario de la Princesa,Software Economics Group Darmstadt,42,39
Hospital Universitario de la Princesa,"Nodality, Inc.",35,29
Hospital Universitario de la Princesa,Arizona Geological Survey,35,35
Hospital Universitario de la Princesa,Consortium of Universities for the Advancement of Hydrologic Sci,48,46
Hospital Universitario de la Princesa,Stroud Water Research Center,37,37
Hospital Universitario de la Princesa,National Center for Atmospheric Research,44,39
Hospital Universitario de la Princesa,Lamont-Doherty Earth Observatory,32,38
Hospital Universitario de la Princesa,Foundation for Earth Science,43,34
Hospital Universitario de la Princesa,Open Geospatial Consortium,38,35
Hospital Universitario de la Princesa,EDEKA AG,27,22
Hospital Universitario de la Princesa,Netherlands Forensic Institute - NFI,36,37
Hospital Universitario de la Princesa,Southwest Institute of Technical Physics,44,39
Hospital Universitario de la Princesa,American University of Middle East,54,51
Hospital Universitario de la Princesa,The Ottawa Hospital,36,46
Hospital Universitario de la Princesa,Vector Consulting,30,37
Hospital Universitario de la Princesa,Middllesex University Business School,46,46
Hospital Universitario de la Princesa,"Soonchunhyang University, College of Medicine",46,47
Hospital Universitario de la Princesa,Oulu City Council,30,30
Hospital Universitario de la Princesa,Laredo State University,47,53
Hospital Universitario de la Princesa,Henley Management College Greenlands,36,33
Hospital Universitario de la Princesa,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,39
Hospital Universitario de la Princesa,National University of Timor-Leste (UNTL),46,47
Hospital Universitario de la Princesa,Headstrong LLC,35,27
Hospital Universitario de la Princesa,Credite Suisse,27,31
Hospital Universitario de la Princesa,Hainan University,48,56
Hospital Universitario de la Princesa,Fraunhofer Institute for Production Systems and Design Technology IPK,36,36
Hospital Universitario de la Princesa,Singapore Telecommunications Limited,38,41
Hospital Universitario de la Princesa,Shanghai Academy of Social Sciences,44,44
Hospital Universitario de la Princesa,Sejong-Lockheed Martin Aerospace Research Center,33,40
Hospital Universitario de la Princesa,Urbino and IEFE,35,35
Hospital Universitario de la Princesa,Knowledge Media Research Center,35,38
Hospital Universitario de la Princesa,"PEL KOREA, Inc.",38,28
Hospital Universitario de la Princesa,Chongqing University of Posts and Telecommunications,49,49
Hospital Universitario de la Princesa,School of Business Administration at the University of Michigan,42,44
Hospital Universitario de la Princesa,PPG Industries,35,31
Hospital Universitario de la Princesa,Marketing Science Institute,31,38
Hospital Universitario de la Princesa,Marketing Intelligence company (MIcompany),30,39
Hospital Universitario de la Princesa,FL Gulf Coast University,43,52
Hospital Universitario de la Princesa,Operations Management,38,31
Hospital Universitario de la Princesa,Unicon Inc.,33,34
Hospital Universitario de la Princesa,Transnationale Universiteit Limburg,50,50
Hospital Universitario de la Princesa,International University of La Rioja,60,58
Hospital Universitario de la Princesa,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
Hospital Universitario de la Princesa,City University Business School,50,47
Hospital Universitario de la Princesa,Asian Institute of Management,39,36
Hospital Universitario de la Princesa,Alton Coal Development,34,34
Hospital Universitario de la Princesa,Isle of Man International Business School,41,33
Hospital Universitario de la Princesa,M S Ramaiah Medical Teaching Hospital Bangalore,36,50
Hospital Universitario de la Princesa,American Philosophical Society,36,42
Hospital Universitario de la Princesa,Smithsonian Center for Folklife and Cultural Heritage,42,40
Hospital Universitario de la Princesa,University of British Columbia's Sauder School of Business,46,40
Hospital Universitario de la Princesa,National Labour Market Authority,38,43
Hospital Universitario de la Princesa,Korea Color Steel Corp,34,34
Hospital Universitario de la Princesa,Hochschule Magdeburg-Stendal,37,37
Hospital Universitario de la Princesa,Lapland University of Applied Sciences,56,56
Hospital Universitario de la Princesa,Tampere University of Applied Sciences,56,53
Hospital Universitario de la Princesa,University of Minnesota Medical School,45,53
Hospital Universitario de la Princesa,"Universidad De Los Andes, Merida",55,56
Hospital Universitario de la Princesa,Biocomplexity Institute of Virginia Tech,42,34
Hospital Universitario de la Princesa,Ministry of Health and Family Welfare,41,38
Hospital Universitario de la Princesa,Health Partners,38,38
Hospital Universitario de la Princesa,Monterey Institute of International Studies,40,38
Hospital Universitario de la Princesa,DHL Express,33,38
Hospital Universitario de la Princesa,Deloitte and Touche Management,36,36
Hospital Universitario de la Princesa,University of Swaziland,47,53
Hospital Universitario de la Princesa,Theological University Amsterdam/Groningen,58,48
Hospital Universitario de la Princesa,Deggendorf Institute of Technology,28,31
Hospital Universitario de la Princesa,Paris Dauphine at Paris,47,43
Hospital Universitario de la Princesa,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,42
Hospital Universitario de la Princesa,Finnair Oyj,21,25
Hospital Universitario de la Princesa,Institute of Agriculture and Life Science,46,33
Hospital Universitario de la Princesa,"Omneuron, Inc.",35,33
Hospital Universitario de la Princesa,Institute for Information Systems and Management (IISM),39,33
Hospital Universitario de la Princesa,Process Flow Products Division,33,42
Hospital Universitario de la Princesa,"/Associates, Ltd.",26,27
Hospital Universitario de la Princesa,Duke Institute for Genome Sciences & Policy,35,38
Hospital Universitario de la Princesa,CHA Medical University,47,54
Hospital Universitario de la Princesa,AWS Inc,27,23
Hospital Universitario de la Princesa,National Applied Research Laboratories Taiwan,44,41
Hospital Universitario de la Princesa,Fundación Getúlio Vargas,36,31
Hospital Universitario de la Princesa,"Nova School of Business and Economics, Universidade Nova de Lisboa",47,43
Hospital Universitario de la Princesa,Citigroup,26,22
Hospital Universitario de la Princesa,Waseda Business School,31,34
Hospital Universitario de la Princesa,National Universitym,46,49
Hospital Universitario de la Princesa,Infratest Burke AG,33,33
Hospital Universitario de la Princesa,HM REVENUE AND CUSTOMS,34,34
Hospital Universitario de la Princesa,Dutch Customs Administration,37,34
Hospital Universitario de la Princesa,Whole Systems International (WSI,41,32
Hospital Universitario de la Princesa,GID Ltd,18,18
Hospital Universitario de la Princesa,Pepperdine's School of Business and Management,34,39
Hospital Universitario de la Princesa,Fred Hutchinson Cancer Research Center,35,35
Hospital Universitario de la Princesa,NV ST Dept of Health and Human Services,42,45
Hospital Universitario de la Princesa,Chung Jung Christian University,41,50
Hospital Universitario de la Princesa,Bloom International Trading,41,34
Hospital Universitario de la Princesa,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,32
Hospital Universitario de la Princesa,Xinjiang Oilfield Company of CNPC,31,34
Hospital Universitario de la Princesa,Solution Architect,40,33
Hospital Universitario de la Princesa,Radboud U.,21,17
Hospital Universitario de la Princesa,U Diego Portales,34,42
Hospital Universitario de la Princesa,U Arizona,30,30
Hospital Universitario de la Princesa,Missouri U. of Science and Technology,32,36
Hospital Universitario de la Princesa,Price Waterhouse,30,34
Hospital Universitario de la Princesa,University of Economics Ho Chi Minh City,44,44
Hospital Universitario de la Princesa,Norwegian University of Science and Technology,48,51
Hospital Universitario de la Princesa,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,53,46
Hospital Universitario de la Princesa,Pontifcal Catholic University,42,55
Hospital Universitario de la Princesa,Pontifcal Catholic University of Rio Grande Do sul,53,51
Hospital Universitario de la Princesa,Norwegian University of Science and Technology,48,51
Hospital Universitario de la Princesa,CQU,5,10
Hospital Universitario de la Princesa,Boston College,27,27
Hospital Universitario de la Princesa,"Offshore Oil Engineering Co., Ltd.",37,32
Hospital Universitario de la Princesa,China Classification Society,37,40
Hospital Universitario de la Princesa,National Business Research Institute,41,41
Hospital Universitario de la Princesa,Ernst and Young Center for Business Innovation,39,39
Hospital Universitario de la Princesa,Novell Pvt. Ltd,27,35
Hospital Universitario de la Princesa,Det Norske Veritas Pty Ltd,38,48
Hospital Universitario de la Princesa,Daqing Petrochemical Research Center,36,41
Hospital Universitario de la Princesa,"University of Southern Denmark, Sønderborg",43,47
Hospital Universitario de la Princesa,Business Administration Department,45,37
Hospital Universitario de la Princesa,Hakuoh University,44,44
Hospital Universitario de la Princesa,TSM Business School,29,29
Hospital Universitario de la Princesa,Universite Catholique de Lille,54,51
Hospital Universitario de la Princesa,Babson University,41,44
Hospital Universitario de la Princesa,Price Waterhouse,30,34
Hospital Universitario de la Princesa,U.C.L.A. Graduate School of Education,30,27
Hospital Universitario de la Princesa,"Rossmoore Associates, Inc.",35,36
Hospital Universitario de la Princesa,Uniformed Services University of the Health Sciences,54,47
Hospital Universitario de la Princesa,Digia Plc,26,26
Hospital Universitario de la Princesa,Active Intranet Pic.,42,36
Hospital Universitario de la Princesa,Blueend Web:applications AG,34,34
Hospital Universitario de la Princesa,University of Prague,49,53
Hospital Universitario de la Princesa,Jomo Kenyatta University of Agriculture and Technology,46,40
Hospital Universitario de la Princesa,SFIDA-LUISS,33,29
Hospital Universitario de la Princesa,Beuth University of Applied Sciences Berlin,50,52
Hospital Universitario de la Princesa,Fachbereich Wirtschaft,27,31
Hospital Universitario de la Princesa,Korea Small Business Institute,39,36
Hospital Universitario de la Princesa,Honam University,49,53
Hospital Universitario de la Princesa,Bank of Thailand,30,26
Hospital Universitario de la Princesa,Rhode Island College,35,35
Hospital Universitario de la Princesa,"FNC, Inc.",22,18
Hospital Universitario de la Princesa,Wipro Infotech Limited,31,34
Hospital Universitario de la Princesa,Andersen Consulting,36,32
Hospital Universitario de la Princesa,Micro Planning International,37,34
Hospital Universitario de la Princesa,Deloitte Services,41,41
Hospital Universitario de la Princesa,Chang Jung Christian University,41,50
Hospital Universitario de la Princesa,Pontificia Universidade Catolica do Parana,58,51
Hospital Universitario de la Princesa,Antra Inc.,38,26
Hospital Universitario de la Princesa,Indigo Books & Music Inc.,32,37
Hospital Universitario de la Princesa,Senacor Technologies AG,37,30
Hospital Universitario de la Princesa,Institut des sourds de Charlesbourg,42,36
Hospital Universitario de la Princesa,Tajen Technological University,45,54
Hospital Universitario de la Princesa,Adelante Zorggroep,33,36
Hospital Universitario de la Princesa,Merem behandelcentra,32,35
Hospital Universitario de la Princesa,De Vogellanden,31,39
Hospital Universitario de la Princesa,Maasstad Ziekenhuis,32,32
Hospital Universitario de la Princesa,Noordwest Ziekenhuisgroep,35,39
Hospital Universitario de la Princesa,Militair Revalidatie Centrum Aardenburg,37,37
Hospital Universitario de la Princesa,Revalidatiecentrum Leijpark,31,38
Hospital Universitario de la Princesa,Amsterdam Rehabilitation Research Center Reade,41,36
Hospital Universitario de la Princesa,Revalidatie Friesland,41,38
Hospital Universitario de la Princesa,Revant,19,23
Hospital Universitario de la Princesa,Rijnlands Rehabilitation Center,38,38
Hospital Universitario de la Princesa,Groot Klimmendaal,30,30
Hospital Universitario de la Princesa,Treant Zorggroep,30,30
Hospital Universitario de la Princesa,"St. Martin Clinic, Nijmegen",38,39
Hospital Universitario de la Princesa,Sophia Rehabilitation Center,46,37
Hospital Universitario de la Princesa,Rehabilitation Hospital Tolbrug',38,53
Hospital Universitario de la Princesa,Klimmendaal,25,21
Hospital Universitario de la Princesa,InSites Consulting,36,36
Hospital Universitario de la Princesa,International Service Research,45,39
Hospital Universitario de la Princesa,Center for Research on Consumers and Marketing Strategy,37,37
Hospital Universitario de la Princesa,Templeton College,30,30
Hospital Universitario de la Princesa,UNITY AG,27,27
Hospital Universitario de la Princesa,Shanghai International Studies University,41,51
Hospital Universitario de la Princesa,Jinggangshan University,40,50
Hospital Universitario de la Princesa,General Electric,38,38
Hospital Universitario de la Princesa,"Versata, Inc",41,42
Hospital Universitario de la Princesa,Center for Information Technology Renato Archer,36,31
Hospital Universitario de la Princesa,ERPsim Lab,30,26
Hospital Universitario de la Princesa,Kongkuk University,40,44
Hospital Universitario de la Princesa,Università degli Studi di Palermo,46,52
Hospital Universitario de la Princesa,Dutch Ministry of Security and Justice,43,40
Hospital Universitario de la Princesa,Prnc. William Co. African-Amer. H.,34,39
Hospital Universitario de la Princesa,Institut für Wirtschaftsinformatik,34,34
Hospital Universitario de la Princesa,Dongguan University of Technology,46,46
Hospital Universitario de la Princesa,Mongolian University of Science and Technology,48,51
Hospital Universitario de la Princesa,National Chun Chen University,39,55
Hospital Universitario de la Princesa,Workers Compensation Research Institute,39,37
Hospital Universitario de la Princesa,University at Montgomery,46,46
Hospital Universitario de la Princesa,Lukol Networks,35,27
Hospital Universitario de la Princesa,Institute of Software Chinese Academy of Sciences,47,44
Hospital Universitario de la Princesa,Pannasastra University of Cambodia,51,54
Hospital Universitario de la Princesa,Fachhochschule Schmalkalden,31,28
Hospital Universitario de la Princesa,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,35
Hospital Universitario de la Princesa,Southampton Business School,31,34
Hospital Universitario de la Princesa,College of Management,28,31
Hospital Universitario de la Princesa,University of Delhi,54,54
Hospital Universitario de la Princesa,University of the North Carolina,52,46
Hospital Universitario de la Princesa,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,39
Hospital Universitario de la Princesa,Li and Fung.,24,25
Hospital Universitario de la Princesa,Dyax Corp.,17,17
Hospital Universitario de la Princesa,DK Multimedia,28,28
Hospital Universitario de la Princesa,"University of Hong Kong, School of Professional and Continuing Education",39,41
Hospital Universitario de la Princesa,mcm Institute,24,20
Hospital Universitario de la Princesa,Dexia Group,25,29
Hospital Universitario de la Princesa,Social and Health Affairs department in the City of Lahti,40,34
Hospital Universitario de la Princesa,Gartner Group Pacific,34,31
Hospital Universitario de la Princesa,Telecom,18,18
Hospital Universitario de la Princesa,Under the Guidance,40,36
Hospital Universitario de la Princesa,Zeppelin Baumaschinen GmbH,25,25
Hospital Universitario de la Princesa,Huawei Technologies Duesseldorf GmbH,33,33
Hospital Universitario de la Princesa,Baragwanath Hospital,28,32
Hospital Universitario de la Princesa,Shanghai First Maternity and Infant Health Hospital,41,50
Hospital Universitario de la Princesa,Snitker and Co,35,35
Hospital Universitario de la Princesa,Cornell University School of Hotel Administration,49,47
Hospital Universitario de la Princesa,Trilogy Corp.,24,29
Hospital Universitario de la Princesa,TEXAS EDUCATION AGENCY,37,27
Hospital Universitario de la Princesa,Stevens Institute of Technology,35,32
Hospital Universitario de la Princesa,University of Maine Business School,47,50
Hospital Universitario de la Princesa,NEC Australia Pty Ltd,31,38
Hospital Universitario de la Princesa,Orient. Logistics Group of Companies,41,36
Hospital Universitario de la Princesa,Clinic of Radiotherapy and Oncology,36,33
Hospital Universitario de la Princesa,University of Vienna Institute of Anatomy,46,44
Hospital Universitario de la Princesa,NL-7300 AS,17,21
Hospital Universitario de la Princesa,Kangnam University,40,47
Hospital Universitario de la Princesa,University of Waika,50,46
Hospital Universitario de la Princesa,Shri Shakaracharya Institute of Technology and Management,34,34
Hospital Universitario de la Princesa,University of Zaragoza,47,47
Hospital Universitario de la Princesa,ALBA Graduate Business School,36,39
Hospital Universitario de la Princesa,Zhejiang Academy of Surveying and Mapping,38,38
Hospital Universitario de la Princesa,VitalHealth Software,35,35
Hospital Universitario de la Princesa,Groupe Hospitalier Sainte-Périne,58,59
Hospital Universitario de la Princesa,AP-HP Assistance Publique - Hopitaux de Paris,49,48
Hospital Universitario de la Princesa,Hopital Sebastopol,47,47
Hospital Universitario de la Princesa,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,30
Hospital Universitario de la Princesa,Sunchon National University,47,50
Hospital Universitario de la Princesa,Korea Institute for International Economic Policy,42,37
Hospital Universitario de la Princesa,DEKRA Automobil GmbH,25,25
Hospital Universitario de la Princesa,Stratica Limited,34,30
Hospital Universitario de la Princesa,Siemens Industry Software GmbH,33,36
Hospital Universitario de la Princesa,AVASO GmbH,21,17
Hospital Universitario de la Princesa,Advanis Inc.,33,25
Hospital Universitario de la Princesa,National Research Center for Audiology and Hearing Rehabilitation,37,35
Hospital Universitario de la Princesa,Heritage Institute of Technology,38,35
Hospital Universitario de la Princesa,The Bayswater Institute,30,30
Hospital Universitario de la Princesa,Essent,19,23
Hospital Universitario de la Princesa,Groupvision,29,25
Hospital Universitario de la Princesa,Institute of Xinjiang Oilfield Company,35,32
Hospital Universitario de la Princesa,National School of Public Health,38,38
Hospital Universitario de la Princesa,Hanzhong University,43,46
Hospital Universitario de la Princesa,Norwegian National University of Science and Technology,48,48
Hospital Universitario de la Princesa,Anderson,31,27
Hospital Universitario de la Princesa,City University Londona,53,53
Hospital Universitario de la Princesa,SAP Canada Inc.,42,35
Hospital Universitario de la Princesa,Normal University,48,48
Hospital Universitario de la Princesa,Taishan Medical University,44,60
Hospital Universitario de la Princesa,Taian Central Hospital,37,51
