Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Burton Hospitals NHS Foundation Trust,Coll Education Texas A and M U,42,45
Burton Hospitals NHS Foundation Trust,F4energy Ltd.,16,20
Burton Hospitals NHS Foundation Trust,John O'Connell High School,32,32
Burton Hospitals NHS Foundation Trust,Far East Data Limited,34,31
Burton Hospitals NHS Foundation Trust,D.A.T.A. Corporation,35,36
Burton Hospitals NHS Foundation Trust,National Bureau of Economic Research,38,49
Burton Hospitals NHS Foundation Trust,City and County of San Francisco,41,38
Burton Hospitals NHS Foundation Trust,National Institute for Mathematical Sciences,40,35
Burton Hospitals NHS Foundation Trust,ICT Academy,17,17
Burton Hospitals NHS Foundation Trust,Centrum Wiskunde & Informatica,33,34
Burton Hospitals NHS Foundation Trust,World Organisation of Systems and Cybernetics,39,44
Burton Hospitals NHS Foundation Trust,Tmax Soft,26,26
Burton Hospitals NHS Foundation Trust,Sungkyul Christian University,45,36
Burton Hospitals NHS Foundation Trust,Shandong University of Technology,29,43
Burton Hospitals NHS Foundation Trust,ISS International Business School of Service Management,35,39
Burton Hospitals NHS Foundation Trust,Digital Insight,35,38
Burton Hospitals NHS Foundation Trust,Persistent Systems,33,33
Burton Hospitals NHS Foundation Trust,Snoop Consulting,38,34
Burton Hospitals NHS Foundation Trust,Data Security Systems Solutions Pte Ltd.,47,39
Burton Hospitals NHS Foundation Trust,Carmel Medical Center,31,28
Burton Hospitals NHS Foundation Trust,"Comshare, Inc",24,20
Burton Hospitals NHS Foundation Trust,Oakland State University,43,39
Burton Hospitals NHS Foundation Trust,Universitas Diponegoro,44,37
Burton Hospitals NHS Foundation Trust,Universities Space Research Association,42,42
Burton Hospitals NHS Foundation Trust,Institute of Public Administration,39,37
Burton Hospitals NHS Foundation Trust,Manifest Center for Social Analysis,36,31
Burton Hospitals NHS Foundation Trust,Universitäts-Hautklinik Frankfurt a. Main,38,39
Burton Hospitals NHS Foundation Trust,Children's Hospital At Westmead,50,53
Burton Hospitals NHS Foundation Trust,"Shanghai Tobacco Group Co., Ltd.",35,36
Burton Hospitals NHS Foundation Trust,CSIRO Ict Centre,34,26
Burton Hospitals NHS Foundation Trust,University of Luxembourg,33,36
Burton Hospitals NHS Foundation Trust,Faculty of Medicine,29,29
Burton Hospitals NHS Foundation Trust,Fisher College of Business,32,32
Burton Hospitals NHS Foundation Trust,beplus,23,23
Burton Hospitals NHS Foundation Trust,Blue Shield of California,39,39
Burton Hospitals NHS Foundation Trust,Metropolitan Life Insurance Company,39,36
Burton Hospitals NHS Foundation Trust,Eli Broad Graduate School of Management,34,34
Burton Hospitals NHS Foundation Trust,AtoZ Consultancy,34,34
Burton Hospitals NHS Foundation Trust,Universidade do Vale do Rio dos Sinos,35,38
Burton Hospitals NHS Foundation Trust,University of Western Untano,40,40
Burton Hospitals NHS Foundation Trust,Jeppesen Systems AB,25,29
Burton Hospitals NHS Foundation Trust,Multi Base Ltd.,27,27
Burton Hospitals NHS Foundation Trust,Covenant University,39,36
Burton Hospitals NHS Foundation Trust,Epsis AS,27,22
Burton Hospitals NHS Foundation Trust,CNOOC Research Institute,39,33
Burton Hospitals NHS Foundation Trust,International Business School of Service Management,36,41
Burton Hospitals NHS Foundation Trust,Associatie K.U.Leuven,31,31
Burton Hospitals NHS Foundation Trust,Colorado University,36,32
Burton Hospitals NHS Foundation Trust,Qualcomm Incorporated,31,24
Burton Hospitals NHS Foundation Trust,Dell EMC,9,13
Burton Hospitals NHS Foundation Trust,Shenming Shoemaking Machinery Co. Ltd,32,33
Burton Hospitals NHS Foundation Trust,"Changwei Automatic Control System Co., Ltd",35,39
Burton Hospitals NHS Foundation Trust,Michael Paris Associates Ltd,34,31
Burton Hospitals NHS Foundation Trust,INSEAD,19,19
Burton Hospitals NHS Foundation Trust,Universidad Icesi,30,26
Burton Hospitals NHS Foundation Trust,University of Gloucestershire,36,33
Burton Hospitals NHS Foundation Trust,Arvato Services Benelux B.V,34,31
Burton Hospitals NHS Foundation Trust,SMCM,5,5
Burton Hospitals NHS Foundation Trust,Dimension Data,31,31
Burton Hospitals NHS Foundation Trust,A.T. Kearney GmbH,19,26
Burton Hospitals NHS Foundation Trust,Ithaca College,20,20
Burton Hospitals NHS Foundation Trust,Texas Wesleyan University,39,32
Burton Hospitals NHS Foundation Trust,Polytechnic of Hong Kong Kowloon Tong,35,38
Burton Hospitals NHS Foundation Trust,Government of the Federal District,39,34
Burton Hospitals NHS Foundation Trust,Zephir Capital,27,35
Burton Hospitals NHS Foundation Trust,Morehead University,36,29
Burton Hospitals NHS Foundation Trust,Concord‐Carlisle High School,34,34
Burton Hospitals NHS Foundation Trust,"Analysis Group, Inc.",35,33
Burton Hospitals NHS Foundation Trust,National Yang-Ming University Taiwan,38,44
Burton Hospitals NHS Foundation Trust,Management Information Systems,42,42
Burton Hospitals NHS Foundation Trust,Kyungwoon University,39,35
Burton Hospitals NHS Foundation Trust,University of Wollongong Dubai,39,33
Burton Hospitals NHS Foundation Trust,Oak Ridge Center for Advanced Studies,41,35
Burton Hospitals NHS Foundation Trust,Latitude Consulting and Research,38,38
Burton Hospitals NHS Foundation Trust,University of Southern Maine,40,37
Burton Hospitals NHS Foundation Trust,Compliance & Risks Ltd.,33,32
Burton Hospitals NHS Foundation Trust,InterContinental Hotels Group,42,42
Burton Hospitals NHS Foundation Trust,In Principo,29,25
Burton Hospitals NHS Foundation Trust,Point University,38,34
Burton Hospitals NHS Foundation Trust,Xuzhou Normal University,43,36
Burton Hospitals NHS Foundation Trust,Seoyeong University,36,32
Burton Hospitals NHS Foundation Trust,Ctr. Stud. Technol. and Organisation,44,40
Burton Hospitals NHS Foundation Trust,College of Business,29,29
Burton Hospitals NHS Foundation Trust,European Central Bank,38,34
Burton Hospitals NHS Foundation Trust,Austrian Institute of Technology,35,35
Burton Hospitals NHS Foundation Trust,Westernacher and Partner Consulting B.V.B.A,32,35
Burton Hospitals NHS Foundation Trust,Sauder School of Business,39,35
Burton Hospitals NHS Foundation Trust,Economics University,42,35
Burton Hospitals NHS Foundation Trust,Reinier de Graaf Hospital - SSDZ,41,45
Burton Hospitals NHS Foundation Trust,Panepistimio Kritis,36,32
Burton Hospitals NHS Foundation Trust,State Grid Loudi Electric Power Supply Company,31,36
Burton Hospitals NHS Foundation Trust,University of Siegen,32,35
Burton Hospitals NHS Foundation Trust,Loyola University,37,30
Burton Hospitals NHS Foundation Trust,Northwest University China,38,38
Burton Hospitals NHS Foundation Trust,"National Council for Air and Stream Improvement Inc., Canada",35,40
Burton Hospitals NHS Foundation Trust,Iteratec GmbH,20,24
Burton Hospitals NHS Foundation Trust,Canadian Forest Service,33,37
Burton Hospitals NHS Foundation Trust,Hanze University of Applied Sciences,33,36
Burton Hospitals NHS Foundation Trust,Belly Chicago,24,20
Burton Hospitals NHS Foundation Trust,Charles River Associates,33,33
Burton Hospitals NHS Foundation Trust,Deutsches Archäologischen Institut,42,40
Burton Hospitals NHS Foundation Trust,Swedish National Data Service (SND),42,43
Burton Hospitals NHS Foundation Trust,Royal Netherlands Academy of Arts and Sciences - KNAW,33,32
Burton Hospitals NHS Foundation Trust,PIN,15,15
Burton Hospitals NHS Foundation Trust,Institut national de recherches archéologiques préventives,34,39
Burton Hospitals NHS Foundation Trust,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",34,32
Burton Hospitals NHS Foundation Trust,Baton Simulations,52,44
Burton Hospitals NHS Foundation Trust,Irish centre for fetal and neonatal translational research,42,38
Burton Hospitals NHS Foundation Trust,Office of the Prime Minister,31,31
Burton Hospitals NHS Foundation Trust,Institute of Computing Technology Chinese Academy of Sciences,35,33
Burton Hospitals NHS Foundation Trust,Nanjing Agricultural University,38,35
Burton Hospitals NHS Foundation Trust,"Capital Group Companies, Inc.",33,38
Burton Hospitals NHS Foundation Trust,School of Medicine,29,25
Burton Hospitals NHS Foundation Trust,Sacred Heart University Fairfield,34,37
Burton Hospitals NHS Foundation Trust,Universitat Ramon Llull,40,43
Burton Hospitals NHS Foundation Trust,Umm Al Qura University,41,31
Burton Hospitals NHS Foundation Trust,National Center for Biotechnology Information,41,41
Burton Hospitals NHS Foundation Trust,"University of Tokyo, Graduate School of Information Science and Technology",36,40
Burton Hospitals NHS Foundation Trust,Budapest University of Technology and Economics,38,40
Burton Hospitals NHS Foundation Trust,University of Applied Sciences,36,36
Burton Hospitals NHS Foundation Trust,Novartis AG,25,25
Burton Hospitals NHS Foundation Trust,Mayo Medical School,32,29
Burton Hospitals NHS Foundation Trust,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,34
Burton Hospitals NHS Foundation Trust,University of Colorado School of Medicine,36,38
Burton Hospitals NHS Foundation Trust,King University,35,31
Burton Hospitals NHS Foundation Trust,VUEBA,10,10
Burton Hospitals NHS Foundation Trust,IBA,10,10
Burton Hospitals NHS Foundation Trust,State University,38,30
Burton Hospitals NHS Foundation Trust,State University of New York at Plattsburgh,35,38
Burton Hospitals NHS Foundation Trust,"Sri Sathya Sai University, Anantapur",41,42
Burton Hospitals NHS Foundation Trust,Sathyabama Institute of Science and Technology,31,34
Burton Hospitals NHS Foundation Trust,"Luther College, Decorah",30,31
Burton Hospitals NHS Foundation Trust,Jordan University of Science and Technology,32,42
Burton Hospitals NHS Foundation Trust,Data Mining Consultant,34,37
Burton Hospitals NHS Foundation Trust,Ernst and Young LLP,39,29
Burton Hospitals NHS Foundation Trust,Central South University of Forestry & Technology,35,38
Burton Hospitals NHS Foundation Trust,China University of Technology,30,36
Burton Hospitals NHS Foundation Trust,Georgia College & State University,37,38
Burton Hospitals NHS Foundation Trust,Soongsiil Univ,35,31
Burton Hospitals NHS Foundation Trust,Washington Jefferson College,31,31
Burton Hospitals NHS Foundation Trust,Högskolan Väst,31,29
Burton Hospitals NHS Foundation Trust,T.C. Yeditepe Üniversitesi,32,33
Burton Hospitals NHS Foundation Trust,QuoJax Corporation,40,36
Burton Hospitals NHS Foundation Trust,Chongqing University of Education,40,46
Burton Hospitals NHS Foundation Trust,Expedia Inc.,24,21
Burton Hospitals NHS Foundation Trust,The 5th Electronics Research Institute of the Ministry of Information Industry,40,38
Burton Hospitals NHS Foundation Trust,Korea Polytechnic University,37,34
Burton Hospitals NHS Foundation Trust,International Black Sea University,42,45
Burton Hospitals NHS Foundation Trust,ServiceOne Home Warranties,35,32
Burton Hospitals NHS Foundation Trust,Chr. Michelsen Institute,43,33
Burton Hospitals NHS Foundation Trust,Hohai University,38,30
Burton Hospitals NHS Foundation Trust,IBM Enterprise Transformation,45,33
Burton Hospitals NHS Foundation Trust,United Technologies Corporation,41,44
Burton Hospitals NHS Foundation Trust,McCann and Associates,31,31
Burton Hospitals NHS Foundation Trust,Sethu Institute of Technology,30,30
Burton Hospitals NHS Foundation Trust,Cheil Industries Inc.,31,35
Burton Hospitals NHS Foundation Trust,"Naval Academy of Armament, Beijing",28,26
Burton Hospitals NHS Foundation Trust,National Defense University,47,47
Burton Hospitals NHS Foundation Trust,University of the Sinos River Valley,36,36
Burton Hospitals NHS Foundation Trust,"Advanced Brain Monitoring, Inc.",32,33
Burton Hospitals NHS Foundation Trust,St. Bonaventure University,38,42
Burton Hospitals NHS Foundation Trust,Bayswater Institute,39,36
Burton Hospitals NHS Foundation Trust,LE22 3TU,18,18
Burton Hospitals NHS Foundation Trust,Scripps Memorial Hospital,35,39
Burton Hospitals NHS Foundation Trust,University of Michigan School of Business Admznistration,43,39
Burton Hospitals NHS Foundation Trust,Infinite Computing Systems Pvt Ltd,37,39
Burton Hospitals NHS Foundation Trust,School of Information Systems,45,48
Burton Hospitals NHS Foundation Trust,"School of Mathematics, Statistics and Computer Science",35,40
Burton Hospitals NHS Foundation Trust,Shenyang Pharmaceutical University,37,34
Burton Hospitals NHS Foundation Trust,Microgarphics Inc.,29,26
Burton Hospitals NHS Foundation Trust,Tianjin Medical University,41,35
Burton Hospitals NHS Foundation Trust,Ericsson and IT University of Gothenborg,39,39
Burton Hospitals NHS Foundation Trust,CSi Global Services,29,32
Burton Hospitals NHS Foundation Trust,"TBEA Hengyang Transformer Co., Ltd.",33,35
Burton Hospitals NHS Foundation Trust,Jazan University,34,30
Burton Hospitals NHS Foundation Trust,Uniwersytet Zielonogórski,35,33
Burton Hospitals NHS Foundation Trust,Depameot of Aulamatic Control and Systems Engineering,31,36
Burton Hospitals NHS Foundation Trust,Hubei University of Medicine,34,37
Burton Hospitals NHS Foundation Trust,Aalborg University Hospital,41,50
Burton Hospitals NHS Foundation Trust,Management Forum at Cranfield,33,33
Burton Hospitals NHS Foundation Trust,Western Australian College,32,38
Burton Hospitals NHS Foundation Trust,Business Cycle Research Company,32,35
Burton Hospitals NHS Foundation Trust,Dohle Handelsgruppe GmbH and Co. KG,36,34
Burton Hospitals NHS Foundation Trust,Postgraduate School,32,29
Burton Hospitals NHS Foundation Trust,FlowConnect Pty. Ltd.,28,29
Burton Hospitals NHS Foundation Trust,General Dynamics Corporation,40,40
Burton Hospitals NHS Foundation Trust,Dominion,27,22
Burton Hospitals NHS Foundation Trust,University of Houston System,46,43
Burton Hospitals NHS Foundation Trust,Mid. Tenn St. U,27,32
Burton Hospitals NHS Foundation Trust,National White Collar Crime Center,39,39
Burton Hospitals NHS Foundation Trust,Defense Ammunition Center,39,35
Burton Hospitals NHS Foundation Trust,UNETsystem Corporation,41,41
Burton Hospitals NHS Foundation Trust,Mokpo University,34,30
Burton Hospitals NHS Foundation Trust,American Institutes for Research,38,41
Burton Hospitals NHS Foundation Trust,Xinao Research Institute,39,26
Burton Hospitals NHS Foundation Trust,Chinese Academy of Medical Sciences,31,28
Burton Hospitals NHS Foundation Trust,WHU - Otto Beisheim School of Management,36,37
Burton Hospitals NHS Foundation Trust,SOFTECO SISMAT SRL,36,29
Burton Hospitals NHS Foundation Trust,Monash SA,30,30
Burton Hospitals NHS Foundation Trust,Tianjin First Central Hospital,36,45
Burton Hospitals NHS Foundation Trust,GSP Consulting,35,35
Burton Hospitals NHS Foundation Trust,SCHUBERG PHILIS BV,29,33
Burton Hospitals NHS Foundation Trust,Salisbury State University,44,38
Burton Hospitals NHS Foundation Trust,Intel Ireland Ltd.,29,30
Burton Hospitals NHS Foundation Trust,Information Systems (IS,40,51
Burton Hospitals NHS Foundation Trust,Aurora Mental Health Center,44,41
Burton Hospitals NHS Foundation Trust,Korea University of Technology and Education,42,42
Burton Hospitals NHS Foundation Trust,Data Unbound LLC,34,30
Burton Hospitals NHS Foundation Trust,Beijing Police Department,35,32
Burton Hospitals NHS Foundation Trust,Universidade de Brasília,33,33
Burton Hospitals NHS Foundation Trust,School of Management,32,28
Burton Hospitals NHS Foundation Trust,College of Computer Science and College of Software Engineering,30,30
Burton Hospitals NHS Foundation Trust,Jacobs Management Center,30,26
Burton Hospitals NHS Foundation Trust,Fachhochschule Wuerzburg,26,30
Burton Hospitals NHS Foundation Trust,"The World Bank, USA",36,33
Burton Hospitals NHS Foundation Trust,Curtin Business School,41,41
Burton Hospitals NHS Foundation Trust,University of Malta,32,32
Burton Hospitals NHS Foundation Trust,College of Business Administration,39,34
Burton Hospitals NHS Foundation Trust,Caritas Bianchi College of Careers,39,31
Burton Hospitals NHS Foundation Trust,Instituto Politécnico Nacional (IPN),41,43
Burton Hospitals NHS Foundation Trust,Deutsche Sporthochschule Köln,30,34
Burton Hospitals NHS Foundation Trust,Inubit AG,22,26
Burton Hospitals NHS Foundation Trust,Kugamon Inc,25,25
Burton Hospitals NHS Foundation Trust,Impress Labs,24,24
Burton Hospitals NHS Foundation Trust,College of Communication Arts and Sciences,38,46
Burton Hospitals NHS Foundation Trust,"Deloitte Touche Tohmatsu, Belgium",31,38
Burton Hospitals NHS Foundation Trust,Indiana University of Pennsylvania,31,39
Burton Hospitals NHS Foundation Trust,Lille School of Management,32,29
Burton Hospitals NHS Foundation Trust,University of Limerick,31,31
Burton Hospitals NHS Foundation Trust,NSW Australia,28,32
Burton Hospitals NHS Foundation Trust,Tepper School of Business,35,39
Burton Hospitals NHS Foundation Trust,Heinz College,20,20
Burton Hospitals NHS Foundation Trust,Intel Research Laboratories,38,34
Burton Hospitals NHS Foundation Trust,Great Oak Consulting,42,32
Burton Hospitals NHS Foundation Trust,MIT Sloan Center for Information Systems Research,44,44
Burton Hospitals NHS Foundation Trust,ACM Education Board,36,32
Burton Hospitals NHS Foundation Trust,CCCU,5,5
Burton Hospitals NHS Foundation Trust,Duke University Medical Center,33,36
Burton Hospitals NHS Foundation Trust,University of Engineering and Technology Lahore,33,36
Burton Hospitals NHS Foundation Trust,Mercer University,30,30
Burton Hospitals NHS Foundation Trust,Jacksonville Public Library,28,25
Burton Hospitals NHS Foundation Trust,"Automapath, Inc.",34,31
Burton Hospitals NHS Foundation Trust,Second People's Hospital,39,39
Burton Hospitals NHS Foundation Trust,Taishan Medical College,27,30
Burton Hospitals NHS Foundation Trust,Novay,14,14
Burton Hospitals NHS Foundation Trust,COMSERV Corporation,36,29
Burton Hospitals NHS Foundation Trust,Cap Gemini,17,17
Burton Hospitals NHS Foundation Trust,Analysys Consulting Ltd,43,33
Burton Hospitals NHS Foundation Trust,Google,14,14
Burton Hospitals NHS Foundation Trust,School Information Management and Systems,41,44
Burton Hospitals NHS Foundation Trust,Yunlin Institute of Technology,33,30
Burton Hospitals NHS Foundation Trust,Irish Software Engineering Centre,37,34
Burton Hospitals NHS Foundation Trust,Liaoning Normal University,41,41
Burton Hospitals NHS Foundation Trust,Liaoning University of Petroleum and Chemical Technology,32,37
Burton Hospitals NHS Foundation Trust,CTO Emerging Solution Group,47,38
Burton Hospitals NHS Foundation Trust,Centro de Investigación y Docencia Económicas (CIDE,32,35
Burton Hospitals NHS Foundation Trust,Sir Padampat Singhania University,40,40
Burton Hospitals NHS Foundation Trust,Pan-Atlantic University,37,40
Burton Hospitals NHS Foundation Trust,Ampion.org/Roland Berger Strategy Consultants,37,39
Burton Hospitals NHS Foundation Trust,College of Business and Industry,43,38
Burton Hospitals NHS Foundation Trust,Fraunhofer Institute for Applied and Integrated Security AISEC,36,36
Burton Hospitals NHS Foundation Trust,Constraint Technologies International,41,38
Burton Hospitals NHS Foundation Trust,Bosch Software Innovations GmbH,44,41
Burton Hospitals NHS Foundation Trust,Applied Computing Devices,32,29
Burton Hospitals NHS Foundation Trust,Raba-Kistner Infrastructure Inc.,35,32
Burton Hospitals NHS Foundation Trust,St James's University Hospital,36,48
Burton Hospitals NHS Foundation Trust,MeiHo Institute of Technology (MIT-Taiwan),30,31
Burton Hospitals NHS Foundation Trust,School of Management,32,28
Burton Hospitals NHS Foundation Trust,Instituto Politécnico do Porto,42,42
Burton Hospitals NHS Foundation Trust,University of II linois,37,37
Burton Hospitals NHS Foundation Trust,Loyola University,37,30
Burton Hospitals NHS Foundation Trust,Cullen Group,24,24
Burton Hospitals NHS Foundation Trust,BASF Corporation USA,46,39
Burton Hospitals NHS Foundation Trust,University of Technology,30,36
Burton Hospitals NHS Foundation Trust,Social and Health Affairs,42,35
Burton Hospitals NHS Foundation Trust,Denver Health Med Center,36,33
Burton Hospitals NHS Foundation Trust,"Korea University, College of Medicine",30,36
Burton Hospitals NHS Foundation Trust,"College of Medicine, Pochon CHA University",35,33
Burton Hospitals NHS Foundation Trust,"Chonnam National University, College of Medicine",33,40
Burton Hospitals NHS Foundation Trust,Inje University Paik Hospital,36,42
Burton Hospitals NHS Foundation Trust,GTDNGT IT Consulting,42,39
Burton Hospitals NHS Foundation Trust,Max Delbruck Center for Molecular Medicine,28,30
Burton Hospitals NHS Foundation Trust,Max Planck Institut für Bildungsforschung,33,39
Burton Hospitals NHS Foundation Trust,EURAC Research,27,27
Burton Hospitals NHS Foundation Trust,ASML Taiwan Ltd,31,23
Burton Hospitals NHS Foundation Trust,Soonchunhyang University,39,36
Burton Hospitals NHS Foundation Trust,GameCreator GmbH,19,23
Burton Hospitals NHS Foundation Trust,Robert Bosch GmbH,30,30
Burton Hospitals NHS Foundation Trust,Information Systems/Technology Mgmt.,36,42
Burton Hospitals NHS Foundation Trust,Ohio Dominican University,42,39
Burton Hospitals NHS Foundation Trust,Karolinska Institutet,45,31
Burton Hospitals NHS Foundation Trust,Isis Papyrus Europe AG,31,41
Burton Hospitals NHS Foundation Trust,University of Applied Sciences,36,36
Burton Hospitals NHS Foundation Trust,ESG Management School,24,28
Burton Hospitals NHS Foundation Trust,Bureau of Traffic Services,38,38
Burton Hospitals NHS Foundation Trust,NorthTec Polytechnic,28,25
Burton Hospitals NHS Foundation Trust,Southwest University for Nationalities,51,48
Burton Hospitals NHS Foundation Trust,Institut polytechnique de Grenoble,28,31
Burton Hospitals NHS Foundation Trust,Goodman School of Business,38,38
Burton Hospitals NHS Foundation Trust,University of Noeth Carolina at Wilmington,41,35
Burton Hospitals NHS Foundation Trust,Earth Council,32,32
Burton Hospitals NHS Foundation Trust,Ruppin Academic Center,34,24
Burton Hospitals NHS Foundation Trust,National Academies,33,33
Burton Hospitals NHS Foundation Trust,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,37
Burton Hospitals NHS Foundation Trust,Asia University Taiwan,34,34
Burton Hospitals NHS Foundation Trust,Center for Change,26,30
Burton Hospitals NHS Foundation Trust,"Crystal Decision Systems, Inc.",39,40
Burton Hospitals NHS Foundation Trust,Alibaba Group,24,24
Burton Hospitals NHS Foundation Trust,Groote Schuur Hospital,37,54
Burton Hospitals NHS Foundation Trust,Bell Atlantic Science and Technology,33,30
Burton Hospitals NHS Foundation Trust,Chengdu Public Security Bureau,33,39
Burton Hospitals NHS Foundation Trust,Washington State Unviersity,44,38
Burton Hospitals NHS Foundation Trust,Duke Energy,17,17
Burton Hospitals NHS Foundation Trust,Kinneret College on the Sea of Galilee,35,32
Burton Hospitals NHS Foundation Trust,HS-Kempten,21,21
Burton Hospitals NHS Foundation Trust,OTH Regensburg,27,27
Burton Hospitals NHS Foundation Trust,Alfred University,33,30
Burton Hospitals NHS Foundation Trust,Singapore Institute of Management,34,34
Burton Hospitals NHS Foundation Trust,University of the Fraser Valley,32,32
Burton Hospitals NHS Foundation Trust,School of Interactive Arts and Technology,33,36
Burton Hospitals NHS Foundation Trust,Douglas College,19,23
Burton Hospitals NHS Foundation Trust,"Connotate Technologies, Inc.",34,38
Burton Hospitals NHS Foundation Trust,Ministry of Finance,32,36
Burton Hospitals NHS Foundation Trust,University of Technology Kingston,40,40
Burton Hospitals NHS Foundation Trust,Fraunhofer lESE,27,27
Burton Hospitals NHS Foundation Trust,Baan Development,30,30
Burton Hospitals NHS Foundation Trust,Health Canada,32,32
Burton Hospitals NHS Foundation Trust,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",33,34
Burton Hospitals NHS Foundation Trust,Apunipima Cape York Health Council,34,39
Burton Hospitals NHS Foundation Trust,National Chengci University,44,47
Burton Hospitals NHS Foundation Trust,Jaffalaan 5,21,21
Burton Hospitals NHS Foundation Trust,Ulkoasiainministerio,35,35
Burton Hospitals NHS Foundation Trust,VitalHealth Software,35,35
Burton Hospitals NHS Foundation Trust,Oakwood Computing Assoc.,33,33
Burton Hospitals NHS Foundation Trust,Eckerd College,16,16
Burton Hospitals NHS Foundation Trust,Wuhan University of Technology,33,33
Burton Hospitals NHS Foundation Trust,Digital Usage of Technology within Community,37,37
Burton Hospitals NHS Foundation Trust,Scandpower Risk Management AS,30,30
Burton Hospitals NHS Foundation Trust,Research Department,36,29
Burton Hospitals NHS Foundation Trust,Conservatoire National des Arts et Metiers,41,41
