Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medical University of South Carolina,"A.O. Smith Data Systems, Inc.",37,45
Medical University of South Carolina,Fujian U. of Tech,38,38
Medical University of South Carolina,Institute of Technology,44,37
Medical University of South Carolina,Telefonica,30,26
Medical University of South Carolina,St. Joseph Mercy Oakland,37,34
Medical University of South Carolina,Fachhochschule Potsdam,24,28
Medical University of South Carolina,Tung Wah College,31,31
Medical University of South Carolina,Southwest University of Science and Technology,51,56
Medical University of South Carolina,Angelo State University,44,64
Medical University of South Carolina,Guangzhou University,43,54
Medical University of South Carolina,York University,43,39
Medical University of South Carolina,"10Blade, Inc",21,21
Medical University of South Carolina,Texas A and M International University,43,57
Medical University of South Carolina,Loughborough Research Centre for Global Sourcing and Services,33,33
Medical University of South Carolina,National Museum of Korea,43,37
Medical University of South Carolina,Metropolitan State University of Denver,53,61
Medical University of South Carolina,United States Environmental Protection Agency,37,44
Medical University of South Carolina,"North China Electric Power University, Baoding",46,59
Medical University of South Carolina,Shijiazhuang University of Economics,56,64
Medical University of South Carolina,University of Groningen Department of Economics and Business and Syracuse,40,46
Medical University of South Carolina,"KnowledgeWare, Inc",26,26
Medical University of South Carolina,General Hospital of Nikaia Saint Panteleimon,45,40
Medical University of South Carolina,Tzanion General Hospital,37,37
Medical University of South Carolina,Sogeti Netherlands B.V.,34,34
Medical University of South Carolina,Shanghai Institute of Applied Mathematics and Mechanics,35,40
Medical University of South Carolina,Université Savoie Mont Blanc,53,57
Medical University of South Carolina,Universidade Lusófona do Porto,45,49
Medical University of South Carolina,Information Technology Services Star Enterprise,34,34
Medical University of South Carolina,"Texaco, Inc. - Houston",38,30
Medical University of South Carolina,MIT Center for Collective Intelligence (CCI,38,38
Medical University of South Carolina,"LIG Nex1 Co., Ltd.",30,39
Medical University of South Carolina,Catharina Hospital,37,41
Medical University of South Carolina,Oregon National Primate Research Center,37,40
Medical University of South Carolina,Bole Sub City,33,29
Medical University of South Carolina,Wipro Infotech Limited,34,34
Medical University of South Carolina,ADOBE Systems India Private Limited,31,45
Medical University of South Carolina,South Eastern University of Sri Lanka,60,68
Medical University of South Carolina,China Three Gorges University,40,62
Medical University of South Carolina,BlueScope Steel Research,37,33
Medical University of South Carolina,Cal State,31,31
Medical University of South Carolina,Citibank,23,23
Medical University of South Carolina,Loma Linda University Medical Center,53,69
Medical University of South Carolina,Morehouse College,30,34
Medical University of South Carolina,Cyberlinks Systems Ltd,31,41
Medical University of South Carolina,Jiangxi Normal University,46,56
Medical University of South Carolina,Glassmeyer/McNamee Center for Digital Strategies,36,38
Medical University of South Carolina,Theseus Institute,30,30
Medical University of South Carolina,"Clothing Industry Training Authority, Kowloon",40,35
Medical University of South Carolina,Woxsen School of Business,33,36
Medical University of South Carolina,China Cotton Textile Association,38,38
Medical University of South Carolina,Jiangsu Yueda Textile Group,32,35
Medical University of South Carolina,Uber Tech. Lead for Search Quality and User Happiness,36,41
Medical University of South Carolina,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,34
Medical University of South Carolina,Billion Electric Company,33,33
Medical University of South Carolina,Academia Sinica Taiwan,38,38
Medical University of South Carolina,State Islamic University of Sultan Syarif Kasim Riau,59,55
Medical University of South Carolina,Brawijaya University,46,54
Medical University of South Carolina,Open Garden,26,26
Medical University of South Carolina,Dataffiti LLC,29,20
Medical University of South Carolina,Telecom Bretagne,31,23
Medical University of South Carolina,Research and Innovation Center,33,33
Medical University of South Carolina,Florida State Universit,41,58
Medical University of South Carolina,Sejong cyber university,44,54
Medical University of South Carolina,Arizona University,48,59
Medical University of South Carolina,Institute of Public Administration Riyadh,42,42
Medical University of South Carolina,University of Incheon,60,60
Medical University of South Carolina,Wuhan College of Economics and Management,31,39
Medical University of South Carolina,Franz-Hospital Dülmen,28,36
Medical University of South Carolina,Chutney Technologies and Georgia Tech,36,38
Medical University of South Carolina,"dōTERRA International, LLC",32,26
Medical University of South Carolina,The Green House Center for Growth and Learning,41,39
Medical University of South Carolina,Martlesham Heath,31,27
Medical University of South Carolina,Aberdeen,18,18
Medical University of South Carolina,Leicestershire,36,40
Medical University of South Carolina,Deutsche Bank AG,35,31
Medical University of South Carolina,Drobny Polymer Associates,36,36
Medical University of South Carolina,Norwegian Computing Center,35,35
Medical University of South Carolina,"University of Dundee College of Medicine, Dentistry and Nursing",44,55
Medical University of South Carolina,Avans University of Applied Sciences,56,61
Medical University of South Carolina,New Zealand Knowledge Management Network,26,29
Medical University of South Carolina,Champlain College,30,34
Medical University of South Carolina,New America Foundation,41,48
Medical University of South Carolina,Fort Hays State University,39,55
Medical University of South Carolina,Faculty of Business and Economics at the University of Mönster,47,56
Medical University of South Carolina,Alabama AandM University,43,53
Medical University of South Carolina,United Airlines,39,47
Medical University of South Carolina,Diamond Cluster International,40,37
Medical University of South Carolina,CSSS de la Vieille-Capitale,32,38
Medical University of South Carolina,"Institute for Systems and Computer Engineering, Technology and Science",34,36
Medical University of South Carolina,University of Rochester School of Medicine and Dentistry,50,57
Medical University of South Carolina,Texas AandM University-Corpus Christi,52,52
Medical University of South Carolina,Liaocheng University,46,57
Medical University of South Carolina,University of Canterbuury,56,59
Medical University of South Carolina,Saint Leo University,46,61
Medical University of South Carolina,Southeastern University,44,54
Medical University of South Carolina,4S Information Technologies,35,38
Medical University of South Carolina,Hertie School of Governance,38,38
Medical University of South Carolina,General Atomics,31,39
Medical University of South Carolina,RMD Engineering College,41,34
Medical University of South Carolina,Sri manakulavinayagar Engineerng Collage,34,34
Medical University of South Carolina,St. Xavier's Catholic College of Engineering,35,46
Medical University of South Carolina,Business Engineering Institute,33,36
Medical University of South Carolina,Bosch Software Innovation GmbH,33,33
Medical University of South Carolina,Istel Ltd,22,22
Medical University of South Carolina,Hochschule Liechtenstein University,39,51
Medical University of South Carolina,İstanbul Şehir Üniversitesi,44,38
Medical University of South Carolina,Robichaud Conseil,30,38
Medical University of South Carolina,Telecom Eireann,27,24
Medical University of South Carolina,"Water Technology Centre for Eastern Region, Orissa",37,38
Medical University of South Carolina,University of Tennessee und WHU Vallendar,57,42
Medical University of South Carolina,Police Information Technology Organisation (PITO),33,34
Medical University of South Carolina,Islamic Azad University,51,58
Medical University of South Carolina,"Institute for Information Management Bremen, GmbH",33,36
Medical University of South Carolina,Hong Kong Jockey Club Institute of Chinese Medicine,39,37
Medical University of South Carolina,SAP America,30,34
Medical University of South Carolina,Shell Chemicals Seraya Pte Ltd.,39,39
Medical University of South Carolina,Nan-Tai Institute of Technology,42,36
Medical University of South Carolina,Max Planck Institute for Developmental Biology,39,37
Medical University of South Carolina,"Fujitsu China Co., Ltd.",34,43
Medical University of South Carolina,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,35
Medical University of South Carolina,Terma AS,18,23
Medical University of South Carolina,Provo School District,28,28
Medical University of South Carolina,Alberta School of Business,39,35
Medical University of South Carolina,Boerse Stuttgart Holding GmbH,40,34
Medical University of South Carolina,Polytechnic Institute of Leiria,45,45
Medical University of South Carolina,Ruhr West University of Applied Sciences,53,58
Medical University of South Carolina,LS Industrial System,32,39
Medical University of South Carolina,Korea Electric Power,32,36
Medical University of South Carolina,Saint Joseph Mercy Health System,32,41
Medical University of South Carolina,Korea National University of Transportation,63,61
Medical University of South Carolina,PA Computers and Telecommunications,39,34
Medical University of South Carolina,Western Australian Institute of Technology,41,44
Medical University of South Carolina,Center in Health and Social Services of Grand Littoral,40,40
Medical University of South Carolina,Jamaica Public Service Company Limited,41,43
Medical University of South Carolina,British Airports Authority,35,39
Medical University of South Carolina,U.S. Army Research Laboratory,31,34
Medical University of South Carolina,Morgan-Keegan,24,24
Medical University of South Carolina,Management Development Institute,32,32
Medical University of South Carolina,Nord-Trøndelag University College,49,56
Medical University of South Carolina,"GlassHouse Technologies, Inc.",34,38
Medical University of South Carolina,Beizona Inc,26,26
Medical University of South Carolina,Norwegian Centre for Integrated Care and Telemedicine,38,34
Medical University of South Carolina,Dalton State University,47,61
Medical University of South Carolina,Rajamangala University of Technology Lanna,62,54
Medical University of South Carolina,Simmons School of Management,34,44
Medical University of South Carolina,Royal Infirmary of Edinburgh,41,34
Medical University of South Carolina,"Edinburgh Medical School, MRC Centre for Inflammation Research",39,41
Medical University of South Carolina,Progressive AS,24,32
Medical University of South Carolina,Ernst and Young Denmark,37,37
Medical University of South Carolina,OLX,10,10
Medical University of South Carolina,Pittsburgh State Univ,28,32
Medical University of South Carolina,Luxembourg School of Finance,38,34
Medical University of South Carolina,Renfrew Center,24,24
Medical University of South Carolina,Sinopec,19,19
Medical University of South Carolina,Institute of Information Systems,38,38
Medical University of South Carolina,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,34
Medical University of South Carolina,Institut de réadaptation en déficience physique de Queébec,28,35
Medical University of South Carolina,Horváth and Partner GmbH,23,41
Medical University of South Carolina,Director of Relida Limited,39,42
Medical University of South Carolina,Sheldon B. Lubar School of Business Administration,37,35
Medical University of South Carolina,Columbia University Medical Center,54,71
Medical University of South Carolina,B/E Aerospace Inc.,33,34
Medical University of South Carolina,Université de la Méditerrannée,42,54
Medical University of South Carolina,Universite Paris-Sud XI,47,54
Medical University of South Carolina,Ningxia Electric Power Corp.,34,35
Medical University of South Carolina,Community-based Innovation Systems GmbH,32,35
Medical University of South Carolina,PHEPC,10,10
Medical University of South Carolina,University of Copenhagen,60,63
Medical University of South Carolina,Fooyin University Taiwan,57,57
Medical University of South Carolina,Yüzüncü Yil Üniversitesi,43,32
Medical University of South Carolina,New York State Office of General Services,36,39
Medical University of South Carolina,BT Fulcrum,26,17
Medical University of South Carolina,USTC-CityU Joint Research Center,38,38
Medical University of South Carolina,Dongyang Technical College,32,35
Medical University of South Carolina,USTC-CityU Joint Advanced Research Centre,34,36
Medical University of South Carolina,Korea Institute of Procurement,45,39
Medical University of South Carolina,London College of Fashion,39,33
Medical University of South Carolina,FGV-EAESP 2029,20,24
Medical University of South Carolina,S&P Consulting/Blenks Groupware,30,36
Medical University of South Carolina,UNL and INESC,29,33
Medical University of South Carolina,Guangdong Science Center,27,30
Medical University of South Carolina,"Central-South Architectural Design Institute Co., Ltd.",38,41
Medical University of South Carolina,Zhejiang Southeast Space Frame Group Co. Ltd.,42,41
Medical University of South Carolina,COLT Telecom Group Limited,35,35
Medical University of South Carolina,DEUTSCHER FUSSBALL-BUND EV,32,29
Medical University of South Carolina,Woyne State University,45,45
Medical University of South Carolina,School of Information Management,35,35
Medical University of South Carolina,Universal Scientific Industrial Corp.,44,53
Medical University of South Carolina,Ericsson,32,27
Medical University of South Carolina,Optus,10,20
Medical University of South Carolina,Faculty of Business and Economics,38,35
Medical University of South Carolina,Pillsbury Company,34,38
Medical University of South Carolina,Sociotechnic Solutions Ltd.,35,39
Medical University of South Carolina,"Centre for Development of Advanced Computing, India",37,33
Medical University of South Carolina,INSEAD,19,19
Medical University of South Carolina,"ESSEC Asian Center, Singapore",37,31
Medical University of South Carolina,Universidade Federal de Santa Catarina,54,62
Medical University of South Carolina,MRC Health Services Research Collaboration,44,44
Medical University of South Carolina,"YOUAI Co., Ltd.",27,33
Medical University of South Carolina,Partners HealthCare,40,36
Medical University of South Carolina,Interlace Corporation,35,35
Medical University of South Carolina,Behrend College,24,24
Medical University of South Carolina,First Consulting,42,42
Medical University of South Carolina,Researcher at the Woolwich Centre for Computer Crime Research,37,31
Medical University of South Carolina,Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,34
Medical University of South Carolina,Federal University of Technology,68,62
Medical University of South Carolina,"Saavn, LLC",17,22
Medical University of South Carolina,AT and T Research Bin Wei,33,36
Medical University of South Carolina,Research Institute of Petroleum Exploration and Development,38,34
Medical University of South Carolina,German Council of Science and Humanities,39,37
Medical University of South Carolina,Marketing Research Manager,35,35
Medical University of South Carolina,Client Service Director,34,47
Medical University of South Carolina,CEO,15,15
Medical University of South Carolina,New York Life Insurance,34,34
Medical University of South Carolina,Colorado State University,43,66
Medical University of South Carolina,Suzhou Psychiatric Hospital,32,35
Medical University of South Carolina,Organisation Mondiale de la Santé,35,44
Medical University of South Carolina,North China University of Water Resources and Electronic Power,51,53
Medical University of South Carolina,VP Business Development,31,31
Medical University of South Carolina,East China University of Political Science and Law,60,58
Medical University of South Carolina,University of Phoenix,60,53
Medical University of South Carolina,Northwest Arkansas Community College,36,44
Medical University of South Carolina,"National University, San Diego",55,58
Medical University of South Carolina,DataServ LLC,25,21
Medical University of South Carolina,Dell SecureWorks,27,31
Medical University of South Carolina,American Economics Institutions Faculty,43,45
Medical University of South Carolina,Chengdu University of Information Technology,57,55
Medical University of South Carolina,Southwest University of Political Science and Law,56,61
Medical University of South Carolina,Swiss Federal Institute of Aquatic Science and Technology,43,41
Medical University of South Carolina,C-DAC,15,20
Medical University of South Carolina,Columbia Asia Hospital,41,41
Medical University of South Carolina,Midland Hospital,38,31
Medical University of South Carolina,Nestle Nutrition,38,35
Medical University of South Carolina,Medical and Scientific Affairs,48,48
Medical University of South Carolina,Consulting + Software AG,40,34
Medical University of South Carolina,Daegu Gyeongbuk Institute of Science and Technology,39,37
Medical University of South Carolina,Loyola University,45,53
Medical University of South Carolina,ELearn Magazine,31,31
Medical University of South Carolina,"Co., Ltd",18,24
Medical University of South Carolina,Design Department,30,34
Medical University of South Carolina,Sungshin University,44,51
Medical University of South Carolina,CERSYRA,33,23
Medical University of South Carolina,"Dublin City Council, Ireland",41,35
Medical University of South Carolina,Infosys Limited,31,31
